Content,ReviewID
"[u've', u'numerous', u'ritz', u'carltons', u'nyc', u'sf', u'marina', u'del', u'rey', u'considered', u'sliver', u'downscale', u'seasons', u'based', u'ritz', u'carlton', u'dropped', u'notches', u'scale', u'three', u'stars', u'poor', u'unfair', u'rating', u'years', u'told', u'clean', u'marketing', u'boutique', u'charge', u'luxury', u'rates', u'cosmetically', u'souped', u'hilton', u'garden', u'inn', u'reserved', u'deluxe', u'king', u'room', u'platinum', u'amex', u'guarantees', u'upgrade', u'upgrade', u'offered', u'check', u'asked', u'offered', u'executive', u'king', u'room', u'oversight', u't', u'offer', u'automatically', u'room', u'required', u'elevator', u'transfer', u'underscored', u'wonky', u'layout', u'walked', u'door', u'room', u'happily', u'surprised', u'thing', u'hideously', u'cheap', u'light', u'fixture', u'prison', u'cell', u'bulb', u'suspended', u'metal', u'cylinder', u'rickity', u'rattles', u'continuously', u'draft', u'created', u'room', u'circulating', u'air', u'fan', u'drapes', u'cafe', u'rod', u'curtains', u'flimsy', u'matter', u'hard', u'drawn', u'completely', u'closed', u've', u'basically', u'minimalist', u'asian', u'inspired', u'design', u'motif', u'excuse', u'cut', u'imaginable', u'corner', u'call', u'housekeeping', u'request', u'turndown', u'leave', u'room', u'dinner', u'sure', u'job', u'housekeeping', u'phone', u'extension', u'provided', u'hoped', u'bad', u'plan', u'turndown', u'service', u'occurred', u'offered', u'fair', u'redeeming', u'features', u'bathroom', u'ample', u'nicely', u'designed', u'soaking', u'tub', u'walk', u'shower', u'share', u'nicely', u'designed', u'enclosed', u'space', u'well', u'designed', u'mirror', u'matters', u'complimentary', u'internet', u'tells', u'relevant', u'staff', u'member', u'encountered', u'genial', u'eager', u'succeed', u'service', u'facility', u'lacks', u'areas', u'awakened', u'blaring', u'alarm', u'clock', u'set', u'previous', u'guest', u'kind', u'final', u'straw', u'camel', u'sbackbreaker', u'property', u'shares', u'building', u'marriott', u'tells', u'find', u'better', u'return', u'ritz', u'carlton', u'property', u'list', u'patrons']",UR127440571
"[u'ritz', u'carlton', u'la', u'live', u'class', u'staff', u'simply', u'downtown', u'los', u'angeles', u'check', u'wp', u'floor', u'outstanding', u'january']",UR119010944
"[u'wonders', u'property', u'connected', u'gw', u'marriott', u'gw', u'marriott', u'marriott', u'top', u'gw', u'marriott', u'pocket', u'difference', u'travel', u'tall', u'dogs', u'glitterati', u'ritz', u'carlton', u'los', u'angeles', u'typically', u'efficient', u'front', u'desk', u'people', u'wonderful', u'location', u'property', u'spectacular', u'clean', u'exercise', u'room', u'top', u'rate', u'check', u'pool', u'roof', u'top', u'amazing', u'time']",UR124557086
"[u'newer', u'properties', u'downtown', u'area', u'ritz', u'carlton', u'la', u'live', u'solid', u'choice', u'retreat', u'comfort', u'levels', u'jw', u'marriott', u'la', u'live', u'ritz', u'jw', u'marriott', u'brands', u'jw', u'building', u'feels', u'dated', u'fast', u'ritz', u'hand', u'transforms', u'rooms', u'rival', u'downtown', u'properties', u'service', u'top', u'notch', u'offered', u'champagne', u'arrival', u'full', u'personal', u'rundown', u'property', u'managers', u'front', u'desk', u'arrival', u'feel', u'care', u'primo', u'service', u'don', u't', u'destination', u'retreat', u'high', u'class', u'urban', u'shelter', u'attending', u'events', u'area', u'pricey', u'choose', u'jw', u'ritz', u'ritz', u'wins', u'hands', u'high', u'comfort', u'personal', u'service', u've', u'won', u'definitely', u'downtown', u'area']",UR115919284
"[u'location', u'activities', u'events', u'staple', u'center', u'lobby', u'area', u'bit', u'lacking', u'space', u'roof', u'top', u'deck', u'elevator', u'adventure', u'spa', u'lovely', u'service', u'ritz', u'carlton', u'level', u'exceptional', u'bathroom', u'sink', u'ideal', u'lot', u'water', u'splashing', u'set']",UR126647361
"[u'psyched', u'staying', u'ritz', u'carlton', u'los', u'angeles', u'la', u'live', u'hype', u'surrounding', u'area', u'building', u'fascinating', u'addition', u'downtown', u'la', u'skyline', u'disappointed', u'ritz', u'chic', u'substantial', u'memorable', u'break', u'views', u'awesome', u'location', u'urban', u'oasis', u'albeit', u'sterile', u'unique', u'los', u'angeles', u'pool', u'area', u'delightful', u'definitely', u'choice', u'celebrate', u'special', u'occasion', u'case', u'wedding', u'anniversary', u'quirks', u'observations', u'realize', u'checked', u'place', u'soft', u'opening', u'real', u'opening', u't', u'difference', u'services', u'amenities', u'valet', u'parking', u'fee', u'ritz', u'privileges', u'day', u'yikes', u'posted', u'sign', u'entry', u'groups', u'people', u'reading', u'sign', u'gawking', u'time', u'valet', u'greet', u'open', u'car', u'door', u'persuaded', u'upgrade', u'club', u'lounge', u'privileges', u'day', u'turned', u'decision', u'lounge', u'crowded', u'delicious', u'snacks', u'rotating', u'daily', u'morning', u'breakfast', u'noon', u'light', u'lunch', u'afternoon', u'hors', u'oeuvres', u'evening', u'desserts', u'drinks', u'cheeses', u'candies', u'eat', u'drink', u'ambience', u'relaxed', u'casual', u'staff', u'attentive', u'professional', u'couldn', u't', u'wait', u'customize', u'drinks', u'loved', u'decaf', u'soy', u'capuccino', u'lox', u'breakfast', u'quality', u'locals', u'eager', u'leave', u'sights', u'room', u'lounge', u'pool', u'fitness', u'center', u'well', u'entertained', u'nourished', u'fitness', u'center', u'extremely', u'large', u'nicely', u'equipped', u'clean', u'lobby', u'size', u'adjacent', u'jw', u'marriott', u'lobby', u'guess', u'pc', u'call', u'intimate', u'room', u'tastefully', u'chic', u'urban', u'loft', u'lots', u'carefully', u'items', u'designed', u'delight', u'senses', u'colors', u'materials', u'pleasing', u'room', u'spaciously', u'laid', u'sq', u'ft', u'room', u'thermally', u'sealed', u'windows', u'operable', u'thermostat', u'set', u'degrees', u'ended', u'slow', u'roasting', u'fancy', u'comforter', u'night', u'semi', u'consciousness', u'sleep', u't', u'closet', u'bring', u'thin', u'blanket', u'mattress', u'bit', u'flat', u'flexible', u'husband', u't', u'mind', u'ritz', u'carlton', u'floor', u'meaning', u'building', u'shorter', u'floor', u'plan', u'entire', u't', u'jw', u'marriott', u'north', u'south', u'tall', u'building', u'sticks', u'sky', u'ritz', u'ritz', u'carlton', u'residences', u'condos', u'case', u't', u'ritz', u'owned', u'marriott', u'chain', u'meaning', u'book', u'mormons', u'laying', u'side', u'side', u'holy', u'bible', u'night', u'stand', u'drawer', u'absolutely', u'adult', u'programming', u'entertainment', u'system', u'find', u'quaint', u'charming', u'place', u'subtle', u'character', u'shower', u'low', u'water', u'pressure', u't', u'matter', u'convincing', u'rain', u'shower', u'diverted', u'movable', u'shower', u'head', u'thing', u'thought', u'improved', u'wood', u'sliding', u'door', u'bathroom', u'sticks', u'opened', u'keep', u'feeling', u'bump', u'giant', u'metal', u'door', u'handles', u'room', u'full', u'mirrors', u'glass', u'ritz', u'la', u'live', u'welcomed', u'addition', u'downtown', u'los', u'angeles', u'forward', u'read', u'reviews']",UR63701809
"[u'husband', u'decided', u'trip', u'ritz', u'mini', u'staycation', u'night', u'weekend', u'arrived', u'saturday', u'afternoon', u'greeted', u'offered', u'upgrade', u'access', u'club', u'level', u'lounge', u'extra', u'included', u'complimentary', u'food', u'drink', u'floor', u'pm', u'days', u'including', u'alcohol', u'decided', u'worth', u'definitely', u'highlight', u'staff', u'wonderful', u'basically', u'accommodating', u'drink', u'orders', u'food', u'delicious', u'offered', u'decent', u'variety', u'complimentary', u'complaint', u'desiring', u'cell', u'phones', u'kindly', u'leave', u'lounge', u'call', u'enforced', u'couple', u'disruptive', u'cell', u'phone', u'users', u'pool', u'floor', u'clean', u'comfortable', u'lounge', u'options', u'surprised', u'bar', u'closed', u'pm', u'area', u'open', u'pm', u't', u'feel', u'service', u'exceptional', u'poolside', u'husband', u'asked', u'newspaper', u'sunday', u'mid', u'morning', u'gentleman', u'returned', u'hour', u'couple', u'left', u'server', u'noticed', u'left', u'newspaper', u'brought', u'drop', u'isn', u't', u'big', u'deal', u'expect', u'ritz', u'service', u'biggest', u'complaint', u'ordering', u'breakfast', u'room', u'phones', u'terrible', u'reception', u'cut', u'conversations', u'place', u'order', u'ordered', u'breakfast', u'room', u'dining', u'phone', u'rang', u'picked', u'phone', u'dial', u'tone', u'food', u'delivered', u'half', u'hour', u'phoned', u'gentleman', u'told', u'going', u'hold', u'check', u'status', u'order', u'hung', u'called', u'called', u'told', u'attempted', u'delivery', u'quiet', u'sign', u'couldn', u't', u'deliver', u'call', u'told', u'woman', u'clearly', u'wanted', u'bothered', u'ordered', u'room', u'dining', u'ordering', u'sure', u'remove', u'disturb', u'sign', u'affect', u'delivery', u'delivered', u'food', u'ordered', u'pot', u'decaf', u'pot', u'regular', u'coffee', u'pots', u'exactly', u'alike', u'indication', u'call', u'find', u'difference', u'mind', u'effort', u'enjoyable', u'relaxing', u'breakfast', u'dressed', u'club', u'room', u'rooms', u'lovely', u'bathrooms', u'divine', u'choose', u'service', u'better', u'paying']",UR115764716
"[u'pleasure', u'staying', u'ritz', u'business', u'meeting', u'going', u'staying', u'downtown', u'los', u'angeles', u'highly', u'recommend', u'location', u'stars', u'huge', u'fan', u'downtown', u'area', u'going', u'downtown', u'place', u'middle', u'la', u'live', u'complex', u'shares', u'building', u'jw', u'marriott', u'jwm', u'floors', u'ritz', u'top', u'floors', u'residences', u'commented', u'ritz', u'business', u'lobby', u'small', u'adequate', u'bar', u'lounge', u'club', u'lounge', u'described', u'room', u'nicely', u'laid', u'king', u'bed', u'comfortable', u'room', u'huge', u'impressed', u'amount', u'furniture', u'feeling', u'cramped', u'days', u'plenty', u'storage', u'complimentary', u'water', u'left', u'housekeeping', u'nespresso', u'machine', u'bath', u'small', u'double', u'sinks', u'separate', u'shower', u'tub', u'tv', u'built', u'mirror', u'unique', u'slick', u'cold', u'pool', u'area', u'overcast', u'advantage', u'gym', u'extremely', u'fortune', u'access', u'club', u'lounge', u'recommend', u'wonderful', u'place', u'relax', u'unwind', u'meal', u'services', u'day', u'easy', u'complimentary', u'drinks', u'included', u'definitely', u'club', u'club', u'lounge', u'employees', u'super', u'attentive', u'address', u'eager', u'help', u'notwithstanding', u'club', u'pry', u'appetizers', u'drinks', u'wp', u'complaint', u'confusion', u'arrival', u'club', u'access', u'arrival', u'asked', u'confirm', u'response', u'period', u'don', u't', u'responsibility', u'track', u'event', u'coordinator', u'address', u'issue', u'granted', u'large', u'group', u'sure', u'confusing', u'felt', u'person', u'checked', u'benefit', u'coaching', u'handling', u'issue', u'degree', u'warmth', u'customer', u'service', u'assistant', u'manager', u'follow', u'apologize', u'sure', u'appreciated', u'ritz', u'option', u'downtown', u'la']",UR113546506
"[u'son', u'college', u'visits', u'june', u'clean', u'splurged', u'club', u'level', u'life', u'easy', u'ready', u'head', u'adventure', u'stopped', u'lounge', u'grabbed', u'tea', u'coffee', u'water', u'bottle', u'left', u'grabbed', u'fruit', u'snack', u'food', u'presentation', u'pleasant', u'clean', u'glitch', u'fire', u'alarm', u'early', u'morning', u'climbed', u'flights', u'stairs', u'find', u'false', u'alarm', u'felt', u'yelled', u'stairwell', u'false', u'comfortable', u'walking', u'ritz', u'lobby', u'pajamas', u'location', u'car', u'concierge', u'eager', u'plan', u'help', u'patrice']",UR114119118
"[u'booked', u'night', u'ritz', u'carlton', u'los', u'angeles', u'november', u'business', u'drove', u'valet', u'driveway', u'pm', u'sight', u'proceeded', u'unload', u'three', u'bags', u'suv', u'finally', u'asked', u'car', u'wasn', u't', u'lobby', u'waiting', u'front', u'desk', u'strike', u'room', u'floor', u'requiring', u'transfer', u'second', u'elevator', u'time', u'lift', u'lobby', u'floor', u'strike', u'room', u'beautiful', u'well', u'appointed', u'electrical', u'outlet', u'desk', u'wifi', u'intermittent', u'critical', u'business', u'travelers', u'strike', u'three', u'lastly', u'long', u'minutes', u'hot', u'water', u'shower', u'morning', u'strike', u'um', u'positive', u'note', u'staff', u'interacted', u'friendly', u'rooms', u'comfortable', u'expected', u'modern', u'ritz', u'carlton', u'property']",UR87636342
"[u'property', u'absolutely', u'beautiful', u'impressive', u'service', u'amazing', u'pampering', u'care', u'place', u'food', u'excellent', u'menu', u'lovely', u'gift', u'shop', u'love', u'excellent', u'business', u'couples', u'familly', u'advent', u'proximity', u'lax', u'friends', u'diamond']",UR127181559
"[u'ritz', u'nights', u'impressed', u'courtious', u'staff', u'luxurious', u'room', u'pool', u'deck', u'absolutely', u'unbelivable', u'exclusive', u'oasis', u'wolfgang', u'puck', u'restaurant', u'pricery', u'experience', u'highly', u'recommend', u'pay', u'extra', u'dollars', u'access', u'club', u'level', u'pure', u'luxury', u'pampered', u'amazing', u'service', u'food', u'wine', u'lobby', u'small', u'dont', u'hang', u'lobby', u'location', u'brilliant', u'highly', u'recommend']",UR78047965
"[u'staff', u'club', u'lounge', u'provided', u'excellent', u'service', u'love', u'bread', u'chicken', u'rolls', u'loved', u'minute', u'pleasant', u'experience', u'america', u'definitely', u'time']",UR81794528
