Content,ReviewID
"[u'hoping', u'clean', u'serene', u'resort', u'atmosphere', u'sorely', u'disappointed', u'felt', u'campground', u'pictures', u'web', u'site', u'highly', u'misleading', u'room', u'dirty', u'furniture', u'cheap', u'worn', u'room', u'air', u'conditioning', u'unit', u'loud', u'rattling', u'bed', u'uncomfortable', u'bedding', u'coarse', u't', u'feel', u'comfortable', u'walking', u'barefoot', u'room', u'insects', u'bathroom', u'paid', u'extra', u'bay', u'side', u'room', u'minute', u'walked', u'terrace', u'knew', u'mistake', u'privacy', u'sitting', u'patio', u'people', u'sitting', u'feet', u'left', u'separation', u'kids', u'running', u'empty', u'cups', u'bottles', u'littering', u'area', u'front', u'terrace', u'advertising', u'place', u'resort', u'spa', u'traveling', u'children', u'time', u'quiet', u'secluded', u'atmosphere', u'told', u'left', u'night', u'warn', u'accommodations', u'super', u'price', u'times']",UR46472540
"[u'paradise', u'point', u'exceptional', u'time', u'relaxing', u'feel', u'island', u'retreat', u'getaway', u'scenery', u'beautiful', u'staff', u'knowledgable', u'welcoming', u'return', u'future', u'vacations', u'recommend', u'resort']",UR124620162
"[u'selected', u'paradise', u'point', u'star', u'rating', u'reasonable', u'price', u'grounds', u'beautiful', u'room', u'lacked', u'amenities', u'expect', u'star', u'room', u'floor', u'filthy', u'room', u'humid', u'amount', u'cold', u'air', u'limit', u'condensation', u'formed', u'windows', u'keep', u'clothes', u'feeling', u'damp', u'maid', u'service', u'room', u'late', u'afternoon', u'evening', u'timing', u'poor', u'appear', u'capacity', u'sure', u'room', u'tended', u'day', u'outdoor', u'bar', u'told', u'long', u'wait', u'time', u'told', u'wait', u'hour', u'curious', u'people', u'appeared', u'waiting', u'seat', u'restaurant', u'half', u'full', u'second', u'time', u'inquired', u'wait', u'response', u'kitchen', u'learning', u'menu', u'handle', u'busy', u'crowd', u'huh', u'established', u'business', u'prepared', u'seat', u'guests', u'understand', u'small', u'business', u'paradise', u'point', u'conference', u'center', u'premise', u'menu', u'simple', u'extensive', u'bar', u'complicated', u'pizza', u'tuna', u'sandwich']",UR105160908
"[u'won', u'resort', u'priceline', u'fantastic', u'price', u'bit', u'worried', u'reading', u'reviews', u'pleasantly', u'surprised', u'arrived', u'resort', u'gorgeous', u'room', u'spotless', u'nicely', u'decorated', u'furniture', u'antique', u'distressed', u'style', u'worn', u'style', u'reflection', u'room', u'outdated', u'beds', u'comfortable', u'spa', u'toiletries', u'provided', u'room', u'well', u'cotton', u'balls', u'tips', u'food', u'dockside', u'restaurant', u'wonderful', u't', u'pricey', u'moderate', u'drinks', u'soft', u'drinks', u'overpriced', u'soft', u'drink', u'dinner', u'meal', u'eating', u'night', u'outdoor', u'heaters', u'worked', u'wonderfully', u'enjoyed', u'big', u'birds', u'wandered', u'food', u'sure', u'type', u'sea', u'bird', u'seagulls', u'weren', u't', u'aggressive', u'charming', u'enjoyed', u'main', u'pool', u'beautiful', u'waterfall', u'sand', u'area', u'beach', u'style', u'pool', u'entry', u'recommend', u'resort', u'walking', u'beach', u'sunset']",UR15229678
"[u'reading', u'reviews', u'worried', u'visit', u'apt', u'paradise', u'resort', u'tropical', u'oasis', u'standard', u'accomodation', u'excellant', u'staff', u'problem', u'service', u'ants', u'room', u'slight', u'downside', u'maid', u'service', u'thorough', u'room', u'serviced', u'pm', u'bayside', u'grill', u'excellant', u'lovely', u'setting', u'excellant', u'meal', u'balleen', u'restaurant', u'expensive', u'children', u'service', u'charge', u'coffee', u'dollars', u'expensive', u'resort', u'situated', u'ideally', u'town', u'gaslamp', u'quarter', u'mile', u'seaworld', u'relaxing', u'tropical', u'resort', u'paradise', u'piont']",UR3346038
"[u'rooms', u'clean', u'staff', u'excellent', u'housekeeping', u'excellent', u'job']",UR121827782
"[u'wife', u'chose', u'paradise', u'point', u'place', u'wanted', u'spend', u'special', u'birthday', u'resort', u'years', u'ago', u'time', u'clearly', u'noticed', u'entire', u'staff', u'extremely', u'friendly', u'started', u'arrival', u'ordered', u'flowers', u'island', u'market', u'delivered', u'room', u'kathleen', u'calls', u'florists', u'perfect', u'arrangement', u'arrived', u'alexa', u'front', u'desk', u'find', u'bayside', u'jr', u'suite', u'overlooking', u'mission', u'bay', u'room', u'originally', u'assigned', u'view', u'highly', u'recommend', u'type', u'room', u'couples', u'enjoy', u'waterfront', u'view', u'beautiful', u'sunsets', u'room', u'microwave', u'small', u'refrigerator', u'store', u'reheat', u'food', u'grounds', u'immense', u'well', u'bell', u'staff', u'offer', u'ride', u'golf', u'extended', u'golf', u'carts', u'wanted', u'property', u'food', u'room', u'service', u'prompt']",UR120216538
"[u'signed', u'paradise', u'point', u'club', u'program', u'year', u'thought', u'program', u'deal', u'enrolled', u'program', u'rules', u'regulations', u'multiple', u'restrictions', u'blackout', u'dates', u'happy', u'outcome', u'desk', u'clerk', u'fought', u'redeeming', u'coupons', u'idea', u'program', u'left', u'bad', u'taste', u'mind', u'location', u'nicely', u'grounds']",UR114873134
"[u'reading', u'reviews', u'expecting', u'find', u'helter', u'skelter', u'scrawled', u'blood', u'wall', u'room', u'opened', u'door', u'happy', u'relieved', u'find', u'painted', u'cheery', u'shade', u'yellow', u'room', u'clean', u'tidy', u'slight', u'mildewy', u'smell', u'notice', u'walk', u'poison', u'sleep', u'grounds', u'well', u'maintained', u'bird', u'poo', u'grounds', u'crew', u'ducks', u'roll', u'paper', u'bleach', u'don', u't', u'avoided', u'main', u'pool', u'area', u'place', u'swim', u'cocktail', u'relax', u'boyfriend', u'weekend', u'majority', u'guests', u'families', u'small', u'children', u'groups', u'girls', u'bachlorette', u'weekends', u'fine', u'don', u't', u'romantic', u'honeymooners', u'worst', u'trip', u'deal', u'traffic', u'los', u'angeles']",UR3271931
"[u'paradise', u'point', u'located', u'beautiful', u'seaside', u'communities', u'large', u'resort', u'well', u'maintained', u'acres', u'subtropical', u'landscaping', u'real', u'shame', u'folks', u'running', u'place', u'don', u't', u'week', u'call', u'housekeeping', u'single', u'day', u't', u'clean', u'room', u'leave', u'clean', u'drinking', u'glasses', u'provide', u'toilet', u'paper', u'spa', u'mediocre', u'currently', u'renovating', u'saunas', u'enjoy', u'massage', u'listen', u'drilling', u'hammering', u'expensive', u'massage', u'therapist', u'offers', u'oz', u'bottle', u'water', u'tells', u'hydrated', u'offer', u'water', u'charge', u'extra', u'parking', u'internet', u'activities', u'pool', u'swimming', u'pools', u'filthy', u'full', u'trash', u'hair', u'restaurant', u'mediocre', u'room', u'maintenance', u'poor', u'arbor', u'door', u'falling', u'arrived', u'amenities', u'room', u'sample', u'sized', u'hand', u'lotion', u'bar', u'soap', u'place', u'rip', u'reason', u'husband', u'business', u'meeting', u'coming']",UR115198416
"[u'husband', u'paradise', u'point', u'resort', u'days', u'super', u'sad', u'leave', u'bonfire', u'pit', u'resort', u'private', u'beach', u'steps', u'room', u'kicked', u'feet', u'listened', u'evening', u'surf', u'front', u'romantic', u'bonfire', u'resort', u'restaurants', u'baleen', u'barefoot', u'grill', u'wonderful', u'food', u'service', u'baleen', u'classy', u'dressed', u'pastas', u'wines', u'table', u'fireplace', u'barefoot', u'grill', u'casual', u'opted', u'sit', u'fun', u'selection', u'margaritas', u'looked', u'resort', u'private', u'comfortable', u'nook', u'sit', u'read', u'book', u'enjoy', u'scenery', u'feed', u'ducks', u'duck', u'food', u'sold', u'conveniently', u'resort', u'gift', u'shop', u'roomservice', u'deliver', u'breakfast', u'room', u'morning', u'bid', u'bitter', u'sweet', u'goodbye', u'island', u'paradise', u'wonderful', u'breakfast', u'set', u'private', u'patio', u'ate', u'watching', u'families', u'couples', u'playing', u'strolling', u'jogging', u'beach', u'resort', u'romantic', u'family', u'friendly', u'number', u'families', u'small', u'children', u'looked', u'enjoying', u'well', u'sure', u'convenience', u'resort', u'minute', u'drive', u'sea', u'feel', u'resort', u'sort', u'rustic', u'island', u'paradise', u'meant', u'easy', u'rooms', u'furniture', u'worn', u'feel', u'closest', u'thing', u'barefoot', u'hawaii', u'ritz', u'carlton', u'privacy', u'scenery', u'costly', u'don', u't', u'height', u'vacation', u'season', u'rooms', u'three', u'times', u'price', u'paid', u'midweek', u'holiday', u'felt', u'deal', u'well', u'worth', u'price']",UR6310110
"[u'impressed', u'resort', u'lush', u'location', u'amenities', u'pools', u'mini', u'golf', u'beach', u'front', u'rooms', u'place', u'alot', u'offer', u'happy', u't', u'wait', u'location', u'family', u'vacation', u'years', u'experience']",UR116109112
"[u'family', u'winter', u'getaway', u'san', u'diego', u'paradise', u'point', u'perfect', u'oasis', u'city', u'quiet', u'peaceful', u'lush', u'beautiful', u'rooms', u'bungalo', u'duplexes', u'peaceful', u'cove', u'tennis', u'basketball', u'croquet', u'courts', u'shop', u'grounds', u'happy', u'loan', u'tennis', u'racquets', u'putters', u'putting', u'greens', u'sprinkled', u'property', u'lovely', u'marina', u'rent', u'sailboats', u'kayaks', u'motorboats', u'jet', u'skis', u'rented', u'sailboat', u'lovely', u'sail', u'mission', u'bay', u'experienced', u'sailor', u'reasonable', u'price', u'hire', u'captain', u'lesson', u'sail', u'pool', u'large', u'warm', u'tropical', u'feeling', u'lovely', u'lagoon', u'meanders', u'grounds', u'room', u'clean', u'spacious', u'small', u'kitchenette', u'sink', u'fridge', u'fire', u'pits', u'beaches', u'buy', u'firewood', u'store', u'pricey', u'san', u'diego', u'hard', u'visit', u'paradise', u'point', u'close', u'mile', u'sea', u'close', u'mission', u'beach', u'kitchy', u'boardwalk', u'amusement', u'park', u't', u'remember', u'opportunity', u'eat', u'marina', u'restaurant', u'looked', u'lovely', u'choices', u'reasonably', u'priced', u'san', u'diego', u'll']",UR126784081
"[u'husband', u'spent', u'honeymoon', u'night', u'years', u'ago', u'handful', u'times', u'children', u'disappointed', u'resort', u'warm', u'inviting', u'casually', u'elegant', u'staff', u'gracious', u'food', u'excellent', u'nicer', u'place', u'san', u'diego', u'location', u'short', u'walk', u'minute', u'drive', u'sea', u'san', u'diego', u'zoo', u'balboa', u'park']",UR108116878
"[u'staff', u'assistant', u'front', u'desk', u'manager', u'loic', u'pichardo', u'location', u'amenities', u'property', u'awesome', u'immaculately', u'maintaind', u'including', u'pools', u'rooms', u'restaraunts', u'lobby', u'property', u'built', u'refurbished', u'pretty', u'well', u'close', u'sea', u'beaches', u'well', u'oold', u'town', u'gas', u'lamp', u'room', u'beach', u'inlet']",UR92487473
"[u'husband', u'romantic', u'getaway', u'paradise', u'point', u'recommended', u'people', u'read', u'reviews', u'romantic', u'second', u'honeymoon', u'place', u'disneyland', u'kids', u'adult', u'kids', u'families', u'pool', u'packed', u'lucky', u'room', u'door', u'throwing', u'hour', u'bachelor', u'party', u'night', u'move', u'place', u'sold', u'feel', u'romance', u'nights', u'family', u'newborn', u'sound', u'cries', u'night', u'lulled', u'sleep', u'furniture', u'uncomfortable', u'bed', u'squeaky', u'noisy', u'paradise', u'place', u'wonderful', u'families', u'kids', u'doubt', u'couple', u'place', u'prices', u'food', u'spa', u'amenity', u'outrageous', u'cabbed', u'staff', u'minutes', u'cab', u'conceirge', u'worst', u'unaccomodating', u'looked', u'wanted', u'minutes', u'answer', u'front', u'desk', u'extremely', u'disappointed', u'return', u'waste', u'money', u'place']",UR2491178
"[u'husband', u'time', u'visitors', u'san', u'diego', u'definitely', u'won', u't', u'nervous', u'booking', u'based', u'reviews', u'chance', u'pay', u'grounds', u'immaculate', u'room', u'renovated', u'months', u'spacious', u'clean', u'comfortable', u'pools', u'lovely', u'bare', u'foot', u'bar', u'grill', u'pleasure', u'employees', u'wonderful', u'bellman', u'time', u'plenty', u'suggestions', u'places', u'things', u'young', u'lady', u'front', u'desk', u'sure', u'room', u'ready', u'half', u'hour', u'hours', u'check', u'yorker', u'thought', u'place', u'earth', u'live', u'san', u'diego', u'extremely', u'alluring', u'city', u'beautiful', u'clean', u'tons', u'restaurants', u'felt', u'overcrowded', u'rushed', u'dog', u'friendly', u'balboa', u'park', u'museums', u'incredible', u'san', u'diego', u'zoo', u'hip', u'pacific', u'bay', u'mountains', u'distance', u'chilly', u'beautiful', u'pacific', u'years', u'transfer']",UR86786680
"[u'scared', u'year', u'reviews', u'read', u'plunge', u'kids', u'wanted', u'seaworld', u'second', u'place', u'amazing', u'absolutely', u'gorgeous', u'beach', u'amazing', u'recommend', u'jet', u'skiing', u'food', u'die', u'service']",UR112661441
"[u'resort', u'low', u'budget', u'inclusive', u'holiday', u'destination', u'outrageously', u'expensive', u'exemple', u'persons', u'breakfast', u'night', u'outdated', u'person', u'bungalow', u'poor', u'ameneties', u'smores', u'kit', u'wood']",UR117255239
"[u'bayside', u'room', u'water', u'door', u'boat', u'moor', u'room', u'fantastic', u'service', u'excellent', u'alot', u'ameneties', u'tennis', u'basketball', u'ping', u'pong', u'horseshoes', u'minature', u'golf', u'forgetting', u'things', u'charge', u'extra', u'dollars', u'things', u'places', u'charge', u'service', u'long', u'cheaper', u'wonderful', u'time', u'recommend', u'paradise', u'point']",UR117713404
"[u'incredible', u'staff', u'lush', u'lovely', u'provided', u'grace', u'charm', u'professional', u'attention', u'detail', u'noteworthy', u'wonderful', u'creations', u'kitchen', u'set', u'standard', u'banquets', u't', u'wait', u'visit']",UR86006388
"[u'remote', u'charge', u'exorbitant', u'prices', u'cleaning', u'haphazard']",UR116321681
"[u'opportunity', u'paradise', u'resort', u'spa', u'fabulous', u'staff', u'drive', u'exit', u'outstanding', u'grounds', u'immaculate', u'breakfast', u'lunch', u'dinner', u'menu', u'complete', u'offered', u'variety', u'dining', u'choices', u'room', u'faced', u'harbor', u'relaxing', u'sunset', u'beach', u'water', u'boats', u'business', u'trip', u'travel', u'extensively', u'biggest', u'gripes', u'work', u'peace', u'case', u'work', u'enjoy', u'tranquility', u'enjoyed', u'room', u'service', u'hot', u'food', u'delivered', u'concierge', u'service', u'knowledgeable', u'people', u'list', u'experience', u'resort', u'absolute', u'relaxation', u'business', u'meetings', u'corporate', u'events']",UR124598999
"[u'fantastic', u'days', u'early', u'february', u'quiet', u'trip', u'felt', u'place', u'friday', u'saturday', u'nights', u'bit', u'noisier', u'business', u'conference', u'held', u'problems', u'staff', u'friendly', u'smiling', u'waving', u'hello', u'upgraded', u'beachfront', u'room', u'walk', u'door', u'water', u'toddler', u'loved', u'building', u'sandcastles', u'front', u'room', u'highlights', u'feeding', u'ducks', u'hang', u'pond', u'sell', u'packages', u'duck', u'food', u'island', u'market', u'climbing', u'lookout', u'tower', u'going', u'swimming', u'main', u'heated', u'pool', u'roasting', u'marshmallows', u'fires', u'parents', u'appreciated', u'onsite', u'laundry', u'located', u'pool', u'swimming', u'clothes', u'washing', u'housekeeping', u'staff', u'accommodating', u'child', u'naptimes', u'feeling', u'quiet', u'safety', u'felt', u'hesitation', u'wandering', u'resort', u'dark', u'food', u'baleen', u'ate', u'day', u'barefoot', u'closed', u'renovations', u'staff', u'understanding', u'child', u'tow', u'brought', u'containers', u'supplied', u'extras', u'ketchup', u'peanut', u'butter', u'toddlers', u'appreciate', u'awesome', u'sure', u'forgetting', u'things', u't', u'things', u'resort']",UR124330151
"[u'recommend', u'rooms', u'beach', u'bit', u'dated', u'walk', u'room', u'porch', u'lush', u'foliage', u'trees', u'surrounding', u'pour', u'glass', u'wine', u'enjoy', u'view', u'beach', u'water', u'excellent', u'relaxing', u'weekend', u'dine', u'baleen', u'cuisine', u'dr', u'ordered', u'barefoot', u'bar', u'grill', u'beach', u'cool']",UR116669917
"[u'booked', u'late', u'idea', u'kind', u'squealed', u'delight', u'pulled', u'mark', u'bellman', u'excited', u'cool', u'guy', u'rooms', u'spotless', u'inside', u'parked', u'car', u'room', u'small', u'kids', u'pool', u'heated', u'jacuzzi', u'restaurant', u'awesome', u'kids', u'loved', u'water', u'marine', u'life', u'ate', u'breakfast', u'problem', u'find', u'sad', u'felt', u'leaving']",UR89543824
"[u'drove', u'thought', u'looked', u'fantastic', u'husband', u'checking', u'reception', u'toilet', u'lobby', u'doors', u'dirty', u'hand', u'marks', u'tale', u'sign', u'entered', u'toilets', u'find', u'complete', u'mess', u'overflowing', u'bins', u'full', u'tissuesby', u'sinks', u'inside', u'actual', u'toilets', u'room', u'bad', u'thick', u'dust', u'headboards', u'beds', u'furniture', u'distressed', u'buy', u'furniture', u'sliding', u'mosquito', u'net', u'patio', u'doors', u'held', u'tape', u'fell', u'open', u'worse', u'kettle', u'room', u'stall', u'tea', u'coffee', u'asked', u'orange', u'juice', u'tea', u'man', u'asked', u'coffee', u'hot', u'chocolate', u'man', u'machine', u'broke', u'steam', u'milk', u'left', u'empty', u'handed', u'lunch', u'barefoot', u'bar', u'grill', u'wait', u'mins', u'seated', u'son', u'asked', u'tea', u'told', u'asked', u'glasses', u'white', u'wine', u'told', u'asked', u'sangria', u'told', u'sangria', u'pimms', u'pimms', u'ordered', u'spaghetti', u'lunch', u'glass', u'water', u'spaghetti', u'asked', u'spoon', u'waited', u'waited', u'asked', u'spoon', u'eventually', u'finished', u'meals', u'received', u'spoon', u'teaspoon', u'americans', u'twiddle', u'spaghetti', u'fork', u'spoon', u'eat', u'places', u'don', u't', u'place']",UR35947011
"[u'daughter', u'married', u'paradise', u'point', u'chosen', u'perfect', u'place', u'scores', u'friends', u'relatives', u'assembling', u'premises', u'country', u'myriad', u'details', u'worked', u'initially', u'concerned', u'possibility', u'things', u'going', u'planned', u'needn', u't', u'blessed', u'accommodating', u'professional', u'staff', u'person', u'banquet', u'manager', u'karen', u'cipolla', u'solved', u'challenges', u'appeared', u'ensured', u'detail', u'overlooked', u'personal', u'service', u'combined', u'excellent', u'accommodations', u'superb', u'dining', u'thoroughly', u'enjoyable', u'unforgettable', u'life', u'experience']",UR119769119
"[u'held', u'annual', u'conference', u'paradise', u'point', u'year', u'property', u'offered', u'features', u'needed', u'hold', u'event', u'service', u'staff', u'outstanding', u'needed', u'quick', u'call', u'needed', u'care', u'catering', u'fantastic', u'property', u'offered', u'tranquil', u'setting', u'business', u'parts', u'event', u'featured', u'excellent', u'array', u'meeting', u'space', u'lent', u'well', u'types', u'business', u'meetings', u'functions', u'place']",UR95939691
"[u'agree', u'reviews', u'rooms', u'mold', u'chipped', u'paint', u'dirty', u'drapes', u'rough', u'sheets', u'uncomfortable', u'beds', u'shower', u'fixtures', u'water', u'pressure', u'property', u'lagoons', u'swampy', u'water', u'bird', u'poop', u'upgrade', u'bay', u'view', u'prepared', u'breathe', u'bonfire', u'fumes', u'night', u'day', u'camp', u'version', u'camping', u'bring', u'camping', u'gear', u'cook', u'food', u'trip', u'families', u'time', u'stand', u'paddle', u'surfing', u'bring', u'gear', u'bay', u'running', u'hanging', u'travel', u'bit', u'spent', u'night', u'including', u'parking', u'beautiful', u'room', u'star', u'motel', u'sure', u'priced', u'camping', u'spot', u'place']",UR73454684
"[u'resort', u'staff', u'super', u'friendly', u'room', u'beautiful', u'family', u'friendly', u'kids', u'ages', u'loved', u'time', u'barefoot', u'grill', u'reasonable', u'priced']",UR116236220
"[u'overpriced', u'charge', u'day', u'parking', u'day', u'activities', u'don', u't', u'resturants', u'room', u'barely', u'passible', u'housekeeping', u'impressive', u'dirty', u'bathtubs', u'spiders', u'room']",UR117743113
