Content,ReviewID
"[u'upgrade', u'booked', u'hotwire', u'regular', u'room', u'bigger', u'room', u'kitchen', u'king', u'size', u'bed', u'comfy', u'big', u'couch', u'table', u'chair', u'room', u'needed', u'chairs', u'guess', u't', u'complain', u'deal', u'cleaning', u'staff', u'missed', u'left', u'pm', u'job', u'washed', u'dishes', u'bistro', u'brasserie', u'restaurants', u'downstairs', u'serve', u'food', u'cafeteria', u'hand', u'hideous', u'smell', u'fried', u'food', u'isn', u't', u'pleasant', u'smelt', u'lobby', u'time', u'free', u'wi', u'fi', u'lobby', u'opportunity', u'wash', u'laundry', u'washing', u'machines', u'women', u'men', u'locker', u'rooms', u'hard', u'laundry', u'place', u'people', u'changing', u'clothes', u'limited', u'space', u'room', u'facing', u'gerrard', u'street', u'floor', u'wasn', u't', u'easy', u'noise', u'traffic', u'ambulance', u'sirens', u'hospital', u'block', u'eventually', u'turned', u'heater', u'noise', u'thing', u'louder', u'traffic', u'sounds', u'blocked', u'pretty', u'well']",UR48390961
"[u'weekend', u'november', u'minute', u'deal', u'happy', u'location', u'construction', u'nearby', u'warned', u'noise', u'early', u'morning', u'close', u'amenities']",UR120358096
"[u'luxury', u'room', u'exactly', u'expected', u'reviews', u'read', u'room', u'small', u'functional', u'room', u'pretty', u'close', u'staff', u'area', u'rooms', u'morning', u'lacking', u'soundproof', u'quality', u'newer', u'bathroom', u'bit', u'shabby', u'gross', u'decent', u'citrus', u'smelling', u'toiletries', u'superb', u'deal', u'priceline', u'usd', u'total', u'friday', u'saturday', u'nights', u'don', u't', u'deserve', u'huge', u'complaints', u'huge', u'close', u'younge', u'dundas', u'square', u'feel', u'action', u'steps', u'parking', u'find', u'public', u'parking', u'garage', u'elm', u'cost', u'friday', u'pm', u'sunday', u'pm', u'day', u'chelsea', u'food', u'loved', u'salad', u'king', u'restaurant', u'corner', u'younge', u'ryerson', u'univ', u'yummy', u'inexpensive', u'thai', u'eats', u'visited', u'bars', u'walking', u'distance', u'sticks', u'extremely', u'cool', u'fav', u'experience', u'checking', u'st', u'lawrence', u'market', u'saturday', u'morning', u'highly', u'recommend', u'don', u't', u'spend', u'top', u'dollar', u'drinks', u'dinner', u'top', u'floor', u'restaurant', u'snag', u'sunset', u'soak', u'hot', u'tub', u'adult', u'pool', u'snag', u'view', u'floor', u'totally', u'worth', u'check', u'sorta', u'sucked', u'long', u'moved', u'lobby', u'super', u'busy', u'vegas', u'rooms', u'normal', u'bonus', u'subway', u'super', u'close', u'ticket', u'couple', u'family', u'entire', u'city', u'subway', u'buses', u'trolleys', u'day', u'awesome']",UR19897965
"[u'delta', u'chelsea', u'friends', u'third', u'weekend', u'march', u'experience', u'told', u'spring', u'break', u'week', u'lot', u'children', u'families', u'noticed', u'lot', u'activities', u'centered', u'kids', u'definitely', u'family', u'friendly', u't', u'water', u'slide', u't', u'comment', u'room', u'view', u'city', u'floor', u'clean', u't', u'sticky', u'feel', u'housekeeping', u'job', u'beds', u'pretty', u'comfy', u'night', u'sleep', u'pillows', u'high', u'liking', u'personal', u'choice', u'rating', u'points', u'mentioned', u'location', u'day', u'parked', u't', u'car', u'time', u'middle', u'downtown', u'toronto', u'needed', u'walking', u'distance', u'mall', u'restaurants', u'attractions', u'pricing', u'bad', u'discount', u'spring', u'break', u'week', u'fee', u'parking', u'area', u'issue', u'pricing', u'pay', u'fee', u'internet', u'connection', u'room', u'dial', u'big', u'fast', u'connection', u't', u'pay', u'needed', u'wi', u'fi', u'lobby', u'experience']",UR126392537
"[u'couple', u'canadian', u'int', u'auto', u'location', u'turned', u'host', u'winterfolk', u'music', u'festival', u'hear', u'fantastic', u'bands', u'place', u'fully', u'booked', u'meant', u'packed', u'wait', u'elevator', u'bit', u'long', u'staff', u'rooms', u'dated', u'experienced', u'problem', u'hot', u'water', u'guests', u'shower', u'hot', u'water', u'cycle', u'bit', u'don', u't', u'eat', u'breakfast', u'restaurant', u'expensive', u'corner', u'place', u'called', u'eggsmart', u'golden', u'griddle', u'steps', u'major', u'complaint', u'wireless', u'internet', u'access', u'rooms', u'wired']",UR124900496
"[u'husband', u'misfortune', u'nights', u'en', u'route', u'usa', u'order', u'visit', u'niagara', u'falls', u'mistake', u'worst', u've', u'misfortune', u'entire', u'experience', u'check', u'check', u'disaster', u'foyer', u'absolute', u'zoo', u'check', u'resembled', u'beach', u'resort', u'spring', u'break', u'loud', u'noisy', u'teenagers', u'yelling', u'screaming', u'foyer', u'total', u'chaos', u'round', u'lengthy', u'queue', u'order', u'check', u'simething', u'expect', u'star', u'opening', u'door', u'room', u'met', u'described', u'third', u'amenities', u'room', u'hadn', u't', u'maintenance', u'decades', u'dirty', u'yellowing', u'paint', u'chipped', u'furniture', u'bathroom', u'fittings', u'bathroom', u'small', u'entry', u'door', u'hit', u'shower', u'rail', u'bath', u'grouting', u'stained', u'dirty', u'filthy', u'balcony', u'looked', u'block', u'tenement', u'building', u'tv', u'telephone', u'noah', u'ark', u'fridge', u'minibar', u'lamp', u'broken', u'expect', u'pay', u'night', u'saving', u'grace', u'bed', u'linen', u'clean', u'add', u'insult', u'injury', u'screaming', u'shrieking', u'teenagers', u'running', u'halls', u'hours', u'night', u'complaint', u'main', u'desk', u'security', u'guard', u'despatched', u'wander', u'corridors', u'left', u'noise', u'resumed', u'higher', u'decibels', u'youngsters', u'banging', u'doors', u'opened', u'banged', u'constantly', u'occupants', u'room', u'screamed', u'omg', u'thousandth', u'time', u'atmosphere', u'youth', u'hostel', u'bachelor', u'party', u'expect', u'star', u'essentially', u'poor', u'set', u'foot', u'dingy', u'depressed', u'area', u'husband', u'felt', u'entirely', u'safe', u'wandering', u'streets', u'vicinity', u'dining', u'options', u'mistake', u'dining', u'bistro', u'chose', u'option', u'asian', u'buffet', u'passing', u'resemblence', u'asian', u'cuisine', u'cursory', u'dishes', u'bore', u'resemblence', u'asian', u'warm', u'bain', u'maries', u'general', u'items', u'warm', u'weren', u't', u'lack', u'serving', u'utensils', u'meaning', u'cross', u'contamination', u'seafood', u'meats', u'cheeses', u'basic', u'condiments', u'soy', u'sauce', u'stir', u'fry', u'station', u'manned', u'entire', u'time', u'poor', u'chef', u'responsibility', u'staff', u'entire', u'buffet', u'area', u'items', u'labelled', u'idea', u'food', u'item', u'labels', u'incorrect', u'food', u'missing', u'entirely', u'disgusting', u'taste', u'items', u'buffet', u'left', u'lot', u'desired', u'expected', u'deal', u'minimum', u'expected', u'food', u'hygiene', u'informed', u'check', u'staff', u'worst', u'experience', u'exstensive', u'travelling', u'history', u'apologetic', u'unable', u'offer', u'excuses', u'challenging', u'management', u'return', u'zealand', u'advised', u'parts', u'undergone', u'renovation', u'upgrading', u'levels', u'comfort', u'knowing', u'paid', u'experiencing', u'upgraded', u'rooms', u'staff', u'dealt', u'managed', u'major', u'renovation', u'requirements', u'lack', u'understanding', u'travelling', u'middle', u'age', u'couple', u'set', u'foot', u'travels', u'weeks', u'canada', u'alaska', u'states', u'delta', u'lthat', u'close', u'experience', u'proves', u'endemic', u'wake', u'ideas', u'guys', u'customers', u'pay', u'bulk', u'income', u'change', u'focus', u'youth', u'market', u'charge', u'll', u'desatisfied', u'customers', u'round']",UR118715046
"[u'year', u'eve', u'room', u'fine', u'staff', u'friendly', u'check', u'alot', u'noisey', u'kids', u'staying', u'drinking', u'expected', u'year', u'eve', u't', u'bother', u'check', u'sign', u'noise', u'waiver', u'night', u'fell', u'asleep', u'awakened', u'fire', u'alarm', u'minutes', u'longer', u'loud', u'pulled', u'kids', u'told', u'loud', u'speaker', u'evacuate', u'feeling', u'false', u'alarm', u'sleep', u'well', u'sleep', u'sure', u'exactly', u'time', u'fire', u'alarm', u'didnt', u'evacuate', u'floor', u'false', u'alarm', u'didnt', u'sleep', u'rest', u'night', u'morning', u'called', u'asked', u'check', u'told', u'pm', u'husband', u'pissed', u'exhausted', u'checked', u'fault', u'alarm', u'pulled', u'middle', u'night', u'forward', u'relaxing', u'evening', u'kids', u'youngest', u'wakes', u'bit', u'night', u'thought', u'decent', u'sleep', u't', u'happen', u'appreciate', u'free', u'night', u'speak', u'leaving', u'told', u'wait', u'check', u'couple', u'hours', u'huge', u'glad', u'checked', u'tv', u'hope', u'manager', u'reads', u'call', u'hold', u'hung']",UR52591018
"[u'originally', u'delta', u'chelsea', u'november', u'review', u'scathing', u'voiced', u'concerns', u'general', u'manager', u'kathy', u'rutledge', u'assured', u'massive', u'renovations', u'underway', u'transform', u'tired', u'dated', u'rooms', u'kathy', u'asked', u'contact', u'going', u'toronto', u'assuring', u'worlds', u'planning', u'toronto', u'friends', u'june', u'opportunity', u'write', u'kathy', u'answered', u'jonathan', u'holliwell', u'director', u'rooms', u'jonathan', u'explained', u'extensive', u'renovations', u'place', u'floors', u'oldest', u'rooms', u'demolished', u'starting', u'december', u'wife', u'guests', u'dingy', u'days', u'dollar', u'project', u'floors', u'completely', u'renovated', u'returning', u'delta', u'chelsea', u'excellent', u'friendly', u'customer', u'service', u'waiting', u'front', u'desk', u'check', u'expedient', u'personable', u'despite', u'hectic', u'busy', u'lobby', u'front', u'desk', u'clerk', u'rushed', u'frazzled', u'time', u'day', u'needed', u'area', u'attractions', u'accommodations', u'time', u'improved', u'property', u'sees', u'incredible', u'amount', u'traffic', u'room', u'fresh', u'inviting', u'clean', u'lackluster', u'small', u'crt', u'television', u'volume', u'control', u'room', u'replaced', u'large', u'lcd', u'television', u'well', u'tired', u'worn', u'furniture', u'carpet', u'replaced', u'comfortable', u'well', u'maintained', u'furnishings', u'decor', u'despite', u'early', u'fire', u'alarm', u'half', u'hour', u'thoroughly', u'enjoyed', u'time', u'experience', u'delta', u'chelsea', u'reputation', u'rate', u'downtown', u'toronto', u'huge', u'jonathan', u'holliwell', u'going', u'proactively', u'address', u'concerns', u'making', u'sure', u'friends', u'enjoyed', u'comfortable', u'issue', u'free', u'delta', u'chelsea']",UR117548427
"[u'toronto', u'chelsea', u'delta', u'business', u'convenient', u'medical', u'center', u'block', u'restaurants', u'street', u'room', u'small', u'comfortable', u'wifi', u'flaky', u'inaccessible', u'point', u'breakfast', u'abysmal', u'cafeteria', u'style', u'breakfast', u'stations', u'serving', u'pre', u'prepared', u'food', u'coldish', u'fries', u'abysmal', u'pastries']",UR121827546
"[u'nights', u'lobby', u'constantly', u'busy', u'wait', u'kids', u'indoor', u'pool', u'waterslide', u'loved', u'children', u'ages', u'enjoying', u'market', u'garden', u'restaurant', u'children', u'ate', u'free', u'long', u'adult', u'paid', u'amount', u'dollars', u'busy', u'neighborhood', u'center', u'rooms', u'beds', u'comfortable', u'double', u'definitely', u'recommend', u'staying', u'family']",UR19276757
"[u'night', u'hotwire', u'delta', u'chelsea', u'location', u'eaton', u'ctr', u'called', u'ahead', u'bed', u'request', u'provide', u'delta', u'privilege', u'number', u'better', u'phone', u'experiences', u'hotwire', u'booking', u'check', u'privilege', u'desk', u'satisfactory', u'pool', u'staff', u'friendlier', u'video', u'check', u'provided', u'statement', u'hung', u'selected', u'checkout', u'room', u'overlooked', u'mega', u'condo', u'built', u'north', u'sat', u'night', u'construction', u'noise', u'bonus', u'small', u'balcony', u'noise', u'carry', u'air', u'ducts', u'neighbours', u'room', u'newer', u'carpet', u'room', u'dull', u'boxy', u'feeling', u'tv', u'furniture', u'real', u'wood', u'beat', u'comfortable', u'bed', u'white', u'comforter', u'coffeemaker', u'fridge', u'bathroom', u'small', u'white', u'tub', u'yellow', u'age', u'enjoyed', u'jane', u'jacobs', u'toiletries', u'soft', u'towels', u'room', u'pool', u'adult', u'pool', u'top', u'floor', u'hot', u'tub', u'popular', u'change', u'room', u'sauna', u'worked', u'well', u'smaller', u'typical', u'fitness', u'equipment', u'areas', u'weights', u'dingy', u'blue', u'room', u'windows', u'cardio', u'equipment', u'pool', u'area', u'wall', u'cardio', u'area', u'pool', u't', u'car', u'laptop', u't', u'eat', u'onsite', u't', u'comment', u've', u'enjoyed', u'toronto', u'moreso', u'including', u'sheraton', u'ctr', u'hilton', u'return']",UR108386439
"[u'booked', u'room', u'travelzoo', u'low', u'rate', u'early', u'called', u'arranged', u'early', u'check', u'gerrard', u'street', u'size', u'huge', u'condominium', u'construction', u'project', u'going', u'desk', u'site', u'pm', u'start', u'closer', u'otherside', u'rooms', u'clean', u'dated', u'refurb', u'tv', u'crt', u'kids', u'pool', u'small', u'slide', u'small', u'kids', u'children', u'super', u'busy', u'convenient', u'parking', u'building', u'unlimited', u'priviliges', u'avoided', u'valet', u'charges', u'elevators', u'access', u'parking', u'garage', u'small', u'busy', u'check', u'time', u'beware', u'exactly', u'expected']",UR115320854
