Content,ReviewID
"[u'chose', u'exclusively', u'location', u'free', u'parking', u'enjoy', u'location', u'catch', u'trolley', u'street', u'hard', u'rock', u'mcdonalds', u'dined', u'nearby', u'ginos', u'hard', u'rock', u'cafe', u'rainforest', u'cafe', u'mcdonalds', u'minute', u'walk', u'staff', u'single', u'encountered', u'super', u'courteous', u'don', u't', u'fooled', u'remodel', u'lacks', u'amenities', u'kid', u'replaced', u'entire', u'ac', u'unit', u'room', u'nights', u'walls', u'paper', u'thin', u'hear', u'noise', u'room', u'elevators', u'minutes', u'peak', u'times', u'bathrooms', u'small']",UR115861039
"[u'night', u'sunday', u'july', u'room', u'king', u'size', u'bed', u'april', u'bedroom', u'suite', u'rooms', u'clean', u'well', u'maintained', u'updated', u'bedroom', u'suite', u'king', u'size', u'room', u'doubles', u'pull', u'sofa', u'living', u'room', u'bathroom', u'dorm', u'size', u'refrigerator', u'micro', u'wave', u'oven', u'suite', u'sixth', u'floor', u'heard', u'noises', u'inside', u'noise', u'busy', u'streets', u'understandable', u'overwhelming', u'issues', u'cleanliness', u'beds', u'comfortable', u'linen', u'towels', u'room', u'king', u'size', u'bed', u'sixth', u'floor', u'coincidence', u'suite', u'trip', u'plenty', u'space', u'room', u'clean', u'shape', u'bed', u'firmer', u'king', u'suite', u'wife', u'find', u'firm', u'personal', u'taste', u'small', u'downtown', u'chicago', u'well', u'maintained', u'clean', u'location', u'lots', u'restaurants', u'public', u'transportation', u'nearby', u'free', u'parking', u'included', u'advertised', u'sections', u'east', u'west', u'separate', u'elevators', u'buildings', u'joined', u'connect', u'lower', u'floors', u'rooms', u'newer', u'flat', u'screen', u'tv', u'hd', u'programming', u'top', u'floor', u'pool', u'clean', u'kids', u'hot', u'tub', u'rooftop', u'patio', u'view', u'surrounding', u'buildings', u'small', u'restaurant', u'site', u'simple', u'inexpensive', u'breakfast', u'pizza', u'free', u'wi', u'fi', u'worked', u'signal', u'weak', u'sixth', u'floor', u'employees', u'encountered', u'front', u'desk', u'parking', u'lot', u'pleasant', u'professional', u'resort', u'fees', u'hidden', u'charges', u'final', u'bill', u'preferred', u'chicago', u'recommend']",UR116178906
"[u'departure', u'delayed', u'pretty', u'camped', u'lobby', u'couple', u'hours', u'staff', u'patient', u'plenty', u'restaurant', u'choices', u'close', u'rooms', u'clean', u'rates', u'affordable', u'highly', u'recommend']",UR119332989
"[u'location', u'trip', u'chicago', u'walking', u'distance']",UR59109155
"[u'experience', u'stained', u'glass', u'restoration', u'business', u'chicago', u'staff', u'extremely', u'friendly', u'remodeled', u'clean', u'free', u'parking', u'downtown', u'chicago', u'price', u'importantly', u'welcoming', u'friendly']",UR101241608
"[u'chicago', u'route', u'trip', u'america', u'finding', u'easy', u'checked', u'allowed', u'park', u'car', u'main', u'carpark', u'looked', u'safe', u'room', u'bigger', u'expected', u'lovely', u'clean', u'huge', u'bed', u'coffee', u'making', u'facilities', u'sofa', u'table', u'area', u'aswell', u'desk', u'huge', u'bed', u'flat', u'screen', u'tvs', u'slight', u'downside', u'windows', u'high', u'aircon', u'unit', u'window', u'sill', u'didnt', u'bother', u'bit', u'room', u'chicago', u'window', u'staff', u'extremely', u'friendly', u'checking', u'offered', u'help', u'cases', u'pool', u'looked', u'didnt', u'looked', u'better', u'kids', u'adults', u'explore', u'lovely', u'walk', u'navy', u'pier', u'pier', u'well', u'worth', u'trip', u'enjoyed', u'beer', u'whilst', u'watching', u'live', u'band', u'play', u'plenty', u'shops', u'places', u'eat', u'chose', u'hard', u'rock', u'cafe', u'close', u'husband', u'pulled', u'pork', u'sandwich', u'burger', u'preferred', u'room', u'quiet', u'didnt', u'hear', u'evening', u'apart', u'traffic', u'noise', u'check', u'easy', u'check', u'brilliant', u'time', u'hesitate', u'recommend', u'friends', u'family']",UR118961107
"[u'people', u'nights', u'room', u'big', u'rooms', u'big', u'lucky', u'sized', u'room', u'clean', u'beds', u'comfortable', u'checked', u'mattresses', u'bedbugs', u'matter', u'mattresses', u'looked', u'brand', u'beds', u'doubles', u'queens', u'fine', u'building', u'rundown', u'clean', u'room', u'perfectly', u'fine', u'ac', u'worked', u'sinks', u'women', u'shower', u'pool', u'area', u'dismal', u't', u'finger', u'wasn', u't', u'wanted', u'hang', u'worked', u'mornings', u'workout', u'room', u'elliptical', u'treadmill', u'recumbant', u'bike', u'resistance', u'machine', u'equipment', u'room', u'small', u'extremely', u'hot', u'stuffy', u'imagine', u'people', u'working', u'time', u'water', u'cooler', u'fresh', u'cold', u'water', u'appreciated', u'definitely', u'return', u'location', u'price', u'beat', u'walked', u'beach', u'michigan', u'ave', u'restaurants', u'convenient', u'favorite', u'restaurants', u'topolobampo', u'frontera', u'grill', u'clark', u'st', u'disappointments', u'breakfast', u'hot', u'tub', u'pool', u'area']",UR113461322
"[u'family', u'couple', u'nights', u'time', u'rooms', u'small', u'elevators', u'slow', u'location', u'free', u'parking', u'kicker', u'pick', u'easy', u'walks', u'mag', u'mile', u'oak', u'street', u'beach', u'millenium', u'park', u'navy', u'pier', u'short', u'drive', u'wrigley', u'lincoln', u'park', u'zoo', u'definitely']",UR117534484
"[u'recommend', u'western', u'river', u'north', u'chicago', u'travelling', u'children', u'falls', u'pay', u'service', u'terribly', u'special', u'service', u'friendly', u'check', u'processes', u'quick', u'concierge', u'service', u'assist', u'purchasing', u'discounted', u'tickets', u'city', u'tour', u'bus', u'room', u'room', u'special', u'clean', u'view', u'room', u'alleyway', u'uncomfortable', u'windows', u'feet', u'series', u'residential', u'balconies', u'walls', u'paper', u'thin', u'ceilings', u'complainers', u'call', u'front', u'desk', u'request', u'party', u'stomping', u'jumping', u'pm', u'desk', u'complied', u'noise', u'subsided', u'slept', u'well', u'coupon', u'upgrade', u'suite', u'pm', u'sold', u'suites', u'amenities', u'figure', u'elevator', u'pool', u'prepared', u'splash', u'party', u'admittadly', u'huge', u'kid', u'person', u'pool', u'infested', u'times', u'tons', u'kids', u'kid', u'toys', u'quiet', u'adult', u'swim', u'pool', u'closes', u'appreciated', u'free', u'wifi', u'work', u'early', u'morning', u'guests', u'prepared', u'hand', u'car', u'keys', u'arrival', u'car', u'parked', u'accessible', u'request', u'prepared', u'caused', u'bit', u'rush', u'unload', u'car', u'limited', u'parking', u'space', u'attendants', u'location', u'location', u'notably', u'close', u'hop', u'hop', u'tour', u'bus', u'walking', u'distance', u'miracle', u'mile', u'restaurants']",UR117640540
"[u'addition', u'reasonable', u'rates', u'free', u'parking', u'staff', u'extremely', u'tickets', u'front', u'desk', u'discounted', u'prices', u'rooms', u'luxurious', u't', u'chicago', u'room', u'definitely']",UR115616321
"[u'wandered', u'making', u'chicago', u'train', u'quick', u'escape', u'indy', u'group', u'employees', u'sincerely', u'friendly', u'feel', u'welcomed', u'oriented', u'trip', u'city', u'read', u't', u'wait', u'facebook', u'video', u'guys', u'dance', u'room', u'newly', u'remodeled', u'looked', u'fresh', u'clean', u'including', u'bathroom', u'suppose', u'called', u'small', u'don', u't', u'care', u'size', u'comfortable', u'thing', u'don', u't', u'keep', u'gem', u'quiet', u'sure', u'room', u'anytime', u'don', u't', u'risk', u'popular']",UR124774602
"[u'nights', u'long', u'anniversary', u'weekend', u'rooms', u'small', u'cozy', u'comfortable', u'beds', u'parking', u'free', u'cta', u'passes', u'mass', u'transit', u'sightseeing', u'buy', u'cta', u'passes', u'walgreens', u'blocks', u'free', u'maps', u'el', u'locations', u'felt', u'safe', u'walking', u'attractions', u'close', u'walk', u'pool', u'awkward', u'reach', u'fitness', u'room', u'waaay', u'warm']",UR124305515
"[u'nights', u'central', u'location', u'staff', u'friendly', u'rooms', u'basic', u'size', u'clean', u'breakfast']",UR5417945
"[u'work', u'passport', u'agency', u'travel', u'chicago', u'checked', u'agency', u'bestwestern', u'reasonable', u'price', u'worst', u'service', u'experienced', u'lobby', u'check', u'body', u'reception', u'guys', u'work', u'standing', u'cared', u'needed', u'help', u'waiting', u'min', u'showing', u'reception', u'asked', u'guys', u'help', u'inside', u'called', u'checked', u'room', u'descent', u'water', u'room', u'called', u'guest', u'services', u'requested', u'water', u'response', u'till', u'min', u'called', u'switched', u'ac', u'hrs', u'kid', u'perspiring', u'sleep', u'couldn', u't', u'sleep', u'sleep', u'called', u'guest', u'service', u'asked', u'check', u'ac', u'talked', u'horse', u'wonderful', u'advice', u'guess', u'issue', u'open', u'window']",UR64661688
"[u'son', u'couple', u'friends', u'spent', u'night', u'property', u'duke', u'iowa', u'state', u'basketball', u'game', u'dukies', u'couldn', u't', u'wait', u'write', u'review', u'fantastic', u'tax', u'city', u'staff', u'room', u'needed', u'sleep', u'long', u'day', u'pool', u'warmest', u'pool', u'fitness', u'room', u'ate', u'dinner', u'restaurant', u'excellent', u'turkey', u'burger', u'healthy', u'tasty', u'free', u'parking', u'unbelievable', u't', u'price', u'location', u'breakfast', u'ate', u'street', u'coffee', u'house', u'duece', u'special', u'eggs', u'pancakes', u'sausage', u'bacon', u'kidding', u'place', u'chicago', u'save', u'precious', u'money', u'things', u'overpriced']",UR52881513
"[u'booked', u'king', u'room', u'upgraded', u'king', u'suite', u'spring', u'break', u'package', u'nights', u't', u'expect', u'star', u'going', u'nicer', u'expected', u'buildings', u'connected', u'floor', u'level', u'main', u'building', u'floors', u'includes', u'lobby', u'front', u'desk', u'area', u'restaraunt', u'pool', u'workout', u'room', u'floor', u'main', u'bulding', u'feel', u'better', u'buildings', u'access', u'wise', u't', u'care', u'pool', u'visiting', u'lobby', u'needed', u'quick', u'access', u'car', u'building', u'better', u'elevator', u'directly', u'garage', u'king', u'suite', u'approx', u'feet', u'size', u'size', u'frige', u'left', u'pizza', u'easily', u'held', u'case', u'beer', u'gallon', u'milks', u'countless', u'juice', u'boxes', u'room', u'clean', u'smell', u'carpet', u'newer', u'condition', u'mattress', u'slept', u'fine', u'pillows', u'kids', u'slept', u'pullout', u'year', u'pack', u'play', u'room', u'microwave', u'toilet', u'tub', u'shower', u'small', u'room', u'sink', u'main', u'area', u'safe', u'valuables', u'wireless', u'internet', u'wi', u'fi', u'access', u'charge', u'suprise', u'shower', u'situation', u'mentioned', u'reviews', u'exists', u'minutes', u'hot', u'water', u'seconds', u'fairly', u'cold', u'water', u'flushed', u'toilet', u'managable', u'biggest', u'beef', u'shower', u'early', u'emorning', u'night', u'avoid', u'hot', u'cold', u'spells', u'tv', u'brighness', u'contrast', u'levels', u'appeared', u'set', u'low', u'setting', u'adjust', u'brightness', u'lobby', u'provided', u'coffee', u'complimentary', u'granola', u'bars', u'brekfast', u'coupons', u'mentioned', u'usa', u'today', u'newspaper', u'door', u'morning', u'staff', u'going', u'morning', u'hello', u'sure', u'occasionally', u'employee', u'bad', u'day', u'll', u'elevator', u'small', u'barely', u'fit', u'people', u'stroller', u'couple', u'times', u'door', u'open', u'family', u'wait', u'people', u'staff', u'elevator', u'allow', u'steps', u'stairs', u'adjacent', u'elevator', u'busy', u'times', u'check', u'check', u'ended', u'steps', u'floor', u'ice', u'pool', u'pool', u'large', u'clean', u'warm', u'days', u'third', u'day', u'cooler', u'issue', u'kids', u'ages', u'year', u'shivering', u'minutes', u'day', u'changed', u'water', u'prior', u'evening', u'topped', u'food', u'close', u'ate', u'hard', u'rock', u'rainforest', u'portillos', u'famous', u'hot', u'dogs', u'awesome', u'chili', u'dog', u'places', u'places', u'minute', u'walk', u'ate', u'lou', u'malnatis', u'block', u'block', u'ginos', u'east', u'pizza', u'recommend', u'friend', u'family', u'member', u'bang', u'buck', u'night', u'free', u'parking', u'steal', u'downtown', u'chicago', u'yeah', u'ultimate', u'view', u'downtown', u'river', u'high', u'lobby', u'bar', u'special', u'occassion', u'place', u'check', u'westin', u'river', u'north', u'months', u'ago', u'expected', u'night', u'additional', u'info', u'feel', u'free', u'email', u'biturbo', u'yahoo', u'dot', u'pros', u'price', u'pool', u'free', u'parking', u'location', u'wi', u'fi', u'cons', u'hot', u'cold', u'shower', u'dim', u'tv', u'elevator', u'size', u'picky']",UR14664276
"[u'friendly', u'staff', u'location', u'buses', u'block', u'bus', u'loop', u'headache', u'free', u'parking', u'garage', u'river', u'north', u'neighborhood', u'full', u'restaurants', u'shopping', u'clubs', u'residential', u'area', u'activity', u'evenings', u'well', u'access', u'lobby', u'elevator', u'rooms', u'elevator', u'garage', u'requested', u'spacious', u'room', u'served', u'lobby', u'preferred', u'evening', u'access', u'pool', u'top', u'floor', u'shape']",UR88946744
"[u'family', u'weekend', u'big', u'city', u'visit', u'museums', u'nephew', u'clean', u'paint', u'hallways', u'room', u'furnishing', u'huge', u'tv', u'wifi', u'clean', u'room', u'comfortable', u'bed', u'unit', u'controlled', u'heat', u'comfortable', u'rooms', u'king', u'size', u'bed', u'room', u'room', u'double', u'beds', u'large', u'held', u'adults', u'children', u'fine', u'bathrooms', u'small', u'served', u'purpose', u'intention', u'sleep', u'pool', u'nights', u't', u'beat', u'free', u'parking', u'central', u'location', u'loved', u'choice', u'restaurants', u'area', u'short', u'blocks', u'chicago', u'pizza', u'giodano', u'super', u'friendly', u'time', u'pulled', u'parking', u'lot', u'time', u'left', u'free', u'breakfast', u'cooked', u'order', u'choices', u'order', u'menue', u'pay']",UR26706347
"[u'online', u'coupon', u'upgrade', u'standard', u'room', u'suite', u'charge', u'worked', u'well', u'travelers', u'suite', u'double', u'beds', u'pull', u'sofa', u'bed', u'bed', u'room', u'dated', u'older', u'size', u'plenty', u'pillows', u'beds', u'towels', u'bathroom', u'lot', u'families', u'young', u'children', u'babies', u'staying', u'night', u'thursday', u'night', u'loud', u'noise', u'sounded', u'women', u'staing', u'room', u'possiblydrinking', u'fun', u'making', u'lot', u'noise', u'noisy', u'evening', u'don', u't', u'normal', u'time', u'staying', u'appreciated', u'parking', u'attached', u'lot', u'evening', u'keep', u'car', u'lot', u'day', u'checked', u'felt', u'reasonable', u'spent', u'time', u'city', u'leaving', u'pool', u'sized', u'deep', u'feet', u'hot', u'tub', u'elevator', u'small', u'felt', u'place', u'location', u'blocks', u'michigan', u'avenue', u'short', u'walk', u'access', u'expressway', u'recommend', u'aware', u'older', u'property']",UR120431648
"[u'western', u'river', u'north', u'chicago', u'nights', u'price', u'convenience', u'location', u'third', u'floor', u'double', u'room', u'annex', u'building', u'veiw', u'window', u'thought', u'rooms', u'fine', u'overly', u'spacious', u'adequate', u'amount', u'time', u'spent', u'room', u'clean', u'well', u'maintained', u'three', u'things', u'free', u'parking', u'location', u'michigan', u'avenue', u'river', u'millenium', u'park', u'rooftop', u'terrace', u'enjoyed', u'summer', u'evening', u'eating', u'chicago', u'style', u'pizza', u'restaurant', u'door', u'enjoying', u'cocktail', u'watching', u'lights', u'city', u'definitely', u'downside', u'brought', u'pillow', u'puffy']",UR116084919
"[u'chicago', u'business', u'boss', u'booked', u'western', u'wouldn', u't', u'choice', u'sure', u'location', u'perfect', u'mag', u'mile', u'shopping', u'attractions', u'close', u'place', u'walk', u'wanted', u'free', u'parking', u'town', u'huge', u'bonus', u'rooms', u'outdated', u'bathroom', u'pretty', u'gross', u'squishy', u'liner', u'assorted', u'issues', u'noisy', u'light', u'sleeper', u'isn', u't', u'place', u'outdated', u'room', u'noise', u'staff', u'top', u'notch', u'friendly', u'totally', u'impressed', u'problems', u'lock', u'door', u'handled', u'apologized', u'problem', u'tons', u'recommendations', u'places', u'eat', u'drink', u'sights', u'friendliness', u'staff', u'location', u'outweighed', u'rest', u'things']",UR120492373
"[u'free', u'parking', u'pulled', u'pleasantly', u'surprised', u'quality', u'room', u'friendliness', u'staff', u'buy', u'day', u'bus', u'passes', u'front', u'desk', u'museums', u'staff', u'directing', u'ate', u'pizzaria', u'ora', u'restaurant', u'thin', u'crust', u'pizza', u'located', u'biggest', u'mcdonalds', u'rain', u'forest', u'cafe', u'hard', u'rock', u'cafe', u'food', u'handy', u'thing', u'wasn', u't', u'sure', u'pool', u'cloudy', u'sure', u'chemicals', u'pleased', u'experience', u'definately', u'recommend', u'friends']",UR122320084
