Content,ReviewID
"[u'villagio', u'november', u'july', u'better', u'trip', u'july', u'year', u'wonderfully', u'located', u'exploring', u'vineyards', u'napa', u'area', u'free', u'breakfast', u'buffet', u'morning', u'fantastic', u'weekends', u'omlette', u'station', u'waffle', u'station', u'skimpy', u'continental', u'breakfast', u'sure', u'sort', u'suite', u'room', u'bottom', u'floor', u'hear', u'lot', u'noise', u'upstairs', u'molton', u'brown', u'products', u'bathrooms', u'pool', u'busy', u'kid', u'filled', u'place', u'sit', u'gym', u'guests', u'small', u'local', u'gym', u'nearby', u'ideal', u'basically', u'passionate', u'basic', u'enjoyed', u'amount', u'free', u'food', u'wine', u'appreciated', u'sink', u'resort', u'place', u'busy', u'wine', u'tasting', u'base', u'purposes', u'loved', u'walk', u'street', u'bistro', u'jeanty', u'mussels', u'redd', u'outstanding', u'rates', u'high', u'time', u'inspired', u'special', u'place']",UR8118469
"[u'don', u't', u'order', u'room', u'service', u'breakfast', u'provided', u'ice', u'grounds', u'rooms', u'perfect', u'location', u'leaving', u'going', u'dining', u'launching', u'wineries', u'spa', u'nicer', u'quality', u'massage', u'top', u'notch', u'pool', u'area', u'small']",UR11428009
"[u'villagio', u'rooms', u'big', u'clean', u'breakfast', u'perfect', u'start', u'day', u'pool', u'clean', u'comfortable', u'spa', u'wife', u'rate', u'service', u'pleasant', u'bit', u'underwhelming', u'lot', u'attempts', u'cater', u'low', u'maintenance', u't', u'demand', u'lot', u'upset', u'accustom', u'rate', u'service', u'paid', u'top', u'dollar', u'room', u't', u'season', u'room', u'reasonable', u'offered', u'bags', u'room', u'concierge', u'couldn', u't', u'reservation', u'hot', u'restaurant', u'walked', u'seated', u'things', u'expect', u'relaxed', u'sprawling', u'centrally', u'located', u'quaint', u'top', u'notch', u'service', u'clean', u'centrally', u'located', u'roads', u'easy', u'access', u'restaurants', u'highly', u'recommend', u'villagio']",UR28632088
"[u'beautiful', u'property', u'epicenter', u'america', u'fine', u'food', u'wine', u'capital', u'architecturally', u'stunning', u'lush', u'foliage', u'wonderful', u'fountains', u'pathways', u'staff', u'fantastic', u'keith', u'helped', u'front', u'desk', u'well', u'trained', u'love', u'fact', u'bottled', u'water', u'ice', u'walk', u'front', u'door', u've', u'wine', u'tasting', u'exactly', u'time', u'room', u'sooo', u'comfortable', u'deep', u'soaking', u'jacuzzi', u'style', u'tub', u'fireplace', u'balcony', u'post', u'bed', u'romantic', u'pool', u'spa', u'unreal']",UR65110489
"[u'villagio', u'inn', u'spa', u'chosen', u'friends', u'married', u'napa', u'moment', u'entered', u'reception', u'delighted', u'italian', u'style', u'architecture', u'friendly', u'staff', u'villagio', u'busy', u'weekend', u'peak', u'season', u'resort', u'layout', u'buildings', u'plush', u'greenery', u'crowded', u'pool', u'instantly', u'feel', u'holidays', u'fairly', u'rushed', u'short', u'trip', u'wished', u'longer', u'rooms', u'large', u'spacious', u'comfortable', u'bed', u'yountville', u'delightful', u'town', u'restaurants', u'wineries', u'upmarket', u'cheesy', u'touristy', u'complaint', u'pm', u'night', u'returning', u'told', u'unfriendly', u'night', u'receptionist', u'left', u'room', u'service', u'menu', u'suggested', u'bucheon', u'assuring', u'open', u'walked', u'restaurant', u'closed', u'returning', u'room', u'service', u'reluctantly', u'agreed', u'pizza', u'half', u'hour', u'unedible', u'soggy', u'microwaved', u'pizza', u'delivered', u'grumpy', u'night', u'receptionist', u'microwave', u'foodies', u'travel', u'asia', u'nohting', u'trouble', u'time', u'day', u'night', u'incredible', u'price', u'range', u'standard']",UR76592530
"[u'opportunity', u'visit', u'villagio', u'inn', u'friend', u'wedding', u'driving', u'sfo', u'northern', u'hwy', u'route', u'ggb', u'opinion', u'mixed', u'checked', u'pm', u'piano', u'player', u'people', u'lounging', u'lobby', u'enjoying', u'wine', u'lobby', u'small', u'expand', u'check', u'standard', u'explanation', u'breakfast', u'tea', u'service', u'included', u'rate', u'night', u'room', u'double', u'beds', u'requested', u'king', u'front', u'desk', u'discussion', u'manager', u'king', u'bed', u'room', u'warned', u'hwy', u'rooms', u'splendid', u'spacious', u'highlight', u'fireplace', u'negative', u'bed', u'soft', u'adjust', u'wit', u'pillows', u'avoid', u'pain', u'breakfast', u'included', u'wonderful', u'omelete', u'time', u'problem', u'cram', u'guests', u'mentioned', u'small', u'lobby', u'breakfast', u'early', u'late', u'table', u'stand', u'eat', u'breakfast', u'ideal', u'pay', u'night', u'drove', u'yountville', u'dvisited', u'vineyards', u'wedding', u'plans', u'oakville', u'grocery', u'store', u'sandwich', u'impressed', u'place', u'food', u'tour', u'wine', u'country', u'summary', u'place', u'reading', u'consider', u'upgrading', u'bedding', u'adding', u'main', u'lobby', u'expand', u'breakfast', u'area', u'room', u'splendid', u'visit', u'area']",UR120242588
"[u'villagio', u'night', u'enjoyed', u'room', u'large', u'included', u'bottle', u'wine', u't', u'fireplace', u'addition', u'include', u'evening', u'reception', u'snacks', u'wonderful', u'breakfast', u'morning', u'sat', u'pool', u'walk', u'relaxing', u'definitely', u'recommend', u'place', u'yountville']",UR19127860
"[u'guests', u'feel', u'bottle', u'wine', u'working', u'fire', u'place', u'wine', u'tasting', u'snacks', u'evening', u'wonderful', u'breakfast', u'spread', u'inclusive', u'grounds', u'well', u'manicured', u'tasteful', u'rooms', u'clean', u'comfortable', u'feeling', u'cheap', u'motel', u'town', u'yountville', u'reviewer', u'suggested', u'layout', u'place', u'feel', u'place', u'built', u'purpose', u'luxury', u'resort', u'converted', u'apartment', u'complex', u'bad', u'proximity', u'restaurants', u'yountville']",UR124534069
"[u'wanted', u'quick', u'gataway', u'year', u'daughter', u'lived', u'expectations', u'staff', u'wonderful', u'room', u'ready', u'early', u'tea', u'lobby', u'expected', u'champagne', u'full', u'breakfast', u'buffet', u'delicious', u'details', u'bottled', u'water', u'tub', u'leave', u'lobby', u'bottle', u'wine', u'room', u'selecton', u'purchase', u'fireplace', u'huge', u'soaking', u'tub', u'casual', u'elegance', u'beautiful', u'grounds', u'spa', u'place', u'spend', u'couple', u'hours', u'access', u'wonderful', u'steam', u'room', u'showers', u'outdoor', u'hot', u'tub', u'don', u't', u'book', u'treatment', u'included', u'room', u'price', u'thay', u'nailed']",UR65828685
"[u'chilly', u'rooms', u'staff', u'definitely', u'napa', u'quality', u'resort', u'unique', u'tuscany', u'feel', u'priced']",UR123321798
"[u'places', u'yountville', u'couldn', u't', u'justify', u'paying', u'double', u'rate', u'yountville', u'inn', u'napa', u'valley', u'lodge', u'worth', u'enjoyable', u'beds', u'extremely', u'comfortable', u'rooms', u'spacious', u'bathroom', u'dark', u'large', u'well', u'laid', u'paying', u'standard', u'expect', u'glass', u'walled', u'shower', u'tub', u'pools', u'nicely', u'heated', u'cool', u'december', u'showers', u'hot', u'tubs', u'relativley', u'spa', u'outstanding', u'breakfast', u'filling', u'order', u'omelets', u'mimosas', u'staff', u'provided', u'excellent', u'service', u'well', u'worth', u'returning', u'fair', u'price', u'course', u'downtown', u'yountville', u'location', u't', u'beat', u'whereever', u'choose', u'town']",UR89380355
"[u'wonderful', u'experience', u'service', u'rooms', u'bit', u'bad', u'rooms', u'huge', u'private', u'breakfast', u'brillant', u'coffee', u'brillant', u'ther', u'visiting', u'san', u'francisco', u'trip', u'napa', u'dine', u'french', u'laundry', u'accross', u'road', u'sure', u'wander', u'beautiful', u'village', u'pricey', u'worth']",UR23268791
"[u'returned', u'night', u'villagio', u'inn', u'pleasantly', u'surprised', u'll', u'admit', u'choice', u'bardessono', u'expensive', u'yountville', u'inn', u'booked', u'villagio', u'inn', u'll', u'adding', u'short', u'list', u'return', u'future', u'trips', u'arrived', u'mid', u'morning', u'room', u'cleaned', u'check', u'early', u'start', u'room', u'included', u'bottle', u'wine', u'hands', u'thee', u'free', u'breakfast', u've', u'enjoyed', u'cost', u'upwards', u'locations', u'treat', u'excellent', u'start', u'day', u'omelet', u'bar', u'fresh', u'fruit', u'cheese', u'breads', u'bagels', u'mimosa', u'bloody', u'marys', u'complimentary', u'room', u'large', u'porch', u'huge', u'bathroom', u'massive', u'king', u'bed', u'fireplace', u'housekeeping', u'excellent', u'job', u'tending', u'room', u'provided', u'extra', u'duraflame', u'logs', u'request', u'location', u'beat', u'middle', u'yountville', u'redd', u'ad', u'hoc', u'stones', u'throw', u'bouchon', u'eateries', u'enjoy', u'pool', u'spa', u'services', u'time', u'issue', u'walls', u'thin', u'awaken', u'night', u'loud', u'mattress', u'olympics', u'night', u'loud', u'talkers', u'door', u'place', u'cheaper', u'cost', u'yountville', u'definitely', u'worth', u'considering']",UR126364719
"[u'remodled', u'super', u'gullible', u'number', u'super', u'motel', u'fountain', u'faux', u'paint', u'number', u'place', u'slammed', u'freeway', u'complete', u'sleepless', u'night', u'move', u'asked', u'number', u'three', u'mediocre', u'service', u'ramada', u'knock', u'ramada', u'service', u'price', u'point', u'place', u'night', u'biggest', u'rip', u'life']",UR87042316
"[u'nights', u'loved', u'minute', u'service', u'star', u'location', u'napa', u'valley', u'opinion', u'rooms', u'die', u'price', u'high', u'worth', u'occasional', u'visit', u'special', u'memory', u'staying', u'directly', u'street', u'finest', u'restaurants', u'short', u'walk', u'store', u'post', u'office', u'street', u'heart', u'napa', u'valley', u'wow', u'easily', u'impressed', u'don', u't']",UR72642874
"[u'inn', u'location', u'santa', u'helena', u'highway', u'minutes', u'wineries', u'walk', u'le', u'bouchon', u'dinner', u'grab', u'fresh', u'baked', u'goods', u'bakery', u'loved', u'room', u'chimney', u'romantic', u'everybodys', u'pictures', u'posted', u'site', u'exactly', u'beautiful', u'breakfast', u'buffet', u'feast']",UR118075446
"[u'returned', u'villagio', u'loved', u'checked', u'early', u'noon', u'room', u'bottle', u'champagne', u'working', u'fireplace', u'comfy', u'bed', u'plenty', u'lights', u'pet', u'peeve', u'mine', u'lights', u'sink', u'area', u'large', u'double', u'sink', u'separate', u'room', u'toilet', u'bath', u'shower', u'staff', u'incredibly', u'arranging', u'minute', u'dinner', u'reservations', u'finding', u'florist', u'addition', u'fax', u'supposed', u'receive', u'arrived', u'opened', u'business', u'center', u'late', u'night', u'midnight', u'needed', u'included', u'price', u'rooms', u'buffet', u'breakfast', u'decent', u'large', u'selection', u'food', u'high', u'tea', u'bellperson', u'mentioned', u'tea', u'scones', u'wife', u'anted', u'scone', u'arranged', u'scones', u'room', u'arrived', u'wine', u'evening', u'complimentary', u'wine', u'tasting', u'facilities', u'warm', u'pool', u'plenty', u'chairs', u'sun', u'spa', u'comment', u'business', u'centere', u'computers', u'printer', u'ends', u'valley', u'downtown', u'napa', u'calistoga', u'prefer', u'villagio', u'central', u'location', u'making', u'wineries', u'number', u'restaurant', u'walking', u'distance', u'bottles', u'wine', u'dinner', u'note', u'strawberry', u'shortcake', u'hurley', u'younville', u'strawberry', u'season', u'march', u'october', u'missed', u'trip', u'incredible', u'comment', u'review', u'close', u'highway', u'rooms', u'face', u'highway', u'hear', u'cars', u'trip', u'inner', u'courtyard', u'hear', u'note', u'caution', u'currently', u'construction', u'expand', u'spa', u'weekend', u'construction', u'going', u'result', u'comment', u'time', u'noise', u'loud', u'reservation', u'note', u'call', u'website', u'booked', u'checked', u'availability', u'wife', u'called', u'day', u'reservation', u'return', u'napa', u'valley', u'villagio', u'inn', u'choice', u'return']",UR10615991
"[u'returned', u'second', u'villagio', u'rooms', u'large', u'comfy', u'beds', u'duvets', u'love', u'room', u'nespresso', u'machines', u'complimentary', u'bottle', u'wine', u'breakfast', u'delicious', u'addition', u'omelette', u'station', u'interesting', u'items', u'beet', u'salad', u'salmon', u'mousse', u'banana', u'bread', u'pudding', u'offer', u'order', u'lattes', u'onsite', u'restaurant', u'room', u'service', u'menu', u'tasty', u'salmon', u'yum', u'grounds', u'fine', u'location', u'phenomenal', u'food', u'wine', u'lover', u'bring', u'young', u'kids', u'feel', u'disturbing', u'people', u'couples', u'corporate', u'events', u'll']",UR120835088
"[u'wow', u'villagio', u'hours', u'ago', u'couldn', u't', u'wait', u'sing', u'praises', u'seriously', u'confused', u'ranked', u'yountville', u'husband', u'greatest', u'places', u've', u'contrasted', u'nyc', u'week', u'double', u'price', u'service', u'season', u'felt', u'steal', u'room', u'night', u'arrived', u'upgraded', u'room', u'pool', u'main', u'building', u'score', u'lovely', u'outdoor', u'patio', u'looked', u'grape', u'vines', u'gorgeous', u'king', u'size', u'bed', u'fireplace', u'nights', u'worked', u'flawlessly', u'spacious', u'bathroom', u'area', u'room', u'immaculately', u'clean', u'quiet', u'bed', u'comfortable', u'pillows', u'incredible', u'duvet', u'shower', u'sort', u'tough', u'short', u'person', u'excellent', u'water', u'pressure', u'water', u'temperature', u'provided', u'bath', u'amenities', u'large', u'people', u'hate', u'small', u'toiletries', u'bottle', u'chardonnay', u'complimentary', u'waiting', u'room', u'arrived', u'complimentary', u'hot', u'chocolate', u'location', u'walking', u'distance', u'major', u'restaurants', u'bottega', u'ad', u'hoc', u'bouchon', u'french', u'laundry', u'pool', u'heated', u'warm', u'husband', u'swimming', u'yesterday', u'spa', u'supposed', u'wonderful', u't', u'check', u'time', u'breakfast', u'raved', u'incredible', u'included', u'room', u'rate', u'order', u'omelet', u'station', u'offerings', u'delicious', u'breakfast', u'spreads', u'today', u'biscuits', u'gravy', u'yesterday', u'offered', u'bacon', u'quiche', u'selection', u'pastries', u'toasts', u'bagels', u'spreads', u'complain', u'complimentary', u'champagne', u'mimosas', u'bloody', u'marys', u'start', u'day', u'staff', u'friendly', u'turn', u'husband', u'going', u'finally', u'eat', u'french', u'laundry', u'excited', u'needed', u'blazer', u'dry', u'cleaned', u'called', u'dry', u'cleaner', u'confirm', u'pick', u'return', u'early', u'dinner', u'seating', u'returned', u'dry', u'cleaner', u'staff', u'brought', u'room', u't', u'stress', u'worry', u'horrible', u'experience', u'dry', u'cleaning', u'service', u'austria', u'years', u'ago', u'missing', u'half', u'nutcracker', u'opera', u'house', u'vienna', u'peace', u'mind', u'meant', u'going', u'check', u'dry', u'cleaning', u'delivered', u'room', u'pm', u'couldn', u't', u'happier', u'prices', u'reasonable', u'blazer', u'paying', u'husband', u'accidentally', u'left', u'workout', u'clothes', u'room', u'checked', u'drying', u'patio', u'forgot', u'tracking', u'clothes', u'shipping', u'asked', u'french', u'laundry', u'offered', u'call', u'trolley', u'asked', u'restaurant', u'simply', u'call', u'front', u'desk', u'send', u'trolley', u'pick', u'ended', u'walking', u'honestly', u'checked', u'morning', u'asked', u'mail', u'list', u'live', u'san', u'francisco', u'decent', u'price', u'short', u'notice', u'advance', u'notice', u'pool', u'spa', u'facilities', u'incredible', u'deal', u've', u'spent', u'nights', u'year', u'husband', u'values', u've', u'agree', u'doubt', u'return', u'villagio']",UR121866878
"[u'reception', u'friendly', u'busy', u'care', u'clue', u'going', u'place', u'room', u'dark', u'memory', u'space', u'door', u'terrace', u'wide', u'open', u'blinds', u'opened', u'room', u'dark', u'strange', u'curiosity', u'natural', u'lighting', u'issue', u'room', u'size', u'including', u'sitting', u'area', u'separate', u'bathroom', u'duel', u'sinks', u'dressing', u'area', u'king', u'sized', u'pot', u'bed', u'comfortable', u'sexy', u'lighting', u'fire', u'place', u'room', u'amenities', u'espresso', u'machine', u'complimentary', u'bottle', u'wine', u'large', u'flat', u'screen', u'tv', u'turns', u'relaxing', u'program', u'classical', u'music', u'slide', u'impressionist', u'art', u'grounds', u'complex', u'delightful', u'fountains', u'decorating', u'outdoor', u'paths', u'pool', u'spa', u'ahhh', u'spa', u'advantage', u'guest', u'services', u'including', u'killer', u'nozzle', u'shower', u'clean', u've', u'cleaned', u'sauna', u'eucalyptus', u'steam', u'room', u'attendant', u'recommended', u'hangovers', u'outdoor', u'hot', u'tub', u'sitting', u'room', u'complete', u'magazines', u'television', u'facilities', u'coed', u'gender', u'outlets', u'spa', u'pleasant', u'place', u'forward', u'visiting', u'staying', u'villagio', u'inn', u'kind', u'include', u'complimentary', u'breakfast', u'estableshment', u'type', u'place', u'return']",UR35385621
"[u'enjoyed', u'night', u'villagio', u'late', u'july', u'loved', u'walking', u'distance', u'restaurants', u'yountville', u'town', u'pool', u'amenities', u'loved', u'feel', u'resort', u'staying', u'condo', u'wine', u'country']",UR75545074
"[u'wife', u'fine', u'inn', u'evening', u'sure', u'couple', u'complaining', u'excellent', u'upstairs', u'room', u'facing', u'pool', u'problem', u'room', u'noise', u'room', u'close', u'highway', u'annoyed', u'excellent', u'staff', u'friendly', u'greeted', u'eager', u'room', u'decor', u'excellent', u'pj', u'steak', u'dinner', u'meals', u'valley', u'long', u'time', u'average', u'plan', u'family', u'summer']",UR4966183
"[u'location', u'fabulous', u'staff', u'services', u'couldn', u't', u'better', u'served', u'delicious', u'full', u'breakfast', u'day', u'wine', u'tasting', u'fri', u'sat', u'nights', u'layout', u'corner', u'room', u'spacious', u'improve', u'movie', u'selections', u'tv', u'main', u'complaint', u'rooms', u'dark', u'open', u'window', u'coverings', u'exposed', u'people', u'walking', u'room', u'view', u'room', u'room', u'second', u'floor', u'room', u'help', u'solve']",UR124743010
"[u'place', u'incredible', u'moment', u'pulled', u'grounds', u'immaculant', u'staff', u'courteous', u'professional', u'room', u'large', u'regular', u'room', u'breakfast', u'buffet', u'plentiful', u'fresh', u'variety', u'didnt', u'enjoy', u'evening', u'wine', u'tasting', u'concierge', u'service', u'recommend', u'calling', u'advance', u'planning', u'assistance', u'looked', u'street', u'sister', u'vintage', u'inn', u'spa', u'luxurious', u'convenient', u'restaurants', u'evening', u'strolls']",UR123375663
"[u'wife', u'spent', u'nights', u'days', u'villagio', u'mid', u'november', u'room', u'beautiful', u'loved', u'fireplace', u'room', u'reserved', u'st', u'floor', u'king', u'room', u'upgraded', u'floor', u'room', u'inner', u'courtyard', u'view', u'view', u'fountains', u'blacony', u'amazing', u'wife', u'enjoyed', u'masssages', u'spa', u'complimentary', u'breakfasts', u'morning', u'amazing', u'plenty', u'excellent', u'restaurants', u'walking', u'distance', u'including', u'bouchon', u'wine', u'garden', u'location', u'wine', u'country', u'excellent', u'middle', u'things', u't', u'wrong', u'staying']",UR4104993
