Content,ReviewID
"[u'phillips', u'club', u'couple', u'years', u'lot', u'places', u'nyc', u'extremely', u'clean', u'condition', u'staff', u'friendly', u'eager', u'help', u'kitchen', u'wonderful', u'surprised', u'find', u'full', u'sized', u'appliances', u'needed', u'lot', u'restaurants', u'nyc', u'relax', u'meal', u'breakfast', u'quiet', u'location', u'travel', u'touristy', u'attractions', u'subway', u'entrance', u'corner', u'easy', u'comparison', u'price', u'range', u'superior', u'recommend']",UR2148927
"[u'phillips', u'club', u'location', u'excellent', u'stores', u'restaurants', u'movie', u'houses', u'subway', u'station', u'lincoln', u'center', u'accross', u'street', u'gourmet', u'garage', u'adjacent', u'service', u'impeccable', u'staff', u'homey', u'friendly', u'pet', u'friendly', u'floor', u'lounge', u'real', u'gem', u'place']",UR124878636
"[u'question', u'finest', u'lodging', u'experience', u'evr', u'tiny', u'children', u'spouse', u'enjoyed', u'subway', u'street', u'lincoln', u'center', u'nearby', u'parking', u'garage', u'staff', u'comparison', u'superbly', u'cared', u'desk', u'housekeeping', u'door', u'live']",UR1491086
"[u'phillips', u'club', u'rate', u'respect', u'laugh', u'read', u'review', u'italian', u'grocery', u'store', u'balducci', u'arguably', u'finest', u'gourmet', u'shop', u'nyc', u'flagship', u'store', u'attached', u'phillips', u'club', u'lobby', u'manhattanites', u'travel', u'distance', u'shop', u'varieties', u'smoked', u'salmon', u'btw', u'selection', u'north', u'america', u'imho']",UR1428150
"[u'loved', u'phillips', u'club', u'bedroom', u'apartment', u'full', u'kitchen', u'bright', u'spacious', u'handsomely', u'appointed', u'well', u'designed', u'maintained', u'reebok', u'club', u'street', u'terrific', u'gym', u'better', u'typical', u'facility', u'enjoyed', u'neighborhood', u'location', u'course', u'amenities', u'provided', u'room', u'service', u'attention', u'place', u'restaurant', u'bar', u'staff', u'courteous', u'felt', u'living', u'city', u'visiting', u'tourists']",UR3353855
"[u've', u'april', u't', u'beat', u'location', u'terrific', u'neighborhood', u'lincoln', u'center', u'subway', u'bedroom', u'generous', u'space', u'full', u'kitchen', u'helps', u'save', u'bundle', u'food', u'expenses', u'nyc', u'eat', u'breakfast', u'meals', u'apartment', u'food', u'emporium', u'supermarket', u'street', u'uptown', u'block', u'gourmet', u'deli', u'door', u'coffee', u'pot', u'room', u'bag', u'ground', u'coffee', u'thought', u'touch', u'staff', u'attentive', u'occasion', u'children', u'pleasant', u'guests', u'gym', u'privileges', u'club', u'reebok', u'street', u't', u'time', u'heard', u'phillips', u'club', u'subway', u'lincoln', u'center', u'stops', u'north', u'theater', u'district', u'penn', u'station']",UR108562310
"[u'developed', u'condos', u'suites', u'well', u'equiped', u'long', u'perfectly', u'reasonable', u'visit', u'well', u'staff', u'grocery', u'store', u'door']",UR117993324
"[u'extended', u'shorter', u'stays', u'kitchen', u'saves', u'lot', u'money', u'nyc', u'staff', u'lovely', u'place', u'free', u'laundry', u'machines', u'floor', u'pack', u'wash', u'don', u't', u'room', u'service', u'amenities', u'literally', u'street', u'subway', u'lincoln', u'center', u'imagine', u'staying', u'trump', u'laughable', u'terms', u'nasty', u'employees', u'standard', u'downtown', u'gorgeous', u'views', u'rooms', u'small', u'laughable']",UR124568085
"[u'manhattan', u'terrific', u'tough', u'daunting', u'phillips', u'club', u'refuge', u'stock', u'kitchen', u'comfort', u'foods', u'columbus', u'circle', u'foods', u'nearby', u'food', u'emporium', u'downstairs', u'gourmet', u'garage', u'outs', u'encounter', u'relax', u'eat', u'breakfast', u'meals', u'feel', u'real', u'yorkers', u'beds', u'comfy', u'luxe', u'linens', u'east', u'side', u'pleasant', u'stroll', u'central', u'park', u'south', u'moderate', u'weather', u'walk', u'theater', u'district', u'blocks', u'south', u'busy', u'midtown', u'offers', u'find', u'frantic', u'congested', u'call', u'real', u'estate', u'family', u'recognize', u'phillips', u'club', u'location', u'location', u'location']",UR83269547
"[u'written', u'negative', u'review', u'terrible', u'experience', u'phillips', u'club', u'felt', u'compelled', u'write', u'children', u'january', u'year', u'negative', u'experiences', u'occasion', u'doorman', u'refused', u'taxi', u'asked', u'poitned', u'door', u'told', u'occasion', u'porter', u'refused', u'move', u'luggage', u'zipped', u'satisfaction', u'reached', u'room', u'yelled', u'key', u'occasion', u'sofa', u'bed', u'kids', u'evening', u'sheets', u'pillows', u'room', u'called', u'admonished', u'telling', u'bed', u'downstairs', u'wait', u'front', u'desk', u'sheets', u'bed', u'worst', u'spoke', u'manager', u'absolutely', u'correct', u'problems', u'worse', u'wrote', u'review', u'yelp', u'filtered', u'negative', u'content', u'bad', u'paid', u'luxury', u'prices', u'terrible', u'service', u'concerns', u'unacknowledged', u'surpressed', u'incredibly', u'furious', u'determined', u'aboslutely', u'place', u'earth', u'pay', u'lot', u'money', u'hostile', u'service']",UR105885819
