Content,ReviewID
"[u'nights', u'husband', u'baby', u'months', u'center', u'shopping', u'restaurant', u'area', u'clean', u'stuff', u'kind', u'highly', u'recommend', u'place', u'worth', u'money', u'included', u'breakfast', u'price', u'witch', u'restaurant', u'cross', u'street', u'young', u'people', u'kids', u'thing', u'missing', u'internet', u't', u'room', u'second', u'floor', u'hard', u'time', u'lobby', u'check', u'emails', u'hope', u'resolve', u'problem']",UR115364083
"[u'easy', u'small', u'number', u'rooms', u'care', u'staff', u'bi', u'lingual', u'modern', u'downside', u'smallish', u'bathrooms', u'excellent', u'location', u'awesome', u'bar', u'top', u'views', u'main', u'drag', u'ocean', u'return', u'sure']",UR65107363
"[u'boutique', u'located', u'main', u'avenue', u'playa', u'min', u'beach', u'absolutely', u'location', u'min', u'walk', u'bus', u'station', u'breakfast', u'served', u'beach', u'club', u'sun', u'bed', u'chair', u'towels', u'included', u'rooms', u'comfortable', u'view', u'avenue', u'floor', u'staff', u'leave', u'suitcase', u'days', u'left', u'absolutely', u'loved']",UR80216065
"[u'quick', u'jaunt', u'mexico', u'texas', u'thought', u'fabulous', u'address', u'previous', u'reviews', u'beautiful', u'understated', u'minimalist', u'boutique', u'gigantic', u'overstuffed', u'rooms', u'bathrooms', u'excess', u'isnt', u'place', u'choice', u'families', u'young', u'kids', u'boutique', u'noisy', u'night', u'reason', u'prime', u'location', u'slap', u'bang', u'middle', u'life', u'energy', u'main', u'street', u'stones', u'throw', u'beach', u'front', u'course', u'going', u'noisier', u'outskirts', u'smaller', u'hear', u'mariachi', u'hear', u'people', u'restaurants', u'hear', u'laughing', u'singing', u'people', u'dancing', u'drinking', u'enjoying', u'walking', u'beach', u'isnt', u'mexico', u'course', u'dies', u'night', u'honestly', u'sitting', u'beautiful', u'balcony', u'room', u'ocean', u'view', u'watching', u'listening', u'amazing', u'highlight', u'trip', u'top', u'staff', u'super', u'friendly', u'accomodating', u'curiously', u'supermodels', u'sidenote', u'mixed', u'complimentary', u'breakfast', u'stunning', u'indigo', u'beach', u'boiled', u'trip', u'repeat']",UR72497905
"[u'husband', u'enjoyed', u'booked', u'master', u'suite', u'large', u'room', u'corner', u'building', u'overlooking', u'ave', u'large', u'wrap', u'balcony', u'room', u'roomy', u'beautiful', u'contemporary', u'decor', u'king', u'bed', u'comfortable', u'early', u'morning', u'construction', u'top', u'heads', u'roof', u'top', u'bar', u'sleep', u'interrupted', u'mornings', u'row', u'bed', u'forget', u'extremely', u'noisy', u'ave', u'bar', u'upstairs', u'music', u'loud', u'wear', u'ear', u'plugs', u'night', u'rains', u'lot', u'rooms', u'leak', u'separate', u'water', u'leaks', u'room', u'night', u'rain', u'storms', u'staff', u'quick', u'bring', u'piles', u'towels', u'humidifier', u'leaks', u'stopped', u'day', u'daily', u'breakfast', u'indigo', u'beach', u'club', u'sufficient', u'lots', u'choose', u'enjoyed', u'morning', u'reviewer', u'mentioned', u'large', u'dead', u'cockroach', u'trapped', u'glass', u'flooring', u'room', u'weren', u't', u'grossed', u'thought', u'looked', u'kinda', u'cool']",UR85883532
"[u'clean', u'staff', u'extremely', u'loved', u'room', u'roof', u'top', u'terrace', u'noisy', u'people', u'going', u'stairs', u'terrace', u'music', u'terrace', u'mariachi', u'bands', u'street', u'restaurant', u'pleased', u'quiet', u'choice', u'happy', u'accommodations', u'staff']",UR52307260
"[u'night', u'region', u'spent', u'excellent', u'location', u'friendly', u'staff', u'member', u'reception', u'spoke', u'english', u'decor', u'modern', u'currently', u'excellent', u'condition', u'sure', u'well', u'domestic', u'style', u'fittings', u'year', u'side', u'room', u'roof', u'bar', u'street', u'noise', u'limited', u'double', u'glazing', u'sound', u'chairs', u'grating', u'ceiling', u'till', u'issue', u'wanted', u'sleep', u'early', u'quiet', u'location', u'sure', u'plenty', u'staying', u'midst', u'things', u'wireless', u'internet', u't', u'work']",UR79984737
"[u'punto', u'feel', u'enter', u'lobby', u'rooms', u'room', u'strong', u'sewer', u'smell', u'room', u'hide', u'room', u'air', u'freshner', u'bathroom', u'fortunately', u'switched', u'room', u'sewer', u'smell', u'plan', u'going', u'bed', u'early', u'lots', u'noise', u'bar', u'noise', u'chairs', u'constantly', u'moved', u'wood', u'floor', u'rooms', u'modern', u'lighting', u'rooms', u'cool', u'bed', u'tv', u'pendent', u'lights', u'bed', u'sheets', u'pillows', u'bit', u'hard', u'side']",UR59096979
"[u'night', u'staff', u'extremely', u'friendly', u'accomodating', u'cool', u'well', u'appointed', u'well', u'situated', u'beach', u'club', u'bit', u'hike', u'well', u'worth', u'pretty', u'chic', u'place', u'clean', u'biggest', u'surprise', u'price', u'extremely', u'affordable', u'complaint', u'lot', u'noise', u'location', u'room', u'basically', u'overlooked', u'busy', u'st', u'shopping', u'entertainment', u'area', u'definitely', u'recommend']",UR93779814
"[u'returned', u'trip', u'week', u'ago', u'bit', u'nervous', u'traveller', u'photos', u'website', u'case', u't', u'beat', u'location', u'corner', u'middle', u'action', u'barely', u'block', u'beach', u'room', u'adequete', u'huge', u'window', u'overlooking', u'avenue', u'bed', u'husband', u'comfortable', u'bed', u'alot', u'thought', u'furnishing', u'kind', u'relaxed', u'modern', u'lounge', u'roof', u'tile', u'pool', u'dip', u'feet', u'comfortable', u'lounges', u'relax', u'drink', u'water', u'people', u'admit', u'concerned', u'possibility', u'noisy', u'party', u'atmosphere', u'noise', u'heard', u'sounds', u'high', u'heels', u'stairs', u'going', u'lounge', u'roof', u'times', u'control', u't', u'bother', u'pretty', u'light', u'sleeper', u'bathroom', u'small', u'vessel', u'sinks', u'waterfall', u'showerhead', u'shower', u'size', u'rest', u'bathroom', u'worries', u'shower', u'floor', u'teak', u'slats', u'spaced', u'inch', u'apart', u'literally', u'drain', u'thought', u'touch', u'front', u'desk', u'beach', u'towels', u'hold', u'room', u'key', u'well', u'worries', u'losing', u'key', u't', u'staff', u'friendly', u'longer', u'definitely', u'return']",UR56323688
"[u'forgiving', u'massive', u'leaks', u'deal', u'torrential', u'rain', u'showers', u'solid', u'days', u'nights', u'staff', u'weren', u't', u'aware', u'leaks', u'hopefully', u'seal', u'downpour', u'staff', u'top', u'notch', u'friendly', u'drinks', u'house', u'waited', u'ready', u'room', u'towels', u'dry', u'caught', u'rain', u'bought', u'wine', u'bartender', u'room', u'open', u'night', u'people', u'service', u'rocked', u'negatives', u'bathroom', u'smell', u'ungodly', u'sewer', u'entire', u'city', u'opened', u'released', u'nasal', u'passages', u'room', u'window', u'open', u'escaping', u'smell', u'rooms', u'balconies', u'recommend', u'result', u'rains', u'flooding', u'lastly', u'bed', u'beautiful', u'room', u'ruined', u'cheap', u'uncomfortable', u'bed', u'type', u'mattress', u'hand', u'feel', u'metal', u'support', u'rods']",UR61902333
"[u'location', u'ideal', u'block', u'mosquito', u'beach', u'blocks', u'wal', u'mart', u'corner', u'avenue', u'street', u'middle', u'action', u'rooms', u'clean', u'modern', u'big', u'noisy', u'rooms', u'bar', u'operate', u'roof', u'top', u'club', u'plays', u'loud', u'music', u'night', u'weekends', u'hoping', u'rest', u'sleep', u'night', u'wrong', u'place', u'boom', u'echo', u'reverberates', u'room', u'second', u'floor', u'better', u'st', u'floor', u'rooms', u'ear', u'plugs', u'help', u'loud', u'pluses', u'location', u'attentive', u'staff', u'rotating', u'concierge', u'receptionists', u'kudos', u'bunch', u'convenience', u'sleep', u'action']",UR123466742
"[u't', u'night', u'club', u'roof', u'guests', u'sign', u'clear', u'sleep', u'st', u'night', u'figured', u'needed', u'buy', u'ear', u'plugs', u'room', u'difference', u'night', u'patrons', u'walk', u'stairs', u'adjacent', u'guests', u'rooms', u'location', u'main', u'street', u'ave', u'issue', u'street', u'traffic', u'room', u'hours', u'night', u'horrible', u'worth', u'price', u'find', u'better', u'deal', u'deal', u'issues', u'recommend', u'beach', u'better', u'playa', u'del', u'carmen', u'soooo', u'amazing']",UR126343298
"[u'las', u'vegas', u'nevada', u'city', u'boyfriend', u'playa', u'del', u'carmen', u'el', u'punto', u'photos', u'rooms', u'idential', u'web', u'clean', u'comfort', u'sold', u'reserve', u'arrival', u'received', u'loving', u'smiling', u'cecilia', u'gigena', u'front', u'desk', u'help', u'spetecular', u'unforgettable', u'economical', u'romantic', u'comfortable', u'clean', u'welcoming', u'boyfriend', u'recommended', u'friends', u'family', u'continue', u'place', u'couples', u'children', u'place', u'surrounds', u'romance', u'tranquility', u'forget', u'la', u'azotea', u'restaurant', u'rich', u'food', u'economic', u'drinks']",UR79813838
"[u'absolutely', u'amazing', u'loved', u'roof', u'top', u'gorgeous', u'sofas', u'fantastic', u'drinks', u'friends', u'family']",UR93460549
"[u'expended', u'nights', u'luxury', u'room', u'modern', u'location', u'spectacular', u'terrace', u'bar', u'azotea', u'place', u'martinis', u'enjoy', u'famous', u'dj', u'doubt', u'playa', u'del', u'carmen']",UR95953101
"[u'place', u'spot', u'playa', u'del', u'carmen', u't', u'modern', u'rooms', u'bathroom', u'small']",UR55095582
"[u'small', u'state', u'art', u'modern', u'highly', u'techie', u'stuff', u'enjoy', u'minute', u'room', u'spacious', u'comfortable', u'modern', u'furniture', u'view', u'room', u'avnida', u'upstairs', u'aztec', u'bar', u'view', u'sea', u'morning', u'charm', u'luxurious', u'breakfast', u'buffet', u'enjoy', u'cup', u'coffee', u'day', u'long', u'thing', u'mexico', u'leverage', u'free', u'fast', u'internet', u'beach', u'club', u'location', u'isnt', u'boats']",UR114762020
