Content,ReviewID
"[u'returned', u'night', u'beach', u'club', u'resort', u'young', u'children', u'shell', u'sand', u'bottom', u'pool', u'enormous', u'fun', u'kids', u'huge', u'winds', u'pool', u'area', u'huge', u'water', u'slide', u'kids', u'awesome', u'well', u'white', u'sandy', u'beach', u'perfect', u'sandcastles', u'chilling', u'tan', u'night', u'campfire', u'kids', u'huge', u'movie', u'screen', u'showing', u'movie', u'kids', u'loved', u'staff', u'overly', u'friendly', u'concierge', u'service', u'huge', u'help', u'making', u'minute', u'reservations', u'complaints']",UR84532885
"[u'year', u'daughter', u'month', u'son', u'relaxing', u'vacation', u'beautiful', u'staff', u'super', u'friendly', u'amenities', u'excellent', u'thought', u'things', u'appreciated', u'included', u'kids', u'club', u'age', u'swimming', u'pool', u'amazing', u'site', u'laundry', u'practical', u'character', u'breakfasts', u'cape', u'cafe', u'food', u'steakhouse', u'neighboring', u'yacht', u'club', u'resort', u'thought', u'range', u'food', u'store', u'expensive', u'eat', u'breakfast', u'restaurant', u'day', u'store', u'cereal', u'yoghurt', u'fresh', u'bagels', u'muffins', u'cappucino', u'latte', u'machine', u'thought', u'food', u'cape', u'breakfast', u'bit', u'better', u'fake', u'scrambled', u'eggs', u'fresh', u'melon', u'fruit', u'mix', u'tasted', u'fresh', u'love', u'walking', u'distance', u'epcot', u'frequent', u'buses', u'magic', u'kingdom', u'paid', u'night', u'thought', u'reasonable', u'large', u'room', u'amenities', u'park', u'tickets', u'accomodation', u'food', u'expensive', u'vacation', u'pay', u'internet', u'room', u'expected', u'hve', u'thought']",UR57619840
"[u'night', u'beach', u'club', u'orlando', u'beautiful', u'clean', u'well', u'managed', u'husband', u'agreed', u'service', u'excellent', u'location']",UR19890641
"[u'reviewer', u'figure', u'bad', u'reviews', u'resorts', u'trip', u'beach', u'club', u'beach', u'club', u't', u'beat', u'staff', u'conceirge', u'service', u'knew', u'wanted', u'pool', u'room', u'totally', u'awesome', u'balconies', u'hard', u'rock', u'univerisal', u'awesome', u't', u'florida', u'split', u'time']",UR3237967
"[u'wife', u'sister', u'law', u'brought', u'three', u'kids', u'beach', u'club', u'resort', u'seasoned', u'travellers', u'staying', u'united', u'states', u'caribbean', u'set', u'place', u'impressed', u'expensive', u'worth', u'suite', u'allowing', u'lounge', u'floor', u'constant', u'food', u'served', u'free', u'free', u'wall', u'street', u'journal', u'york', u'times', u'usa', u'today', u'respite', u'hours', u'fantasyland', u'plastic', u'beds', u'wonderful', u'high', u'quality', u'linens', u'soft', u'clean', u'cushy', u'long', u'day', u'warned', u'rooms', u'ice', u'age', u'level', u'three', u'separate', u'thermostats', u'help', u'bring', u'sensible', u'level', u'cool', u'swimming', u'pools', u'marvel', u'link', u'series', u'sand', u'bottom', u'lagoons', u'currents', u'float', u'cirlcles', u'pools', u'dumped', u'sand', u'weird', u'store', u'floor', u'breakfast', u'cereals', u'kids', u'clothes', u'gelato', u'coffee', u'fresh', u'baked', u'pastries', u'characters', u'breakfast', u'downstairs', u'wife', u'mickey', u'mouse', u'shaped', u'waffles', u'delicious', u'time', u'breakfast', u'upstairs', u'free', u'lounge', u'room', u'service', u'fast', u'runs', u'night', u'ate', u'midnight', u'place', u'trouble', u'waiting', u'free', u'buses', u'long', u'time', u'arrive', u'long', u'time', u'destinations', u'cab', u'depending', u'attraction', u'going', u'warned', u'drop', u'front', u'gate', u'magic', u'kingdom', u'monorail', u'kingdom', u'staff', u'kind', u'needed', u'extra', u'day', u'bed', u'room', u'brought', u'surely']",UR5715127
"[u'door', u'epcot', u'minute', u'ride', u'bus', u'magic', u'kingdom', u'food', u'generally', u'breakfast', u'buffet', u'average', u'rooms', u'average', u'size', u'complaint', u'booked', u'room', u'designed', u'handicapped', u'person', u'door', u'closed', u'manually', u'wait', u'automatic', u'door', u'opener', u'closer', u'decide', u'wanted', u'close']",UR11304406
"[u'checked', u'pm', u'check', u'requested', u'split', u'room', u'happily', u'assisted', u'upgraded', u'standard', u'room', u'lake', u'view', u'room', u'room', u'lobby', u'floor', u'stairs', u'lobby', u'room', u'easily', u'free', u'wireless', u'internet', u'lounge', u'area', u'busy', u'lobby', u'room', u'queens', u'day', u'bed', u'room', u'size', u'flat', u'screen', u'tv', u'channels', u'ws', u'cold', u'swim', u'manage', u'fabulous', u'pool', u'couple', u'times', u'store', u'times', u'breakfast', u'cereal', u'box', u'items', u'reasonable', u'cold', u'days', u'poolside', u'activities', u'moved', u'indoors', u'participated', u'bingo', u'staff', u'conceirge', u'desk', u'encounter', u'lady', u'bit', u'difficult', u'laundry', u'negative', u'distance', u'room', u'negative', u'pay', u'internet', u'trip', u'provided', u'free', u'room', u'internet', u'bus', u'service', u'wait', u'long', u'transport', u'loved', u'dining', u'plan', u'breakfast', u'room', u'counter', u'service', u'credits', u'lunch', u'table', u'service', u'credits', u'sit', u'dinner', u'worked', u'highly', u'recommend', u'booking', u'advance']",UR60170918
"[u'beach', u'club', u'years', u'stright', u'checked', u'love', u'beach', u'club', u'goooooo', u'beach', u'club', u'mcnamara', u'gloversville']",UR3300242
"[u'beach', u'club', u'wonderful', u'beautiful', u'clean', u'staff', u'pools', u'kids']",UR111634869
"[u'family', u'eagerly', u'awaiting', u'trip', u'experience', u'met', u'exceeded', u'expectations', u'family', u'trip', u'definetly', u'recommend', u'families', u'thier', u'kids', u'big', u'debate', u'going', u'property', u'spoke', u'worth', u'site', u'rent', u'car', u'maximize', u'park', u'agree', u'parks', u'early', u'site', u'transportation', u'easy', u'easier', u'parking', u'car', u'fact', u'highlights', u'trip', u'year', u'son', u'sit', u'front', u'bus', u'driver', u'trip', u'sure', u't', u'enjoyed', u'parks', u'epcot', u'mk', u'felt', u'fast', u'pass', u'generally', u'wanted', u'excessive', u'amount', u'waiting', u'property', u'pool', u'amazing', u'spent', u'days', u'relaxing', u'beach', u'guy', u'plays', u'soccer', u'kids', u'afternoon', u'boys', u'enjoyed', u'slides', u'fun', u'kids', u'adults', u'smaller', u'pool', u'slide', u'slides', u'smaller', u'kids', u'fun', u'layout', u'vey', u'spread', u'alot', u'walking', u'service', u'people', u'worked', u'giftshop', u'front', u'desk', u'staff', u'knowledgable', u'real', u'complaint', u'size', u'room', u'kids', u'walked', u'peoples', u'room', u'generally', u'suite', u'mexico', u'room', u'bigger', u'youngest', u'slept', u'day', u'bed', u'dont', u'expect', u'sleep', u'bed', u'spent', u'time', u'room', u'didnt', u'matter', u'case', u'defintely', u'spend', u'extra', u'expensive', u'property', u'gget', u'connecting', u'rooms', u'budget', u'comfortable', u'night', u'spend', u'money', u'fact', u'trip', u'site', u'suites', u'attractions', u'trip', u'young', u'kids', u'place', u'reccommend', u'property', u'thought', u'dining', u'plan', u'enjoyed', u'sit', u'restaurants', u'beaches', u'cream', u'site', u'kids', u'stll', u'talk', u'kitchen', u'sink', u'enjoyed', u'yacht', u'club', u'galley', u'desserts', u'kids', u'puzzle', u'white', u'chocolate', u'eedible', u'colored', u'paint', u'enjoyed', u'sea', u'restaurant', u'epcot', u'ccan', u'watch', u'scuba', u'divers', u'undersea', u'environment', u'eenjoyed', u'crystal', u'palace', u'restaurant', u'winnie', u'pooh', u'characters', u'restaurant', u'site', u'buffet', u'breakfast', u'dinner', u'enjoyed', u'well', u'amazing', u'trip', u'experience']",UR6552296
"[u'second', u'beach', u'club', u'price', u'outrageous', u't', u'beat', u'location', u'older', u'kids', u'epcot', u'minute', u'walk', u'boat', u'hollywood', u'studios', u'convenient', u'takes', u'stops', u'boardwalk', u'swan', u'dolphin', u'room', u'close', u'elevators', u'quick', u'rooms', u'lobby', u'free', u'wifi', u'staff', u'extremely', u'friendly', u'shop', u'breakfast', u'offerings', u'croissant', u'sandwiches', u'yogurt', u'parfaits', u'lots', u'cereals', u'juices', u'coffee', u'convenient']",UR56352655
"[u'numerous', u'yacht', u'club', u'beach', u'club', u'favorite', u'walking', u'distance', u'epcot', u'hollywood', u'studios', u'bit', u'farther', u'boardwalk', u'area', u'restaurants', u'including', u'espn', u'easily', u'spend', u'days', u'transportation', u'beaches', u'cream', u'small', u'dining', u'ice', u'cream', u'shop', u'located', u'beach', u'club', u'delicious', u'rooms', u'large', u'daybed', u'addition', u'full', u'queen', u'sized', u'beds', u'thing', u'aware', u'rooms', u'full', u'balcony', u'call', u'standing', u'balconey', u'room', u'chair', u'sure', u'request', u'full', u'balconey']",UR122717993
"[u'beach', u'club', u'resort', u'oasis', u'spending', u'time', u'parks', u'features', u'include', u'short', u'walk', u'epcot', u'easy', u'boat', u'ride', u'studios', u'easy', u'access', u'front', u'resort', u'buses', u'parks', u'convenient', u'car', u'parking', u'pool', u'friendly', u'staff', u'marketplace', u'store', u'super', u'convenient', u'food', u'drinks', u'souveniers', u'basic', u'toiletries', u'lots', u'restaurant', u'options', u'beach', u'club', u'neighboring', u'yacht', u'club', u'resort', u'kid', u'activites', u'evenings', u'beach', u'lake', u'character', u'breakfast', u'morning', u'games', u'lilo', u'stich', u'afternoons', u'drawbacks', u'large', u'water', u'slide', u'entrance', u'main', u'pool', u'area', u'kids', u'sight', u'time', u'slide', u'housekeeping', u'lots', u'trash', u'floor', u'covered', u'bed', u'spreads', u'curtains', u'vacuuming', u'cleanup', u'thorough', u'lobby', u'area', u'exceptionally', u'clean', u'considering', u'traffic', u'pools', u'definitely', u'recommend', u'beach', u'club', u'families', u'visting', u'parks', u'recommend', u'vacation', u'spot', u'parks']",UR8592566
