Content,ReviewID
"[u'booked', u'nights', u'jan', u'cancelled', u'finding', u'operates', u'strict', u'alcohol', u'ban', u'guests', u'includes', u'fancies', u'couple', u'beers', u'glass', u'wine', u'bought', u'duty', u'free', u'airport', u'privacy', u'room', u'evening', u'posted', u'travellers', u'mentioned', u'reviewson', u'expedia', u'ta', u'websites', u'chance']",UR84468217
"[u'location', u'minutes', u'mall', u'emirates', u'clean', u'facilities', u'staff', u'friendly', u'rooftop', u'swimming', u'pool', u'order', u'start', u'open', u'downside', u'place', u'construction', u'workers', u'set', u'camp', u'balconies', u'morning', u'start', u'loading', u'scaffolding', u'trucks', u'hammerdrills', u'start', u'soundproofing', u'noise', u'shakes', u'room', u'move', u'rooms', u'couldn', u't', u'noise', u'internal', u'room', u'lifts', u'construction', u'ends', u'fantastic', u'early', u'riser', u'cautious']",UR29881681
"[u'minutes', u'drive', u'dubai', u'airport', u'clean', u'friendly', u'spacious', u'rooms', u'apartment', u'bedroom', u'drawing', u'room', u'kitchen', u'gas', u'fridge', u'cutlery', u'convenient', u'ironing', u'board', u'washing', u'machine', u'complimentary', u'fruits', u'tea', u'coffee', u'maker', u'free', u'internet', u'room', u'breakfast', u'basic', u'mall', u'close', u'order', u'taxi', u'minutes', u'taxis', u'don', u't', u'sharjha', u'twin', u'city', u'lot', u'businesses', u'located']",UR68747505
"[u'rose', u'garden', u'apartments', u'al', u'barsha', u'main', u'burjuman', u'minutes', u'walk', u'mall', u'emirates', u'lots', u'convenience', u'stores', u'restaurants', u'corner', u'location', u'wise', u'bad', u'bad', u'location', u'taxi', u'drivers', u'heard', u'lot', u'effort', u'understand', u'heading', u'cabs', u'everyday', u'drivers', u'knew', u'located', u'staff', u'speak', u'fluent', u'english', u'accommodate', u'rooms', u'newly', u'built', u'apartment', u'unit', u'lcd', u'tv', u'fridge', u'washing', u'machine', u'dryer', u'microwave', u'oven', u'lan', u'point', u'internet', u'access', u'free', u'gym', u'fantastic', u'empty', u'swimming', u'pool', u'small', u'view', u'pool', u'burj', u'arab', u'clear', u'day', u'staff', u'book', u'cab', u'day', u'return', u'impossible', u'cab', u'al', u'barsha', u'area', u'day']",UR39304004
"[u'wife', u'son', u'december', u'january', u'small', u'quiet', u'neat', u'facilities', u'gym', u'rooftop', u'pool', u'polite', u'concierges', u'metro', u'path', u'sharaf', u'dg', u'metro', u'station', u'ten', u'minutes', u'walk', u'mall', u'emirates', u'definitely', u'year']",UR117987634
"[u'close', u'mall', u'emirates', u'walkable', u'distance']",UR68788978
"[u'apartments', u'perfect', u'family', u'dubai', u'activities', u'planned', u'visiting', u'dubai', u'perfect', u'choice', u'sleeping', u'apartment', u'bedroom', u'apartment', u'bedroom', u'full', u'bathroom', u'separate', u'toilet', u'bedroom', u'balcony', u'well', u'lounge', u'area', u'apartment', u'spacious', u'include', u'appliances', u'cook', u'washing', u'remember', u'washing', u'powder', u'clothes', u'kitchen', u'included', u'furniture', u'bit', u'won', u't', u'bother', u'time', u'location', u'superb', u'walking', u'distance', u'mall', u'emirates', u'find', u'ski', u'dubai', u'endless', u'amounts', u'shops', u'food', u'bottom', u'choose', u'knowing', u'busy', u'holiday', u'definitely', u'choose', u'rose', u'garden', u'al', u'barsha']",UR122582506
"[u'amazing', u'family', u'apartment', u'big', u'clean', u'newly', u'opened', u'fourth', u'time', u'time', u'thing', u'lots', u'cockroaches', u'upper', u'floors', u'empty', u'body', u'long', u'time', u'excuse', u'informed', u'reception', u'time', u'changed', u'rooms', u'times', u'cockroach', u'free', u'room', u'truth', u'annoying', u'hate', u'insects', u'rooms', u'big', u'family', u'apartment', u'location', u'activities', u'kids', u'small', u'swimming', u'pool', u'hope', u'care', u'cockroaches', u'problem', u'don', u't', u'solved', u'issue', u't']",UR122564826
"[u'upgrade', u'studio', u'bedroom', u'apartment', u'area', u'rooms', u'toilets', u'apartment', u'clean', u'comfortable', u'staff', u'location', u'min', u'walk', u'shraaf', u'dg', u'station', u'mall', u'emirates', u'free', u'shuttle', u'buses', u'large', u'atlantis', u'palm', u'dinner', u'kimpinski', u'mall', u'emirate', u'daily', u'special', u'well', u'worth', u'money', u'taxi', u'burj', u'al', u'arab', u'madinat', u'cheap', u'takes', u'min', u'wifi', u'sitting', u'room', u'bedroom', u'apartment', u'inconvenient', u'breakfast', u'limited', u'choices', u'taste', u'toilet', u'ground', u'floor', u'clean', u'booked', u'months', u'advance', u'hrs', u'price']",UR126040274
"[u'star', u'staff', u'friendly', u'order', u'doesn', u't', u'long', u'deliver', u'beds', u'confortable', u'free', u'wifi', u'location', u'perfect']",UR123046377
