Content,ReviewID
"[u'loved', u'berlin', u'days', u'felt', u'safe', u'owners', u'fantastic', u'beautiful', u'boutique', u'breakfast', u'room', u'beautiful', u'views', u'windows', u'room', u'fantastic', u'room', u'clean', u'shower', u'free', u'wifi', u'worked', u'fitness', u'center', u'seriously', u'location', u'walking', u'distance', u'kurfursentdamm', u'street', u'lots', u'shops', u'restaurants', u'recommend', u'loved', u'loved', u'loved']",UR119302875
"[u'wonderful', u'time', u'owners', u'gracious', u'guests', u'interesting', u'reccommend', u'highly', u'feel', u'berlin']",UR2991272
"[u'recognizing', u'experiences', u'highly', u'subjective', u'reviews', u'art', u'nouveau', u'positive', u'wanted', u'share', u'mediocre', u'experience', u'sure', u'named', u'couple', u'art', u'nouveau', u'pieces', u'item', u'room', u'clearly', u'period', u'single', u'nightstand', u'well', u'hodgepodge', u'disparate', u'styles', u'suite', u'called', u'peter', u'week', u'strangest', u'suite', u've', u'enters', u'kitchen', u'fold', u'bed', u'sitting', u'room', u'kitchen', u'well', u'floor', u'plan', u'breakfast', u'room', u'noticed', u'regular', u'rooms', u'larger', u'suite', u'peter', u'don', u't', u'plan', u'sleep', u'week', u'elementary', u'school', u'door', u'kids', u'raise', u'racket', u'thing', u'morning', u'wake', u'time', u'alarm', u'clock', u'closing', u'double', u'windows', u'blocks', u'noise', u'pretty', u'well', u'lose', u'fresh', u'air', u'breakfast', u'buffet', u've', u'better', u'worse', u'owners', u'restaurant', u'recommendations', u'neighborhood', u'pretty', u'easy', u'train', u'subway', u'bus', u'rate', u'experience', u'average', u'disappointing', u'expectations', u'higher', u'based', u'reviews']",UR6032426
"[u'pleasant', u'type', u'ku', u'damm', u'tourist', u'hubub', u'family', u'proprietor', u'don', u't', u'expect', u'amenities', u'large', u'type', u'place', u'free', u'wi', u'fi', u'television', u'rooms', u'german', u'channels', u'cnn', u'bbc', u'rooms', u'spacious', u'well', u'breakfast', u'limited', u'adequate', u'cereals', u'toast', u'yogurt', u'neighborhood', u'terrific', u'real', u'berlin', u'people', u'live', u'restaurants', u'blocks', u'savignyplatz', u'bahn', u'station', u'easy', u'station', u'place', u'rent', u'bikes', u'station', u'called', u'rad', u'kunst', u'enjoy']",UR79193381
"[u'senior', u'partners', u'norwegian', u'consulting', u'company', u'visiting', u'berlin', u'spending', u'days', u'time', u'combination', u'work', u'finding', u'art', u'nouveau', u'berlin', u'guidebook', u'recommendation', u'organizer', u'trip', u'chose', u'send', u'request', u'contacting', u'proposal', u'lots', u'help', u'finding', u'booking', u'restaurants', u'concert', u'tickets', u'arrival', u'owner', u'manager', u'friendly', u'atmosphere', u'informal', u'including', u'size', u'rooms', u'personal', u'large', u'rooms', u'bathrooms', u'breakfast', u'room', u'honesty', u'bar', u'middle', u'settled', u'feeling', u'de', u'luxe', u'conference', u'facilities', u'worked', u'well', u'people', u'location', u'perfect', u'shopping', u'sightseeing', u'higly', u'recommend', u'art', u'nouveau', u'place', u'live', u'berlin', u'books', u'antiques', u'reasonable', u'priced', u'partners', u'invited', u'spouses', u'partners', u'place', u'going', u'berlin']",UR88022863
"[u'mid', u'february', u'trip', u'snow', u'fell', u'berlin', u'pleasure', u'staying', u'art', u'nouveau', u'owners', u'warm', u'hospitality', u'coupled', u'spacious', u'beautifully', u'designed', u'room', u'trip', u'remember', u'simply', u'perfect', u'base', u'city']",UR3213492
"[u'combination', u'location', u'style', u'charm', u'warmth', u'art', u'nouveau', u'berlin', u'headquarters', u'years', u'high', u'ceilings', u'spacious', u'rooms', u'big', u'windows', u'hardwood', u'floors', u'interesting', u'art', u'enjoy', u'city', u'owners', u'christine', u'gerd', u'schlenzka', u'point', u'direction', u'neighborhood', u'restaurants', u'christine', u'stays', u'current', u'berlin', u'vibrant', u'art', u'scene', u'visit', u'recommended', u'special', u'lunch', u'deal', u'michelin', u'starred', u'restaurant', u'swissotel', u'extrordinary', u'course', u'meal', u'euros', u'rogacki', u'fabulous', u'berlin', u'seafood', u'bar', u'locals', u'beaten', u'path', u'inexpensive', u'example', u'three', u'fresh', u'normandy', u'oysters', u'generous', u'glass', u'white', u'wine', u'mere', u'euros', u'quibbles', u'previous', u'post', u'small', u'tvs', u'fresh', u'juice', u'lukewarm', u'coffee', u'things', u'boring', u'impersonal', u'chain', u'll', u'pay', u'extra', u'euros', u'breakfast', u'tv', u've', u'traveling', u'frequently', u'germany', u'years', u'place', u'gem', u'throwback', u'family', u'owned', u'busines', u'mercures', u'novotels', u'btw', u'coffee', u'hot']",UR7390653
"[u'husband', u'adult', u'children', u'art', u'nouveau', u'week', u'christmas', u'including', u'christmas', u'eve', u'christmas', u'day', u'times', u'felt', u'returning', u'feel', u'neighborhood', u'christine', u'gerd', u'wonderful', u'hosts', u'museums', u'activities', u'wonderful', u'list', u'restaurants', u'stores', u'nightclubs', u'savignyplatz', u'area', u'well', u'situated', u'bahn', u'lines', u'bahn', u'blocks', u'time', u'problems', u'gerd', u'boots', u'fixed', u'counter', u'drugs', u'needed', u'needed', u'return', u'day', u'rooms', u'tastefully', u'decorated', u'christine', u'electic', u'manner', u'antiques', u'cute', u'sayings', u'modern', u'pictures', u'coming', u'artists', u'wall', u'hangings', u'vibrant', u'colors', u'walls', u'rooms', u'spacious', u'time', u'husband', u'upgraded', u'suite', u'kids', u'regular', u'rooms', u'beds', u'linens', u'high', u'quality', u'hard', u'going', u'morning', u'christmas', u'season', u'special', u'treat', u'night', u'gluhwein', u'gerd', u'son', u'lots', u'alcohol', u'christine', u'homemade', u'christmas', u'cookies', u'arrived', u'gerd', u'special', u'cocktail', u'toast', u'arrival', u'suggestions', u'visit', u'berlin', u'suggestion', u'restaurant', u'open', u'christmas', u'eve', u'restaurants', u'closed', u'joy', u'staying', u'pesonal', u'service', u'christine', u'gerd', u'experience', u'berlin', u'extra', u'mile', u'sure', u'wonderful', u'experience', u'happy', u'reservations', u'find', u'interested', u'extra', u'mile', u'help', u'enjoy', u'visit', u'personal', u'experience', u'staying', u'big', u'honor', u'bar', u'big', u'fully', u'stocked', u'wine', u'beer', u'soda', u'juice', u'father', u'day', u'day', u'himmelfahrt', u'fatherss', u'bottles', u'sekt', u'celebrate', u'occasion', u'day', u'place', u'personal', u'service', u'lobby', u'room', u'service', u'big', u'ps', u'december', u'berlin', u'snow', u'christmas', u'markets', u'magical', u'smells', u'food', u'wine', u'christmas', u'lights', u'time', u'visit']",UR94549683
"[u'beautiful', u'staff', u'extra', u'close']",UR62434559
"[u'feel', u'warn', u'travelers', u'deciding', u'art', u'nouveau', u'berlin', u'based', u'experience', u'husband', u'traveling', u'germany', u'wedding', u'wanted', u'night', u'berlin', u'parents', u'reading', u'reviews', u'reservations', u'art', u'nouveau', u'fifteen', u'days', u'suppose', u'plans', u'changed', u'husband', u'called', u'cancel', u'reservations', u'staff', u'person', u'art', u'nouveau', u'owner', u'calling', u'letting', u'hope', u'discussion', u'needed', u'follow', u'written', u'cancellation', u'trusted', u'well', u'creditcard', u'statement', u'included', u'charge', u'rooms', u'reserved', u'contacted', u'art', u'noveau', u'owner', u'told', u'proof', u'calling', u'contacted', u'phone', u'company', u'provided', u'proof', u'call', u'told', u'cancelled', u'proving', u'called', u'provide', u'proof', u'cancelled', u'rooms', u'art', u'nouveau', u'owner', u'told', u'web', u'site', u'bottom', u'emails', u'small', u'writing', u'cancellations', u'written', u'reservation', u'english', u'german', u'written', u'requirement', u'german', u'bottom', u'screen', u'easy', u'find', u'pointed', u'fact', u'owner', u'agreed', u'misleading', u'longer', u'communicate', u'charge', u'concern', u'german', u'speaking', u'travelers', u'reservations', u'art', u'noveau', u'cancelled', u'phone', u'charged', u'rooms', u'forced', u'pay', u'warn', u'seek', u'art', u'noveau', u'extremely', u'careful', u'victims', u'unscrupulous', u'business', u'practices']",UR1373429
"[u'year', u'decided', u'comeback', u'room', u'wasn', u't', u'year', u'pleasant', u'clean', u'style', u'mattress', u'clean', u'bathroom', u'bit', u'noisy', u'passage', u'corridor', u'breakfast', u'room', u'lovely', u'stilish', u'set', u'art', u'deco', u'building', u'reception', u'floor', u'breakfast', u'served', u'buffet', u'style', u'abundant', u'germany', u'love', u'owners', u'personnel', u'well', u'mannered', u'ready', u'help', u'business', u'visit', u'privacy', u'day', u'keys', u'bit', u'going', u'apartement', u'don', u't', u'reception', u'don', u't', u'perfect', u'year']",UR5966929
"[u'three', u'nights', u'location', u'ku', u'damm', u'owners', u'staff', u'friendly', u'welcoming', u'arrival', u'including', u'drink', u'place', u'feels', u'comfortable', u'keys', u'main', u'front', u'door', u'front', u'door', u'room', u'naturally', u'room', u'terrific', u'spacious', u'splendid', u'shower', u'walking', u'socks', u'round', u'enormous', u'fascinating', u'town', u'breakfasts', u'delicious', u'loads', u'tourist', u'info', u'suggestions', u'owners', u'honesty', u'bar', u'open', u'recommend', u'going', u'december', u'wonderful', u'christmas', u'markets', u'including', u'gluhwein', u'wonderful', u'street', u'decorations', u'london', u'boring', u'comparison', u'wonderful', u'city', u'beak', u'lovely', u'small', u'intimate']",UR23113005
"[u'spent', u'three', u'nights', u'art', u'nouveau', u'july', u'located', u'floor', u'lovely', u'restored', u'art', u'nouveau', u'building', u'ku', u'damn', u'alot', u'restaurants', u'stores', u'safe', u'upscale', u'neighborhood', u'owners', u'friendly', u'generous', u'breakfast', u'room', u'offers', u'free', u'coffee', u'tea', u'snacks', u'honor', u'bar', u'reasonably', u'priced', u'downside', u'air', u'conditioning', u'heat', u'waves', u'rare', u'berlin', u'rooms', u'comfortably', u'vary', u'size', u'design', u'better', u'request', u'specific', u'room', u'website', u'hesitate']",UR3695187
"[u'happy', u'clean', u'comfortable', u'offered', u'captured', u'essence', u'feeling', u'city', u'renowned', u'art', u'culture', u'history', u'owners', u'staff', u'courteous', u'friendly', u'volcanic', u'ash', u'episode', u'helpfulness', u'support', u'needed', u'change', u'travel', u'plans', u'appreciated']",UR64198779
"[u'located', u'fairly', u'busy', u'street', u'rooms', u'faced', u'inner', u'courtyard', u'provided', u'privacy', u'quiet', u'proprietors', u'recommending', u'restaurants', u'sight', u'ideas', u'breakfast', u'included', u'room', u'highest', u'caliber', u'room', u'adequate', u'size', u'heat', u'wave', u'air', u'conditioning', u'fans', u'provided', u'location', u'transportation', u'easy', u'access', u'items', u'interest', u'tourists', u'owners', u'fluent', u'english', u'well']",UR72476737
"[u'reakky', u'delightful', u'family', u'quiet', u'convenient', u'berlin', u'owners', u'welcoming', u'rooms', u'individual', u'comfortable', u'forward', u'returning']",UR1275746
"[u'spent', u'nights', u'couple', u'annual', u'city', u'break', u'longer', u'berlin', u'll', u'well', u'western', u'ku', u'damm', u'close', u'bahn', u'access', u'parts', u'berlin', u'schoenefeld', u'potsdam', u'access', u'hall', u'style', u'lift', u'floor', u'taster', u'chic', u'rooms', u'art', u'nouveau', u'style', u'comfortable', u'friendly', u'owners', u'knowledgeable', u'local', u'restaurants', u'minutes', u'walk', u'equally', u'rain', u'shine', u'honesty', u'bar', u'well', u'stocked', u'inexpensive', u'german', u'beer', u'wine', u'lounge', u'area', u'bonus', u'excellent']",UR3912606
"[u'mediocre', u'aspects', u'decoration', u'art', u'nouveau', u'expensive', u'offers', u'occupies', u'floors', u'building', u'doubts', u'origin', u'positive', u'reviews', u'produced', u'internet', u'category', u'pension', u'maximum', u'opinion', u'opinion', u'scandal']",UR3488847
"[u'returned', u'second', u'visit', u'art', u'nouveau', u'easter', u'rooms', u'beautifully', u'styled', u'personalised', u'pictures', u'orniments', u'feels', u'staying', u'friend', u'dining', u'room', u'continental', u'breakfast', u'lots', u'happening', u'restaurants', u'bars', u'easy', u'walking', u'distance', u'supper']",UR1777520
"[u'charming', u'lift', u'stairwell', u'high', u'ceilings', u'individually', u'styled', u'rooms', u'breakfast', u'hours', u'drinks', u'parisian', u'pension', u'style']",UR56888052
"[u'tasteful', u'art', u'noveau', u'situated', u'heart', u'berlin', u'corner', u'mommsenstra', u'leibnizstra', u'minute', u'walk', u'bahn', u'station', u'savignyplatz', u'located', u'floor', u'beautiful', u'art', u'deco', u'building', u'floor', u'parisian', u'inspired', u'wrought', u'iron', u'lift', u'greeted', u'front', u'door', u'schlenka', u'speak', u'perfect', u'english', u'friendly', u'arrived', u'late', u'thursday', u'evening', u'day', u'friday', u'provisions', u'collect', u'keys', u'sushi', u'bar', u'ground', u'floor', u'morning', u'breakfast', u'greeted', u'welcomed', u'berlin', u'japanese', u'room', u'room', u'comfortable', u'large', u'room', u'foot', u'square', u'small', u'en', u'suite', u'bathroom', u'corner', u'bed', u'comfortable', u'light', u'airy', u'bad', u'thing', u'duvet', u'warm', u'snugly', u'hard', u'work', u'morning', u'comfortable', u'breakfast', u'included', u'price', u'traditionally', u'german', u'meats', u'cheeses', u'bread', u'well', u'cereal', u'yogurt', u'evenings', u'honesty', u'bar', u'beer', u'juice', u'soda', u'champagne', u'people', u'written', u'staying', u'art', u'nouveau', u'staying', u'friends', u'house', u'totally', u'agree', u'place', u'welcoming', u'friendly', u'feels', u'close', u'restaurants', u'area', u'including', u'streets', u'bleibtreustra', u'mommsenstra', u'ku', u'damm', u'places', u'eat', u'ate', u'mey', u'bleibtreustra', u'turkish', u'restaurant', u'big', u'turkish', u'population', u'city', u'fine', u'food', u'meal', u'lots', u'meat', u'vegetarians', u'ate', u'apostles', u'restaurant', u'basic', u'italian', u'restaurant', u'famous', u'pizzas', u'named', u'apostles', u'place', u'opposite', u'bahn', u'station', u'savignyplatz', u'reccommend', u'reservation', u'popular', u'station', u'bleibtreustra', u'ali', u'baba', u'basic', u'pizza', u'pasta', u'restaurant', u'sells', u'slices', u'popular', u'cheap', u'early', u'travellers', u'tips', u'fly', u'berlin', u'schoenefeld', u'airport', u'east', u'berlin', u'bahn', u'train', u'schnell', u'train', u'spandau', u'savignyplatz', u'minute', u'walk', u'station', u'alternatively', u'zoologischer', u'garten', u'taxi', u'zoologischer', u'garten', u'savignyplatz', u'fare', u'euros', u'tickets', u'inside', u'airport', u'inside', u'station', u'leave', u'main', u'airport', u'doors', u'station', u'road', u'big', u'green', u'eating', u'lots', u'places', u'eat', u'savignyplatz', u'ali', u'baba', u'mey', u'apostles', u'lubtisch', u'busy', u'recommend', u'book', u'trains', u'public', u'transport', u'system', u'excellent', u'berlin', u'bahn', u'bahn', u'frequently', u'hour', u'period', u'closest', u'train', u'art', u'nouveau', u'savignyplatz', u'people', u'watching', u'day', u'spent', u'day', u'scheunenviertel', u'barn', u'quarter', u'traditionally', u'jewish', u'area', u'berlin', u'mitte', u'district', u'bahn', u'underground', u'train', u'orienburgerstrasse', u'brings', u'centre', u'district', u'find', u'numerous', u'restaurants', u'bars', u'drank', u'studio', u'warehouse', u'illegally', u'parties', u'late', u'wall', u'fell', u'ate', u'da', u'da', u'falafel', u'big', u'hit', u'tight', u'budget', u'falafels', u'eaten', u'min', u'walk', u'pretty', u'cool', u'shopping', u'outlets', u'addidas', u'originals', u'puma', u'hackescher', u'hof', u'big', u'shopping', u'warehouse', u'lots', u'shops', u'find', u'shop', u'dedicated', u'ampelmann', u'traffic', u'light', u'men', u'cool', u'red', u'green', u'men', u'keyrings', u't', u'shirts', u'email', u'info', u'ej', u'hazellathotmail']",UR7340927
