Content,ReviewID
"[u'birthday', u'year', u'generous', u'company', u'offered', u'long', u'weekend', u'paris', u'including', u'return', u'ticket', u'eurostar', u'room', u'hyatt', u'regency', u'place', u'de', u'la', u'madeleine', u'presents', u've', u'weekend', u'fantastic', u'french', u'inside', u'cor', u'asian', u'lots', u'black', u'wooden', u'furniture', u'orchids', u'entrance', u'lounge', u'bedrooms', u'chinese', u'style', u'luxurious', u'white', u'beige', u'huge', u'ensuite', u'bathroom', u'useless', u'hairdryer', u'don', u't', u'bother', u'website', u'view', u'eiffel', u'tower', u'bedroom', u'windows', u't', u'bedroom', u'overlooked', u'internal', u'courtyard', u'quiet', u'facing', u'main', u'road', u'staff', u'extremely', u'receptionists', u'offered', u'advice', u'looked', u'wanted', u'city', u'thing', u't', u'comment', u'food', u'paris', u'days', u'ate', u'meal', u'caf', u'prunier', u'view', u'caf', u'de', u'homme', u'music', u'bar', u'buddha', u'bar']",UR76607220
"[u'combines', u'french', u'flavor', u'usual', u'upscale', u'european', u'hyatt', u'experience', u'building', u'lobby', u'elegant', u'ostentatious', u'general', u'easy', u'walk', u'entrance', u'noticing', u'busy', u'boulevard', u'inside', u'quiet', u'peaceful', u'particulier', u'courtyard', u'facing', u'room', u'eerily', u'quiet', u'quietest', u'room', u'paris', u'noise', u'heard', u'result', u'slept', u'extremely', u'well', u'understand', u'variation', u'rooms', u'age', u'building', u'mine', u'vast', u'high', u'ceilings', u'lending', u'extremely', u'spacious', u'feel', u'furniture', u'linens', u'tv', u'high', u'quality', u'centrally', u'located', u'area', u'feels', u'residential', u'lowest', u'numbered', u'arrondissements', u'result', u'shops', u'eateries', u'catering', u'locals', u'tourists']",UR77267387
"[u'night', u'chosed', u'location', u'close', u'office', u'center', u'paris', u'paying', u'eur', u'night', u'excl', u'breakfast', u'eur', u'painful', u'excellent', u'service', u'personell', u'breakfast', u'quality', u'night', u'find', u'cheaper', u'place']",UR118395458
"[u'husband', u'short', u'trip', u'paris', u'booked', u'hyatt', u'members', u'points', u'couple', u'nights', u'greeted', u'warmly', u'staff', u'arrived', u'spoke', u'english', u'problems', u'language', u'barrier', u'requested', u'early', u'check', u'accomodated', u'luggage', u'brought', u'room', u'rooms', u'small', u'comparison', u'hyatt', u'rooms', u'europe', u'smaller', u'rooms', u'room', u'clean', u'spacious', u'fit', u'large', u'suitcases', u'room', u'safe', u'provided', u'bathrobes', u'slippers', u'toiletries', u'amenties', u'ready', u'headed', u'front', u'desk', u'staff', u'sites', u'booked', u'tours', u'care', u'business', u'center', u'basically', u'computer', u'internet', u'access', u'free', u'charge', u'send', u'quick', u'email', u'staff', u'absolutely', u'wonderful', u'vegetarian', u'husband', u'asked', u'staff', u'recommendations', u'dinner', u'keeping', u'mind', u'recommend', u'restaurants', u'called', u'set', u'reservations', u'remembered', u'things', u'vegetarian', u'requested', u'late', u'check', u'leaving', u'paris', u'evening', u'gladly', u'accommodated', u'allowed', u'store', u'luggage', u'departure', u'taxis', u'required', u'speak', u'wonderful', u'staff', u'snacks', u'late', u'night', u'drinks', u'restaurant', u'decent', u'recommend', u'staying', u'restaurants', u'area', u'breakfast', u'included', u'tours', u'left', u'dining', u'room', u'opened', u'bakery', u'sandwich', u'shop', u'street', u'affordable', u'location', u'perfect', u'quiet', u'busy', u'felt', u'comfortable', u'walking', u'evening', u'minute', u'walk', u'louvre', u'minute', u'walk', u'champs', u'elysees', u'notre', u'dame', u'additional', u'minute', u'walk', u'louvre', u'completely', u'doable', u'furthere', u'stores', u'shops', u'area', u'types', u'shopping', u'eiffel', u'tower', u'walkable', u'rush', u'ended', u'minute', u'taxi', u'definitely', u'recommend', u'dinner', u'cruise', u'siene', u'evening', u'wonderful', u'experience']",UR40132969
"[u'wife', u'nights', u'late', u'october', u'hyatt', u'gold', u'passport', u'points', u'pay', u'room', u'thing', u'expensive', u'paris', u'expensive', u'check', u'flawless', u'staff', u'speaks', u'english', u'room', u'large', u'well', u'appointed', u'comfortable', u'bed', u'high', u'quality', u'duvet', u'lots', u'big', u'fluffy', u'pillows', u'lots', u'light', u'fixtures', u'bright', u'reading', u'lights', u'writing', u'desk', u'desk', u'chair', u'uncomfortable', u'stuffed', u'chair', u'room', u'reading', u'big', u'bathroom', u'shower', u'large', u'fluffy', u'towels', u'telephones', u'fancy', u'clock', u'radio', u'cd', u'player', u'unit', u'bottles', u'water', u'provided', u'large', u'phillips', u'flat', u'screen', u'tv', u'room', u'quiet', u'noise', u'heard', u'complaints', u'couple', u'minor', u'plastic', u'water', u'bottle', u'minibar', u'bottle', u'walked', u'town', u'charged', u'euros', u'bottle', u'water', u'outrageous', u'housekeeping', u'staff', u'bottle', u'replaced', u'typical', u'hyatts', u'worldwide', u'internet', u'charges', u'exorbitant', u'euros', u'hours', u'free', u'service', u'business', u'center', u'terminal', u'standard', u'european', u'keyboard', u'difficult', u'breakfast', u'expensive', u'euros', u'continental', u'breakfast', u'coffee', u'pieces', u'bread', u'euros', u'including', u'meats', u'cheeses', u'afterward', u'opted', u'fine', u'eating', u'places', u'block', u'cost', u'breakfast', u'frightened', u'dinner', u'located', u'conveniently', u'madeline', u'st', u'augustine', u'metro', u'stations', u'staff', u'excellent', u'attentive', u'service', u'impeccable', u'afford']",UR21576520
"[u'business', u'suitable', u'kids', u'staff']",UR35625052
"[u'fabulous', u'scale', u'boutique', u'hyatt', u'mandarin', u'oriental', u'switzerland', u'expections', u'high', u'hyatt', u'superior', u'mandarin', u'service', u'fantastic', u'single', u'staff', u'member', u'accomodate', u'request', u'rooms', u'large', u'well', u'appointed', u'traveling', u'mother', u'corner', u'rooms', u'essentially', u'turn', u'suite', u'private', u'adjoining', u'hallway', u't', u'location', u'accessible', u'middle', u'tourist', u'traffic']",UR18350446
"[u'rooms', u'modern', u'quiet', u'bed', u'comfortable', u'rest', u'well', u'furnished', u'inviting', u'lovely', u'fireplace', u'foyer', u'intimate', u'feel', u'day', u'paris', u'greets', u'weary', u'guest', u'shopping', u'sore', u'feet', u'place', u'de', u'la', u'concorde', u'ten', u'minute', u'walk', u'local', u'shops', u'upmarket', u'leave', u'area', u'start', u'feel', u'essence', u'paris', u'place', u'hyatt', u'points', u'pay', u'price', u'bit', u'closer', u'action']",UR125920546
"[u'shopping', u'trip', u'friend', u'purpose', u'easily', u'walk', u'galerie', u'lafayette', u'main', u'shopping', u'streets', u'walking', u'distance', u'buddha', u'bar', u'evening', u'room', u'bit', u'small', u'needed', u'staff', u'welcoming', u'kind']",UR15256603
"[u'costs', u'gorgeous', u'room', u'size', u'location', u'terrific', u'walking', u'distance', u'major', u'sites', u'shopping', u'worth', u'splurge', u'location', u'excellent', u'quality']",UR116448882
"[u'time', u'hyatt', u'regency', u'madeleine', u'hyatt', u'small', u'boutique', u'sized', u'lovely', u'convenient', u'paris', u'neighborhood', u'short', u'walk', u'place', u'de', u'la', u'concorde', u'tulieries', u'staff', u'professional', u'courteous', u'warm', u'travelling', u'kids', u'rooms', u'adjoining', u'connected', u'small', u'private', u'hallway', u'connected', u'creates', u'suite', u'rooms', u'worked', u'brilliantly']",UR105636211
"[u'complain', u'complain', u'rooms', u'reasonably', u'sized', u'paris', u'service', u'polite', u'trouble', u'free', u'location', u'close', u'shopping', u'madeleine', u'restaurants', u'place', u'de', u'la', u'concorde', u'champs', u'elysees', u'area', u'louvre', u'orangerie', u't', u'eat', u'eat', u'paris']",UR116741866
"[u'perfect', u'girl', u'friends', u'decided', u'tag', u'husbands', u'paris', u'business', u'days', u'spent', u'shopping', u'eating', u'close', u'proximity', u'main', u'shopping', u'districts', u'champs', u'elysees', u'allowed', u'walk', u'taxi', u'paris', u'impossible', u'evening', u'rush', u'hours', u'small', u'lobby', u'extremely', u'welcoming', u'member', u'staff', u'help', u'inquiries', u'sightseeing', u'restaurants', u'breakfast', u'served', u'cozy', u'coffee', u'shop', u'served', u'omelets', u'comfortable', u'sofas', u'chill', u'rooms', u'fairly', u'big', u'bathrooms', u'modern', u'huge', u'definately', u'recommend', u'traveling', u'paris', u'retail', u'therapy', u'luxury']",UR83331178
"[u'nights', u'big', u'lobby', u'food', u'expensive', u'drinks', u'category', u'room', u'reasonable', u'size', u'big', u'definitely', u'small', u'bed', u'comfortable', u'bathroom', u'excellent', u'sized', u'shower', u'bathtub', u'sure', u'rooms', u'big', u'bath', u'corner', u'complain', u'lot', u'light', u'filtered', u'curtain', u'edges', u'impossible', u'completely', u'dark', u'service', u'personnel', u'excellent', u'average', u'felt', u'cared', u'provide', u'service', u'reservation', u'renaissance', u'arc', u'de', u'triomphe', u'trip', u'cote', u'azur', u'thing', u'renaissance', u'surprise', u'turned', u'excellent', u'option', u'location', u'paris', u'internet', u'free', u'rooms', u'business', u'center', u'free', u'internet', u'computer']",UR77016407
"[u'paris', u'night', u'business', u'dinner', u'chose', u'brand', u'location', u'disappointed', u'excellent', u'smiling', u'efficient', u'staff', u'reception', u'large', u'room', u'difficult', u'find', u'paris', u'expected', u'hyatt', u'euros', u'large', u'flat', u'screen', u'swiveling', u'tv', u'siesta', u'pm', u'dinner', u'room', u'cleaned', u'bed', u'included', u'stuff', u'place', u'experience', u'excellent', u'rated', u'stars', u'test', u'aspects', u'business', u'centre', u'bar', u'breakfast', u'gym', u'basically', u'perfect', u'insist', u'staff', u'service', u'size', u'room']",UR14816660
