Content,ReviewID
"[u'three', u'nights', u'prior', u'cruise', u'location', u'adjacent', u'residential', u'area', u'bit', u'busy', u'higher', u'priced', u'tourist', u'areas', u'metro', u'nearby', u'easy', u'barcelona', u'card', u'access', u'excellent', u'metro', u'public', u'transportation', u'euro', u'taxi', u'ride', u'airport', u'cruise', u'ship', u'docks', u'modern', u'fairly', u'typical', u'holiday', u'inn', u'express', u'rooms', u'reception', u'second', u'floor', u'office', u'building', u'business', u'area', u'blocks', u'wonderful', u'rambla', u'lots', u'reasonably', u'priced', u'restaurants', u'shops', u'including', u'nearby', u'supermarket', u'preferred', u'rambla', u'famous', u'tourist', u'crowded', u'expensive', u'la', u'rambla', u'center', u'city', u'shopping', u'dining', u'short', u'walk', u'beautiful', u'beaches', u'free', u'buffet', u'breakfast', u'plentiful', u'chaotic', u'inefficient', u'layout', u'lots', u'people', u'ice', u'machine', u'entire', u'order', u'ice', u'buckets', u'room', u'appear', u'intentional', u'europe', u'ice', u'american', u'walking', u'metro', u'comfortable', u'reasonably', u'priced', u'clean', u'don', u't', u'plan', u'spending', u'lots', u'time', u'sleeping', u'excellent', u'choice']",UR74699847
"[u'sep', u'needed', u'room', u'children', u'aged', u'room', u'dbl', u'bed', u'sofa', u'children', u'enjoyed', u'breakfast', u'front', u'desk', u'staff', u'friendly', u'min', u'walk', u'llacuna', u'metro', u'station', u'beach', u'street', u'left', u'side', u'shops', u'restuarants', u'sq', u'banches', u'seat', u'catch', u'touristic', u'bus', u'red', u'route', u'days', u'bus', u'touristic', u'arrived', u'places', u'recommedable']",UR82808657
"[u'feb', u'time', u'staff', u'brilliant', u'called', u'maria', u'guides', u'info', u'presented', u'polite', u'manner', u'guy', u'arrival', u'asked', u'map', u'slapped', u'table', u'asked', u'morning', u'asked', u'marie', u'provide', u'buy', u'tour', u'bus', u'pack', u'euros', u'money', u'buy', u'vouchers', u'tour', u'bus', u'day', u'guy', u'saved', u'bit', u'day', u'tours', u'quick', u'food', u'things', u'beach', u'straight', u'min', u'walk', u'brilliant', u'metro', u'station', u'corner', u'yellow', u'city', u'places', u'quick', u'buy', u't', u'metro', u'card', u'trips', u'metro', u'bus', u'read', u'details', u'pay', u'london', u'prices', u'tube', u'bargain', u'comparison', u'decent', u'mall', u'stops', u'bit', u'quiet', u'shopping', u'forum', u'diagonal', u'barcelona', u'maps', u'guides', u'sky', u'cart', u'thingy', u't', u'top', u'ten', u'attractions', u'list', u'beach', u'front', u'views', u'barcelona', u'height', u'clicking', u'camera', u'small', u'supermarket', u'holiday', u'quick', u'things', u't', u'walking', u'eating', u'places', u'small', u'cafes', u'food', u'fraggi', u'close', u'ice', u'creams', u'brilliant', u'connections', u'wise', u'city', u'centre', u'places', u'holiday', u'brilliantly', u'located', u'rooms', u'clean', u'noise', u'levels', u'low', u'breakfast', u'packed', u'food', u'plenty', u'thing', u'careful', u'taxis', u'booked', u'taxi', u'drivers', u'stupid', u'round', u'bender', u'bob', u'iphone', u'switched', u'gps', u'map', u'thingy', u'current', u'location', u'whistle', u'taxi', u'taxis', u'drivers', u'booked', u'bender', u'charged', u'trip', u'la', u'ramba', u'going', u'taxi', u'cost', u'wise', u'stupid', u'taxi', u'driver', u'airport', u'charged', u'coming', u'cost', u'driver', u'proved', u'iphone', u'block', u'adjacent', u'road', u'started', u'toasted', u'airport', u'point', u'hit', u'clock', u'shame', u'minor', u'dishonest', u'people', u'barcelona', u'honest', u'direct', u'route', u'tips', u'time', u'people', u'keep', u'careful', u'pick', u'pockets', u'barcelona', u'issues', u'things', u'secure', u'secure', u'stupid', u'keep', u'stuff', u'trip', u'barcelona']",UR98977067
"[u'booked', u'group', u'knew', u'holiday', u'inn', u'provide', u'reasonable', u'standard', u'accomidation', u'price', u'cheaper', u'city', u'centre', u'continental', u'breakfast', u'plentiful', u'queue', u'times', u'bedroom', u'clean', u'tidy', u'standard', u'expect', u'large', u'chain', u'central', u'nearest', u'beach', u'minute', u'walk', u'closest', u'metro', u'station', u'minutes', u'buy', u't', u'ticket', u'metro', u'covers', u'zone', u'envelopes', u'main', u'attractions', u'euros', u'barcelona', u'beautiful', u'city', u'beach', u'scene', u'beware', u'pickpockets', u'busy', u'places', u'las', u'ramblas', u'metro', u'beach']",UR62483678
"[u'close', u'metro', u'pretty', u'convenient', u'location', u'centre', u'close', u'beach', u'clean', u'nasty', u'bites', u'body', u'thought', u'allergic', u'reaction', u'chemist', u'thought', u'nights', u'bitten', u'bites', u'infected', u'terribly', u'itchy', u'wasn', u't', u'fancy', u'happy', u'covered', u'itchy', u'bites', u'isn', u't', u'idea', u'holiday', u'day', u'bites', u'lady', u'reception', u'told', u'situation', u'asked', u'room', u'thanked', u'informing', u'hope', u'haven', u't', u'brought']",UR117315076
"[u'don', u't', u'surprised', u'tv', u'turns', u'morning', u'wake', u'call', u'rooms', u'clean', u'front', u'desk', u'people', u'slow']",UR103177642
"[u'holiday', u'inn', u'express', u'barcelona', u'confortable', u'price', u'breakfast', u'bit', u'distant', u'main', u'touristic', u'areas', u'close', u'metro', u'station', u'shopping', u'diagonal', u'mar']",UR84903177
"[u'three', u'nights', u'january', u'clean', u'rooms', u'beds', u'hard', u'people', u'reception', u'friendly', u'helpfull', u'breakfast', u'excellent', u'morning', u'room', u'crowded', u'mornings', u'lots', u'room', u'located', u'quiet', u'surrounding', u'factories', u'buildings', u'metro', u'mtrs', u'supermarket', u'lots', u'restaurants', u'block', u'barcelona', u'return', u'choice']",UR123390976
"[u'nights', u'april', u'happy', u'neighborhood', u'main', u'tourist', u'area', u'don', u't', u'reviewer', u'taxis', u'metro', u'clean', u'felt', u'safe', u'easy', u'navigate', u'imho', u'minutes', u'metro', u'tourist', u'areas', u'standard', u'hie', u'street', u'noise', u'bad', u'breakfast', u'decent', u'crowded', u'tv', u'wifi', u'personally', u'trouble', u'pickpockets', u'barcelona', u'easy', u'navigate', u'wasn', u't', u'lot', u'english', u'spoken', u'city', u'sports', u'signs', u'pointing', u'tourists']",UR128359570
"[u'fiance', u'spent', u'night', u'reward', u'pionts', u'boarding', u'cruise', u'day', u'quaint', u'quiet', u'area', u'barcelona', u'blocks', u'train', u'station', u'easy', u'access', u'areas', u'barcelona', u'complimentary', u'breakfast', u'touch', u'bed', u'hard', u'average', u'night', u'sleep', u'sleep', u'nights', u'max', u'bathroom', u'clean', u'extremely', u'small', u'cruise', u'euro', u'taxi', u'ride', u'terminal', u'thought', u'bit', u'closer', u'terminal', u'staying', u'incorrect', u'thing', u'accomodating', u'keep', u'luggage', u'storage', u'room', u'short', u'stays']",UR122579165
"[u'nights', u'thurs', u'friday', u'leaving', u'cruise', u'airport', u'bus', u'city', u'centre', u'euro', u'taxi', u'euro', u'included', u'heavy', u'cases', u'situated', u'fringe', u'city', u'centre', u'area', u'called', u'poblenou', u'mixed', u'residential', u'commercial', u'area', u'lot', u'redevelopment', u'work', u'going', u'facilities', u'classic', u'holiday', u'inn', u'express', u'totally', u'functional', u'bar', u'breakfast', u'room', u'reception', u'floor', u'additional', u'seating', u'area', u'ground', u'floor', u'building', u'modern', u'guess', u'years', u'room', u'standard', u'double', u'ensuite', u'shower', u'wc', u'ac', u'tv', u'hospitality', u'tray', u'desk', u'couch', u'adequate', u'storage', u'comfortable', u'clean', u'side', u'building', u'quiet', u'minor', u'drawback', u'room', u'safe', u'receptionists', u'friendly', u'directions', u'metro', u'shops', u'purchased', u'bus', u'turistic', u'tickets', u'small', u'discount', u'set', u'price', u'continental', u'breakfast', u'included', u'room', u'rate', u'presented', u'buffet', u'style', u'choice', u'timing', u'busy', u'breakfast', u'trays', u'bar', u'area', u'quiet', u'free', u'internet', u'access', u'minutes', u'pcs', u'reception', u'walk', u'nearest', u'metro', u'station', u'llacuna', u'minutes', u'interesting', u'stroll', u'area', u'hive', u'activity', u'small', u'workshops', u'manor', u'retail', u'shops', u'modern', u'offices', u'residential', u'blocks', u'walk', u'total', u'times', u'including', u'night', u'felt', u'safe', u'experienced', u'problems', u'local', u'people', u'friendly', u'purchased', u'single', u'tickets', u'machines', u'euro', u'instructions', u'english', u'easy', u'follow', u'trains', u'minutes', u'clean', u'minutes', u'centre', u'incredibly', u'convenient', u'easier', u'navigate', u'metro', u'thought', u'turn', u'left', u'minutes', u'rambla', u'del', u'poblenou', u'lovely', u'tree', u'lined', u'street', u'supermarket', u'shops', u'bars', u'restaurants', u'follow', u'sea', u'beaches', u'minutes', u'appears', u'locals', u'hang', u'walked', u'saturday', u'morning', u'crowded', u'shoppers', u'pavement', u'cafes', u'busy', u'breakfasts', u'coffees', u'pleased', u'funtional', u'money', u'location', u'city', u'centre', u'people', u'metro', u'taxi', u'placa', u'de', u'catalunya', u'time']",UR50758190
"[u'times', u'years', u'row', u'superb', u'staff', u'trouble', u'location', u'metro', u'stations', u'poblenou', u'better', u'easy', u'access', u'town', u'local', u'ramblas', u'beach', u'mins', u'stroll']",UR117036904
"[u'week', u'son', u'gladly', u'recommend', u'family', u'holiday', u'barcelona', u'lot', u'interaction', u'staff', u'check', u'quick', u'providing', u'advice', u'guests', u'room', u'typical', u'holiday', u'inn', u'lcd', u'tv', u'fridge', u'small', u'table', u'bathroom', u'bathub', u'shower', u'people', u'soap', u'dispensers', u'honestly', u'care', u'fact', u'prefer', u'leave', u'disturb', u'sign', u'door', u'things', u'cleaners', u'low', u'season', u'busy', u'weekend', u'hear', u'noise', u'rooms', u'bangs', u'door', u'loud', u'light', u'sleeper', u'room', u'facing', u'courtyard', u'bothered', u'light', u'noise', u'room', u'facing', u'street', u'mentioned', u'metro', u'blocks', u't', u't', u'ticket', u'family', u'group', u'rambla', u'poblenou', u'cafes', u'pleasant', u'stroll', u'beach', u'raised', u'price', u'level', u'understandably', u'rates', u'euros', u'family', u'bargain']",UR91091121
"[u'staff', u'rooms', u'facilities', u'price', u'llacuna', u'metro', u'supermarkets', u'restaurants', u'centre']",UR94063081
"[u'nights', u'arrived', u'day', u'national', u'strike', u'glad', u'weren', u't', u'middle', u'town', u'modern', u'clean', u'room', u'small', u'pretty', u'bared', u'bring', u'shampoo', u'conditioner', u'shower', u'gel', u'breakfast', u'menu', u'mornings', u'ihg', u'member', u'third', u'day', u'gold', u'member', u'supposed', u'free', u'wi', u'fi', u'children', u'paid', u'days', u'business', u'travelers', u'overnight']",UR128050935
"[u'week', u'october', u'absolutely', u'fell', u'love', u'people', u'area', u'time', u'middle', u'insanity', u'tourists', u'huge', u'room', u'comfortable', u'breakfast', u'generous', u'tasty', u'staff', u'extremely', u'kind', u'multilingual', u'bed', u'comfortable', u'room', u'well', u'equipped', u'shower', u'view', u'sunrise', u'window', u'morning', u'excellent', u'accessible', u'beach', u'hop', u'hop', u'bus', u'neighborhood', u'restaurants', u'bakeries', u'vegetable', u'stands', u'butcher', u'shops', u'grocery', u'store', u'specialty', u'shops', u'large', u'mall', u'unique', u'cozy', u'restaurants', u'parks', u'local', u'ambience', u'details', u'area', u'area', u'university', u'catering', u'business', u'located', u'charming', u'neighborhood', u'day', u'experience', u'restaurants', u'food', u'days', u'waiter', u'welcomed', u'remembered', u'drank', u'day', u'local', u'residents', u'walked', u'local', u'stores', u'groceries', u'sat', u'park', u'benches', u'visited', u'walked', u'dogs', u'waited', u'day', u'pick', u'children', u'school', u'stopped', u'drink', u'outdoor', u'cafes', u'streetlights', u'dinner', u'grocery', u'store', u'source', u'munchies', u'duration', u'fun', u'experience', u'tasting', u'cheap', u'wine', u'picky', u'day', u'walked', u'blocks', u'picked', u'bus', u'explore', u'touristy', u'areas', u'barcelona', u'day', u'walked', u'discovered', u'restaurant', u'neighborhood', u'bar', u'bullet', u'tram', u'walked', u'gaudi', u'bit', u'hikealthough', u'enjoyed', u'adventure', u'beach', u'day', u'walks', u'blocks', u'extensive', u'parks', u'barcelona', u'time', u'care', u'barcelona', u'tourists', u'traffic', u'time', u'left', u'falling', u'love', u'neighborhood', u'located', u'liking', u'barcelona', u'return', u'fall', u'changed', u'travel', u'independently', u'dh', u'find', u'larger', u'cities', u'enjoyable', u'experience', u'local', u'culture', u'essence', u'travel', u'hope', u'help', u'bit', u'heads', u'local', u'graffiti', u'nearby', u'spent', u'deal', u'time', u'capture', u'essence', u'work', u'sophisticated', u'writing', u'long', u'return', u'linger', u'wonderful', u'people']",UR127547673
"[u'fine', u'internet', u'free', u'breakfast', u'typical', u'european', u'food', u'nearby', u'honnesty', u'coming', u'barcelona', u'center', u'activity', u'tourist', u'disappointed', u'night', u'return', u'fall', u'cost', u'airport', u'close', u'euros', u'rethinking', u'putting', u'expense', u'closer', u'sights', u'barcelona', u'spent', u'euros', u'cruise', u'port', u'airport', u'closer', u'ramblas', u'cost', u'dropped', u'plan', u'hauling', u'luggage', u'metro', u'trip', u'complicated', u'bringing', u'backpack', u'problems', u'problems', u'location', u'tourist', u'close', u'walk', u'sights', u'extras', u'kind', u'scary', u'grafitti', u'building', u'staff', u'room', u'fine', u'guess', u'depends']",UR107563996
"[u'large', u'group', u'friends', u'nights', u'impressed', u'staff', u'polite', u'gentleman', u'named', u'jordi', u'talked', u'things', u'city', u'locationwise', u'close', u'centre', u'city', u'didnt', u'eat', u'fast', u'served', u'continental', u'fast', u'times', u'lounge', u'bfast', u'served', u'busy', u'neighbouring', u'area', u'quiet', u'bars', u'staff', u'suggested', u'indian', u'restaurant', u'mins', u'walk', u'food', u'trip', u'wonderful', u'staff', u'definately', u'monty']",UR89269079
"[u'holiday', u'inn', u'express', u'nights', u'short', u'city', u'break', u'staff', u'biggest', u'star', u'town', u'offer', u'type', u'accomodation', u'ultra', u'clean', u'basic', u'safe', u'staff', u'difference', u'kind', u'upbeat', u'wnats', u'relativly', u'cheap', u'wonderful', u'city', u'easy', u'access', u'metro', u'bus', u'routes', u'tourist', u'attractions', u'worse', u'book', u'couple', u'nights']",UR94944065
"[u'arrived', u'volcanic', u'ash', u'air', u'flight', u'ban', u'warmly', u'welcomed', u'reception', u'staff', u'rooms', u'clean', u'modern', u'inclusive', u'breakfast', u'money', u'street', u'poblenou', u'rambla', u'pleasant', u'lot', u'construction', u'issue', u'noise', u'wise', u'whilst', u'close', u'shopping', u'eating', u'centre', u'large', u'carrefour', u'supermarket', u'plenty', u'amenities', u'close', u'hand', u'stranded', u'flight', u'ban', u'unsure', u'departure', u'staff', u'jordi', u'albert', u'help', u'service', u'time', u'needed', u'appreciated', u'travelling', u'barcelona', u'definitely']",UR62181548
"[u'room', u'compact', u'clean', u'adequate', u'family', u'children', u'aged', u'breakfast', u'menu', u'standard', u'holiday', u'inn', u'express', u'bit', u'busy', u'metro', u'station', u'minute', u'walk', u'town', u'centre', u'minutes', u'happy', u'going', u'spend', u'time', u'recommend', u'place']",UR106205057
"[u'visit', u'barcelona', u'ihg', u'traveller', u'sea', u'mercadona', u'supermarket', u'located', u'clean', u'tidy']",UR127403168
"[u'weeks', u'ago', u'husband', u'daughter', u'son', u'law', u'children', u'aged', u'mths', u'yrs', u'rooms', u'fit', u'adults', u'children', u'worked', u'fine', u'sofa', u'bed', u'asked', u'cot', u'sofa', u'bed', u'happy', u'sofa', u'bed', u'cot', u'wanted', u'extremely', u'friendly', u'fortunate', u'baby', u'easily', u'settled', u'slept', u'sofa', u'bed', u'brother', u'clean', u'modern', u'breakfast', u'massive', u'selection', u'plenty', u'continental', u'breakfast', u'bit', u'las', u'ramblas', u'turn', u'left', u'accross', u'road', u'street', u'supermarket', u'mini', u'ramblas', u'lovely', u'turned', u'better', u'big', u'main', u'streets', u'bit', u'busy', u'kids', u'food', u'street', u'chips', u'pizza', u'burgers', u'fact', u'real', u'decent', u'meal', u'barcelona', u'hard', u'rock', u'cafe', u'catering', u'children', u'adults', u'loads', u'lovely', u'restaurants', u'children', u'aquarium', u'expensive', u'worth', u'fly', u'easyjet', u'keep', u'boarding', u'passes', u'euros', u'entrance', u'price', u'btw', u'beach', u'turn', u'main', u'street', u'straight', u'map', u'second', u'request']",UR36085086
"[u'well', u'maintained', u'staff', u'generally', u'told', u'internet', u'asked', u'advice', u'attraction', u'rooms', u'size', u'clean', u'holiday', u'inn', u'express', u'buffet', u'breakfast', u'inlcuded', u'price', u'choice', u'food', u'well', u'appointed', u'room', u'problem', u'location', u'guess', u'called', u'coming', u'clearly', u'lot', u'development', u'building', u'work', u'going', u'arounfd', u'starting', u'day', u'including', u'saturday', u'keep', u'windows', u'closed', u'light', u'sleeper', u'moment', u'lot', u'properties', u'area', u'dubious', u'people', u'hanging', u'including', u'metro', u'women', u'looked', u'prostitutes', u'hanging', u'metro', u'entrance', u'evening', u'awful', u'lot', u'dog', u'mess', u'streets', u'easy', u'avoid', u'single', u'women', u'walk', u'metro', u'night', u'minute', u'walk']",UR49625887
"[u'staff', u'friendly', u'area', u'safe', u'rooms', u'clean', u'dire', u'renovation', u'fyi', u'bar', u'soap', u'lotion', u'bottle', u'wall', u'instant', u'coffee', u'room', u'bed', u'room', u'bad', u'bed', u'springs', u'imprinted', u'backs', u'view', u'empty', u'lot', u'graffitti', u'barcelona', u'rarely', u'room', u'blocks', u'charming', u'street', u'poblenou', u'walk', u'beach', u'leads', u'town', u'airport', u'minutes']",UR126091082
"[u'close', u'public', u'transport', u'llacuna', u'metro', u'station', u'minute', u'walking', u'distance', u'beach', u'close', u'party', u'area', u'port', u'olympic', u'handy', u'cab', u'fare', u'service', u'reception', u'advised', u'tourist', u'bus', u'route', u'recommended', u'well', u'tidy', u'clean', u'expected', u'reality', u'case']",UR62064550
"[u'refurbishment', u'decent', u'closests', u'room', u'breakfast', u'breakfast', u'limited', u'cold', u'meal', u'fresh', u'fruits', u'vegetables', u'provided', u'occasionally', u'location', u'modern', u'futuristic', u'design']",UR122939096
"[u'days', u'rooms', u'reasonable', u'size', u'bathroom', u'full', u'tub', u'lcd', u'tv', u'coffee', u'maker', u'mini', u'fridge', u'holiday', u'inn', u'priority', u'member', u'collection', u'point', u'years', u'chance', u'cash', u'point', u'night', u'paid', u'business', u'limited', u'services', u'located', u'middle', u'local', u'community', u'peaceful', u'night', u'breakfast', u'included', u'room', u'sufficient', u'choice', u'bur', u'hot', u'items', u'reception', u'source', u'services', u'busy', u'restaurant', u'premises', u'eating', u'places', u'rambla', u'plabneu', u'minutes', u'walk', u'plenty', u'local', u'stores', u'offering', u'wide', u'variety', u'food', u'drinks', u'walk', u'beach', u'min', u'tube', u'olympic', u'village', u'poplar', u'beach', u'town', u'side', u'local', u'sun', u'metro', u'min', u'walk', u'offering', u'quick', u'easy', u'access', u'center', u'town', u'aero', u'bus', u'airport', u'access', u'money']",UR115214865
"[u'check', u'wasn', u't', u'girl', u'front', u'desk', u'bored', u'mood', u'deal', u'lobby', u'small', u'clean', u'althought', u'wearign', u'badly', u'hallways', u'dull', u'carpets', u'clean', u'rooms', u'size', u'carpet', u'stained', u'needed', u'clean', u'bathrooms', u'spotless', u'beds', u'comfy', u'size', u'mins', u'walk', u'beach', u'euro', u'taxi', u'las', u'rampas', u'area', u'price']",UR45404881
"[u'holiday', u'inn', u'express', u'nights', u'cost', u'euros', u'barcelona', u'airport', u'booked', u'thinking', u'close', u'port', u'cruise', u'leaving', u'case', u'port', u'left', u'euros', u'clean', u'modern', u'english', u'proficient', u'staff', u'lobby', u'offers', u'minute', u'free', u'internet', u'browsing', u'breakfast', u'included', u'mediocre', u'coffee', u'hideous', u'food', u'left', u'feeling', u'ill', u'mailaise', u'neighborhood', u'feel', u'comfortable', u'night', u'walking', u'lots', u'neat', u'cafes', u'supermarket', u'closeby']",UR33071501
"[u'family', u'husband', u'teenage', u'children', u'nights', u'october', u'impressions', u'area', u'residential', u'business', u'area', u'process', u'rejuvenated', u'likened', u'docklands', u'area', u'london', u'years', u'ago', u'quiet', u'night', u'lot', u'minute', u'walk', u'llacuna', u'metro', u'station', u'easy', u'access', u'barcelona', u'rooms', u'clean', u'spacious', u'interconnecting', u'rooms', u'beds', u'comfortable', u'mattresses', u'hard', u'choice', u'pillow', u'softness', u'case', u'pillow', u'breakfast', u'standard', u'lots', u'choice', u'fruit', u'juices', u'hot', u'drinks', u'dispenser', u'cereals', u'yoghurts', u'bread', u'cheese', u'fruit', u'eat', u'canteen', u'style', u'environment', u'find', u'seat', u'eat', u'clear', u'travelling', u'budget', u'base', u'sleep', u'eat', u'breakfast', u'price', u'perfect', u'felt', u'perfectly', u'safe', u'walking', u'metro', u'station', u'dark', u'passed', u'couple', u'restaurants', u'supermarket', u'llacuna', u'station', u'impressions', u'area', u'bit', u'years', u'change', u'experience', u'holiday', u'inn', u'express', u'standard', u'hesitation', u'transfer', u'airport', u'buy', u't', u'ticket', u'cost', u'euros', u'hour', u'minute', u'trips', u'metro', u'share', u'ticket', u'people', u'party', u'trip', u'included', u'travel', u'barcelona', u'llacuna', u'airport', u'passaig', u'de', u'gracia', u'unbelievable', u'true', u'euros', u'ticket', u'attendant', u'machine', u'accurate', u'travelling', u'cost', u'effective', u'presume', u'single', u'traveller', u'buy', u'single', u'metro', u'ticket', u'euros', u'taxi', u'cost', u'euros', u'fact', u'metro', u'cost', u'euros', u'bargain', u'visited', u'sights', u'don', u't', u'bother', u'sagrada', u'familia', u'night', u'felt', u'uncomfortable', u'main', u'shopping', u'area', u'wasn', u't', u'lit', u'day', u'time', u'visit', u'montserrat', u'train', u'fantastic', u'day', u'interesting', u'beautiful', u'views', u'mercat', u'de', u'la', u'boqueria', u'la', u'rambla', u'extraordinary', u'market', u'fantastic', u'time', u'barcelona', u'fantastic', u'place', u'visit', u'flash', u'area', u'quiet', u'location', u'require', u'metro', u'main', u'sights', u'considerable', u'walk', u'minutes', u'walk', u'beach', u'minute', u'walk', u'cable', u'car', u'port', u'bed', u'softer']",UR120274351
"[u'rooms', u'decent', u'size', u'fresh', u'expected', u'missing', u'minibar', u'safety', u'box', u'hand', u'overnight', u'breakfast', u'crowded', u'standing', u'coffee', u'machine', u'minutes', u'bread', u'things']",UR116980326
"[u'read', u'reviews', u'concerned', u'fine', u'family', u'yrs', u'twin', u'rooms', u'rooms', u'lovely', u'comfy', u'clean', u'barcelona', u'city', u'going', u'explore', u'waste', u'money', u'elaborate', u'missing', u'bag', u'arrival', u'jordi', u'myriam', u'calling', u'airline', u'checking', u'online', u'updates', u'breakfast', u'busy', u'grab', u'coffee', u'toast', u'ready', u'short', u'walk', u'ramblas', u'poblenou', u'minutes', u'lovely', u'clean', u'uncrowded', u'beach', u'hired', u'car', u'travelled', u'town', u'parking', u'free', u'st', u'august', u'green', u'zones', u'areas', u'recommend', u'magic', u'fountain', u'montjuic', u'runs', u'thurs', u'monday', u'pm', u'amazing', u'wonderful', u'week', u'barcelona', u'careful', u'ordering', u'food', u'stick', u'euro', u'menu', u'dias', u'affordable', u'enjoy']",UR116805899
