Content,ReviewID
"[u'ritz', u'carlton', u'chicago', u'service', u'impeccable']",UR116963018
"[u've', u'ritz', u'carlton', u'chicago', u'par', u'exceeding', u'areas', u'spa', u'worth', u'visit']",UR117792261
"[u'accompanied', u'husband', u'business', u'trip', u'additional', u'day', u'city', u'moment', u'encounter', u'employee', u'feel', u'well', u'cared', u'service', u'expectation', u'room', u'beautifully', u'appointed', u'lovely', u'view', u'lake', u'gym', u'amazing', u'water', u'bottles', u'chilled', u'peppermint', u'infused', u'towels', u'offered', u'cool', u'workout', u'location', u'magnificent', u'mile', u'provided', u'easy', u'access', u'shopping', u'restaurants', u'walkers', u'happy', u'trek', u'museums', u'attractions', u'long', u'walk', u'young', u'children']",UR115092162
"[u'location', u'impeccable', u'rooms', u'superior', u'service', u'worth', u'dollar', u'definitely', u'returning', u'holidays']",UR120093364
"[u'visited', u'chicago', u'thanksgiving', u'pleased', u'aspects', u'crunch', u'driving', u'michigan', u'friday', u'thanksgiving', u'total', u'traffic', u'madness', u'question', u'planned', u'arrival', u'delighted', u'enter', u'lovely', u'lobby', u'floor', u'pleased', u'suites', u'location', u'attention', u'detail', u'polite', u'staff']",UR121517103
"[u'chicago', u'spoil', u'loved', u'family', u'period', u'simply', u'rocks', u'elegant', u'room', u'seasons', u'suite', u'magnificent', u'food', u'wonderful', u'gym', u'pool', u'lobby', u'ritz', u'carlton', u'impeccable', u'choice', u'find', u'wrong', u'love', u'house']",UR8252533
"[u'conference', u'fine', u'bit', u'inconvenient', u'travel', u'floor', u'time', u'lobby', u'service', u'adequate', u'things', u'struck', u'minor', u'shower', u'strength', u'setting', u'full', u'relaxing', u'clearly', u'minimising', u'water', u'consumption', u'energy', u'focus', u'chain', u'breakfast', u'format', u'menu', u'service', u'buffet', u'common', u'countries', u'usa', u'wife', u'juice', u'cereal', u'toast', u'coffee', u'cost', u'opinion', u'visit', u'chicago']",UR80198331
"[u'experiencing', u'ritz', u'carlton', u'chicago', u'seasons', u'refreshing', u'personalized', u'service', u'experience', u'years', u'meeting', u'event', u'planner', u'greeting', u'entrance', u'check', u'delivery', u'luggage', u'room', u'staff', u'expedient', u'pleasant', u'sincere', u'personable', u'employees', u'areas', u'called', u'moment', u'arrived', u'moment', u'departed', u'planning', u'event', u'client', u'beautiful', u'pearson', u'room', u'floor', u'grand', u'panoramic', u'view', u'lake', u'downtown', u'client', u'times', u'vendor', u'trip', u'vendor', u'setting', u'elegant', u'dinner', u'corporate', u'client', u'banquet', u'staff', u'gracious', u'treated', u'royalty', u'addressing', u'kathy', u'assist', u'set', u'event', u'asked', u'trash', u'bag', u'clean', u'debris', u'banquet', u'staff', u'allow', u'insisted', u'banquet', u'captains', u'francis', u'ben', u'making', u'sure', u'drink', u'set', u'serving', u'diet', u'cokes', u'silver', u'platters', u'room', u'service', u'concierge', u'bell', u'staff', u'restaurant', u'staff', u'exhibiting', u'services', u'perfection', u'big', u'winner']",UR118236064
"[u'ritz', u'carlton', u'water', u'tower', u'place', u'ritz', u'carlton', u'overlooked', u'staff', u'beautiful', u'property', u'bar', u'brunch', u'suite', u'large', u'exactly', u'promised', u'location', u'ritz', u'carlton', u'pearson', u'ideal', u'happy']",UR125201961
"[u'seasons', u'case', u'measured', u'crisp', u'sharp', u'luxurious', u'accommodations', u'expects', u'stays', u'ritz', u'seasons', u'minor', u'irritation', u'elevator', u'lobby', u'room', u'room', u'top', u'notch', u'view', u'excellent', u'concierge', u'excellent', u'shopping', u'close', u'wife', u'enjoyed', u'sites', u'chicago', u'easily', u'accessible', u'short', u'cab', u'ride', u'touristy', u'double', u'decker', u'site', u'bus', u'yards', u'thing', u'informative', u'interesting', u'reviews', u'uneventful', u'lot', u'problems', u'ritz', u'seasons', u'chains', u'figured', u'provide', u'exceptional', u'experiences', u'consistent', u'basis', u'location', u'wouldn', u't', u'call', u'hallmark', u'memorable', u'experience', u'conference', u'attended', u'exactly', u'needed', u'trouble', u'free']",UR114423701
"[u'ritz', u'block', u'michigan', u'avenue', u'easily', u'accessible', u'scale', u'shopping', u'connected', u'story', u'water', u'tower', u'place', u'fabulous', u'shopping', u'mall', u'concierge', u'numerous', u'suggestions', u'quant', u'intimate', u'restaurants', u'close', u'spectacular', u'view', u'navy', u'pier', u'lakes', u'room']",UR126019631
"[u'visit', u'service', u'excellent', u'including', u'room', u'amenities', u'previous', u'reviewers', u'stated', u'abscent', u'sure', u'people', u'ritz', u'title', u'clearly', u'states', u'seasons', u'suite', u'time', u'newly', u'renovated', u'superior', u'room', u'ir', u'large', u'big', u'city', u'nicely', u'decorated', u'view', u'lake', u'oprah', u'kidding', u'hancock', u'bldg', u'withall', u'celeb', u'apts', u'room', u'service', u'breakfast', u'prompt', u'excellent', u'visited', u'street', u'seasons', u'service', u'willingness', u'staff', u'assist', u'visited', u'pleasant', u'suprise', u'definately', u'radar', u'repeat', u'visit']",UR93169385
"[u'fantastic', u'weekend', u'chicago', u'ritz', u'carlton', u'beautiful', u'room', u'lake', u'view', u'sure', u'massage', u'spa', u'location', u'shopping', u'walking', u'distance']",UR122465270
"[u'positives', u'staff', u'rooms', u'classy', u'location', u'perfect', u'magnificent', u'mile', u'lake', u'restaurants', u'coffee', u'maker', u'room', u'perfect']",UR120541521
"[u'stellar', u'experience', u'start', u'finish', u'staff', u'expect', u'seasons', u'property', u'welcoming', u'professional', u'rooms', u'impeccable', u'tad', u'dated', u'terms', u'decor', u'restaurants', u'excellent', u'prepared', u'pay', u'breakfast', u'including', u'coffee', u'juice', u'bagel', u'yogurt', u'dogs', u'additional', u'charge', u'bring', u'pooch', u'experience', u'holiday', u'inn', u'note', u'property', u'kiosk', u'lobby', u'coffee', u'morning', u'early', u'weekend', u'caffeine', u'sol']",UR12149974
"[u'finding', u'car', u'going', u'leave', u'gps', u'car', u'decided', u'happy']",UR125034774
"[u'frequent', u'rc', u'customer', u'brand', u'excellent', u'location', u'managed', u'season', u'raised', u'expectations', u'review', u'tick', u'tack', u'distinguish', u'location', u'favorable', u'light', u'worthy', u'mention', u'lobby', u'huge', u'water', u'fountain', u'appeal', u'lost', u'lack', u'intimacy', u'seats', u'windows', u'high', u'chairs', u'serve', u'interrupt', u'aesthetics', u'view', u'opinion', u'rock', u'ledge', u'windows', u'unattractive', u'expected', u'feel', u'mandarin', u'oriental', u'nyc', u'seasons', u'miami', u'isn', u't', u'league', u'small', u'bar', u'lobby', u'tv', u'bar', u'big', u'swing', u'lobby', u'restaurant', u'bit', u'cold', u'antiseptic', u'large', u'spacious', u'open', u'area', u'eating', u'indoor', u'food', u'court', u'harsh', u'food', u'service', u'rc', u'employees', u'alwasy', u'addressing', u'expect', u'case', u'revealing', u'rooms', u'expect', u'rc', u'location', u'excellent', u'reported', u'huge', u'number', u'chicago', u'rc', u'appeal', u'haven', u't', u'tasted', u'rc', u'locations']",UR124302517
"[u'impeccable', u'service', u'walking', u'hall', u'employee', u'pressed', u'button', u'approaching', u'gym', u'peppermint', u'infuse', u'chilled', u'towels']",UR119938629
"[u'plain', u'restaurant', u'place', u'eat']",UR120685576
"[u'ritz', u'expect', u'hubby', u'month', u'chi', u'july', u'holiday', u'excellent', u'service', u'room', u'amenities', u'gym', u've', u've', u'lot', u'elevators', u'small', u'slow', u'parking', u'outrageously', u'expensive', u'location', u'excellent', u'food', u'service', u'ritz', u'pay', u'internet', u'deals', u'affordable', u'excellent']",UR115094973
"[u'guests', u'inlaws', u'year', u'bedroom', u'suite', u'lovely', u'laws', u'bedroom', u'suite', u'sister', u'law', u'ordered', u'lot', u'room', u'service', u'kids', u'love', u'daughter', u'loved', u'red', u'wagon', u'greeted', u'addition', u'cute', u'yummy', u'snacks', u'waiting', u'room', u'view', u'fireworks', u'amazing', u'hope', u'spend', u'year', u'wonderful', u'treatment', u'excellent', u'food', u'lovely', u'ritz', u'carlton', u'jamaica', u'michigan', u'equally', u'delightful', u'stays']",UR111353765
"[u'room', u'quality', u'excellent']",UR116851825
"[u'husband', u'surprised', u'trip', u'chicago', u'anniversary', u'requested', u'honored', u'higher', u'floor', u'view', u'city', u'lake', u'fireworks', u'requested', u'rose', u'petals', u'sprinkled', u'room', u'accomodated', u'request', u'bottle', u'champagne', u'chocolate', u'covered', u'strawberries', u'toast', u'complimentary', u'july', u'view', u'fireworks', u'display', u'lake', u'michigan', u'room', u'sparkling', u'city', u'buildings', u'navy', u'pier', u'historic', u'water', u'tower', u'room', u'gorgeous', u'views', u'afternoon', u'tea', u'day', u'drinks', u'appetizers', u'greenhouse', u'tea', u'lovely', u'water', u'fountain', u'lobby', u'soothing', u'highly', u'recommend', u'afternoon', u'tea', u'peninsula', u'street', u'peninsula', u'serves', u'children', u'tea', u'ice', u'cream', u'social', u'chocolate', u'buffet', u'breakfast', u'cafe', u'ritz', u'lobby', u'west', u'egg', u'huevos', u'rancheros', u'excellent', u'room', u'service', u'prompt', u'concierge', u'accomodating', u'assisted', u'local', u'inquiries', u'reservations', u'taxi', u'ride', u'including', u'michigan', u'ave', u'magnificent', u'mile', u'steps', u'entrance', u'private', u'entrance', u'ritz', u'macy', u'shopping', u'center', u'excellent', u'services', u'staff', u'city', u'visit', u'summer', u'winter', u'parks', u'water', u'fountains', u'plants', u'flowers', u'street', u'walk', u'spend', u'atleast', u'afternoon', u'exploring', u'city', u'hidden', u'gems', u'dined', u'quartino', u'open', u'late', u'week', u'night', u'wonderful', u'italian', u'pizzas', u'thin', u'soft', u'semolina', u'crust', u'cured', u'meat', u'cheese', u'plates', u'authentic', u'limencello']",UR8190806
"[u'ritz', u'carlton', u'chicago', u'chi', u'town', u'service', u'food', u'amazing', u'views', u'cardiology', u'meetings', u'grace', u'chicago', u'mccormick', u'place', u'ay', u'days', u'love']",UR116061205
"[u'upscale', u'plush', u'spend', u'won', u't', u'regret', u'staying', u'location', u'views', u'comfortable', u'rooms', u'wonderful', u'staff', u'room', u'service', u'extremely', u'pricey', u'expected', u'care', u'sure', u'excellent', u'experience']",UR108640782
"[u'husband', u'chicago', u'week', u'celebrate', u'anniversary', u'decided', u'ritz', u'carlton', u'beautiful', u'room', u'wonderful', u'lobby', u'view', u'spacious', u'room', u'felt', u'totally', u'pampered', u'concierge', u'extremely', u'lauren', u'anniversary', u'bottle', u'champagne', u'chocolate', u'covered', u'strawberries', u'ritz', u'definitely']",UR115301091
"[u'lobby', u'floor', u'lounge', u'excellent', u'place', u'drink', u'snack', u'day', u'shopping', u'sightseeing', u'rooms', u'large', u'clean', u'well', u'cared', u'staff', u'looke', u'smile', u'definitely', u'return', u'visit', u'chicago', u'cheapest', u'pay', u'perfect', u'location', u'yards', u'mag', u'mile', u'shopping', u'centre', u'built', u'furhter']",UR108777497
"[u'suite', u'night', u'chose', u'ritz', u'convenience', u'located', u'conveniently', u'american', u'girl', u'store', u'upgraded', u'better', u'suite', u'originally', u'booked', u'review', u'fireworkds', u'ny', u'eve', u'suite', u'clean', u'ritz', u'review', u'spot', u'bathroom', u'definitely', u'real', u'ritz', u'service', u'definitey', u'ritz', u'standards', u'staff', u'courteous', u'ate', u'dinner', u'bar', u'bill', u'appetizers', u'family', u'service', u'slow', u'staff', u'ny', u'gala', u'staff', u'cut', u'path', u'walking', u'splitting', u'family', u'crowd', u'paying', u'average', u'night', u'night', u'reduced', u'rate', u'wasn', u't', u'view', u'annoyed', u'wasting', u'money', u'nicest', u'suites', u'don', u't', u'fill', u'ice', u'leave', u'bottled', u'water', u'maids', u'cart']",UR91248084
"[u'spent', u'nights', u'deluxe', u'executive', u'suite', u'wife', u'younger', u'daughter', u'wedding', u'girls', u'loved', u'spa', u'accommodations', u'wonderful', u'respects']",UR118227511
"[u'husband', u'year', u'chicago', u'numerous', u'city', u'special', u'treat', u'beautiful', u'food', u'proximity', u'dining', u'shopping', u'service']",UR120890674
"[u'ritz', u'carlton', u'three', u'nights', u'business', u'trip', u'informed', u'attendant', u'check', u'time', u'chicago', u'upgraded', u'deluxe', u'room', u'view', u'high', u'floor', u'superior', u'room', u'service', u'unobtrusive', u'thoughtful', u'prompt', u'excellent', u'room', u'dining', u'concierge', u'ready', u'list', u'restaurants', u'recommend', u'offered', u'vip', u'lists', u'reduce', u'wait', u'time', u'dated', u'room', u'age', u'despite', u'lcd', u'tv', u'bathroom', u'bathtub', u'shower', u'combination', u'bit', u'small', u'compared', u'class', u'excellent', u'pool', u'fitness', u'center', u'closes', u'fairly', u'early', u'lobby', u'major', u'city', u'situated', u'higher', u'floor', u'cut', u'riffraff', u'fairly', u'quick', u'reach', u'room', u'elevators', u'excellent', u'superb', u'service', u'centrally', u'located', u'shopping', u'district']",UR51638769
"[u'pen', u'favorite', u'cicago', u'return', u'awakened', u'night', u'fan', u'rattling', u'called', u'front', u'desk', u'informed', u'creaking', u'sound', u'created', u'building', u'swayed', u'wind', u'switch', u'rooms', u'wanted', u'couldn', u't', u'assured', u'silence', u'day', u'room', u'cleaned', u'card', u'stand', u'bed', u'essentially', u'telling', u'dicovered', u'previous', u'night', u'chicago', u'fairly', u'windy', u'city', u'telling', u'long', u'swaying', u'produced', u'creaking', u'sound', u'point', u'offer', u'simple', u'apology', u'booked', u'room', u'member', u'family', u'sleep', u'interrupted', u'breakfast', u'morning', u'drinks', u'evening', u'lobby', u'area', u'pleasant', u'service', u'standard', u'variety', u'ways']",UR106363926
"[u'experience', u'ritz', u'carlton', u'hosting', u'group', u'professors', u'journalists', u'television', u'panel', u'looked', u'choosing', u'rc', u'feeling', u'service', u'personal', u'disappointed', u'staff', u'attentive', u'friendly', u'amount', u'attention', u'rooms', u'spotless', u'comfortable', u'views', u'chicago', u'lake', u'beautiful', u'lobby', u'restaurant', u'feel', u'modern', u'welcoming', u'work', u'room', u'pool', u'lovely', u'beds', u'super', u'comfortable', u'air', u'conditioning', u'quiet', u'consistent', u'fans', u'going', u'night', u'complimentary', u'wifi', u'high', u'speed', u'connection', u'day', u'people', u'forget', u'things', u'rooms', u'lobby', u'problems', u'solved', u'easily', u'graciously', u'phone', u'call', u'security', u'ate', u'meals', u'restaurant', u'selection', u'smaller', u'plates', u'entrees', u'happy', u'mixed', u'drinks', u'expensive', u'dinner', u'prices', u'reasonable', u'mall', u'lots', u'choices', u'quick', u'food', u'option', u'wanted', u'grab', u'location', u'central', u'michigan', u'avenue', u'lake', u'towners', u'wanted', u'walk', u'sights', u'highly', u'recommend', u'business', u'pleasure', u'definitely', u'return']",UR119016410
"[u'fortunate', u'spend', u'days', u'chicago', u'work', u'pleasure', u'gold', u'coast', u'area', u'miracle', u'mile', u'wonderful', u'places', u'vacation', u'evidenced', u'throngs', u'tourists', u'ritz', u'visited', u'seasons', u'peninsula', u'review', u'based', u'comparisons', u'three', u'properties', u'main', u'issue', u'ritz', u'showing', u'age', u'deluxe', u'room', u'rack', u'rate', u'night', u'rate', u'small', u'rooms', u'furniture', u'tiny', u'television', u'view', u'dependent', u'floor', u'better', u'price', u'abroad', u'contrast', u'rooms', u'peninsula', u'brand', u'rooms', u'fs', u'lobby', u'bright', u'open', u'feel', u'atrium', u'place', u'coffee', u'brunch', u'spa', u'area', u'small', u'pool', u'tiny', u'lap', u'pool', u'ugly', u'jacuzzi', u'disappointment', u'love', u'swiim', u'comparison', u'spa', u'peninsula', u'top', u'floor', u'lovely', u'giant', u'lap', u'pool', u'bright', u'feeling', u'locker', u'room', u'workout', u'areas', u'hand', u'service', u'impeccable', u'food', u'brunch', u'atrium', u'excellent', u'future', u'peninsula', u'pros', u'service', u'concierge', u'tasty', u'food', u'brunch', u'comfy', u'bed', u'cons', u'tired', u'rooms', u'facilities', u'small', u'spa', u'pool', u'gym', u'money']",UR8314554
"[u'arrived', u'offered', u'upgrade', u'larger', u'room', u'decided', u'treat', u'room', u'lovely', u'room', u'needed', u'children', u'second', u'bathroom', u'huge', u'room', u'hot', u'night', u'despite', u'thermostat', u'fan', u'bathrooms', u'time', u'annoying', u'personal', u'peeve', u'mine', u'don', u't', u'provide', u'coffee', u'maker', u'ritz', u'order', u'room', u'service', u'grabbing', u'quick', u'coffee', u'bed', u'comfortable', u'room', u'well', u'appointed', u'flat', u'screen', u'tv', u'shower', u'pressure', u'excellent', u'couple', u'showers', u'hot', u'despite', u'efforts', u'strangely', u'knocked', u'door', u'morning', u'time', u'time', u'thought', u'maid', u'turning', u'corner', u'early', u'considering', u'vacation', u'rarely', u'wait', u'elevator', u'staff', u'uniformly', u'excellent', u'ate', u'lounge', u'time', u'calamari', u'serving', u'heavy', u'batter', u'cheese', u'tray', u'wine', u'selection', u'beer', u'excellent', u'location', u'perfect', u'walk', u'shopping', u'millennium', u'park', u'highly', u'recommend', u'gardens', u'sculptures', u'magnificent', u'sure', u'picture', u'cloud', u'gate', u'crown', u'fountain', u'neat', u'well', u'art', u'institute', u'chicago', u'attached', u'park', u'decided', u'visit', u'institutes', u'store', u'leaving', u'noticed', u'people', u'lined', u'lobby', u'lucky', u'turns', u'fee', u'admission', u'art', u'institute', u'thursday', u'evenings', u'appreciate', u'art', u'blues', u'bar', u't', u'wrong', u'kingston', u'mines', u'short', u'cab', u'ride', u'brilliant', u'club', u'well', u'worth', u'cover', u'charge', u'saturday', u'nights', u'worth', u'trip', u'time', u'visit', u'city']",UR114643905
"[u'ritz', u'carlton', u'chicago', u'expects', u'service', u'location', u'clean', u'food', u'time', u'staying', u'enhanced', u'trip', u'chicago']",UR116969496
"[u'nights', u'october', u'begrudgingly', u'room', u'bed', u'extremely', u'comfortable', u'bathroom', u'enormous', u'comfy', u'robes', u't', u'live', u'ritz', u'seasons', u'standards', u'shower', u'handle', u'hand', u'reception', u'deal', u'multiple', u'reservations', u'phone', u'calls', u'person', u'discussions', u'address', u'housekeeping', u'refused', u'answer', u'three', u'phone', u'calls', u'kicked', u'room', u'cleaning', u'limited', u'bandwidth', u'internet', u'complimentary', u'location', u'shopping', u'michigan', u'avenue', u'couldn', u't', u'seasons', u'peninsula', u'expensive']",UR84492832
"[u'surprised', u'husband', u'ritz', u'carlton', u'celebrate', u'birthday', u'moment', u'arrived', u'valet', u'excellent', u'staff', u'feel', u'comfortable', u'lovely', u'room', u'floor', u'offered', u'beautiful', u'view', u'city', u'lake', u'enjoyed', u'massages', u'manicure', u'pedicures', u'spa', u'fabulous', u'afternoon', u'tea', u'service', u'decadent', u'piece', u'chocolate', u'cake', u'chocolates', u'room', u'birthday', u'wishes', u'connected', u'water', u'tower', u'place', u'stores', u'shop', u'located', u'magnificent', u'mile', u'shopping', u'dining', u'forward']",UR120989541
"[u'fantastic', u'location', u'perfect', u'place', u'call', u'christmas', u'shopping']",UR122177221
"[u'visit', u'chicago', u'view', u'room', u'floor', u'lake', u'amazing', u'ritz', u'carlton', u'open', u'feel', u'beautiful', u'bar', u'pre', u'dinner', u'cocktail', u'staff', u'recommendations', u'maps', u'things', u'location', u'perfectly', u'located', u'site', u'easy', u'walk', u'fun', u'rush', u'street', u'lake', u'close', u'chicago', u'metro', u'station', u'sites', u'millennium', u'park', u'chinatown', u'planetarium', u'shopping', u'michigan', u'avenue', u'front', u'door', u'museum', u'contemporary', u'art', u'night', u'door', u'loved', u'highly', u'recommend']",UR115964566
"[u'family', u'night', u'attending', u'notre', u'dame', u'football', u'game', u'october', u'seasons', u'carries', u'ritz', u'carlton', u'don', u't', u'expect', u'ritz', u'carlton', u'perks', u'staying', u'seasons', u'property', u'rooms', u'double', u'sinks', u'bathroom', u'bed', u'comfortable', u'view', u'city', u'location', u't', u'beat', u'minutes', u'dining', u'shopping', u'fortunate', u'breakfast', u'morning', u'pricey', u'ritz', u'carlton', u'complaint', u'don', u't', u'ritz', u'carlton', u'perks', u'fact', u'simply', u'seasons', u'managed']",UR28002939
"[u'staff', u'personalized', u'special', u'received', u'email', u'week', u'asked', u'room', u'preferences', u'accommodate', u'requests']",UR125743779
"[u'chicago', u'conference', u'ritz', u'initial', u'greeting', u'friendly', u'relaxed', u'attentive', u'front', u'desk', u'attendant', u'class', u'room', u'well', u'appointed', u'modern', u'renovation', u'entire', u'service', u'excellent', u'location', u'access', u'city', u'wonderful', u'place', u'return', u'day', u'beds', u'fantastic', u'well', u'view', u'beautiful', u'worth', u'money', u'highly', u'recommend', u'ritz', u'water', u'tower', u'place']",UR38919754
"[u'ritz', u'carlton', u'battery', u'park', u'star', u'chicago', u'star', u'double', u'triple', u'price', u'bathroom', u'fixtures', u'room', u'step', u'holiday', u'inn', u'room', u'amenities', u'existent', u'disappointing', u'experience']",UR64933107
"[u'wonderful', u'weekend', u'chicago', u'ritz', u'carlton', u'room', u'location', u'perfect', u'attending', u'meeting', u'ritz', u'carlton', u'fabulous', u'job', u'room', u'set', u'food', u'return']",UR125768685
"[u'attended', u'limited', u'attendance', u'business', u'strategies', u'program', u'ritz', u'carlton', u'perfect', u'location', u'provided', u'elegant', u'environment', u'discussions', u'challenges', u'facing', u'industry', u'intellectual', u'stimulation', u'heightened', u'pampering']",UR120371616
"[u'quick', u'business', u'trip', u'worked', u'touch', u'free', u'wi', u'fi', u'room', u'generally', u'holiday', u'inns', u'marriott', u'courtyards', u'free', u'wi', u'fi', u'high', u'gouge', u'travelers', u'day', u'room', u'spacious', u'clean', u'comfortable', u'bed', u'pillows', u'fluffy', u'high', u'linens', u'allowing', u'solid', u'night', u'sleep', u'wake', u'call', u'ordered', u'sized', u'bathroom', u'granite', u'counter', u'tops', u'sinks', u'ample', u'tub', u'staff', u'efficient', u'polite', u'attended', u'conference', u'conference', u'room', u'staff', u'location', u'close', u'shops', u'attractions', u'view', u'days', u'fog']",UR113204530
"[u'conference', u'decided', u'family', u'sure', u'care', u'guests', u'executive', u'suites', u'located', u'corners', u'windows', u'skyline', u'lake', u'corporate', u'rate', u'night', u'room', u'perfect', u'size', u'family', u'seperate', u'bedroom', u'night', u'kids', u'milk', u'cookies', u'bed', u'loved', u'rent', u'car', u'parking', u'dollars', u'night', u'plenty', u'transportation', u'sure', u'eat', u'mortons', u'steakhouse', u'town', u'walked', u'michigan', u'ave', u'walked', u'plenty', u'shopping', u'shopping', u'mall', u'travel', u'enter', u'mall', u'wonderful']",UR15871630
"[u'top', u'usa', u'ambience', u'staff', u'service', u'concierge', u'staff', u'handle', u'location', u'excpet', u'totally', u'renovated']",UR124635596
"[u'gorgeous', u'impeccable', u'personable', u'staff', u'attention', u'detail', u'customer', u'service', u'employee', u'food', u'location', u'perfect', u'walking', u'flaw', u'leaving', u'difficult']",UR113469135
