Content,ReviewID
"[u'paradise', u'hol', u'couple', u'early', u'spent', u'week', u'vacation', u'punta', u'cana', u'dr', u'april', u'chose', u'iberostar', u'dominicana', u'regret', u'minut', u'awesome', u'beautiful', u'huge', u'incredibly', u'wonderful', u'well', u'manucured', u'grounds', u'beach', u'spotless', u'people', u'work', u'hard', u'beautiful', u'clean', u'staff', u'sweet', u'courteous', u'front', u'desk', u'maids', u'restaurants', u'waiters', u'waitress', u'loved', u'room', u'entertainment', u'pools', u'flea', u'market', u'food', u'hot', u'find', u'love', u'loved', u'restos', u'la', u'carte', u'gourmet', u'steakhouse', u'carribean', u'restaurant', u'oriental', u'la', u'pagoda', u'fell', u'love', u'dominicans', u'wonderful', u'weather', u'berostar', u'top', u'definately', u'book', u'iberostar', u'resort', u'future', u'dominicana', u'day', u'don', u'listen', u'bad', u'reviews', u'picky', u'people', u'hard', u'complain', u'things', u'live', u'standards', u'don', u'meet', u'usa', u'food', u'doesn', u'taste', u'closemind', u'spend', u'vacation', u'spare', u'whining', u'imho', u'questions', u'feel', u'free', u'pleased', u'help', u'open', u'mind', u'enjoy']",UR461111990
"[u'iberostar', u'dominicana', u'resort', u'day', u'superb', u'relaxing', u'adventurous', u'vacation', u'picture', u'perfect', u'looked', u'photos', u'brochures', u'white', u'sandy', u'beaches', u'thatched', u'roof', u'cabanas', u'plenty', u'lounge', u'chairs', u'beach', u'side', u'pool', u'side', u'comfortable', u'frequent', u'napping', u'doesn', u't', u'better', u'siesta', u'water', u'tropical', u'breeze', u'wow', u'room', u'clean', u'air', u'conditioning', u'worked', u'well', u'turned', u'night', u'awaken', u'frigid', u'temps', u'morning', u'plenty', u'bottled', u'water', u'provided', u'room', u'consumption', u'shower', u'bath', u'big', u'touch', u'hand', u'held', u'wand', u'help', u'rinse', u'sand', u'perfect', u'weather', u'second', u'day', u'rained', u'day', u't', u'strolling', u'resort', u'beach', u'perfect', u'day', u'catching', u'sleep', u'earlier', u'excursions', u'outback', u'safari', u'enlightening', u'experience', u'countryside', u'culture', u'trip', u'santo', u'domingo', u'excursion', u'experience', u'city', u'culture', u'life', u'time', u'experience', u'recommend', u'vacation', u'dominican', u'republic']",UR367604237
"[u'wonderful', u'visited', u'dominicana', u'honeymoon', u'bit', u'location', u'fantastic', u'paradise', u'staff', u'freindly', u'helpfullfood', u'lots', u'choice', u'hard', u'don', u't', u'easy', u'option', u'accomodation', u'clean', u'sheets', u'towels', u'everyday', u't', u'fault', u'condo', u'style', u'apartments', u'grounds', u'beautifull', u'work', u'hard', u'keep', u'clean', u'tidy', u'pools', u'big', u'sea', u'warmer', u'negative', u'aspect', u'trip', u'people', u'large', u'groups', u'loud', u'obnoxious', u'pool', u'relaxing', u'definately', u'holiday']",UR292132428
"[u'fabulous', u'beaches', u'returned', u'night', u'iberostar', u'dominicana', u'punta', u'cana', u'beaches', u'beautiful', u'pebble', u'sand', u'seaweed', u'strand', u'aqua', u'blue', u'water', u'iberostar', u'takes', u'care', u'grounds', u'expansive', u'offers', u'resorts', u'buffet', u'variety', u'inclusive', u'vacations', u'remember', u'talking', u'buffet', u'food', u'gourmet', u'restaurant', u'pineapple', u'terrific', u'variety', u'breads', u'croissants', u'amazing', u'dine', u'choice', u'restaurants', u'mexican', u'restaurant', u'tropical', u'tropical', u'offered', u'ability', u'real', u'dominican', u'food', u'iberostar', u'offers', u'motorized', u'water', u'sports', u'including', u'snorkeling', u'kayaking', u'plan', u'equipment', u'hour', u'day', u'encounter', u'charge', u'sure', u'reserve', u'beach', u'chairs', u'early', u'morning', u'despite', u'fact', u'resort', u'frowns', u'chairs', u'thatch', u'beach', u'huts', u'inclusive', u'experience', u'iberostar', u'offers', u'punta', u'cana', u'well', u'worth', u'money', u'negative', u'small', u'hard', u'double', u'beds', u'variety', u'sight', u'packages', u'reasonable', u'fee']",UR153548833
"[u'credit', u'card', u'fraud', u'time', u'food', u'pretty', u'people', u'beach', u'beautiful', u'rooms', u'cool', u'pool', u'clean', u't', u'burn', u'skin', u'tired', u'dance', u'music', u'time', u'left', u'tired', u'harassed', u'participating', u'dance', u'aerobics', u'events', u'happening', u'pool', u'clincher', u'members', u'party', u'credit', u'card', u'numbers', u'stolen', u'time', u'card', u'dealing', u'fraud', u'couple', u'weeks', u'pay', u'cash', u'credit', u'card', u'insurance']",UR389397132
"[u'bad', u'start', u'bad', u'start', u'time', u'dominicana', u'arrive', u'missed', u'connecting', u'flight', u'punta', u'cana', u'sick', u'flight', u'attendant', u't', u'arrive', u'checked', u'bags', u't', u'arrive', u'days', u'room', u'junior', u'suite', u'room', u'outdated', u'problems', u'room', u'beach', u'trouble', u'palapa', u'time', u'day', u'seaweed', u'better', u'week', u'progressed', u'grounds', u'beautiful', u'food', u'plentiful', u'stomach', u'cramps', u'day', u'vacation', u't', u'sure', u'caused', u'staff', u'friendly', u'attentive', u'recommend', u'punta', u'cana', u'booked', u'funjet', u'book']",UR654099313
"[u'lived', u'royals', u'weeks', u'floor', u'view', u'central', u'courtyard']",UR880235436
"[u'holiday', u'travelled', u'iberostar', u'dominicana', u'weeks', u'adults', u'children', u'aged', u'fantastic', u'reading', u'reviews', u'worried', u'honestly', u'worry', u'pool', u'fantastic', u'well', u'beach', u'showtime', u'bit', u'repetative', u'inclusive', u'holiday', u'restaturants', u'oriental', u'star', u'rock', u'cafe', u'buffet', u'boring', u't', u'choice', u'staff', u'work', u'hard', u'wonderful', u'kids', u'loved', u'star', u'friends', u'monkey', u'regret', u'choosing']",UR884584339
"[u'lucky', u'missed', u'bad', u'weather', u'wildlife', u'resort']",UR968136199
"[u'loved', u'dominicana', u'family', u'adults', u'children', u'ages', u'returned', u'night', u'dr', u'wonderful', u'vacation', u'close', u'time', u'departure', u'read', u'travel', u'reviews', u'negative', u'bit', u'apprehensive', u'going', u'staying', u'week', u'decided', u'time', u'won', u't', u'completely', u'satisfied', u'matter', u'vacation', u'excellent', u'service', u'needed', u'rooms', u'cleaned', u'thoroughly', u'staff', u'super', u'friendly', u'wait', u'rooms', u'elaborately', u'decorated', u'comfortable', u'fly', u'time', u'ate', u'restaurants', u'choose', u'children', u'lot', u'foods', u'wouldn', u't', u'eat', u'loved', u'time', u'fast', u'safari', u'trip', u'manatee', u'park', u'worthwhile', u'kids', u'novice', u'travelers', u'tenth', u'trip', u'caribbean', u'remember', u'country', u'considerate', u'people', u'treat', u'dominican', u'people', u'friendly', u'smile', u'long', u'ps', u'beaches', u'gorgeous']",UR905635817
"[u'iberostar', u'dominicanan', u'april', u'don', u't', u'listen', u'reviews', u'people', u'nit', u'pick', u'iberostar', u'apart', u'resort', u'huge', u'resort', u'numerous', u'palces', u'eat', u'food', u'remember', u'plently', u'won', u't', u'starve', u'eat', u'comfort', u'zone', u'change', u'huge', u'beautiful', u'poolsbest', u'beach', u'white', u'sand', u'rocks', u'seaweed', u'warm', u'clean', u'spacious', u'rooms', u'bathroomscasino', u'disco', u'shops', u'sitesalon', u'barginbeautiful', u'peoplei', u'recommend', u'safari', u'excursions', u'long', u'day', u'hot', u'experience', u'sitesfishing', u'vacation', u'relax', u'enjoy']",UR185979260
"[u'night', u'iberostar', u'dominicana', u'times', u'standard', u'trips', u'total', u'resort', u'beautiful', u'beautiful', u'grounds', u'peacocks', u'strolling', u'lawns', u'magnificent', u'beach', u'staff', u'entertainment', u'punta', u'cana', u'side', u'complaint', u'quality', u'food', u'deteriorated', u'years', u'ago', u'resort', u'cordon', u'bleu', u'chefs', u'presence', u'wooed', u'resorts', u'buffet', u'touch', u'quality', u'star', u'resorts', u'beach', u'restaurants', u'offer', u'thing', u'everyday', u'hamburgers', u'hot', u'dogs', u'seasoned', u'rice', u'beans', u'overcooked', u'fish', u'grill', u'beach', u'offering', u'grilled', u'foods', u'day', u'fight', u'buffet', u'better', u'mexican', u'restaurant', u'fantastic', u'guests', u'left', u'desert', u'mind', u'breakfasts', u'help', u'guests', u'late', u'departure', u'resort', u'accommodate', u'late', u'departures', u'late', u'check', u'outs', u'check', u'room', u'noon', u'pm', u'bus', u'leaves', u'stranded', u'small', u'changing', u'rooms', u'front', u'lobby', u'staff', u'washroom', u'star', u'rating', u'compared']",UR122953003
"[u'start', u'hot', u'thought', u'iberostar', u'staff', u'couple', u'small', u'complaints', u'don', u't', u'restaurants', u'buffets', u'air', u'conditioning', u'open', u'humidity', u'terrible', u'breakfast', u'lunch', u'dinner', u'eating', u'unbearable', u'hot', u'weather', u'person', u'steak', u'house', u'forget', u'mexican', u'inside', u'enjoyed', u'food', u'restaurants', u'comfortable', u'eat', u'humidity', u'high', u'couldn', u't', u'enjoy', u'enjoyed', u'gourmet', u'restaurant', u'construction', u't', u'disappointed', u'drinks', u'forward', u'island', u'drinks', u'sweet', u'barely', u'drink', u'drank', u'beer', u'cold', u'heat', u'beach', u'absolutely', u'beautiful', u'water', u'well', u'maintained', u'rooms', u'plenty', u'time', u'earlier', u'time', u'year']",UR331425374
"[u'loved', u'minute', u'resort', u'march', u'loved', u'minute', u'moment', u'stepped', u'bus', u'knew', u'going', u'enjoy', u'vacation', u'friendly', u'rooms', u'clean', u'spacious', u'pool', u'amazing', u'grounds', u'immaculate', u'enjoyed', u'food', u'activities', u'entertainers', u'worked', u'hard', u'keep', u'happy', u'wonderful', u'evenings', u'definitely', u'return']",UR964408874
"[u'wonderful', u'week', u'week', u'trip', u'weather', u'sunny', u'warm', u'everyday', u'upgraded', u'villa', u'jr', u'suite', u'pool', u'clean', u'beach', u'breeze', u'restaurants', u'beware', u'black', u'sausage', u'restaurants', u'waiters', u'couldn', u't', u'explain']",UR363116261
