Content,ReviewID
"[u'newer', u'rooms', u'clean', u'furniture', u'feeling', u'staying', u'room', u'internet', u'free', u'charge', u'bathroom', u'older', u'problems', u'difficulties', u'climb', u'bath', u'wooden', u'stair', u'fixed', u'staff', u'reception', u'friendly', u'slow', u'checking', u'time', u'printed', u'receipts', u'walking', u'distance', u'cca', u'min', u'shopping', u'center', u'international', u'brands', u'food', u'court', u'min', u'car', u'blue', u'mosque', u'ion', u'direction', u'min', u'seaside', u'bebek', u'area', u'restaurants', u'sea', u'view', u'staying', u'outstanding', u'normal', u'boutique', u'clean', u'specious', u'rate', u'normal', u'rate', u'high', u'offer']",UR113965833
"[u'business', u'trip', u'istanbul', u'month', u'avantgarde', u'absolutely', u'perfect', u'middle', u'business', u'area', u'close', u'underground', u'station', u'abd', u'city', u'center']",UR89359087
"[u'clean', u'room', u'washroom', u'extremely', u'friendly', u'staff', u'send', u'guy', u'actual', u'location', u'recommended', u'restaurant', u'walk', u'breakfast', u'beds', u'comfortable', u'free', u'internet', u'business', u'center', u'computers', u'free', u'printer', u'located', u'shoppingcentres']",UR88458186
"[u'small', u'business', u'city', u'center', u'instanbul', u'indoor', u'swimming', u'pool', u'maintained', u'early', u'gym', u'facilities', u'basic', u'sufficient', u'free', u'facilities', u'turkish', u'bath', u'sauna', u'time', u'memory', u'serves', u'well', u'internet', u'room', u'free', u'room', u'spacious', u'short']",UR118854382
"[u'staff', u'helpfull', u'shopping', u'areas', u'places', u'shopping', u'malls', u'closed', u'walking', u'alternative', u'option', u'public', u'transportation', u'subway', u'traffic', u'problem', u'dinner', u'night', u'life', u'easy', u'taxi', u'bosphorus', u'relax', u'spa', u'turkish', u'bath', u'indoor', u'pool', u'treatments']",UR119406456
"[u'visited', u'istanbul', u'enjoyed', u'quality', u'hygen', u'fantastic', u'staff', u'helpfull']",UR122213364
"[u'brand', u'rooms', u'comfortable', u'clean', u'central', u'metro', u'station', u'close', u'easily', u'impressed', u'modern', u'design', u'place', u'air', u'tranquility', u'midst', u'busy', u'business', u'district']",UR66858799
"[u'friendly', u'staff', u'english', u'difficulty', u'pretty', u'entire', u'staff', u'people', u'front', u'desk', u'change', u'rooms', u'technical', u'issue', u'floor', u'secondly', u'request', u'constant', u'smell', u'cigarette', u'smoke', u'changing', u'floor', u't', u'entirely', u'remove', u'don', u't', u'sensitive', u'smell', u'min', u'walk', u'metro', u'notice', u'air', u'pollution', u'heavy', u'lane', u'highways', u'junctions', u'main', u'door', u'deal', u'traffic', u'ambience', u'rooms', u'food', u'restaurants', u'overpriced', u'poor', u'low', u'quality', u'produce', u'masked', u'clever', u'toppings', u'fancy', u'shape', u'dishes', u'recommend', u'food', u'breakfast', u'european', u'traveller', u'bored', u'lack', u'choice', u'low', u'quality', u'produce', u'breakfast', u'll', u'find', u'bruised', u'fruits', u'dry', u'bread', u'bad']",UR118436353
"[u'istanbul', u'perfect', u'location', u'polite', u'friendly', u'concierge', u'reception', u'smeels', u'rose', u'garden', u'clean', u'rooms', u'breakfast', u'fresh', u'food', u'rich', u'addicted', u'avantgarde']",UR124071309
"[u'peaceful', u'happy', u'wife', u'personnel', u'acting', u'warm', u'close', u'feel', u'transportation', u'convenient', u'terms', u'location', u'recommend']",UR120989166
"[u'room', u'roadside', u'traffic', u'guess', u'istanbul', u'staff', u'particularily', u'restaurant', u'staff', u'honest', u'food', u'bit', u'service', u'menu', u'dull', u'practically', u'turkish', u'menu', u'businesss', u'facilities', u'room', u'clean', u'comfortable', u'open', u'window', u'place', u'slighly', u'claustrophobic', u'feel', u'daylight']",UR81664226
"[u'business', u'trip', u'istanbul', u'july', u'time', u'istanbul', u'enjoyed', u'staying', u'avantgarde', u'service', u'perfect', u'staff', u'helpfull', u'istanbul', u'definetly', u'choose', u'avantgarde']",UR115242437
"[u'travel', u'istanbul', u'frequently', u'business', u'definitely', u'well', u'appointed', u'price', u'point', u'rooms', u'modern', u'clean', u'internet', u'building', u'breakfast', u'offered', u'staff', u'attentive', u'knew', u'tourist', u'historic', u'sites', u'bit', u'town', u'business', u'choice']",UR110828569
"[u'trip', u'istanbul', u'years', u'time', u'movenpick', u'primary', u'reason', u'selecting', u'avantgarde', u'read', u'fantastic', u'reviews', u'exactly', u'appears', u'pictures', u'high', u'standard', u'cleanliness', u'quality', u'linens', u'crockery', u'service', u'icing', u'cake', u'front', u'desk', u'manager', u'ilter', u'turkmenoglu', u'personal', u'attention', u'patience', u'trip', u'worthwhile', u'arranging', u'tickets', u'whirling', u'dervaish', u'performance', u'providing', u'suitable', u'option', u'day', u'trip', u'ephesus', u'pamukale', u'worth', u'sites', u'turkey', u'forcing', u'decision', u'ilter', u'help', u'times', u'staff', u'reception', u'entrance', u'room', u'service', u'ready', u'assistance', u'smile', u'walking', u'distance', u'metro', u'station', u'takes', u'minutes', u'reach', u'taksim', u'square', u'haven', u't', u'istanbul', u'trust', u'metro', u'trams', u'commute', u'affordable', u'saves', u'lots', u'time', u'avoiding', u'traffic', u'roads', u'trip', u'istanbul', u'definitely', u'avantgarde']",UR107561337
"[u'decent', u'location', u'expensive', u'worth', u'larger', u'rooms', u'istanbul', u'bathrooms', u'small', u'rooms', u'modern', u'love', u'amenities', u'chocolate', u'turkish', u'treats', u'location', u'walking', u'fair', u'hike', u'airport', u'fine', u'spending', u'time', u'istanbul', u'staff', u'spoke', u'english']",UR127297604
"[u'visit', u'istanbul', u'avantegarde', u'impressed', u'services', u'moment', u'walked', u'door', u'welcomed', u'warmth', u'kindness', u'feel', u'comfortable', u'front', u'desk', u'manager', u'constantly', u'checking', u'arranging', u'personal', u'tour', u'grand', u'bazaar', u'doormen', u'morning', u'restaurant', u'manager', u'servers', u'sure', u'english', u'copy', u'local', u'papers', u'cups', u'coffee', u'thought', u'service', u'superb', u'kudos', u'chef', u'wonderful', u'food', u'loved', u'knowing', u'breakfast', u'homemade', u'borreks', u'plethora', u'cheeses', u'fresh', u'vegetables', u'fruits', u'everyday', u'treat', u'room', u'space', u'spotless', u'spacious', u'comfortable', u'loved', u'bedding', u'slept', u'better', u'bed', u'enjoy', u'business', u'district', u'true', u'turks', u'warm', u'inviting', u'visitors', u'feel', u'welcomed']",UR112414208
"[u'nights', u'minute', u'walking', u'distance', u'levent', u'gayrettepe', u'metro', u'stations', u'access', u'taksim', u'etiler', u'areas', u'located', u'neighbourhood', u'shopping', u'centers', u'metrocity', u'kanyon', u'akmerkez', u'levent', u'carsi', u'food', u'breakfast', u'facilities', u'opinion', u'room', u'staff', u'located', u'busy', u'street', u'street', u'view', u'room', u'quiet', u'rooms', u'comfortable', u'clean', u'bathroom', u'excellent', u'booking', u'websites', u'described', u'tea', u'coffee', u'amenities', u'rooms', u'breakfast', u'choices', u'acceptable', u'staff', u'friendly', u'esp', u'concierge']",UR114705346
"[u'istanbul', u'fourth', u'time', u'months', u'everytime', u'avantgarde', u'position', u'easy', u'mention', u'close', u'metro', u'station', u'metro', u'city', u'mall', u'staff', u'kind', u'helpfull', u'rooms', u'clean', u'stylish', u'mention', u'comfortable', u'sleeping', u'breakfast', u'fresh', u'tasty', u'gym', u'facilities', u'basic', u'point', u'view', u'sufficient', u'free', u'facilities', u'turkish', u'bath', u'sauna', u'relaxing', u'visit', u'istanbul', u'moment', u'walked', u'building', u'welcomed', u'kindly', u'staff', u'knew', u'names', u'practically', u'felt', u'addicted', u'avantgarde', u'definitely', u'recommend', u'friends', u'trips', u'sure', u'choose', u'time', u'address', u'special', u'tanay', u'adiguzel', u'manager', u'staying', u'avantgarde', u'pleasant']",UR127532338
"[u'bit', u'center', u'business', u'district', u'situated', u'main', u'road', u'bit', u'traffic', u'despite', u'difficult', u'cross', u'road', u'inside', u'room', u'noise', u'bothersome', u'shopping', u'center', u'walking', u'distance', u'migros', u'direction', u'besiktas', u'handy', u'water', u'minibar', u'expensive', u'reception', u'speak', u'decent', u'english', u'reasonably', u'helpfull', u't', u'help', u'fist', u'half', u'morning', u'reception', u'staffed', u'person', u'rooms', u'clean', u'well', u'furnitured', u'european', u'standard', u'price', u'expect', u'luxury', u'pillow', u'menu', u'breakfast', u'male', u'bit', u'refill', u'ladies', u'attention', u'bellboy', u'help', u'luggage', u'travel', u'light', u'directions', u'shopping', u'mall', u'helpfull', u'restaurant', u'expensive', u'portions', u'small', u'excells', u'desserts', u'white', u'chocolate', u'delicious', u'aware', u'airport', u'transfer', u'service', u'expensive', u'charge', u'service', u'fee', u'eur', u'top', u'transfer', u'fee', u'communicate', u'wifi', u'poor', u'room', u'rooms', u'wall', u'plug', u'internet', u'issue', u'internet', u'cables']",UR123430391
