Content,ReviewID
"[u'fairmont', u'waterfront', u'vancouver', u'canada', u'dog', u'greeted', u'front', u'entire', u'staff', u'felt', u'room', u'overlooked', u'cruise', u'ship', u'docks', u'ferry', u'watched', u'cruise', u'ships', u'sail', u'location', u'convenient', u'everthing', u'king', u'size', u'bed', u'firm', u'comfortable', u'slept', u'baby', u'tall', u'big', u'tub', u'wonderful', u'soak', u'long', u'day', u'flying', u'loved', u'room', u'floor', u'traveled', u'safety', u'concern', u'felt', u'safe', u'imagined', u'wonderful', u'sailed', u'day', u'wishing', u'spent', u'days', u'fairmont', u'waterfront']",UR20791105
"[u'thge', u'waterfront', u'mother', u'days', u'year', u'awful', u'long', u'haul', u'flight', u'australia', u'checking', u'paradise', u'check', u'greeted', u'professional', u'warm', u'young', u'girl', u'explained', u'feel', u'luggage', u'care', u'porter', u'hopped', u'lift', u'view', u'hit', u'amazing', u'window', u'facing', u'vancouver', u'harbour', u'brilliant', u'view', u'docking', u'ships', u'busy', u'ness', u'beautiful', u'spend', u'minutes', u'photo', u'photo', u'capture', u'scene', u'perfectly', u'st', u'thing', u'mother', u'discovered', u'discribed', u'sheer', u'joy', u'beds', u'open', u'arms', u'totally', u'embrace', u'laid', u'beds', u'slept', u'life', u'jet', u'lagged', u'decided', u'nap', u'woke', u'pm', u'blame', u'amazingly', u'comfortable', u'beds', u'finally', u'bed', u'started', u'feeling', u'hungry', u'crossed', u'road', u'meal', u'aqua', u'riva', u'highly', u'recommend', u'cup', u'tea', u'restaurant', u'bar', u'area', u'relaxing', u'wifi', u'update', u'travel', u'blog', u'waiting', u'tea', u'cool', u'called', u'staff', u'problem', u'hard', u'discovered', u'universal', u'adaptor', u'wasn', u't', u'universal', u'asked', u'reception', u'borrow', u'success', u'location', u'ideal', u'literally', u'parked', u'infront', u'canada', u'place', u'tourist', u'buses', u'frequent', u'hop', u'hop', u'hop', u'trolley', u'sky', u'train', u'block', u'taxi', u'constantly', u'waiting', u'road', u'highly', u'recommend', u'property']",UR117919665
"[u'highly', u'disappointed', u'year', u'eve', u'fairmont', u'front', u'desk', u'lady', u'rude', u'condescending', u'argumentative', u'girlfriend', u'cry', u'three', u'checking', u'booked', u'queen', u'bed', u'room', u'asked', u'doubles', u't', u'apologize', u'fault', u'price', u've', u'better', u'rooms', u'vancouver', u'location', u'reccommend']",UR6826503
"[u'times', u'consistently', u'excellent', u'ideally', u'located', u'opposite', u'canada', u'place', u'going', u'cruise', u'easy', u'walking', u'distance', u'uptown', u'shopping', u'areas', u'gold', u'level', u'evening', u'drinks', u'canapes', u'well', u'fast', u'lounge', u'gold', u'level', u'concierge', u'care', u'nitty', u'gritty', u'food', u'rooms', u'comfortable', u'staff', u'usual', u'fairmont', u'mob', u'friendly', u'luggage', u'delivered', u'cruise', u'terminal', u'relaxing', u'enjoyable']",UR115883368
"[u'direcly', u'street', u'cruise', u'ship', u'terminal', u'convention', u'center', u'convention', u'rate', u'night', u'restaurant', u'food', u'excellent', u'dungeness', u'crab', u'soup', u'bowl', u'worth', u'spoonful', u'housekeeping', u'everyday', u'free', u'local', u'papers', u'delivered', u'daily', u'free', u'coffee', u'lobby', u'awful', u'free', u'bottled', u'water', u'bellstand', u'daily', u'room', u'large', u'king', u'size', u'bed', u'comfy', u'bath', u'robes', u'room', u'double', u'pane', u'glass', u'windows', u'helped', u'eliminate', u'early', u'morning', u'day', u'sounds', u'seaplanes', u'helicopters', u'landing', u'cruise', u'ships', u'blew', u'horn', u'left', u'terminal', u'food', u'court', u'starbucks', u'sit', u'diner', u'health', u'food', u'cafe', u'excellent', u'morning', u'oatmel', u'fresh', u'fruit', u'hair', u'salon', u'shoe', u'repair', u'shop', u'card', u'store', u'post', u'office', u'beware', u'cent', u'postcard', u'costs', u'mail', u'area', u'connect', u'skylink', u'train', u'chinatown', u'mega', u'metrotown', u'mall', u'minutes', u'cost', u'seabus', u'ferry', u'dock', u'takes', u'water', u'north', u'vancouver', u'story', u'small', u'mall', u'lot', u'food', u'sale', u'local', u'trinkets', u'minute', u'ferry', u'ride', u'water', u'well', u'worth', u'view', u'taxis', u'vancouver', u'tourism', u'site', u'site', u'airport', u'ride', u'airport', u'easy', u'navigate', u'full', u'shops', u'restaurants']",UR15048898
"[u'fairmont', u't', u'fairmont', u'waterfront', u'vancouver', u'exception', u'staff', u'wonderful', u'well', u'organized', u'offers', u'food', u'lovely', u'views', u'water', u'location', u'gas', u'town', u'thing', u'easily', u'explore', u'gastown', u'chinatown', u'food', u'trolley', u'hop', u'hop', u'tours', u'stops', u'street', u'generally', u'lot', u'character', u'charm', u'pretty', u'standard', u'modern', u'business', u'favorite', u'rooms', u'small', u'side', u'decor', u'minimal', u'fairmont', u'location', u'friendly', u'staff', u'night', u'perfectly', u'comfortable']",UR96353778
"[u'whilst', u'fairmont', u'waterfront', u'centrally', u'located', u'vancouver', u'services', u'attractions', u'boasts', u'spectacular', u'harbour', u'mountain', u'views', u'outstanding', u'efficient', u'services', u'provided', u'concierge', u'porter', u'staff', u'sets', u'rest', u'customer', u'service', u'skills', u'attention', u'detail', u'comprehensive', u'knowledge', u'area', u'commendable', u'additionally', u'barely', u'minutes', u'walk', u'array', u'public', u'transport', u'options', u'restaurants', u'shopping']",UR116965435
"[u'rading', u'reviews', u'forward', u'staying', u'fairmont', u'arrival', u'upgraded', u'concierge', u'floor', u'disappointed', u'don', u't', u'concierge', u'people', u'rude', u'woman', u'basically', u'acted', u'help', u'satisfaction', u'backing', u'concierge', u'floor', u'reporting', u'honestly', u'average', u'amenities', u'service', u'special', u'justified', u'price', u'views', u'ony', u'average', u'consider', u'pan', u'pacific', u'time', u'elegant', u'views']",UR3629827
"[u'deluxe', u'ideal', u'business', u'pleasure', u'well', u'located', u'downtown', u'business', u'centre', u'adjacent', u'convention', u'port', u'facilities', u'place']",UR123939934
"[u'fairmont', u'waterfront', u'vancouver', u'september', u'spend', u'time', u'road', u'typically', u'hiltons', u'marriotts', u'business', u'location', u'fairmont', u'located', u'waterfront', u'throwing', u'distance', u'gastown', u'area', u'restaurants', u'interesting', u'shops', u'regular', u'shopping', u'famous', u'steam', u'clock', u'view', u'water', u'facing', u'side', u'enjoy', u'watching', u'sea', u'planes', u'land', u'fairmont', u'connected', u'street', u'level', u'mini', u'mall', u'adds', u'level', u'convenience', u'minute', u'walk', u'waterfront', u'famous', u'stanley', u'park', u'check', u'check', u'process', u'extremely', u'quick', u'courteous', u'professional', u'layout', u'lobby', u'restaurant', u'area', u'conveniently', u'located', u'floor', u'difficult', u'navigate', u'rooms', u'elevator', u'rooms', u'rooms', u'spacious', u'clean', u'bed', u'comfortable', u'pillows', u'linens', u'exceptionally', u'clean', u'water', u'pressure', u'shower', u'anemic', u'plenty', u'hot', u'water', u'consistency', u'water', u'temp', u'notice', u'water', u'soft', u'wash', u'long', u'soapy', u'slippery', u'feel', u'skin', u'imagine', u'area', u'room', u'iron', u'ironing', u'board', u'fridge', u'minibar', u'view', u'favorite', u'room', u'wide', u'screen', u'hdtv', u'service', u'housekeeping', u'service', u'fine', u'haven', u't', u'experiences', u'fairmont', u'things', u'consistent', u'presence', u'doormen', u'pursers', u'concierge', u'personnel', u'happy', u'help', u'elderly', u'travelers', u'special', u'pay', u'fairmont', u'level', u'service', u'restaurants', u'restaurant', u'site', u'serves', u'meals', u'day', u't', u'eat', u'internet', u'fee', u'internet', u'trouble', u'connecting', u'staying', u'connected', u'speed', u'fine', u'needed', u'gift', u'shop', u'isn', u't', u'downstairs', u'attached', u'mini', u'mall', u'street', u'shopping', u'district', u'summary', u'vancouver', u'waterfront', u'fairmont', u'extremely', u'place', u'satisfaction', u'based', u'fact', u'paid', u'bills', u'fact', u'discount', u'local', u'university', u'paying', u'half', u'original', u'nightly', u'rate', u'extremely', u'happy', u'better', u'money']",UR10498292
"[u'located', u'waterfront', u'convention', u'centre', u'quick', u'access', u'stanley', u'park', u'downtown', u'business', u'core', u'walking', u'distance', u'ton', u'restaurants', u'room', u'lovely', u'small', u'overlooking', u'waterfront', u'stanley', u'park', u'north', u'vancouver', u'grouse', u'mountain', u'easy', u'access', u'canada', u'train', u'airport', u'waterfront', u'station', u'street', u'location', u'business', u'pleasure']",UR115938433
"[u'time', u'reserved', u'front', u'desk', u'staff', u'frustrating', u'valet', u'parking', u'cool', u'asked', u'valet', u'attendant', u'service', u'discreetly', u'll', u'happier', u'door', u'checked', u'pan', u'pacific', u'time', u'despite', u'fairmont', u'president', u'club', u'whoopee', u'free', u'internet', u'wifi', u'wired', u'newspaper', u'amex', u'centurion', u'cardholder', u'worst', u'room', u'double', u'beds', u'anniversary', u'celebration', u'trip', u'asked', u'front', u'desk', u'kings', u'fairmont', u'answer', u'time', u'sloppiness', u'details', u'forget', u'things', u'lot', u'minibar', u'key', u'room', u'service', u'set', u'fork', u'missing', u'upgraded', u'club', u'floor', u'business', u'class', u'wifi', u'beds', u'kind', u'lumpy', u'topping', u'sore', u'desk', u'plug', u'lamp', u'doesn', u't', u'work', u'fairmont', u'odd', u'chain', u'beautiful', u'properties', u'oddly', u'aloof', u'service', u'people', u'hard', u'pleasant', u'consistent', u'seasons', u'feeling', u'fairmont', u'privilege', u'served']",UR77521638
"[u'fairmont', u'gold', u'level', u'beautiful', u'dog', u'loved', u'walked', u'dog', u'free', u'car', u'restaurant', u'choice', u'special', u'lounge', u'food', u'day', u'excellent', u'sure', u'course', u'walking', u'town', u'robson', u'street', u'quick', u'min', u'walk', u'feels']",UR5008510
"[u'guys', u'front', u'represents', u'extremely', u'well', u'courteous', u'welcoming', u'accommodations', u'excellent', u'view', u'room', u'harbour', u'mountains', u'spectular', u'staff', u'enjoyable', u'relaxing', u'location', u'superb', u'bring', u'friends', u'recommend']",UR119148831
"[u'street', u'canada', u'place', u'vancouver', u'convention', u'centre', u'east', u'west', u'definitely', u'place', u'll', u'rooms', u'fairly', u'large', u'views', u'canada', u'place', u'amenities', u'typical', u'missing', u'hairdryer', u'brought', u'rang', u't', u'major', u'dislike', u'place', u'companions', u'find', u'rooms', u'generally', u'worked', u'issue', u'll', u'room', u'day', u'expect', u'hear', u'cruise', u'ships', u'helicopters', u'sea', u'planes', u'bit', u'imagine', u'fairly', u'noisy', u'crowded', u'peak', u'season', u'upside', u'pretty', u'view', u'harbour', u'room', u'faces', u'basement', u'small', u'mall', u'book', u'shops', u'food', u'court', u'mcdonald', u'street', u'starbucks', u'short', u'min', u'walk', u'waterfront', u'train', u'station', u'mins', u'gastown', u'shops', u'selling', u'tourist', u'paraphernalia', u'downtown', u'shopping', u'min', u'foot', u'fairly', u'convenient', u'll', u'canada', u'place']",UR82544423
"[u'lovely', u'fortune', u'long', u'term', u'staff', u'guided', u'strategic', u'principal', u'service', u'king', u'times', u'restaurant', u'staff', u'welcoming', u'doormen', u'service', u'support', u'staff', u'aims', u'disappointed', u'nights', u'season', u'feeling', u'visit', u'rare', u'gem', u'industry', u'highly', u'recommend', u'staying', u'visiting', u'vancouver']",UR119569238
