Content,ReviewID
"[u'things', u'san', u'juan', u'beach', u'location', u'staff', u'located', u'condado', u'walking', u'distance', u'restaurants', u'shopping', u'beach', u'busline', u'geting', u'san', u'juan', u'breeze', u'bus', u'ride', u'staff', u'front', u'desk', u'friendly', u'reviews', u'describe', u'shabbiness', u'true', u'thing', u'noticed', u'room', u'musty', u'smell', u'mold', u'ceiling', u'bedspreads', u'rips', u'bathroom', u'dire', u'updating', u'leaky', u'sink', u'poor', u'ventilation', u'towels', u'wash', u'cloths']",UR5764737
"[u'loved', u'ocean', u'view', u'sound', u'room', u'feel', u'bit', u'damp', u'read', u'reviews', u'location', u'wonderful', u'restaurants', u'bars', u'nearby', u'walk', u'better', u'beaches', u'staff', u'friendly', u'three', u'things', u'wrong', u'website', u'promised', u'coffee', u'machine', u'cd', u'player', u'room', u'provided', u'mentioned', u'doors', u'rooms', u'incapable', u'closing', u'quietly', u'lot', u'slamming', u'noises', u'hours', u'night', u'party', u'nearby', u'woke', u'night', u'finally', u'call', u'person', u'front', u'desk', u'handled']",UR3458540
"[u'san', u'juan', u'beach', u'august', u'september', u'definitely', u'experience', u'things', u'aunt', u'friends', u'noticed', u'things', u'required', u'weren', u't', u'stated', u'expedia', u'booking', u'process', u'rented', u'car', u'weren', u't', u'told', u'dollar', u'day', u'charge', u'valet', u'service', u'isn', u't', u'bad', u'compared', u'cost', u'taxi', u'ride', u'told', u'front', u'expected', u'check', u'told', u'needed', u'credit', u'cards', u'rooms', u'case', u'room', u'service', u'bar', u'isn', u't', u'problem', u'understand', u'pay', u'trip', u'front', u'stated', u'front', u'booking', u'process', u'asked', u'front', u'desk', u'people', u'explain', u'credit', u'card', u'numbers', u'weren', u't', u'friendliest', u'worker', u'assistance', u'explain', u'detail', u'credit', u'cards', u'weren', u't', u'charged', u'puerto', u'rico', u'time', u'tourist', u'couple', u'places', u'mind', u'wanted', u'visit', u'provide', u'places', u'pre', u'packed', u'tours', u'recommended', u'cost', u'dollars', u'luckily', u'heard', u'guest', u'complaining', u'tour', u't', u'finish', u'decided', u'ativities', u'bacardi', u'tour', u'priced', u'cost', u'dollars', u'total', u'includes', u'parking', u'garage', u'fee', u'fee', u'ferry', u'cab', u'ride', u'plant', u'experience', u'restaurants', u'recommended', u'night', u'road', u'food', u'impress', u'guest', u'better', u'second', u'night', u'recommended', u'ended', u'horrible', u'experience', u'finally', u'third', u'day', u'decided', u'internet', u'free', u'guest', u'find', u'attractions', u'restaurants', u'cleanist', u'expected', u'reviews', u'read', u'trip', u't', u'spend', u'time', u'room', u'wasn', u't', u'concerns', u'main', u'advise', u'share', u'rent', u'car', u'directions', u'internet', u'locals', u'enjoy', u'trip']",UR8751466
"[u'booked', u'expedia', u'contacting', u'money', u'terrible', u'phones', u'rooms', u'doesn', u't', u'phones', u'rooms', u'stuck', u'floor', u'communication', u'lobby', u'emergency', u'paint', u'falling', u'wall', u'blood', u'toothpaste', u'wall', u'bathrrom', u'shower', u'stall', u'mold', u'half', u'wall', u'molding', u'missing', u'beautiful', u'picture', u'curved', u'stairway', u'ad', u'expedia', u'welllllll', u'pictures', u'rails', u'stairs', u'construction', u'front', u'lobby', u'open', u'weird', u'parking', u'fee', u'day', u'surprise', u'pleasent', u'bedspread', u'stained', u'floor', u'dirty', u'pipes', u'capped', u'nad', u'left', u't', u'place', u'glad', u'night', u'arrived', u'late', u'beware']",UR46690391
"[u'travel', u'san', u'juan', u'frequently', u'absolutely', u'love', u'san', u'juan', u'beach', u'star', u'establishment', u'owners', u'stand', u'money', u'remodeling', u'joint', u'beach', u'folks', u'work', u'wonderful', u'day', u'woke', u'bit', u'sound', u'sirens', u'horns', u'whistles', u'angry', u'folks', u'picketing', u'read', u'news', u'today', u'san', u'juan', u'beach', u'fired', u'workers', u'replaced', u'notice', u'checking', u'immediatetly', u'noisemakers', u'picketing', u'morning']",UR7189384
"[u'night', u'mare', u'room', u'dirty', u'bed', u'cover', u'big', u'yellow', u'stain', u'lamp', u'full', u'rust', u'meldow', u'bath', u'tub', u'dirty', u'meldow', u'window', u'curtains', u'stains', u'curtains', u'ended', u'going', u'diffrent', u'charge', u'night']",UR128007778
"[u'puerto', u'rico', u'swim', u'team', u'training', u'camp', u'vacation', u'coach', u'puerto', u'rico', u'assured', u'staying', u'fantastic', u'sadly', u'bit', u'disappointed', u'location', u'fantastic', u'wonderful', u'beaches', u'nightlife', u'tourist', u'shops', u'american', u'chains', u'subway', u'chilis', u'duncan', u'donuts', u'well', u'local', u'restaurants', u'native', u'puerto', u'rican', u'food', u'restaurant', u'close', u'left', u'ocean', u'view', u'restaurant', u'amazing', u'food', u'unbeatable', u'view', u'location', u'fell', u'bit', u'flat', u'notice', u'things', u'furniture', u'broken', u'vents', u'dirty', u'beach', u'swimmable', u'stopped', u'cleaning', u'service', u'manager', u'kind', u'pushed', u'problems', u'side', u'breakfast', u'free', u'led', u'breakfast', u'buffet', u'cereal', u'boxes', u'bread', u'orange', u'juice', u'oatmeal', u'free', u'reality', u'definitely', u'scam', u'negative', u'thing', u'fact', u'night', u'club', u'restaurant', u'keep', u'people', u'floor', u'awake', u'night', u'short', u'dont', u'day']",UR71922235
"[u'travelling', u'extensively', u'place', u'worst', u'worst', u'dirty', u'moldy', u'dark', u'dank', u'rooms', u'slow', u'unresponsive', u'staff', u'open', u'booking', u'involved', u'conscience', u'san', u'juan', u'ashamed', u'included', u'offerings', u'flea', u'bag']",UR59525502
"[u'husband', u'sj', u'beach', u'years', u'ago', u'economical', u'traveler', u'dream', u'thought', u'return', u'anniversary', u'trip', u'memory', u'lane', u'sj', u'beach', u'room', u'quality', u'drastic', u'nose', u'dive', u'rooms', u'complaints', u'broken', u'toilets', u'lights', u'working', u'phones', u'working', u'shower', u'stained', u'sheets', u'dirty', u'bathrooms', u'paint', u'fumes', u'nighttime', u'maintenance', u'room', u'worse', u'condition', u'room', u'rate', u'returning', u'front', u'desk', u'time', u'checked', u'hr', u'demanded', u'refund', u'refused', u'accept', u'room', u'offer', u'tragic', u'staff', u'unsurprised', u'fact', u'basic', u'amenities', u'bathrooms', u'lights', u'working', u'order', u'rooms', u'frequent', u'visitors', u'puerto', u'rico', u'places', u'options', u'spend', u'money', u'decent', u'clean', u'safe', u'location', u'don', u't', u'walk', u'thing', u'upset', u'staying', u'property', u'paid', u'hard', u'earned', u'money']",UR122007110
"[u'room', u'large', u'view', u'airconditioning', u'worked', u'service', u'call', u'turn', u'water', u'bathtub', u'shower', u'credit', u'wait', u'long', u'problem', u'turning', u'water', u'biggest', u'problem', u'paying', u'cash', u'checkout', u'presenting', u'credit', u'card', u'checkin', u'temp', u'authorization', u'card', u'bill', u'special', u'hospital', u'rate', u'night', u'temp', u'authorization', u'lifted', u'called', u'told', u'desk', u'clerk', u'bank', u'keeps', u'authorization', u'days', u'unacceptable', u'called', u'bank', u'card', u'authorization', u'manager', u'contact', u'accounting', u'department', u'days', u'yesterday', u'answer', u'today', u'voicemail', u'system', u'answer', u'case', u'unresponsive', u'management', u'mentioned', u'posted', u'review']",UR3559969
"[u'worst', u'listed', u'motel', u'seedy', u'booked', u'nights', u't', u'san', u'juan', u'sheraton', u'booked', u'expedia', u'changed', u'night', u'process', u'refunded', u'well', u'pay', u'reviewers', u'bad', u'employees', u'relative', u'employees', u'work', u'dump', u'travelers', u'staying', u'decent']",UR126682648
"[u'read', u'reviews', u'online', u'reluctantly', u'booking', u'thing', u'tipped', u'scales', u'favour', u'booking', u'fact', u'hosting', u'bunch', u'fashion', u'industry', u'events', u'time', u'frame', u'figured', u'couldn', u't', u'bad', u'fact', u'finished', u'renovation', u'january', u'february', u'treated', u'well', u'appointed', u'room', u'floor', u'view', u'service', u'staff', u'young', u'san', u'juan', u'tips', u'bar', u'fun', u'attractively', u'decorated', u'breakfast', u'write', u'bang', u'buck', u'considering', u'location', u'yeah', u'vast', u'majority', u'reviews', u'pre', u'renovation', u'grain', u'salt']",UR59264922
"[u'hard', u'working', u'amazing', u'winter', u'season', u'aspen', u'friend', u'decided', u'deserved', u'vacation', u'mind', u'set', u'puerto', u'rico', u'carribean', u'paradise', u'booked', u'paid', u'san', u'juan', u'beach', u'expedia', u'period', u'april', u'april', u'arriving', u'thing', u'asked', u'credit', u'card', u'explanation', u'people', u'checking', u'tired', u'trip', u'room', u'pretty', u'spacious', u'amazing', u'view', u'ocean', u'needed', u'thorough', u'redecorating', u'strong', u'moldy', u'smell', u'buy', u'air', u'freshener', u'days', u'april', u'checked', u'bank', u'account', u'noticed', u'card', u'notifying', u'authorization', u'asked', u'front', u'desk', u'meaning', u'security', u'deposit', u'returned', u'hours', u'checking', u'protested', u'notified', u'wanted', u'continue', u'vacation', u'checked', u'noon', u'april', u'wanted', u'charge', u'parking', u'protested', u'manager', u'car', u'removed', u'charge', u'balance', u'st', u'returned', u'colorado', u'deposit', u'returned', u'card', u'san', u'juan', u'beach', u'notifying', u'authorization', u'called', u'charged', u'smoking', u'room', u'outrageous', u'smoke', u'detectors', u'smoke', u'trigger', u'alarm', u'insane', u'smoke', u'smoke', u'free', u'area', u'excuse', u'extra', u'money', u'law', u'system', u'cancel', u'card', u'steal', u'money', u'bottom', u'san', u'juan', u'beach', u'puerto', u'rico']",UR15626065
"[u'san', u'juan', u'beach', u'ramada', u'ashford', u'avenue', u'san', u'juan', u'puerto', u'rico', u'points', u'room', u'ocean', u'view', u'large', u'spacious', u'room', u'bad', u'points', u'room', u'lights', u'plugged', u'properly', u'spent', u'time', u'figure', u'switch', u'lights', u'batteries', u'tv', u'remote', u'missing', u'batteries', u'tv', u'channel', u'list', u'guide', u'light', u'inside', u'bathroom', u'dead', u'couldn', u't', u'thing', u'install', u'lights', u'bathroom', u'sink', u'clogged', u'unclog', u'beds', u'warm', u'blankets', u'conditioner', u'shampoo', u'bathroom', u'single', u'bar', u'hand', u'soap', u'picked', u'phone', u'call', u'front', u'desk', u'room', u'times', u'inquire', u'front', u'desk', u'times', u'service', u'provider', u'fixed', u'casual', u't', u'shirt', u'unshaved', u'professional', u'appearance', u'guy', u'responding', u'fault', u'blame', u'management', u'running', u'place', u'professionally', u'laundry', u'facilities', u'place', u'nearby', u'laundry', u'front', u'desk', u'person', u't', u'knowledgeable', u'area', u'asked', u'suggestions', u'local', u'restaurants', u'person', u'simply', u'busy', u'respond', u'explain', u'person', u'front', u'desk', u'expected', u'coordinate', u'humanly', u'impossible', u'large', u'lamp', u'stands', u'starting', u'rusted', u'rust', u'inside', u'bathroom', u'room', u'ready', u'guests', u'checked', u'late', u'evening', u'time', u'set', u'management', u'messed', u'case', u'study', u'business', u'school', u'lessons', u'ignore', u'customers', u'mess', u'management', u'study', u'tour', u'currently', u'vacationer', u'puerto', u'rico', u'virgin', u'islands', u'business', u'school', u'professor', u'vacationing']",UR51912453
"[u'amazing', u'room', u'arriving', u'walk', u'guest', u'service', u'prompt', u'courteous', u'valet', u'parking', u'fast', u'location', u'prices', u'awesome', u'staff', u'bend', u'backward', u'room', u'clean', u'furnishings', u'condition', u'rest', u'well']",UR55196821
"[u'checked', u'late', u'night', u'find', u'friendly', u'staff', u'room', u'clean', u'comfy', u'lagoon', u'view', u'supposed', u'ocean', u'view', u'bed', u'late', u'care', u'morning', u'moved', u'hour', u'ocean', u'side', u'room', u'perfect', u'ladies', u'front', u'desk', u'housekeeping', u'excellent', u'add', u'nights', u'ball', u'beach', u'short', u'walk', u'night', u'life', u'place', u'real', u'bargain', u'expensive', u'week', u'cruise', u'double', u'price', u'condado', u'beach', u'area', u'people', u'friendly', u'rates', u'seeking', u'star', u'pay', u'high', u'bit', u'book', u'year', u'spend', u'weeks', u'cruising', u'month', u'condado', u'service', u'fantastic', u'location', u'budget', u'price']",UR95607218
"[u'better', u'time', u'minutes', u'check', u'group', u'strangers', u't', u'walk', u'room', u'assigned', u'front', u'desk', u'room', u'thankfully', u'left', u'keys', u'reset', u'day', u'day', u'fun', u'waste', u'time', u'vacay', u'floors', u'filthy', u'cleaning', u'vaccum', u'musty', u'odor', u'wasn', u't', u'construction', u'day', u'untolerable', u'pay', u'lobby', u'restaraunt', u'lagoon', u'beach', u'views', u'fabulous', u'showered', u'slept', u'book']",UR126241354
"[u'days', u'san', u'juan', u'driving', u'entire', u'countryside', u'rental', u'car', u'decided', u'call', u'la', u'pargera', u'save', u'cash', u'san', u'juan', u'overpriced', u'desk', u'employees', u'rude', u'obnoxious', u'leave', u'attitude', u'room', u'dollars', u'cheaper', u'lowest', u'pricei', u'encountered', u'surely', u'worth', u'roughing', u'bit', u'older', u'disrepair', u'energetic', u'american', u'manager', u'told', u'preparing', u'major', u'renovation', u'room', u'enormous', u'spotlessly', u'clean', u'thing', u'threadworn', u'carpet', u'plaster', u'excellent', u'air', u'conditioner', u'live', u'iron', u'ironing', u'board', u'hair', u'dryer', u'bathroom', u'channels', u'television', u'sheets', u'large', u'beds', u'person', u'clean', u'hassle', u'whatsoever', u'friends', u'visit', u'room', u'san', u'juan', u'allow', u'room', u'immoral', u'pool', u'open', u'hours', u'offered', u'life', u'acapulco', u'princess', u'swankiest', u'resorts', u'business', u'allowed', u'swim', u'pm', u'stuoid', u'birds', u'medium', u'sized', u'clean', u'pool', u'access', u'beach', u'atlantic', u'ocean', u'condado', u'tanning', u'beach', u'swimming', u'rough', u'water', u'rocky', u'high', u'speed', u'computer', u'hallway', u'free', u'intenet', u'guests', u'upgraded', u'day', u'arrived', u'optical', u'keyboard', u'mouse', u'internet', u'impossible', u'find', u'puerto', u'rico', u'imagine', u'sarcastic', u'reply', u'island', u'internet', u'internet', u'cafes', u'well', u'populace', u'don', u't', u'shoes', u'computer', u'internet', u'access', u'friendly', u'internet', u'cafe', u'charges', u'dollars', u'hour', u'front', u'marriot', u'blocks', u'avenue', u'open', u'till', u'pm', u'shabby', u'place', u'front', u'cruise', u'ship', u'terminal', u'limited', u'hours', u'opening', u'pm', u'till', u'pm', u'internet', u'rest', u'island', u'searched', u'free', u'ice', u'snack', u'vending', u'room', u'restaurant', u'full', u'bar', u'food', u'looked', u'delicious', u'meal', u'friendliness', u'young', u'ladies', u'gents', u'desk', u'manager', u'places', u'visited', u'practically', u'entire', u'island', u'obnoxious', u'care', u'rooms', u'outrageous', u'price', u'don', u't', u'mind', u'place', u'better', u'days', u'appears', u'upswing', u'place', u'friendly', u'people', u'help', u'cabs', u'sightseeing', u'worth', u'price', u'abouth', u'three', u'blocks', u'charlies', u'auto', u'rental', u'excellent', u'johnny', u'excellent', u'advice', u'directions', u'autos', u'reasonably', u'priced', u'full', u'insurance', u'snobs', u'puerto', u'rico']",UR10011156
"[u'location', u'perfect', u'paying', u'half', u'pay', u'deal', u'don', u't', u'expect', u'tons', u'service', u'rooms', u'spartan', u'big', u'restaurant', u'lobby', u'pool', u'gorgeous', u'beach', u'valet', u'parking', u'big', u'lot', u'street', u'heart', u'condado', u'paying']",UR126274544
"[u'hate', u'writing', u'review', u'night', u'awful', u'entered', u'room', u'smelled', u'mildew', u'thought', u'nights', u'late', u'asked', u'washcloths', u'told', u't', u'wash', u'today', u'tomorrow', u'traveling', u'companion', u'woke', u'leave', u'sick', u'eyes', u'stuck', u'coughing', u'head', u'called', u'asked', u'room', u'explaining', u'problem', u'told', u'check', u'packed', u'thing', u'young', u'lady', u'charge', u'day', u'shift', u'renovated', u'room', u'smelled', u'chemicals', u'left', u'expedida', u'transfer', u'sick', u'allergic', u'bronchitis', u'entire', u'cruise']",UR126782410
"[u'well', u'booked', u'carribbean', u'cruise', u'agent', u'pacakge', u'booked', u'night', u'cruise', u'fussy', u'book', u'top', u'holiday', u'charge', u'booking', u'time', u'auntie', u'receiving', u'confirmaton', u'post', u'decided', u'reviews', u'website', u'accepted', u'night', u'fantastic', u'cruise', u'boat', u'night', u'thought', u'reviews', u'exaggerting', u'bit', u'weren', u't', u'complete', u'shock', u'pulled', u'taxi', u'face', u'dropped', u'probelm', u'undergoing', u'refurbishment', u'staying', u'safety', u'hazard', u'happy', u'brought', u'children', u'toliet', u'leaked', u'swop', u'rooms', u'three', u'times', u'problems', u'completely', u'unacceptable', u'business', u'refurbishment', u'stage', u'moment', u'bad', u'dirty', u'building', u'site', u'effectively', u'positive', u'note', u'staff', u'friendly', u'attentive', u'effort', u'breakfast', u'area', u'stunning', u'views', u'potential', u'forward', u'finished', u'building', u'years', u'time', u'dinner', u'condado', u'road', u'comparison', u'won', u't', u'shame', u'angry', u'agent', u'booked', u'holiday', u'state', u'lovely', u'cabin', u'cruise', u'laugh']",UR37558360
"[u'reviewer', u'standards', u'reading', u'review', u'start', u'review', u'leave', u'light', u'chain', u'type', u'traveler', u'lowest', u'level', u'fairfield', u'inns', u'hoped', u'san', u'juan', u'beach', u'level', u'staying', u'night', u'clean', u'room', u'decent', u'bed', u'disappointed', u'staff', u'friendly', u'highlight', u'starters', u'booked', u'close', u'airport', u'minute', u'cab', u'ride', u'closesr', u'airport', u'second', u'lobby', u'cleanest', u'beware', u'pics', u'lobby', u'deceiving', u'entire', u'facility', u'serious', u'basic', u'upgrades', u'paint', u'poor', u'shape', u'carpets', u'horrid', u'horrid', u'bathrooms', u'moldy', u'rooms', u'beat', u'badly', u'beds', u'horrid', u'flight', u'delayed', u'arrived', u'decided', u'pay', u'late', u'checkout', u'sleep', u'frankly', u'arrived', u'realized', u'wanted', u'quick', u'slept', u'cloths', u'socks', u'time', u'left', u'rate', u'stars', u'serious', u'clean', u'feels', u'dirty', u'grungy', u'recommend', u'spend', u'night', u'find']",UR11886152
"[u'purchased', u'nights', u'internet', u'site', u'call', u'site', u'cancel', u'reservation', u'fight', u'money', u'beacuse', u'absolute', u'hell', u'photos', u'deceiving', u'beware', u'opne', u'cheap', u'describe']",UR66078297
"[u'booked', u'expedia', u'desk', u'clerk', u'confirmation', u'info', u'double', u'billed', u'left', u'expedia', u'help', u'accountant', u'month', u'resolved', u'call', u'bbb', u'police', u'wash', u'rags', u'construction', u'loud', u'gay', u'parties', u'bar', u'warned', u'absolute', u'misery', u'enemy']",UR53865801
"[u'january', u'booked', u'room', u'minute', u'airport', u'cab', u'ride', u'sceptical', u'rate', u'reading', u'reviews', u'previous', u'guests', u'well', u'surprise', u'greeted', u'friendly', u'staff', u'room', u'floor', u'lagoon', u'view', u't', u'ocean', u'side', u'dark', u'asked', u'lagoon', u'room', u'renovated', u'clean', u'extra', u'large', u'king', u'bed', u'comfortable', u'bathroom', u'clean', u'issues', u'mentioned', u'guests', u'property', u'older', u'spending', u'money', u'upgrade', u'update', u'facility', u'trip', u'san', u'juan', u'dollars', u'cab', u'town', u'airport', u'restaurants', u'walking', u'distance', u'beach', u'lucky', u'management', u'team', u'listening', u'steps', u'pointed', u'money', u'totally', u'worth']",UR94866314
"[u'visit', u'puerto', u'rico', u'unkept', u'initial', u'room', u'secure', u'switched', u'second', u'better', u'shower', u'curtain', u'bathroom', u'mildew', u'mold', u'requested', u'replaced', u'floor', u'musty', u'smell', u'girlfriends', u'clothes', u'remained', u'wet', u'clammy', u'humidity', u'room', u'slept', u'top', u'sheets', u'scared', u'bed', u'bug', u'towels', u'white', u'relieved', u'night', u'rest', u'shower', u'shut', u'fully', u'renovated', u'sure', u'meant', u'rooms', u'deal', u'return', u'experience', u'ashamed', u'recommend', u'place', u'mckinney', u'texas']",UR33337818
"[u'decided', u'san', u'juan', u'wanted', u'night', u'diffrent', u'sites', u'tripadvisor', u'listen', u'people', u'detour', u'waited', u'hour', u'check', u'seriously', u'reason', u'dont', u'mind', u'waiting', u'place', u'cool', u'beach', u'view', u'water', u'horrible']",UR24646182
"[u'dump', u'arrived', u'thought', u'shelter', u'kids', u't', u'cab', u'asked', u'women', u'front', u'desk', u'hell', u'happened', u'renovating', u'lobby', u'checking', u'viewed', u'room', u'worst', u'lobby', u'traveling', u'atlanta', u'puerto', u'rico', u'time', u't', u'options', u'nights', u'loose', u'money', u'paid', u'nights', u'room', u'smelly', u'mildew', u'mirrors', u'fogged', u'night', u'bathroom', u'filthy', u'tub', u'nasty', u'towels', u'god', u'towels', u'white', u'carpet', u'stained', u'phones', u't', u'work', u't', u't', u'work', u'radio', u'hot', u'water', u't', u'work', u'numerious', u'ants', u'beds', u'kids', u'bitten', u'ants', u'badily', u'room', u'night', u'reservations', u'specialist', u'told', u'enjoy', u'pool', u'pool', u'dirty', u'water', u'drains', u'son', u'years', u'pool', u'started', u'ft', u'place', u'kid', u'pool', u'debruis', u'construction', u'fallen', u'buy', u'food', u'morning', u'noon', u'night', u'area', u'breakfast', u'served', u'surronded', u'exposed', u'electrical', u'wires', u'chiped', u'paints', u'dry', u'walls', u'sheet', u'rocks', u'nails', u'floor', u'cell', u'phone', u'basement', u'time', u'kids', u'left', u'unattend', u'family', u'atlanta', u'worried', u'chance', u'puerto', u'rico', u'day', u'returned', u'sleep', u'streets', u'dark', u'kids', u'sneak', u'pool', u'workers', u'asked', u'wanted', u'roof', u'ships', u'sail', u'game', u'twisted', u'leaving', u'kids', u'room', u'fun', u'unprofessional', u'don', u't', u'visiting', u'place', u'don', u't', u'send', u'worst', u'enemy', u'lesson', u'read', u'reviews', u'befor', u'pay', u'credit', u'card']",UR43933665
