Content,ReviewID
"[u'travel', u'country', u'meeting', u'associates', u'winter', u'staybridge', u'suites', u'happy', u'travelers', u'emily', u'blackwood', u'director', u'sales', u'staff', u'accomodating', u'group', u'clean', u'modern', u'comfortable', u'free', u'breakfast', u'wonderful', u'well', u'afternoon', u'reception', u'beer', u'cold', u'snacks', u'hot', u'overalll', u'enthusiasticly', u'recomend', u'emily', u'staff']",UR54951189
"[u'cancelled', u'reservation', u'booked', u'full', u'charged', u'excuse', u'full', u'consideration', u'credit']",UR4982962
"[u'loved', u'staying', u'staybridge', u'suites', u'dallas', u'addison', u'staff', u'maintenence', u'friendly', u'feel', u'welcomed', u'doorway', u'hello', u'sweet', u'smile', u'hallway', u'rooms', u'clean', u'felt', u'location', u'nt', u'better', u'close', u'shopping', u'malls', u'forward', u'staying', u'time', u'dallas', u'experience', u'family']",UR126518724
"[u'extensive', u'inspections', u'dallas', u'area', u'extended', u'chose', u'couldn', u't', u'satisfied', u'rooms', u'updated', u'granite', u'countertops', u'bathrooms', u'flat', u'screens', u'premium', u'cable', u'mini', u'kitchenettes', u'complimentary', u'golds', u'gym', u'privileges', u'hot', u'breakfast', u'morning', u'dinner', u'evening', u'nights', u'happy', u'hour', u'wine', u'beer', u'washer', u'dryer', u'complimentary', u'location', u'perfect', u'easy', u'access', u'toll', u'road', u'quiet', u'walk', u'street', u'restaurants', u'including', u'uncle', u'julio', u'tex', u'mex', u'housekeeping', u'job', u'entire', u'staff', u'treats', u'family', u'guests', u'pilots', u'training', u'addison', u'airport', u'preofessional', u'happy', u'picked', u'month']",UR118503747
"[u'location', u'clean', u'walk', u'watching', u'mavericks', u'play', u'american', u'airlines', u'stadium', u'definitely', u'book', u'visiting', u'dallas']",UR2781426
"[u'night', u'night', u'simply', u'king', u'size', u'suite', u'reserved', u'booked', u'bad', u'bait', u'switch', u'staff', u'decent', u'alternative', u'sadly', u'air', u'conditioning', u'smaller', u'room', u'work', u'room', u'smaller', u'major', u'leak', u'ceiling', u'bathroom', u'decided', u'towels', u'hope', u'evening', u'told', u'management', u'call', u'things', u'heard', u'word', u'checking', u'day', u'continued', u'request', u'kind', u'compensation', u'desk', u'operator', u'deducted', u'bill', u'don', u't', u'options', u'years', u'leads', u'tripadvisor', u'reviews', u'second', u'big', u'month', u'disappointing']",UR70394840
"[u've', u'spent', u'number', u'weeks', u'staying', u'transitional', u'move', u'usa', u'largest', u'suite', u'fortunate', u'building', u'husband', u'weeks', u'time', u'occasions', u'transitioned', u'clean', u'rooms', u'fully', u'equipped', u'tv', u'cable', u'fridge', u'freezer', u'ice', u'maker', u'microwave', u'hob', u'full', u'range', u'crockery', u'utensils', u'larger', u'suites', u'separate', u'bedrooms', u'living', u'areas', u'bed', u'watching', u'movies', u'local', u'petrol', u'station', u'road', u'sells', u'basics', u'incl', u'subway', u'bar', u'grills', u'area', u'walmart', u'short', u'drive', u'minute', u'walk', u'road', u'fab', u'eat', u'chinese', u'buffet', u'head', u'complimentary', u'continental', u'breakfast', u'small', u'adequate', u'selelction', u'muffins', u'bagels', u'egg', u'sausage', u'warmed', u'microwave', u'fresh', u'fruit', u'pastries', u'coffee', u'receiption', u'hours', u'day', u'laundry', u'longer', u'stays', u'small', u'gym', u'basic', u'equipment', u'pool', u'spa', u'texas', u'summer', u'impressed', u'corporate', u'office', u'car', u'park', u'directors', u'managers', u'staying', u'happy', u'service', u'staff', u'friendly', u'helpfull', u'problems', u'inevitably', u'long', u'building', u'secure', u'key', u'card', u'access', u'main', u'building', u'rooms', u'undergoing', u'refurbishment', u'shortly', u'sure', u'enhance', u'establishment']",UR6017241
"[u'well', u'worth', u'free', u'breakfast', u'morning', u'room', u'clean', u'staff', u'location', u'family', u'enjoyed', u'staff', u'children', u'staying', u'nights', u'town', u'business', u'older', u'couple', u'minute']",UR4775300
"[u'visited', u'place', u'july', u'premier', u'choice', u'extended', u'reservations', u'addison', u'texas', u'area', u'north', u'dallas', u'metroplex', u'staybridge', u'suites', u'addison', u'staybridge', u'suites', u'addison', u'centrally', u'located', u'dallas', u'parkway', u'keller', u'springs', u'road', u'heart', u'corporate', u'america', u'nearby', u'corporate', u'headquarters', u'att', u'metro', u'pcs', u'enjoyed', u'fabulous', u'north', u'dallas', u'shopping', u'galleria', u'dallas', u'valley', u'view', u'mall', u'shops', u'willow', u'bend', u'golf', u'plentiful', u'nearby', u'courses', u'bear', u'creek', u'chase', u'oaks', u'indian', u'creek', u'recommendation', u'business', u'travelers', u'vacationing', u'north', u'dallas', u'addison', u'area', u'find', u'comfortable', u'extended', u'accommodations', u'perfect']",UR63797690
"[u'week', u'visiting', u'client', u'dallas', u'open', u'bedroom', u'suite', u'staff', u'appreciated', u'fact', u'breakfast', u'lot', u'variety', u'availability', u'reliable', u'internet', u'connection', u'allowed', u'work', u'choose', u'location', u'business', u'dallas']",UR121474302
"[u'friends', u'place', u'night', u'visiting', u'dallas', u'concert', u'staybridge', u'places', u'find', u'true', u'bedroom', u'suite', u'price', u'suite', u'perfect', u'three', u'people', u'well', u'managed', u'free', u'morning', u'breakfast', u'awesome', u'loved', u'chatting', u'super', u'friendly', u'food', u'attendant', u'gentleman', u'front', u'desk', u'manager', u'feel', u'staybridge', u'chain', u'cities', u'professionalism', u'operations', u'highly', u'recommend']",UR86785230
"[u'share', u'experience', u'staybridge', u'suite', u'months', u'eventhough', u'visit', u'usa', u'felt', u'native', u'felt', u'suites', u'neat', u'importantly', u'clean', u'hot', u'continental', u'breakfast', u'superb', u'thing', u'staybridge', u'suites', u'dallas', u'addison', u'amazing', u'staff', u'staff', u'friendly', u'enjoyed', u'friendly', u'environment', u'staybridge']",UR119814812
"[u've', u'money', u'positive', u'things', u'staybridge', u'suites', u'addison', u'dallas', u'staff', u'friendly', u'extremely', u'continental', u'breakfast', u'biggest', u'included', u'cost', u'room', u'big', u'accommodating', u'tall', u'big', u'areas', u'separate', u'kitchen', u'resting', u'area', u'sleeping', u'area', u'closet', u'security', u'pretty', u'decent', u'area', u'location', u'excellent', u'safe', u'town', u'fairly', u'centrally', u'located', u'weird', u'toll', u'booth', u'yards', u'highway', u'pay', u'gate', u'turn', u'parking', u'lot', u'deal', u'expedia', u'awesome', u'icing', u'cake', u'dallas', u'cowboys', u'lose', u'game', u'time', u'staying', u'traveler', u'saving', u'bucks', u'plan', u'route', u'toll', u'road', u'sure', u'bring', u'gps', u'dallas', u'traffic', u'fast', u'don', u't', u'going', u'lost', u'big', u'hurry']",UR45674382
"[u'wow', u'expected', u'small', u'staybridge', u'book', u'star', u'conserve', u'funds', u'thought', u'staff', u'friendly', u'man', u'front', u'desk', u'impressive', u'room', u'spacious', u'full', u'kitchen', u'touch', u'bed', u'comfortable', u'asked', u'told', u'serta', u'pillowtop', u'mattress', u'breakfast', u'scrambled', u'eggs', u'bacon', u'breakfast', u'expecting', u'muffins', u'crazy', u'spending', u'money', u'high', u'missing', u'saving', u'money', u'trips', u'dallas', u'happy', u'hour', u'hopefully', u'return', u'future', u'recommend', u'traveling', u'area', u'service', u'fabulous', u'rooms', u'clean', u'breakfast']",UR22753452
"[u'rooms', u'floors', u'thin', u'hear', u'stomping', u'maids', u'regard', u'personal', u'belongings', u'clearn', u'room', u't', u'returning', u'checkout', u'days']",UR125426302
"[u'husband', u'attended', u'wedding', u'prestonwood', u'country', u'club', u'decided', u'driving', u'evening', u'check', u'inquired', u'breakfast', u'hours', u'breakfast', u'included', u'leaving', u'early', u'flight', u'dfw', u'morning', u'clerk', u'asked', u'breakfast', u'accepted', u'check', u'room', u'spacious', u'well', u'appointed', u'clean', u'kitchenette', u'included', u'microwave', u'sink', u'stove', u'dishwasher', u'refrigerator', u'coffee', u'maker', u'handy', u'staying', u'evening', u'inquiring', u'free', u'shuttle', u'advised', u'operates', u'weekdays', u'town', u'employee', u'staying', u'volunteered', u'drive', u'wedding', u'service', u'checked', u'morning', u'clerk', u'asked', u'needing', u'breakfast', u'produced', u'bag', u'cartons', u'milk', u'fruit', u'bagels', u'sweet', u'breads', u'tax', u'booked', u'website', u'pretty', u'location', u'town', u'nearby', u'food', u'includes', u'subway', u'uncle', u'julio', u'drive', u'based', u'visit', u'definitely', u'property', u'chain']",UR33615163
"[u'months', u'starting', u'job', u'addison', u'tx', u'love']",UR115325530
"[u'staybridge', u'week', u'week', u'stays', u'excellent', u'rooms', u'clean', u'staff', u'kind', u'generous', u'food', u'drinks', u'happy', u'hour', u'served', u'kindest', u'lady', u'meet']",UR124386828
"[u'conference', u'convention', u'center', u'suite', u'comfortable', u'clean', u'staff', u'courteous', u'shuttle', u'driver', u'night', u'downtown', u'thing', u'wrong', u'lack', u'restaurants', u'nearby']",UR4039811
"[u'dana', u'taylor', u'shawn', u'twedt', u'staybridge', u'suites', u'dana', u'wonderful', u'work', u'suites', u'making', u'extended', u'comfortable', u'serving', u'waiting', u'guest', u'attitude', u'alot', u'compaines', u'management', u'team', u'learn', u'leadership', u'travel', u'compamy', u'shawn', u'twedt', u'service', u'rounds', u'day', u'night', u'checking', u'guest', u'making', u'sure', u'place', u'group', u'cares', u'cant', u'staybridge']",UR114830254
"[u'love', u'staybridge', u'suites', u'brand', u'staying', u'apartment', u'takes', u'care', u'property', u'lives', u'brand', u'clean', u'free', u'internet', u'decent', u'breakfast', u'kick', u'day', u'needed', u'evacuate', u'team', u'members', u'huricane', u'ike', u'place', u'booked', u'happy']",UR21655137
"[u'service', u've', u'received', u'staff', u'polite', u'respectful', u'feel', u'accomadates', u'return']",UR121419713
"[u'enjoyed', u'room', u'clean', u'kitchen', u'ready', u'utensils', u'plates', u'glasses', u'cooking', u'supplies', u'maid', u'service', u'weekend', u'room', u'cleaned', u'floor', u'lobby', u'room', u'quiet', u'air', u'conditioner', u'noisy', u'turn', u'sleep', u'plenty', u'cool', u'issue', u'separate', u'sitting', u'area', u'visiting', u'friends', u'complaint', u'reserved', u'crib', u'arrived', u'cribs', u'large', u'sure', u'reconfirm', u'crib', u'arrive']",UR14938562
"[u'resided', u'staybridge', u'suites', u'fall', u'weeks', u'employment', u'dallas', u'emphasis', u'place', u'clean', u'felt', u'safe', u'minutes', u'checking', u'met', u'sean', u'twedt', u'general', u'manager', u'dana', u'taylor', u'director', u'sales', u'professional', u'addressed', u'questions', u'concerns', u'short', u'matter', u'time', u'started', u'feel', u'comfortable', u'safe', u'haven', u'lot', u'emotional', u'stress', u'prior', u'retreat', u'needed', u'regroup', u'staff', u'friendly', u'professional', u'facilities', u'extremely', u'clean', u'atmosphere', u'family']",UR122602858
"[u'service', u'amazing', u'hot', u'breakfast', u'clean', u'rooms', u'full', u'kitchen', u'granite', u'countertops', u'pool', u'spa', u'enjoyed', u'close', u'galleria', u'shopping']",UR126713477
"[u'night', u'clean', u'well', u'appointed', u'location', u'staff', u'breakfast', u'muffins', u'coffee', u'definitely', u'shopping', u'trip', u'sports', u'event']",UR120594396
"[u'excellent', u'location', u'quick', u'access', u'neighbourhood', u'affluent', u'addison', u'clean', u'felt', u'friendly', u'staff', u'check', u'sense', u'humour', u'youtube', u'video', u'hot', u'breakfast', u'huge', u'delicious', u'full', u'buffet', u'breakfast', u'continental', u'type', u'comfortable', u'rooms', u'price', u'suite', u'kitchen', u'comfortable', u'beds', u'slept', u'well', u'closest', u'mary', u'kay', u'headquarters', u'galleria', u'min', u'drive', u'outlet', u'shopping', u'allen', u'tx', u'min', u'drive', u'international', u'airport', u'min', u'drive', u'downtown', u'mins', u'minutes', u'drive', u'heart', u'addison', u'restaurant', u'strip', u'free', u'internet', u'free', u'parking', u'definitely', u'small', u'outdoor', u'pool']",UR94274585
"[u'night', u'cutthroat', u'ut', u'ou', u'game', u'pretty', u'check', u'easy', u'room', u'beds', u'comfy', u'shower', u'breakfast', u'wasn', u't', u'feel', u'place', u'dallas']",UR47337404
"[u'staybridge', u'suites', u'dallas', u'addison', u'months', u'relocation', u'dallas', u'colorado', u'idea', u'wanted', u'live', u'transplant', u'texas', u'search', u'permanent', u'place', u'staff', u'friendly', u'feel', u'time', u'lived', u'room', u'clean', u'loved', u'fact', u'cook', u'room', u'comforts', u'temporary', u'kitchen', u'breakfast', u'served', u'day', u'choices', u'kitchen', u'ladies', u'recommend', u'location', u'literally', u'fingertips', u'grocery', u'shopping', u'restaurants', u'felt', u'safe', u'employees', u'felt', u'family', u'long', u'haul']",UR125479752
"[u'car', u'broken', u'things', u'stolen', u'shouldn', u't', u'leave', u'things', u'car', u'signs', u'posted', u'people', u'forget', u'long', u'day', u'speaking', u'police', u'learned', u'time', u'happend', u'officer', u'dusting', u'fingerprints', u'yeah', u'definitly', u'isn', u't', u'time', u've', u'parking', u'lot', u'signs', u'posted', u'leave', u'valuables', u'car', u'waive', u'liability', u'criminals', u't', u'security', u'cameras', u'multiple', u'break', u'ins', u'expect', u'care', u'customers', u'staff', u'pretty', u'apathetic', u'situation']",UR5790170
