Content,ReviewID
"[u'second', u'time', u'playacar', u'palace', u'time', u'group', u'people', u'business', u'trip', u'mexico', u'years', u'opportunity', u'view', u'resort', u'march', u'trip', u'booked', u'favorite', u'place', u'trip', u'times', u'staff', u'response', u'pleasure', u'refreshing', u'kind', u'staff', u'friendly', u'hard', u'working', u'constant', u'smiles', u'faces', u'proximity', u'avenue', u'better', u'beach', u'steps', u'pool', u'rooms', u'large', u'airy', u'clean', u'beautiful', u'food', u'bonus', u'free', u'phone', u'calls', u'sure', u'free', u'room', u'phone', u'recommend', u'playacar', u'palace', u'fabulous', u'resort', u'wonderful', u'people', u'help']",UR126048639
"[u'called', u'inclusive', u'resort', u'better', u'money', u'offer', u'arrival', u'set', u'road', u'rough', u'airport', u'commercial', u'area', u'bars', u'shops', u'typical', u'working', u'street', u'mexico', u'lobby', u'descript', u'utilitarian', u'write', u'thoughts', u'arrived', u'better', u'walking', u'rooms', u'chance', u'layout', u'appeared', u'room', u'large', u'well', u'appointed', u'luxury', u'well', u'grounds', u'well', u'landscaping', u'pool', u'area', u'large', u'clean', u'well', u'serviced', u'staff', u'inclusive', u'bottles', u'liquor', u'wine', u'room', u'well', u'stock', u'fridge', u'beer', u'soft', u'drinks', u'food', u'bars', u'spotted', u'keep', u'glass', u'full', u'long', u'booze', u'variety', u'better', u'food', u't', u'gain', u'weight', u't', u'lose', u't', u'starve', u'big', u'place', u'staff', u'consistantly', u'pleasant', u'accomodating', u've', u'deserves', u'praise', u'wedding', u'operation', u'smoothly', u'problems', u'service', u'beach', u'splendid', u'outdoor', u'reception', u'pool', u'find', u'staff', u'excellant', u'visit', u'places', u'doubt', u'beach', u'lots', u'booze', u'service', u'prepared', u'overlook', u'small', u'things', u'hot', u'elevators', u'unattractive', u'entranceway', u'place']",UR116128328
"[u'family', u'returned', u'week', u'long', u'playacar', u'palace', u'fantastic', u'location', u'amenities', u'staff', u'wonderful', u'times', u'exceeded', u'expectations', u'time', u'playa', u'del', u'carmen', u'riviera', u'maya', u'advantage', u'activities', u'enjoyed', u'guided', u'day', u'trip', u'chitzen', u'itza', u'mayan', u'ruins', u'zip', u'lining', u'atv', u'ing', u'jungle', u'reef', u'snorkeling', u'exursion', u'offf', u'moroma', u'beach', u'corl', u'reef', u'areas', u'moroma', u'beach', u'absolutely', u'gorgeous', u'highlight', u'minute', u'catamaran', u'ride', u'reef', u'areas', u'fun', u'well', u'husband', u'son', u'booked', u'boat', u'guide', u'shallow', u'bay', u'fishing', u'absolutely', u'loved', u'enjoy', u'fishing', u'highly', u'recommend', u'return', u'place', u'heartbeat']",UR72179126
"[u'playacar', u'palace', u'travel', u'agent', u'offered', u'minute', u'upgrade', u'suppose', u'staying', u'grand', u'sunset', u'princess', u'negative', u'reviews', u'agents', u'offer', u'switch', u'resorts', u'arrived', u'check', u'pleasant', u'quick', u'drink', u'room', u'lovely', u'balcony', u'view', u'service', u'excellent', u'polite', u'help', u'room', u'cleaned', u'day', u'refrigerator', u'fully', u'stocked', u'beer', u'soft', u'drinks', u'water', u'waiters', u'pool', u'seats', u'drink', u'bring', u'food', u'burgers', u'fries', u'pool', u'bar', u'buffet', u'waiters', u'polite', u'attentive', u'favorite', u'elisio', u'big', u'smile', u'face', u'kind', u'share', u'bad', u'entertainment', u'existent', u'entertainment', u'crew', u'pool', u'struggling', u'things', u'example', u'day', u'brought', u'worn', u'copy', u'godfather', u'guess', u'book', u'closest', u'won', u'book', u'wow', u'exciting', u'thought', u'friendly', u'resort', u't', u'enjoying', u'day', u'trivia', u'game', u'questions', u'write', u'names', u'entertainment', u'staff', u'kind', u'hard', u'bothered', u'introduce', u'pool', u'day', u'pool', u'activity', u'fashion', u'things', u'sold', u'gift', u'shop', u'woman', u'annoying', u'voice', u'english', u'spanish', u'microphone', u'forever', u'thought', u'lounges', u'sterile', u'kind', u'hospital', u'waiting', u'rooms', u'personality', u'walk', u'night', u'three', u'people', u'room', u'performed', u'horrible', u'small', u'portable', u'stage', u'room', u'ugly', u'straight', u'chairs', u'lined', u'straight', u'rows', u'comparing', u'iberostar', u'tucan', u'lovely', u'outdoor', u'space', u'tables', u'chairs', u'wonderful', u'lively', u'encouraged', u'audience', u'participation', u'playacar', u'palace', u'playacar', u'palace', u'lighten', u'serious', u'decorating', u'public', u'spaces', u'lounges', u'restaurants', u'sterile', u'bland', u'walked', u'town', u'night', u'boring', u'tucan']",UR19588562
"[u'returned', u'nights', u'playacar', u'palace', u'hate', u'negative', u'extrmely', u'disappointed', u'compared', u'three', u'years', u'ago', u'playacar', u'palace', u'tired', u'lady', u'sadly', u'upgrading', u'granted', u'location', u'awesome', u'exception', u'asian', u'food', u'mo', u'mo', u'hana', u'food', u'mediocre', u'maid', u'service', u'poor', u'erractic', u'staff', u'wonderful', u'questionable', u'spa', u'things', u'inclusive', u'resort', u'adequate', u'exceptional', u'granted', u'values', u'packages', u'bad', u'economy', u'vip', u'founding', u'member', u'promised', u'better', u'management', u'purchasing', u'bad', u'deal', u'trip', u'eighteenth', u'palace', u'resorts', u'consider', u'resorts', u'palace', u'renovates', u'playacar', u'palace', u'style', u'resorts', u'altogether', u'visited', u'better', u'experience', u'hope', u'review', u'vacationers', u'love', u'travel', u'expect', u'pay', u'disagree', u'happy', u'vacations', u'future', u'honeymontana']",UR61141933
"[u'excellent', u'amazing', u'beaches', u'awful', u'food', u'return', u'inclusive', u'beach', u'town', u'specially', u'avenue', u'highly', u'recommend', u'caret', u'xel', u'ha', u'snorkeling', u'akumal', u'awsome']",UR117375283
"[u'married', u'playacar', u'palace', u'group', u'friends', u'family', u'moment', u'arrived', u'resort', u'moment', u'left', u'amazed', u'service', u'friendliness', u'staff', u'sure', u'needed', u'trip', u'amazed', u'attention', u'detail', u'customer', u'service', u'received', u'resort', u'beautiful', u'well', u'maintained', u'room', u'looked', u'beach', u'ocean', u'loved', u'selection', u'toiletries', u'offered', u'pool', u'beach', u'area', u'issue', u'finding', u'loungers', u'problem', u'high', u'season', u'restaurants', u'choose', u'complaints', u'group', u'lack', u'selection', u'breakfast', u'dinner', u'buffets', u'offered', u'variety', u'food', u'italian', u'restaurant', u'delicious', u'thoroughly', u'enjoyed', u'sushi', u'sashimi', u'selection', u'asian', u'restaurant', u'entrees', u'proximity', u'resort', u'playa', u'del', u'carmen', u'nightlife', u'convenient', u'shopping', u'partying', u'location', u'unforgettable', u'experience', u'resort', u't', u'wait', u'start', u'planning', u'return', u'trip', u'll', u'impressed', u'location', u'importantly', u'staff', u'wonderful', u'smiles', u'service']",UR120631317
"[u'wife', u'traveled', u'extensively', u'carribean', u'mexico', u'top', u'rated', u'inclusive', u'resorts', u'trip', u'advisor', u'target', u'based', u'volume', u'positive', u'comments', u'negative', u'comments', u'property', u'minority', u'based', u'isolated', u'events', u'booked', u'trip', u'expedia', u'throught', u'direct', u'starting', u'anniversery', u'st', u'call', u'recognizing', u'special', u'event', u'helping', u'arrange', u'specific', u'requests', u'knowledge', u'wife', u'food', u'major', u'difference', u'resorts', u'three', u'restraunts', u'main', u'restraunt', u'cooked', u'food', u'order', u'front', u'breakfast', u'lunch', u'dinner', u'hour', u'room', u'service', u'food', u'waiters', u'pool', u'add', u'bringing', u'drinks', u'service', u'top', u'notch', u'pool', u'exceptional', u'room', u'service', u'consistent', u'meal', u'service', u'extrememly', u'attentive', u'calls', u'front', u'desk', u'executued', u'return', u'call', u'satisfaction', u'eveyone', u'responsive', u'wanting', u'help', u'location', u'minute', u'ride', u'cozumel', u'ferry', u'dock', u'yards', u'avenue', u'area', u'shop', u'walk', u'palace', u'resorts', u'area', u'personalities', u'renting', u'car', u'freedom', u'shuttle', u'restrictive', u'times', u'cozumel', u'trip', u'snorkleing', u'area', u'privaledges', u'drinks', u'food', u'resorts', u'rooms', u'clean', u'average', u'size', u'decor', u'room', u'person', u'jaccuzi', u'balconies', u'switched', u'rooms', u'ease', u'partial', u'ocean', u'view', u'magnificient', u'full', u'ocean', u'view', u'overlooking', u'pool', u'floors', u'offer', u'views', u'resort', u'ocean', u'swirched', u'asked', u'room', u'numbers', u'happy', u'comply', u'night', u'activities', u'magic', u'circus', u'fire', u'average', u'carribean', u'mexican', u'missed', u'kareoke', u'teh', u'bar', u'schedule', u'pool', u'activities', u'inclined', u'daily', u'basis', u'leo', u'al', u'handle', u'duties', u'kids', u'kids', u'corner', u'entertain', u'kids', u'day', u'hours', u'night', u'kids', u't', u'puppet', u'success', u'weather', u'relaxation', u'mixed', u'side', u'trips', u'beachfront', u'beach', u'ocean', u'access', u'pool', u'place', u'hang', u'slippery', u'careful', u'business', u'center', u'laptops', u'rented', u'minutes', u'reasonable', u'resort', u'couple', u'oriented', u'wide', u'range', u'age', u'groups', u'honeymoon', u'haven', u'visitors', u'family', u'oriented', u'based', u'time', u'year', u'wil', u'disappointed', u'resort', u'wife', u'exactly', u'expect', u'realized', u'recommend', u'conviction', u'doubts', u'outstanding', u'time', u'service', u'food', u'diverse', u'questions', u'email', u'miked', u'aol', u'mdavila', u'comcast', u'net', u'happy', u'travels']",UR6495716
"[u'husband', u'wonderful', u'things', u'playacar', u'palace', u'january', u'st', u'swear', u'longer', u'holiday', u've', u'felt', u'relaxed', u'pampered', u'acknowledge', u'staff', u'cafe', u'del', u'mar', u'feel', u'special', u'marcia', u'nightly', u'hostess', u'smiling', u'greeted', u'warmly', u'time', u'favorite', u'servers', u'cesario', u'dionicio', u'lidieo', u'nubia', u'miguel', u'making', u'vacation', u'forget', u'forward', u'jazz', u'perez', u'making', u'sure', u'guests', u'looked', u'excellent', u'ambassadors', u'beautiful', u'resort', u'beach', u'room', u'wonderful', u'people', u'planning', u'return', u'resort', u'year', u'chose', u'unlimited', u'golf', u'resort', u'credit', u'pleased', u'golfing', u'experience', u'booked', u'tee', u'times', u'left', u'day', u'vacation', u'included', u'transportation', u'golf', u'course', u'well', u'food', u'beverages', u'played', u'holes', u'moon', u'palace', u'well', u'riviera', u'course', u'jack', u'nicklaus', u'designs', u'beautiful', u'golf', u'courses', u'played', u'majority', u'rounds', u'playacar', u'golf', u'club', u'enjoyed', u'three', u'shuttle', u'drivers', u'miguel', u'carlos', u'transported', u'playacar', u'palace', u'playacar', u'golf', u'club', u'wonderful', u'hosts', u'smiling', u'morning', u'picked', u'evening', u'dropped', u'staff', u'playacar', u'golf', u'club', u'excellent', u'doreteo', u'pro', u'shop', u'paperwork', u'ready', u'mornings', u'hit', u'links', u'quicker', u'staff', u'inside', u'clubhouse', u'extremely', u'warm', u'welcoming', u'victor', u'alejandro', u'refreshed', u'course', u'beverage', u'carts', u'couldn', u't', u'asked', u'golfing', u'aspect', u'vacation', u'exceeded', u'expectations', u'researched', u'resorts', u'choosing', u'playacar', u'palace', u'tripadvisor', u'reviewed', u'property', u'helping', u'choice', u'thinking', u'booking', u'resort', u'don', u't', u'hesitate', u'won', u't', u'regret', u'promise']",UR124233315
"[u'critique', u'warn', u'fellow', u'travelers', u'private', u'beach', u'public', u'beach', u'beach', u'absolutely', u'stunning', u'sides', u'beware', u'incidents', u'locals', u'walk', u'public', u'side', u'snatch', u'belongings', u'vacationers', u'frolicking', u'obliviously', u'waters', u'private', u'side', u'staying', u'playacar', u'palace', u'visiting', u'palace', u'resorts', u'leave', u'stuff', u'pool', u'area', u'conceirge', u'husband', u'bag', u'snatched', u'snorkeling', u'visiting', u'playacar', u'day', u'bag', u'contained', u'credit', u'card', u'change', u'clothes', u'items', u'freshen', u'beach', u'laid', u'travelers', u'didnt', u'realize', u'close', u'beach', u'till', u'reported', u'incident', u'told', u'time', u'time']",UR125349057
"[u'family', u'families', u'playacar', u'palace', u'pleased', u'selection', u'charge', u'selecting', u'resort', u'agonize', u'choices', u'pick', u'perfect', u'place', u'vacation', u'travel', u'grandbabies', u'age', u'small', u'compact', u'resorts', u'food', u'complicated', u'processes', u'dining', u'reservations', u'checkin', u'easy', u'fast', u'cold', u'towels', u'champagne', u'rooms', u'ready', u'noon', u'doesn', u't', u'happen', u'buffets', u'excellent', u'alacarte', u'restaurants', u'delicious', u'reservations', u'required', u'wait', u'couple', u'minutes', u'staff', u'sooo', u'attentive', u'food', u'selections', u'varied', u'tasty', u'pool', u'lots', u'fun', u'water', u'aerobics', u'lots', u'pool', u'games', u'fun', u'wait', u'staff', u'served', u'drinks', u'food', u'poolside', u'day', u'rooms', u'beautiful', u'oceanview', u'view', u'ferry', u'room', u'large', u'jacuzzi', u'tub', u'wanted', u'shop', u'nightlife', u'town', u'playa', u'del', u'carmen', u'walkable', u'safe', u'tours', u'included', u'fun', u'zipline', u'canopy', u'tour', u'palace', u'resorts', u'day', u'cove', u'palace', u'brand', u'lovely', u'food', u'drinks', u'included', u'well', u'enjoyed', u'playace', u'palace', u'definitely', u'caribbean', u'islands', u'destinations', u'mexico', u'top', u'list']",UR28661764
