Content,ReviewID
"[u'unpleasant', u'experience', u'excited', u'orleans', u'mardi', u'gras', u'weekend', u'check', u'nightmare', u'staff', u'front', u'desk', u'dazed', u'confused', u'unpleasant', u'arm', u'bands', u'required', u'building', u'guests', u'treated', u'second', u'class', u'people', u'security', u'grabbed', u'grand', u'daughter', u'arm', u'tighten', u'arm', u'band', u'cut', u'circulation', u'arm', u'complained', u'management', u'day', u'thing', u'son', u'law', u'arm', u'bands', u'guests', u'cost', u'day', u'salt', u'wound', u'pay', u'guests', u'visit', u'town', u'paid', u'nights', u'room', u'torture', u'dealing', u'staff', u'unpleasant', u'ruined', u'experience', u'absolutely', u'hated', u'going', u'place', u'money', u'paid', u'treated', u'horrible', u'day', u'nightmare']",UR125393461
"[u'leaves', u'desired', u'charge', u'laundry', u'facilities', u'optional', u'maid', u'service', u'knocks', u'door', u'streetcar', u'courteous', u'friendly', u'staff', u'unit', u'kitchen', u'amenity', u'gym', u'plenty', u'machines', u'towels', u'girl']",UR63784784
"[u'sister', u'brother', u'met', u'celebrate', u'sister', u'birthday', u'three', u'bedroom', u'unit', u't', u'feel', u'crowded', u'sister', u'shared', u'bed', u'comfortable', u'plenty', u'big', u'brother', u'slept', u'hide', u'bed', u'clean', u't', u'notice', u'unusual', u'badly', u'constructed', u'room', u'staff', u'friendly', u'guy', u'left', u't', u'problems', u'elevators', u'staff', u'heard', u'bit', u'construction', u'noise', u'day', u'serious', u'full', u'length', u'mirror', u'bedroom', u'addition', u'sink', u'bathroom', u'reviews', u'complained', u'lack', u'mirrors', u'studio', u'room', u'problems', u'connecting', u'internet', u'room', u'real', u'complaints', u'water', u'temperature', u'shower', u'shower', u'set', u'room', u'temperature', u'rarely', u'barely', u'warm', u'ice', u'cold', u'close', u'hot', u'ended', u'accessible', u'room', u'separate', u'shower', u'bathroom', u'drains', u'floor', u'shower', u'head', u'wall', u'shower', u'curtain', u'bathroom', u'showering', u'modesty', u'soaked', u'spray', u'sister', u'share', u'bathroom', u'sink', u'mirror', u'showering', u'set', u'slowed', u'ready', u'door', u'day', u'neighborhood', u'kind', u'hustle', u'bustle', u'french', u'quarter', u'appreciated', u'streetcar', u'door', u'saved', u'lot', u'money', u'transportation', u'costs', u'patient', u'timing', u'streetcars', u'late', u'night', u'prepared', u'stand', u'crowded', u'zara', u'grocery', u'store', u'blocks', u'selection', u'st', u'charles', u'williams', u'market', u'zara', u'supermarket', u'better', u'selection', u'planning', u'cooking', u'room', u'restaurants', u'walking', u'distance', u'st', u'charles', u't', u'chance', u'ate', u'french', u'quarter', u'walgreens', u'nearby', u'easy', u'walk', u'bodied', u'adult', u'packet', u'concierge', u'guided', u'walking', u'tour', u'historic', u'garden', u'district', u'homes', u'option', u'budget', u'conscious', u'don', u't', u'pay', u'tour', u'note', u'open', u'indoor', u'tours', u'open', u'mondays', u'orleans', u'opera', u'women', u'guild', u'prytania', u'st', u'lafayette', u'cemetery', u'walking', u'distance', u'perfectly', u'safe', u'daylight', u'hours', u'closes', u'pm', u'rode', u'streetcar', u'upper', u'garden', u'district', u'uptown', u'neighborhoods', u'time', u'day', u'crowded', u'sit', u'architecture', u'thought', u'homes', u'impressive', u'attention', u'walk', u'residential', u'area', u'cool', u'houses', u'highly', u'recommend', u'booking', u'charles', u'ritz', u'enterprises', u'transportation', u'airport', u'price', u'cab', u'vehicle', u'nicer', u'cleaner', u'running', u'late', u'airport', u'start', u'rush', u'hour', u'knew', u'shortcuts', u'airport', u'minutes', u'mother', u'worldmark', u'owner', u'worldmark', u'stays', u've', u'pressured', u'attend', u'presentation', u't', u'happen']",UR120757704
"[u'husband', u'friends', u'mardi', u'gras', u'time', u'arrived', u'time', u'checked', u'absolutely', u'perfect', u'entire', u'staff', u'courteous', u'room', u'clean', u'described', u'online', u'balcony', u'perfect', u'location', u'watching', u'parades', u'chaos', u'street', u'level', u'issue', u'wasn', u't', u'huge', u'deal', u'resort', u'parking', u'spaces', u'rooms', u'completely', u'booked', u'holiday', u'time', u'arrived', u'valet', u'car', u'fortunately', u'ample', u'places', u'area', u'park', u'resort', u'directly', u'parade', u'routes', u'concerened', u'crowds', u'balcony', u'courtyard', u'areas', u'job', u'controlling', u'guest', u'required', u'wear', u'colored', u'wrist', u'band', u'day', u'color', u'registered', u'guests', u'bracelets', u'included', u'price', u'room', u'visitors', u'purchase', u'bracelets', u'day', u'crowds', u'property', u'reasonable', u'level', u'layout', u'room', u'studio', u'suite', u'kitchen', u'side', u'restroom', u'dining', u'area', u'large', u'window', u'seperate', u'space', u'storing', u'luggage', u'opted', u'queen', u'beds', u'friends', u'staying', u'feel', u'crowded', u'broken', u'ankle', u'night', u'confined', u'wheelchair', u'crutches', u'duration', u'staff', u'opening', u'doors', u'holding', u'elevators', u'making', u'sure', u'courtyard', u'guest', u'lounge', u'quiet', u'place', u'sit', u'enjoy', u'coffee', u'morning', u't', u'positive', u'things', u'place', u'definitely']",UR125512790
"[u'arrived', u'thing', u'sink', u'bed', u'sink', u'soft', u'visions', u'lucy', u'episode', u'relaxed', u'realized', u'wasn', u't', u'slouching', u'well', u'supported', u'dropped', u'instantly', u'slept', u'hours', u'insomnia', u'time', u'sleep', u'problems', u'single', u'night', u'night', u'slept', u'log', u'bed', u'staff', u'friendly', u'attentive', u'time', u'called', u'coffee', u'cream', u'toilet', u'paper', u'knocked', u'minutes', u'held', u'open', u'time', u'left', u'returned', u'touch', u'suggestions', u'local', u'restaurants', u'activities', u'helped', u'book', u'tour', u'educated', u'streetcars', u'call', u'trolleys', u'day', u'pass', u'ride', u'rta', u'streetcar', u'bus', u'measly', u'price', u'anyplace', u'city', u'walk', u'french', u'quarter', u'rent', u'bubbly', u'seat', u'cars', u'stops', u'going', u'directions', u'literally', u'front', u'room', u'big', u'screen', u'tv', u'incher', u'refrigerator', u'burner', u'cooktop', u'decent', u'complement', u'plates', u'pots', u'pans', u'cooking', u'stuff', u'bathroom', u'tiny', u'functional', u'comfortable', u'week', u'street', u'genteel', u'lovely', u'quiet', u'oaks', u'lining', u'town', u'sits', u'edge', u'garden', u'district', u'romantic', u'setting', u'wonderful', u'time', u'definitely']",UR120437673
"[u'hubsand', u'timeshare', u'holders', u'avenue', u'plaza', u'owner', u'called', u'days', u'ago', u'exchange', u'manager', u'book', u'exchnage', u'rooms', u'booked', u'year', u'avenue', u'plaza', u'told', u'manager', u'floating', u'weeks', u'year', u'lost', u'week', u'year', u'holders', u'book', u'early', u'year', u'told', u'problem', u'exchange', u'notified', u'bank', u'week', u'early', u'year', u'order', u'hubsand', u'exchange', u'resort', u'call', u'rci', u'purchase', u'plan', u'plan', u'hubsand', u'intreval', u'international', u'vacation', u'notified', u'timeshare', u'holder', u'exchanges', u'reaching', u'timeshare', u'holder', u'jerked', u'avenue', u'plaza', u'vice', u'president', u'vp', u'resort', u'customers', u'treated']",UR21410286
"[u'comfortable', u'arrived', u'late', u'valet', u'parking', u'waiting', u'room', u'clean', u'spacious', u'bathroom', u'recommendations', u'restaurants', u'experienced', u'problems', u'pleasant']",UR137100518
"[u'bedroom', u'suite', u'offering', u'decent', u'size', u'location', u'fairly', u'convenient', u'walkable', u'miles', u'french', u'quarter', u'night', u'streetcar', u'riding', u'fun', u'consider', u'par', u'clean', u'comfortable', u'amenities', u'luxury', u'resort', u'quality', u'grade', u'room', u'amenities', u'service', u'fitness', u'center', u'large', u'well', u'equipped', u'internet', u'access', u'poor', u'insufficient', u'bandwidth', u'number', u'users', u'easier', u'connect', u'late', u'night', u'heated', u'pool', u'small', u'judging', u'water', u'temperature', u'heated', u'sun', u'elevator', u'service', u'better', u'separate', u'elevator', u'staff', u'slows', u'bit', u'concierge', u'bit', u'strong', u'offer', u'free', u'riverboat', u'dinner', u'cruise', u'exchange', u'enduring', u'time', u'share', u'presentation', u'job', u'answer', u'time', u'friend', u'booked', u'time', u'share', u'plan', u'comment', u'idea', u'cost', u'impression', u'screaming', u'bargain']",UR119381370
"[u'three', u'nights', u'studio', u'kitchen', u'bathroom', u'top', u'notch', u'loved', u'granite', u'counter', u'tops', u'high', u'quality', u'appliances', u'coffee', u'common', u'area', u'touch', u'pool', u'area', u'lovely', u'chairs', u'open', u'streetcar', u'blocks', u'magazine', u'street', u'shops', u'restaurants', u'sun', u'deck', u'floor', u'awesome', u'afternoon', u'enjoying', u'drink', u'checking', u'city', u'staff', u'accomodating', u'complaint', u'loud', u'elevator', u'room', u'close', u'awesome', u'highly', u'recommend']",UR119476662
"[u'ncaa', u'finals', u'chose', u'location', u'streetcar', u'stops', u'easy', u'economical', u'city', u'thought', u'room', u'awesome', u'clean', u'updated', u'suite', u'roomy', u'bathroom', u'small', u'shower', u'rain', u'showerhead', u'admit', u'nervous', u'reading', u'review', u'cockroaches', u'problem', u'thought', u'place', u'class', u'front', u'desk', u'pool', u'accommodations', u'remember', u'maid', u'service', u'priority', u'list', u'corner', u'market', u'block', u'stocked', u'munchies', u'drink', u'night', u'igors', u'half', u'block', u'rubbed', u'elbows', u'locals', u'breakfast', u'trolley', u'tavern', u'drinks', u'rooftop', u'view', u'city', u'add', u'friendly', u'people', u'orleans', u'talking', u'return', u'trip']",UR127707889
"[u'night', u'avenue', u'plaza', u'treat', u'staff', u'accommodating', u'shared', u'southern', u'hospitality', u'cofortable', u'tour', u'ashley', u'house', u'neat', u'fitness', u'area', u'clean', u'rooms', u'clean', u'spacious', u'clean', u'room', u'sure', u'room', u'safe', u'easy', u'rooftop', u'terrace', u'sure', u'delight', u'fireworks', u'evening', u'downtown', u'street', u'car', u'city', u'stops', u'front', u'entrance', u'pool', u'courtyard', u'area', u'pleasant', u'travels', u'bring', u'orleans']",UR62225725
"[u'returned', u'friday', u'bedroom', u'suite', u'clean', u'amenities', u't', u'full', u'size', u'mirror', u'suite', u'floor', u'pool', u'half', u'size', u'clean', u'hot', u'tub', u'hot', u'onsite', u'people', u'friendly', u'steak', u'house', u'ave', u'plaza', u'bus', u'walk', u'supermarket', u'called', u'fresh', u'market', u'local', u'food', u'shopping', u'excellant', u'food', u'fresh', u'breads', u'anythying', u'liquor', u'stairs', u'zoo', u'worth', u'price', u'weather', u'soo', u'hot', u'humid', u'hiding', u'shade', u'charge', u'extra', u'train', u'ride', u'activities', u'ww', u'museum', u'excellant', u'spent', u'hours', u'movie', u'member', u'senior', u'spare', u'expense', u'moving', u'swamp', u'tour', u'boats', u'large', u'fans', u'drive', u'single', u'bus', u'pass', u'day', u'cheaper', u'loose', u'weeks', u'worth', u'tickets', u'cafe', u'dumond', u'eat', u'quick', u'flys', u'food', u'french', u'quaters', u'flea', u'market', u'typical', u'pretty', u'sell', u'cheap', u'goods', u'china', u'local', u'goods', u'paintings', u'crafts', u'bought', u'high', u'price', u'interesting', u'place', u'watch', u'large', u'roaches', u'love', u'hot', u'humid', u'weather']",UR136891378
"[u'road', u'trip', u'dallas', u'orleans', u'book', u'interval', u'place', u'expected', u'middle', u'front', u'desk', u'service', u'washers', u'dryers', u'floor', u'free', u'wireless', u'internet', u'areas', u'desktops', u'didnt', u'bring', u'laptop', u'plenty', u'restaurants', u'public', u'transportation', u'street', u'provide', u'valet', u'parking', u'rooms', u'big', u'limited', u'kitchen', u'big', u'refrigerator', u'stove', u'microwave', u'dishwasher', u'eat', u'inside', u'room', u'dont', u'feel', u'love', u'place', u'definitely', u'recommended']",UR62035138
"[u'staff', u'freindly', u'grounds', u'clean', u'pretty', u'sun', u'deck', u'top', u'floor', u'tables', u'loungers', u'enjoy', u'view', u'city', u'rooms', u'clean', u'big', u'wonderful', u'studio', u'plenty', u'big', u'kitchen', u'needed', u'trolley', u'stopped', u'front', u'canal', u'burbon', u'streets', u'loved', u'recommend', u'freinds', u'resturant', u'door', u'pricey', u'lots', u'places', u'st', u'charles', u'ave', u'walkable']",UR45202737
"[u'timeshare', u'resort', u'time', u'returning', u'orleans', u'katrina', u'avenue', u'plaza', u'commission', u'year', u'repairing', u'storm', u'damage', u'wasn', u't', u'sure', u'expect', u'located', u'garden', u'district', u'streetcar', u'fortunately', u'things', u'order', u'studio', u'unit', u'addition', u'small', u'bedspreads', u'furnishings', u'bit', u'dated', u'barely', u'room', u'fine', u'bathrooms', u'nicely', u'remodeled', u'tiny', u'toilet', u'seat', u'mentioned', u'staff', u'aware', u'issue', u'toilets', u'addressing', u'remodeling', u'happening', u'floor', u'quiet', u'night', u'staff', u'friendly', u'nights', u'time', u't', u'wait', u'return', u'st', u'charles', u'street', u'car', u'stops', u'front', u'resort', u'easy', u'quarter', u'catch', u'outskirts', u'fq', u'isn', u't', u'place', u'felt', u'comfortable', u'waiting', u'night', u'caught', u'cab', u'generally', u'feel', u'safe', u'caution', u'night', u'city', u'thing', u'avenue', u'plaza', u'pretty', u'quiet', u'french', u'quarter', u'close', u'proximity', u'lovely', u'garden', u'district', u'walking', u'tours', u'beautiful', u'homes', u'neighborhood', u'studio', u'unit', u'small', u'table', u'chairs', u'kitchenette', u'reheat', u'refrigerate', u'meal', u'couldn', u't', u'finish', u'billions', u'orleans', u'eateries', u'basically', u've', u'harry', u'connick', u'jr', u'advice', u'city', u'plan', u'meals']",UR113468671
"[u'avenue', u'plaza', u'march', u'bedroom', u'suite', u'sorely', u'work', u'paint', u'peeling', u'walls', u'scuffed', u'lights', u'worked', u't', u'remote', u'controls', u'worked', u'bathroom', u'worst', u'room', u'cosmetics', u'service', u'isn', u't', u'fabulous', u'times', u'asked', u'evening', u'clerk', u'directions', u'responded', u'nastily', u'magazine', u'street', u'thankful', u't', u'advice', u'corner', u'garden', u'district', u'magazine', u'street', u'wonderful', u'wonderful', u'stores', u'cafes', u'galleries', u'definatly', u'worth', u'trip', u'couples', u'sharing', u'room', u'day', u'call', u'set', u'towels', u'day', u'leave', u'telling', u'sets', u'everyday', u'asked', u'note', u'housekeeping', u'mild', u'inconvenience', u'annoying', u'keep', u'calling', u'location', u'close', u'french', u'quarter', u'trolley', u'enjoy', u'action', u'peace', u'quiet', u'needed', u'garden', u'district', u'lovely', u'spent', u'days', u'strolling', u'architecture', u'place', u'fine', u'fabulous', u'kitchen', u't', u'interested', u'eating', u'owned', u'timeshare', u'upset', u'keeping', u'property']",UR2483770
"[u't', u'time', u'share', u'member', u'ownership', u'resort', u'call', u'agree', u'previous', u'review', u'rooms', u'floor', u'room', u'elevator', u'disturbing', u'don', u't', u'clean', u'rooms', u'member', u'owner', u'clean', u'sheets', u'send', u'extra', u'room', u'bed', u'extra', u'towels', u'well', u'wash', u'washing', u'machine', u'free', u'asked', u'extra', u'towel', u'room', u'check', u'painless', u'quick', u'valet', u'staff', u'front', u'desk', u'people', u'snobby', u'arvette', u'checked', u'friendly', u'knowlegeable', u'area', u'area', u'street', u'car', u'resturants', u'walking', u'distance', u'view', u'city', u'skydeck']",UR87555462
"[u'wonderful', u'place', u'beautiful', u'orleans', u'fine', u'dining', u'transportation', u'walking', u'distance', u'well', u'worth', u'money']",UR73674719
"[u'property', u'location', u'wanting', u'quarter', u'streetcar', u'trip', u'quarter', u'garden', u'district', u'quick', u'convenient', u'staff', u'friendliest', u'encountered', u'travels', u'doorman', u'guy', u'smile', u'face', u'nola', u'numerous', u'times', u'feel', u'safe', u'doorman', u'warned', u'wander', u'night', u'walked', u'door', u'heading', u'convenient', u'store', u'street', u'fitness', u'room', u'spacious', u'outdoor', u'pool', u'garden', u'area', u'place', u'sit', u'read', u'cold', u'beverage', u't', u'comment', u'food', u'don', u't', u'travel', u'orleans', u'eat', u'property', u'undergoing', u'renovations', u't', u'bother']",UR87397766
"[u'avenue', u'plaza', u'place', u'rest', u'feet', u'long', u'day', u'nola', u'bummer', u'currently', u'st', u'charles', u'streetcar', u'running', u'cab', u'fare', u'quarter', u'high', u'bus', u'runs', u'regularly', u'rooms', u'clean', u'staff', u'super', u'complaints', u'lack', u'wireless', u'internet', u'access', u'rooms', u'loud', u'unit', u'rooms', u'difficult', u'view', u'ashley', u'house', u'concierge', u'staff', u'leave', u'desk', u'missed', u'place', u'ritz', u'carlton', u'hole', u'kitchen', u'rooms', u'convenient', u'garden', u'district', u'area', u'serene', u'safe', u'friendly', u'cute', u'door', u'men', u'smile']",UR8234649
"[u'hot', u'water', u'days', u'notified', u'front', u'desk', u'care', u'ended', u'complaining', u'three', u'times', u'day', u'care', u'day', u'initial', u'complaint', u'asked', u'refund', u'responded', u'issue', u'aware', u'bs', u'guess', u'day', u'half', u'things', u'charged', u'room', u'credit', u'giant', u'pain']",UR114697106
"[u'days', u'easter', u'bedroom', u'suite', u'lovely', u'garden', u'district', u'orleans', u'trolley', u'front', u'door', u'real', u'bonus', u'suite', u'spacious', u'comfortable', u'kitchen', u'facilities', u'diasappointing', u'swimming', u'pool', u'hot', u'tub', u'work', u'dryers', u'laundry', u'room', u'worked', u'properly', u'dry', u'clothes', u'staff', u'friendly', u'unsatisfactory', u'despite', u'calls', u'waiting', u'minutes', u'porter', u'assist', u'luggage', u'checking', u'luckily', u'wait', u'longer', u'car', u'parked', u'front', u'waiting', u'minutesl', u'heavy', u'suticases', u'travelling', u'australia', u'opinion', u'improve', u'currently', u'money', u'night']",UR128478325
