Content,ReviewID
"[u'night', u'night', u'west', u'conveniently', u'situated', u'paddington', u'bakerloo', u'room', u'small', u'clean', u'fine', u'night', u'rates', u'compertitive', u'staff', u'pleasant']",UR6715845
"[u'reviewer', u'looked', u'tripadvisor', u'booking', u'wondered', u'experienced', u'traveller', u'lot', u'decided', u'judge', u'hand', u'reviews', u'expectations', u'lucky', u'bad', u'luck', u'three', u'nights', u'vacation', u'solo', u'traveler', u'arrived', u'early', u'staffed', u'checked', u'room', u'ready', u'minutes', u'room', u'top', u'floor', u'refurbished', u'rooms', u'sure', u'big', u'single', u'room', u'plans', u'ballroom', u'dancing', u'radiator', u'hot', u'easily', u'turned', u'open', u'window', u'cool', u'air', u'room', u'top', u'floor', u'noise', u'bothered', u'street', u'sure', u'heard', u'big', u'city', u'expect', u'clean', u'functional', u'bathroom', u'typical', u'english', u'shower', u'handle', u'tap', u'system', u'deal', u'extensive', u'breakfast', u'fully', u'sufficient', u'mere', u'english', u'breakfast', u'needed', u'longer', u'clean', u'fresh', u'free', u'wifi', u'minutes', u'paddington', u'mentioned', u'minutes', u'hyde', u'park', u'kensington', u'gardens', u'easy', u'running', u'shoes', u'morning', u'exercise', u'walk', u'oasis', u'lancaster', u'gate', u'tube', u'station', u'close', u'definitively', u'consider', u'staying', u'wouls', u'room', u'floor', u'booking', u'absolutely', u'budget', u'standrard', u'find', u'london', u'combination', u'pricing', u'location', u'money']",UR102305049
"[u'weekend', u'break', u'booked', u'single', u'room', u'twin', u'beds', u'wall', u'wood', u'panel', u'side', u'head', u'bed', u'centre', u'floor', u'comfortable', u'linen', u'thin', u'sheet', u'bed', u'duvet', u'pillow', u'bed', u'spares', u'plenty', u'closet', u'space', u'hair', u'dryer', u'dressing', u'table', u'bathroom', u'small', u'shower', u'fine', u'bath', u'worn', u'bathroom', u'door', u'warped', u'bottom', u'warm', u'provide', u'fan', u'window', u't', u'open', u'wedging', u'shoe', u'noisy', u'window', u'open', u'closed', u'floor', u'bit', u'creaky', u'crooked', u'towels', u'fine', u'toiletries', u'shower', u'gel', u'attached', u'wall', u'bath', u'soap', u'tv', u'uk', u'channels', u'free', u'wifi', u'tea', u'coffee', u'kettle', u'room', u'reception', u'area', u'comfortable', u'leather', u'sofas', u'breakfast', u'fine', u'included', u'full', u'english', u'pounds', u'extra', u't', u'water', u'tea', u'hot', u'staff', u'location', u'room', u'night', u'definitely']",UR53802265
"[u'don', u't', u'reservation', u'room', u'solely', u'called', u'female', u'staff', u'yolanda', u'reception', u'rudest', u'person', u'met', u'arrived', u'staff', u'yolanda', u'extremely', u'rude', u'reservation', u'room', u'internet', u'kind', u'service', u'guaranteed', u'room', u'move', u'nearby', u'better', u'quality', u'stating', u'reason', u'mentioning', u'number', u'nights', u'night', u'applicable', u'pay', u'prior', u'sending', u'don', u't', u'practice', u'payment', u'check', u'shifting', u'prior', u'notice', u'email', u'arrival', u'viable', u'uk', u'eu', u'state', u'staff', u'polite', u'complain', u'pin', u'point', u'rudest', u'staff', u'question', u'observe', u'pay', u'yelling', u'blah', u'blah', u'blah', u'excuse', u'apology', u'met', u'customers', u'extraordinarily', u'feel', u'upset', u'luggage', u'luggage', u'storage', u'touring', u'crowd', u'waiting', u'check', u'staff', u'waiting', u'waiting', u'minutes', u'ignored', u'course', u'catch', u'flight', u'time', u'don', u't', u'rendered', u'service', u'customers', u'simply', u'staff', u'assistance', u'well', u'manage', u'front', u'desk', u'matters', u'stared', u'facing', u'crowd', u'norfolk', u'towers', u'urgently', u'refurbished', u'receptionist', u'elevator', u'challenge', u'luggage', u'furniture', u'low', u'room', u'size', u'breakfast', u'average', u'street', u'nearby', u'busy', u'tv', u't', u'work', u'properly', u'upset', u'young', u'couple']",UR10061461
"[u'norfolk', u'towers', u'nights', u'basic', u'centrally', u'located', u'entrance', u'welcoming', u'staff', u'kind', u'reception', u'room', u'clean', u'small', u'window', u'wouldn', u't', u'open', u'bathroom', u'awful', u'smell', u'coming', u'pipes', u'weren', u't', u'guests', u'experiencing', u'rooms', u'modernized', u'breakfast', u'bar', u'downstairs', u'paddington', u'tube', u'station', u'corner', u'bus', u'noise', u'hear', u'night', u'buses', u'street', u'wouldn', u't']",UR92314358
"[u'location', u'paddington', u'lovely', u'entrance', u'friendly', u'reception', u'leave', u'luggage', u'pity', u'disappointment', u'room', u'left', u'desired', u'threadbare', u'carpets', u'don', u't', u'fit', u'floor', u'concrete', u'holes', u'showing', u'sides', u'bathroom', u'dated', u'window', u'opened', u'wasn', u't', u'wide', u'black', u'marks', u'wallpaper', u'shampoo', u'conditioner', u'dove', u'showergel', u'dispenser', u'biscuits', u'disappointed', u'breakfast', u'luckily', u'queue', u'built', u'share', u'table', u'couple', u'business', u'men', u'decided', u'plump', u'extra', u'full', u'english', u'continental', u'buffet', u'happy', u'sauces', u'brown', u'red', u'asked', u'three', u'members', u'staff', u'sauce', u'fobbed', u'time', u'ketchup', u'bar', u'bar', u'locked', u't', u'keys', u'trivial', u'surely', u'sauce', u'basic', u'component', u'breakfast', u'time', u'breakfast', u'cold', u'decided', u'started', u'upstairs', u'reception', u'explain', u'staff', u'breakfast', u'room', u'couldn', u't', u'ketchup', u't', u'keys', u'bar', u'phone', u'call', u'reception', u'downstairs', u'minutes', u'ketchup', u'appeared', u'fuss', u'staff', u'ketchup', u'arrived', u'rude', u'couldn', u't', u'coherent', u'answer', u'asked', u'sign', u'extra', u'receipt', u'receive', u'ingratiating', u'smile', u'older', u'waitress', u'poor', u'service', u'poor', u'don', u't', u'special', u'break', u'don', u't', u'mar', u'experience', u'felt', u'boyfriend', u'booked', u'theatre', u'superbreaks', u'birthday']",UR115525149
"[u'booked', u'room', u'night', u'partner', u'travelling', u'heathrow', u'day', u'location', u'station', u'arrived', u'looked', u'reception', u'half', u'decent', u'entering', u'room', u'wow', u'carpets', u'worn', u'damp', u'walls', u'dirty', u'bathroom', u'wallpaper', u'peeling', u'awful', u'stale', u'smell', u'well', u'size', u'box', u'room', u'asked', u'moved', u'room', u'told', u'offer', u'twin', u'room', u'single', u'beds', u'dreadful', u'bigger', u'ready', u'dinner', u'left', u'room', u'find', u'corridor', u'smoky', u'smelling', u'smoke', u'cigarette', u'smoke', u'drugs', u'strong', u'smell', u'weed', u'told', u'reception', u'left', u'smell', u'nightmare', u'night', u'room', u'freezing', u'noise', u'noise', u'big', u'issue', u'slept', u'peopel', u'screaming', u'shouting', u'street', u'recommended', u'stepping', u'foot', u'hell', u'hole']",UR88159989
"[u'nights', u'voucher', u'won', u'ebay', u'room', u'small', u'room', u'double', u'bed', u'firm', u'clean', u'cupboard', u'chest', u'drawers', u'drawers', u'open', u'well', u'carpet', u'well', u'worn', u'bathroom', u'shower', u'plenty', u'hot', u'water', u'required', u'towels', u'changed', u'day', u'uk', u'tv', u'channels', u'window', u'sash', u'style', u'keep', u'noisy', u'noisy', u'area', u'hear', u'noisy', u'youth', u'night', u'walking', u'road', u'full', u'engkish', u'breakfast', u'included', u'price', u'reading', u'previous', u'post', u'impressed', u'offer', u'breakfast', u'mins', u'walk', u'flat', u'paddington', u'station', u'better', u'rooms', u'thr', u'prehaps', u'ebay', u'voucher', u'room', u'thoughts', u'paid', u'happy', u'tha', u'accomadation', u'food', u'sleep', u'hard', u'days', u'sightseeing', u'london', u'happy', u'clean', u'place']",UR8041213
"[u'norfolk', u'towers', u'june', u'night', u'single', u'rooms', u'george', u'michael', u'concert', u'wembley', u'researched', u'lots', u'needed', u'keep', u'cost', u'bad', u'bunch', u'aware', u'bad', u'reviews', u'decided', u'needed', u'sleep', u'hours', u'shower', u'morning', u'risk', u'reviews', u'read', u'spot', u'reception', u'area', u'check', u'wasn', u't', u'bad', u'start', u'check', u'quick', u'staff', u'polite', u'rooms', u'start', u'key', u'lock', u'door', u'minutes', u'fetching', u'housekeeping', u'help', u'handle', u'felt', u'falling', u't', u'risk', u'forcing', u'entered', u'room', u'turn', u'sideways', u'door', u'room', u'tiny', u'single', u'bed', u'television', u'telephone', u'wardrobe', u'wall', u'mirror', u'tea', u'coffee', u'making', u'facilities', u'room', u'odd', u'shape', u'furniture', u'single', u'beds', u'bed', u'bed', u'comfort', u'feeling', u'tend', u'sink', u'pillows', u'comfy', u'bedding', u'marks', u'stains', u'wouldn', u't', u'wash', u'unwashed', u'bedding', u't', u't', u'realise', u'remote', u'remotes', u'existed', u'usual', u'channels', u'sky', u'news', u'picture', u'fuzzy', u'wardrobe', u'half', u'open', u'door', u'bed', u'tea', u'coffee', u'making', u'facilities', u'thing', u'room', u'drinks', u't', u'recognise', u'brands', u'coffee', u'tasted', u'thing', u'aware', u'room', u'hot', u'rethink', u'staying', u'summer', u'months', u'fan', u'pretty', u'useless', u'sun', u'room', u'day', u'window', u'open', u't', u'help', u'fact', u'hot', u'cold', u'shower', u'cool', u'temperature', u'cooled', u'returned', u'midnight', u'sleep', u'comfortably', u'fan', u'window', u'open', u'drinks', u'helped', u'hot', u'room', u'quiet', u't', u'hear', u'noise', u'cleaners', u'started', u'weird', u'bedside', u'table', u'thing', u'radio', u'built', u'wooden', u'sure', u'idea', u'worked', u'cor', u'room', u'carpet', u'looked', u'clean', u'bits', u'wallpaper', u'peeling', u'patches', u'ceiling', u'water', u'leaked', u'stage', u'paint', u'peeling', u'window', u'frame', u'sill', u'skirting', u'boards', u'door', u'frames', u'scuffed', u'bathroom', u'small', u'fairly', u'clean', u'difficult', u'toilet', u'sink', u'shower', u'tiny', u'mould', u'tiles', u'shower', u'curtain', u'stuck', u'shower', u'grossed', u'hate', u'shower', u'curtains', u'times', u'unhygienic', u'shower', u'gel', u'hot', u'water', u'shower', u'won', u't', u'heat', u't', u'eat', u'drink', u'comment', u'food', u'free', u'newspapers', u'reception', u'morning', u'positive', u'note', u'convenient', u'bakerloo', u'couple', u'minutes', u'walk', u'summarise', u'recommend', u'friend', u'sure', u'worse', u'ill', u'staying', u'cheap', u'room', u'consider', u'night', u'size', u'room', u'head', u'planning', u'spend', u'time', u'sleeping']",UR7830361
"[u'booked', u'direct', u'surfing', u'net', u'budget', u'city', u'break', u'mum', u'daughter', u'reading', u'reviews', u'concerned', u'going', u'location', u'second', u'minute', u'walk', u'paddington', u'station', u'entering', u'pleased', u'asked', u'room', u'prior', u'checking', u'room', u'floor', u'adequate', u'double', u'bed', u'single', u'bed', u'lovely', u'en', u'suite', u'facilities', u'tv', u'hairdryer', u'tea', u'coffee', u'making', u'facilities', u'room', u'clean', u'huge', u'plenty', u'room', u'three', u'beds', u'comfy', u'room', u'hot', u'left', u'window', u'open', u'time', u'room', u'noise', u'view', u'backcourts', u'hey', u'view', u'breakfast', u'continental', u'breakfast', u'plenty', u'cereal', u'toast', u'croissants', u'hot', u'bread', u'rolls', u'yoghurt', u'cheese', u'fruit', u'juices', u'start', u'day', u'upgrade', u'english', u'breakfast', u'head', u'maid', u'service', u'daily', u'clean', u'towels', u'daily', u'bedding', u'changed', u'second', u'day', u'check', u'flight', u'pm', u'lugguage', u'store', u'left', u'pm', u'staff', u'recommend', u'short', u'break', u'budget', u'people', u'bad', u'experiences', u'hilton', u'norfolk', u'towers', u'prices', u'hilton', u'pay', u'hilton']",UR47130409
"[u'definitely', u'norfolk', u'towers', u'locatin', u'blocks', u'paddington', u'station', u'moving', u'easy', u'located', u'beautiful', u'bayswater', u'close', u'oxford', u'bond', u'sts', u'walking', u'distance', u'notting', u'hill', u'close', u'amazing', u'hyde', u'park', u'staff', u'polite', u'helpfull', u'leave', u'laggage', u'reception', u'checking', u'pm', u'room', u'floor', u'keep', u'mind', u'lift', u'slowly', u'place', u'confortable', u'warm', u'well', u'bathroom', u'tidy', u'clean', u'considering', u'keep', u'mind', u'wardrobe', u'bit', u'small']",UR22336152
"[u'arrived', u'early', u'leave', u'luggage', u'sightseeing', u'arrival', u'room', u'small', u'tired', u'decor', u'spending', u'sleeping', u'time', u'clean', u'white', u'bedding', u'clean', u'white', u'towels', u'day', u'noisey', u'traffic', u'night', u'bother', u'staff', u'excellent', u'friendly', u'enjoyed', u'london']",UR74269608
"[u'husband', u'norfolk', u'towers', u'easter', u'pro', u'con', u'pros', u'clean', u'tidy', u'location', u'excellent', u'pub', u'road', u'tube', u'station', u'minutes', u'walk', u'cons', u'room', u'en', u'suite', u'small', u'wardrobe', u'ther', u'hook', u'hangers', u'wall', u'water', u'shower', u'lacked', u'power', u'room', u'floor', u'warm', u'ventilation', u'comments', u'comfortable', u'althoughif', u'roll', u'bed', u'bathroom', u'stand', u'lift', u'slow', u'scary', u'tiny', u'hold', u'people', u'panicked', u'lift', u'time', u'didnt', u'breakfast', u'waited', u'centre', u'london', u'better', u'choice', u'ready', u'sight', u'eating', u'pub', u'road', u'cant', u'remember', u'gorgeous', u'pub', u'grub', u'price', u'excellent', u'atmosphere', u'pub', u'recommend', u'young', u'people', u'couple', u'kids', u'mature', u'couple', u'bit', u'luxury', u'recommend', u'room', u'pay', u'dont', u'expect', u'complained', u'service', u'agree', u'guy', u'reception', u'grumpy', u'thing', u'dont', u'personally', u'watching', u'speaking', u'staff', u'member', u'norfolk', u'towers', u'version', u'victor', u'meldrew']",UR4999121
"[u'absolute', u'wonderful', u'sleeping', u'closet', u'cramped', u'feels', u'fire', u'trap', u'outrageous', u'price', u'quality', u'ratio', u'price', u'steep', u'quality', u'feels', u'assembly', u'don', u't', u'product', u'making']",UR119712469
"[u'norfolk', u'towers', u'rated', u'star', u'total', u'dump', u'felt', u'totally', u'scammed', u'priceline', u'experience', u'priceline', u'enter', u'lobby', u'thinking', u'bad', u'stairs', u'room', u'change', u'mind', u'stairs', u'borderline', u'dangerous', u'warped', u'room', u'find', u'large', u'gap', u'floor', u'bottom', u'door', u'talking', u'inches', u'plug', u'gap', u'towels', u'room', u'noticeable', u'slope', u'left', u'enter', u'room', u'deadbolt', u'door', u'wouldn', u't', u'dream', u'leaving', u'valuable', u'rooms', u'carpeting', u'filthy', u'coming', u'places', u'wall', u'room', u'single', u'beds', u'pushed', u'carpeting', u'night', u'table', u'beds', u'fell', u'apart', u'bumped', u'surprised', u'bugs', u'room', u'blanket', u'beds', u'fresh', u'stain', u'kind', u'fluid', u'called', u'terrible', u'service', u'batteries', u'tv', u'remote', u'windows', u'opened', u'extremely', u'noisy', u'corner', u'building', u'bathroom', u'clean', u'expect', u't', u'neighborhood', u'fine', u'easy', u'walking', u'district', u'paddington', u'st', u'bakery', u'corner', u'pub', u'street', u'corner', u'plently', u'places', u'close', u'stations', u'better', u'price', u'outgrageous', u'total', u'dump', u'felt', u'completely', u'scammed', u'priceline', u'recommend', u'fact', u'warn']",UR41370698
"[u'partner', u'night', u'unfurtunately', u'longer', u'checked', u'norfolk', u'towers', u'trip', u'adviser', u'complaints', u'small', u'rooms', u'bit', u'noisy', u'room', u'small', u'massive', u'bed', u'singles', u'pushed', u'comfy', u'requested', u'quieter', u'side', u'booked', u'ground', u'floor', u'quiet', u'room', u'complaint', u'longer', u'wardrobe', u'ony', u'coat', u'hangers', u'attached', u'poles', u'wall', u'staff', u'helpfull', u'arrived', u'well', u'book', u'stored', u'case', u'day', u'arrival', u'departure', u'deffo', u'book', u'cost']",UR19149584
"[u'priceline', u'pitches', u'place', u'passable', u'star', u'star', u'carpets', u'stained', u'dirty', u'held', u'duct', u'tape', u'wallpaper', u'peeling', u'mattress', u'pads', u'bed', u'television', u'broken', u'days', u'front', u'desk', u'staff', u'wanted', u'charge', u'gbp', u'store', u'stuff', u'safe', u'staff', u'members', u'pleasant']",UR6181539
"[u'things', u'close', u'paddington', u'station', u'shower', u'water', u'pressure', u'clean', u'standard', u'room', u'shoebox', u'couldn', u't', u'open', u'suitcase', u'time', u'ventilation', u'window', u'barely', u'opens', u'course', u'air', u'conditioning', u'small', u'lift', u'stairs', u't', u'cope', u'number', u'people', u'accessing', u'continental', u'breakfast', u'included', u'guests', u'waiting', u'queue', u'tables', u'definitely', u'alternative', u'worst', u'weeks', u'traveling', u'europe']",UR116106082
"[u'nights', u'booked', u'cheap', u'website', u'paid', u'well', u'price', u'advertised', u'reception', u'result', u'pokey', u'room', u'separate', u'flight', u'stairs', u'worn', u'tired', u'radio', u'clock', u'built', u'bedside', u'table', u'work', u'radiator', u'sauna', u'don', u't', u'cat', u'room', u'bathroom', u'swing', u'sitting', u'loo', u'bad', u'knees', u'hit', u'bathroom', u'door', u'location', u'minutes', u'walk', u'paddington', u'subway', u'breakfast', u'plenty', u'eating', u'places', u'fire', u'alarm', u'funny', u'staff', u'method', u'accounting', u'guests', u'long', u'term', u'scottish', u'guest', u'spent', u'time', u'telling', u'working', u'cash', u'hand', u'paying', u'tax', u'tax', u'man']",UR97845430
"[u'evening', u'sure', u'clean', u'hope', u'decor', u'room', u'left', u'alot', u'desired', u'room', u'thankfully', u'quiet', u'arrived', u'pm', u'breakfast', u'glad', u'point', u'location']",UR27743204
"[u'june', u'close', u'hyde', u'park', u'going', u'event', u'hyde', u'park', u'proximity', u'hyde', u'park', u'meant', u'minute', u'walk', u'depends', u'walking', u'speed', u'convienient', u'satisfactory', u'nights', u'check', u'staff', u'rooms', u'cleaner', u'room', u'feel', u'lick', u'paint', u'suppose', u'bottom', u'adequate', u'nights', u'nights', u'push', u'better']",UR6137675
"[u'partner', u'booked', u'birthday', u'trip', u'london', u'included', u'theatre', u'package', u'driven', u'london', u'called', u'parking', u'advice', u'lady', u'spoke', u'unerstand', u'word', u'asked', u'map', u'area', u'maps', u'advice', u'eventually', u'car', u'park', u'half', u'hour', u'entering', u'reception', u'area', u'looked', u'leather', u'sofas', u'chandellears', u'room', u'modern', u'grubby', u'finger', u'marks', u'horrible', u'bed', u'uneven', u'sleep', u'mention', u'fact', u'room', u'move', u'case', u'stumbling', u'unbeliveably', u'hot', u'room', u'degrees', u'room', u'opened', u'window', u'cms', u'air', u'conditioning', u'tiny', u'fan', u'pointless', u'lent', u'radiator', u'open', u'window', u'realised', u'radiator', u'wonder', u'hot', u'fair', u'terrible', u'sleep', u'god', u'night', u'recommending']",UR69655817
"[u'hot', u'room', u'double', u'windows', u'traffic', u'noise', u'loud', u'night', u'channel', u'working', u'tv', u'floor', u'crunching', u'hot', u'water', u'shower']",UR126045142
"[u'customer', u'returned', u'short', u'break', u'norfolk', u'paddington', u'towers', u'share', u'feedback', u'experience', u'partner', u'unable', u'share', u'receptionists', u'checking', u'phone', u'firstly', u'start', u'postives', u'lovely', u'lovely', u'character', u'feel', u'location', u'fantastic', u'didnt', u'contact', u'staff', u'speak', u'friendly', u'trip', u'london', u'leisure', u'purposes', u'wanted', u'close', u'centre', u'day', u'sleep', u'room', u'ground', u'floor', u'honestly', u'awful', u'room', u'warm', u'opened', u'window', u'loud', u'noise', u'coming', u'silver', u'thing', u'noise', u'constant', u'impossible', u'sleep', u'threw', u'booked', u'double', u'room', u'twin', u'room', u'single', u'beds', u'pushed', u'loud', u'noise', u'incredibly', u'warm', u'room', u'extremely', u'uncomfortable', u'bed', u'feel', u'fulfilled', u'expectations', u'bed', u'sleep', u'london', u'lovely', u'location', u'feel', u'improve', u'quality', u'bedrooms', u'visit', u'recommend', u'feel', u'fails', u'basic', u'requirement', u'basic', u'bedroom', u'overnight']",UR62794476
"[u'nights', u'dec', u'celebrating', u'anniversary', u'years', u'travel', u'agent', u'thompsons', u'booked', u'fair', u'location', u'minutes', u'walk', u'oxford', u'street', u'marble', u'arch', u'cads', u'bar', u'dump', u'contracters', u'fascilities', u'decent', u'evening', u'meal', u'extra', u'breakfast', u'london', u'heating', u'room', u'overpowering', u'jam', u'window', u'open', u'glass', u'staff', u'towels', u'changed', u'daily', u'tea', u'coffee', u'room', u'tired', u'overpriced', u'overrated', u'avoid', u'advice']",UR90218266
"[u'walls', u'thin', u'hear', u'bar', u'advertised', u'closed', u'friend', u'drink', u'charged', u'pounds', u'room', u'small', u'rooms', u'london', u'close', u'walking', u'distance', u'paddington', u'tube', u'knew', u'london', u'well']",UR98457028
"[u'reasonable', u'arrived', u'reception', u'clear', u'rennovation', u'room', u'dated', u'freshen', u'evening', u'sewage', u'smell', u'room', u'reception', u'informed', u'rooms', u'received', u'apology', u'smell', u'late', u'night', u'looked', u'room', u'hot', u'ac', u'fan', u'clearly', u'ventilation', u'window', u'remained', u'condensed', u'full', u'hrs', u'shower', u'useless', u'provided', u'small', u'dribble', u'water', u'bed', u'uncomfortable', u'mattress', u'needing', u'replaced', u'morning', u'breakfast', u'going', u'food', u'table', u'cleared', u'sat', u'table', u'asked', u'food', u'bag', u'simply', u'looked', u'blank', u'expression', u'supervisor', u'apologised', u'find', u'table', u'sit', u'incident', u'asked', u'speak', u'manager', u'conveniently', u'unavailable', u'offered', u'apology', u'clearly', u'care', u'concerns', u'public', u'health', u'risk']",UR115814815
"[u'hot', u'cramped', u'window', u'opened', u'inches', u'clean', u'shabby']",UR41281056
