Content,ReviewID
"[u'novotel', u'suite', u'clean', u'well', u'located', u'excellent', u'quality', u'price', u'ratio', u'accommodate', u'easily', u'family', u'three', u'children', u'master', u'suite', u'rooms', u'hurdle', u'obliged', u'book', u'three', u'rooms', u'connecting', u'advantage', u'location', u'adjoining', u'monorail', u'station', u'mall', u'emirates', u'disadvantage', u'quality', u'food', u'enhanced', u'well', u'lack', u'service', u'bathrooms', u'soaps', u'shampoo', u'morning', u'three', u'times', u'additional', u'towels']",UR115070723
"[u'happy', u'difficult', u'find', u'reasonably', u'priced', u'accommodation', u'family', u'travelling', u'teenagers', u'friends', u'youngsters', u'excellently', u'located', u'walking', u'distance', u'mall', u'emirates', u'tricky', u'walk', u'crossing', u'roads', u'people', u'appreciate', u'three', u'sleeping', u'zones', u'separated', u'curtain', u'fine', u'family', u'definately']",UR114762875
"[u'booked', u'opportunist', u'package', u'hotell', u'valid', u'dubai', u'offer', u'service', u'sucks', u'smoking', u'room', u'small', u'children', u'hade', u'confirmation', u'day', u'hold', u'smoking', u'room', u'breakfast', u'price', u'booked', u'accor', u'aed', u'expensive', u'breakfast', u'cost', u'aed', u'options', u'buy', u'breakfast', u'scam', u'book', u'accor', u'service', u'breakfast', u'poor', u'waitress', u'minutes', u'coffee', u'tea', u'commission', u'everyday', u'plates', u'cups', u'dont', u'persons', u'eat', u'staff', u'recommend', u'private', u'taxis', u'dubble', u'price', u'cost', u'aed', u'beach', u'regular', u'taxi', u'cost', u'aed', u'lamps', u'work', u'room', u'day', u'called', u'roomservice', u'minutes', u'service', u'bad', u'pool', u'small', u'smaller', u'private', u'pool', u'people', u'yard', u'located', u'ibis', u'simular', u'cheaper']",UR103805381
"[u'staff', u'friendly', u'room', u'decent', u'size', u'facilities', u'clean', u'traveled', u'loved', u'relaxing', u'rooftop', u'pool', u'amazing', u'free', u'shuttle', u'bus', u'daily', u'jumeriah', u'beach', u'park', u'door', u'mall', u'emirates', u'metro', u'bit', u'main', u'city', u'quietness', u'felt', u'safe', u'clean', u'area', u'dubai', u'time', u'closer', u'main', u'city', u'area']",UR121885837
"[u'dhs', u'night', u'decent', u'sized', u'room', u'mall', u'emirates', u'mins', u'walk', u'catch', u'metro', u'parts', u'dubai', u'taxis', u'stepped', u'lobby', u'nicely', u'furnished', u'restaurant', u'breakfast', u'basic', u'service', u'cleanliness', u'excellent', u'rooms', u'clean', u'comfortable', u'easy', u'return', u'november']",UR108466710
"[u'husband', u'small', u'children', u'spent', u'nights', u'conveniently', u'situated', u'walk', u'mall', u'emirates', u'well', u'taxi', u'destinations', u'reasonable', u'amount', u'time', u'cost', u'staff', u'friendly', u'efficient', u'appreciated', u'free', u'access', u'computers', u'internet', u'checked', u'email', u'kids', u'play', u'playstation', u'spending', u'days', u'room', u'include', u'microwave', u'fridge', u'tea', u'coffee', u'making', u'fascilities', u'small', u'store', u'accross', u'road', u'buy', u'water', u'drinks', u'till', u'late', u'carrefour', u'mall', u'open', u'till', u'late', u'days']",UR93422176
"[u'daughter', u'night', u'stopover', u'paris', u'brisbane', u'australia', u'travel', u'agent', u'told', u'inside', u'mall', u'emirates', u'city', u'block', u'straight', u'forward', u'walk', u'busy', u'roads', u'entrance', u'mall', u'passed', u'entrance', u'kempinkski', u'inside', u'mall', u'received', u'reviews', u'staff', u'extremely', u'benson', u'worked', u'reception', u'brought', u'bags', u'room', u'charming', u'asked', u'tipping', u'sticky', u'problem', u'aussies', u'don', u't', u'rule', u'explained', u'dubai', u'tipping', u'heart', u'happy', u'small', u'accompanied', u'smile', u'benson', u'told', u'asked', u'word', u'arabic', u'shakran', u't', u'time', u'left', u'bit', u'late', u'organise', u'morning', u'free', u'flight', u'benson', u'suggests', u'talking', u'check', u'night', u'organise', u'driver', u'tour', u'expensive', u'planned', u'tour', u'recommended', u'limited', u'time', u'long', u'spend', u'place', u'book', u'ahead', u'morning', u'tea', u'burj', u'al', u'arab', u'booked', u'fairly', u'long', u'advance', u'daughter', u't', u'sightseeing', u'spent', u'morning', u'roof', u'top', u'pool', u'delightful', u'busy', u'lifesaver', u'duty', u'polite', u'pleasant']",UR117515907
"[u'excellent', u'location', u'min', u'walk', u'mall', u'emirates', u'min', u'walk', u'metro', u'station', u'street', u'lot', u'grocery', u'super', u'markets', u'dry', u'clean', u'lebanese', u'pastry', u'cafe', u'swimming', u'pool', u'top', u'roof', u'pool', u'fitness', u'center', u'level', u'accepted', u'area', u'pool', u'small', u'feel', u'comfort', u'longer', u'time', u'kids', u'play', u'enjoy', u'crowded', u'lobby', u'pc', u'free', u'log', u'net', u'freely', u'laptop', u'free', u'wifi', u'reception', u'rooms', u'big', u'suite', u'regular', u'dbl', u'room']",UR120508751
"[u'don', u't', u'sleeping', u'nights', u'nights', u'technical', u'faults', u'phone', u'system', u'solve', u'random', u'ringing', u'phones', u'room', u'phones', u'removed', u'mounted', u'bathroom', u'walls', u'bathrooms', u'toilet', u'phone', u'phones', u'living', u'areas', u'soundproofing', u'rooms', u'completed', u'easy', u'hear', u'neighbouring', u'conversations', u'televisions', u'heavy', u'set', u'doors', u'bang', u'course', u'closure', u'prepaid', u'booking', u'arrival', u'wait', u'minutes', u'check', u'slow', u'computers', u'incessant', u'questions', u'supplying', u'data', u'supplied', u'booking', u'finally', u'room', u'correctly', u'prepared', u'delayed', u'sleep', u'night', u'baby', u'bed', u'setup', u'sofa', u'bed', u'setup']",UR123770686
"[u'vibes', u'modern', u'design', u'courteous', u'staff', u'location', u'pretty', u'convenient', u'walking', u'distance', u'mall', u'emirates', u'metro', u'station', u'beds', u'comfortable', u'sofa', u'bed', u'inconvenient', u'toilet', u'group', u'places', u'shower', u'nicer', u'shower', u'main', u'bath', u'toilet', u'breakfast', u'fanciest', u'satisfying', u'money', u'pretty', u'decent', u'highly', u'recommended', u'overspend', u'accomodation']",UR123950027
"[u'located', u'close', u'mall', u'emirates', u'bit', u'walk', u'subway', u'mind', u'walk', u'mall', u'mall', u'offers', u'places', u'eat', u'large', u'supermarket', u'breakfast', u'included', u'expensive', u'breads', u'stuff', u'room', u'easy', u'room', u'table', u'chairs', u'suite', u'rooms', u'small', u'cut', u'room', u'smaller', u'people', u'heated', u'pool', u'true', u'pool', u'freezing', u'cold', u'small', u'offer', u'lot', u'places', u'sit', u'cabs', u'front', u'ride', u'beach', u'minutes']",UR69422114
"[u'staff', u'friendly', u'forgot', u'wallet', u'room', u'afternoon', u'returned', u'find', u'usd', u'missing', u'purse', u'reported', u'insident', u'duty', u'manager', u'acknowledge', u'happened', u'insisted', u'mistake', u'telling', u'safe', u'ahve', u'problem', u'wasn', u't', u'wasn', u't', u'problem', u'promised', u'follow', u'warned', u'thief', u'enjoyed', u'incident', u'ruined', u'rest']",UR102376882
"[u'fabulouse', u'lovely', u'spaciose', u'rooms', u'pool', u'area', u'relaxing', u'rooftop', u'breakfast', u'location', u'min', u'walk', u'mall', u'emirates', u'shopping', u'heaven', u'shopoholics', u'train', u'walk', u'recoment', u'family', u'friends', u'dubai']",UR119886628
"[u'location', u'service', u'friendly', u'staff', u'recommend']",UR124087772
"[u'place', u'tripadvisor', u'year', u'spent', u'couple', u'days', u'splurging', u'atlantis', u'kids', u'preferred', u'novotel', u'room', u'spacious', u'whilst', u'doesn', u't', u'space', u'talk', u'well', u'located', u'short', u'walk', u'mall', u'emirates', u'short', u'taxi', u'journey', u'wild', u'wadi', u'jumeirah', u'beach', u'park', u'staff', u'super', u'friendly', u'year', u'spent', u'week', u'perfect', u'discovered', u'pay', u'dirhams', u'beach', u'clubs', u'places', u'day', u'staying']",UR98635213
"[u'enjoyed', u'novotel', u'location', u'well', u'walking', u'distance', u'sharaf', u'dg', u'metro', u'station', u'main', u'motorway', u'avoid', u'traffic', u'noise', u'short', u'taxi', u'metro', u'trip', u'required', u'reach', u'main', u'beaches', u'dubai', u'mall', u'emirates', u'metres', u'walk', u'rooms', u'well', u'appointed', u'modern', u'spacious', u'price', u'free', u'water', u'bottles', u'supplied', u'day', u'separate', u'toilet', u'bathroom', u'housed', u'individual', u'shower', u'bath', u'space', u'shower', u'tight', u'spray', u'head', u'oddly', u'directed', u'wall', u'tv', u'large', u'samsung', u'lcd', u'supplied', u'standard', u'collection', u'english', u'international', u'channels', u'bed', u'considered', u'hard', u'standard', u'experience', u'middle', u'eastern', u'rooms', u'free', u'internet', u'included', u'price', u'served', u'wired', u'ethernet', u'cable', u'free', u'wifi', u'lobby', u'reading', u'room', u'business', u'centre', u'centre', u'houses', u'free', u'desktops', u'breakfast', u'offered', u'dh', u'choice', u'la', u'carte', u'restaurant', u'buffet', u'interconnected', u'ibis', u'door', u'preferred', u'al', u'carte', u'greater', u'variety', u'buffet', u'cooked', u'order', u'catching', u'metro', u'sharaf', u'dg', u'station', u'red', u'taxi', u'taxi', u'cost', u'dh', u'finding', u'time', u'easier']",UR126454158
"[u'proximity', u'mall', u'emirates', u'enjoyed', u'room', u'larger', u'expected', u'bathrooms', u'large', u'bed', u'seating', u'area', u'pull', u'couch', u'mall', u'close', u'foot', u'hassle', u'dangerous', u'cross', u'main', u'roads', u'issues', u'service']",UR119113734
"[u'location', u'staff', u'sure', u'state', u'prefer', u'smoking', u'room', u'booking', u'understand', u'rooms', u'permit', u'smoking', u'pool', u'bar', u'restaurants', u'mins', u'walk', u'mall', u'emirates', u'pretty', u'central', u'dubai', u'holiday', u'totally', u'recommended']",UR115109834
"[u'well', u'located', u'services', u'including', u'metro', u'close', u'shops', u'msll', u'emirates', u'ideal', u'food', u'beverage', u'service', u'service', u'wifi', u'free', u'foyer']",UR121933577
"[u'friend', u'loved', u'staying', u'mall', u'emirates', u'train', u'station', u'upscale', u'affordable', u'small', u'rooftop', u'pool', u'chairs', u'well', u'gym', u'front', u'desk', u'staff', u'wonderful', u'answering', u'questions', u'helping', u'navigate', u'dubai', u'free', u'internet', u'computers', u'lobby', u'alcove', u'side', u'classy', u'affordable']",UR122373827
"[u'located', u'approx', u'minutes', u'walk', u'mall', u'emirates', u'access', u'restaurants', u'shops', u'midnight', u'mall', u'closes', u'mall', u'metro', u'station', u'compared', u'dubai', u'mall', u'bus', u'metro', u'station', u'mall', u'room', u'spacious', u'modern', u'clean', u'bright', u'suite', u'comprising', u'toilet', u'room', u'basin', u'separate', u'bathroom', u'bath', u'standup', u'shower', u'bedroom', u'curtain', u'dividing', u'bedroom', u'lounge', u'area', u'wall', u'covered', u'fitted', u'wardrobes', u'plenty', u'storage', u'space', u'fridge', u'swimming', u'pool', u'roof', u'gym', u'hot', u'april', u'pool', u'daytime', u'computers', u'lobby', u'internet', u'free', u'charge', u'wifi', u'provided', u'pay', u'highly', u'recommend', u'modern', u'clean', u'rooms', u'location']",UR109137076
"[u'enjoyed', u'staff', u'members', u'warm', u'friendly', u'kenneth', u'kenyan', u'gentleman', u'africans', u'praising', u'happen', u'time', u'continue', u'work', u'ampofo']",UR119398641
"[u'nights', u'location', u'mall', u'transport', u'room', u'large', u'comfy', u'bed', u'big', u'bathroom', u'internet', u'area', u'downstairs', u'breakky', u'faantasic', u'tour', u'pick', u'front', u'friendly', u'staff', u'lounge', u'area', u'room', u'table', u'chair', u'tv', u'bath', u'hang', u'hand', u'washed', u'clothes', u'arrived', u'early', u'tired', u'hr', u'flight', u'pay', u'aus', u'extra', u'check', u'early', u'reserved', u'smoking', u'room', u'told', u'smoking', u'room', u'stank', u'entire', u'floor']",UR124257040
"[u'rooms', u'neat', u'clean', u'staf', u'polite', u'friendly', u'rooms', u'well', u'maintained', u'definetly', u'recommend', u'friend', u'close', u'mall', u'emirates', u'pick', u'drop', u'services', u'city', u'center', u'jbr', u'couple', u'times']",UR115918433
"[u'times', u'clean', u'staff', u'times', u'room', u'service', u'improved', u'ordering', u'late', u'night', u'staff', u'extremely', u'friendly', u'ideally', u'located', u'mall', u'emirates', u'easy', u'access', u'metro', u'parking', u'spaces', u'room', u'fits', u'people', u'comfortable', u'people', u'room', u'bit', u'small', u'sleeping', u'quality', u'pretty', u'deli', u'reception', u'array', u'food', u'items', u'adequately', u'suit', u'supermarkets', u'dry', u'cleaning', u'services', u'pharmacies', u'withing', u'walking', u'distance', u'suitehotel', u'ibis', u'belong', u'accor', u'honestly', u'suite', u'mall', u'emirates', u'better', u'staff', u'cleanliness', u'status', u'service', u'definetely', u'recommend', u'couples', u'families', u'alike', u'features', u'fully', u'equiped', u'gym', u'pool', u'sure', u'interested', u'finding', u'enjoyed', u'register', u'club', u'member', u'entitles', u'special', u'promotions', u'keep', u'accor', u'worldwide']",UR122610588
"[u'excellent', u'perfect', u'location', u'emirates', u'mall', u'metro', u'station', u'walking', u'super', u'markets', u'dry', u'clean', u'travel', u'agency', u'pharmcy', u'cafeteria', u'taxi', u'driver', u'place', u'ibis', u'emirates', u'mall', u'second', u'visit']",UR120905987
"[u'option', u'family', u'location', u'easy', u'walking', u'distance', u'metro', u'stops', u'mall', u'emirates', u'offers', u'free', u'shuttle', u'service', u'jumeirah', u'beach', u'handy', u'bathrooms', u'negative', u'smells', u'musty', u'windows', u'don', u't', u'open', u'allow', u'fresh', u'air', u'toilet', u'room', u'tiny', u'barely', u'room', u'person', u'fit', u'base', u'explore', u'dubai']",UR122018936
"[u'luxury', u'man', u'finicky', u'loving', u'reception', u'staff', u'welcoming', u'keneth', u'loved', u'suite', u'pictures', u'post', u'pics']",UR115378360
"[u'location', u'food', u'rooms', u'free', u'access', u'internet', u'wireless', u'warm', u'staff', u'leave', u'lugagge', u'couple', u'days', u'short', u'trip', u'thought', u'problem', u'guest', u'staff', u'understood', u'problem', u'accepted', u'store', u'huge', u'lugagge', u'bags', u'days', u'travelling', u't', u'charge', u'special', u'compliment', u'john', u'front', u'desk', u'family']",UR123601625
"[u'couldn', u't', u'picked', u'better', u'hotell', u'dubai', u'reseptionists', u'service', u'pool', u'superb', u'clean', u'rooms', u'minute', u'walk', u'mall', u'emirates', u'shops', u'restaurants', u'minutes', u'metro', u'station', u'food', u'hotell', u'restaurant', u'cheap', u'tasteful', u'don', u't', u'hesitate', u'hope']",UR60331752
"[u'room', u'bigger', u'novotel', u'devision', u'curtain', u'sofa', u'table', u'chairs', u'wc', u'small', u'clse', u'door', u'location', u'emirats', u'mall', u'ice', u'skying', u'rank', u'aria', u'albarsha', u'dubai', u'marina', u'jbr', u'metro', u'station']",UR122112016
"[u'booked', u'business', u'trip', u'oct', u'oct', u'find', u'neat', u'clean', u'service', u'efficient', u'location', u'strategic', u'money']",UR88074518
"[u'location', u'steps', u'emirate', u'mall', u'metro', u'station', u'staff', u'room', u'cleaned', u'price', u'location', u'anytime']",UR106055808
"[u'location', u'main', u'tourist', u'areas', u'dubai', u'mall', u'emirates', u'short', u'taxi', u'ride', u'service', u'attentive', u'polite', u'rooms', u'fresh', u'modern', u'bed', u'hard', u'wife', u'loved', u'free', u'wifi', u'lobby', u'pay', u'room', u'place']",UR109403425
"[u'reading', u'gr', u'reviews', u'well', u'website', u'mentioning', u'internet', u'free', u'free', u'lobby', u'word', u'suite', u'attractive', u'proposition', u'reality', u'room', u'size', u'sofa', u'dining', u'table', u'smaller', u'clumsy', u'matress', u'hard', u'complained', u'solution', u'blunt', u'answer', u'rooms', u'adaptors', u'requested', u'staff', u'friendly', u'courtious', u'felt', u'unwanted', u'guest', u'house', u'gym', u'equipments', u'treadmills', u'cycles', u'stepper', u'treadmill', u'stepper', u'working', u'entire', u'days', u'room', u'clean', u'tidy', u'thts', u'poisitive', u'point', u'gather']",UR99221342
"[u'nights', u'check', u'fast', u'room', u'clean', u'modern', u'big', u'well', u'equipped', u'toiletries', u'provided', u'shower', u'room', u'shower', u'cubicle', u'small', u'eventhough', u'shower', u'room', u'big', u'bathtub', u'location', u'cross', u'busy', u'street', u'mall', u'emirates', u'turn', u'left', u'exit', u'moe', u'ski', u'dubai', u'keep', u'walking', u'reach', u'pedestrian', u'crossing', u'cross', u'road', u'service', u'standard', u'staffs', u'friendly', u'glad', u'assist', u'queries', u'serve', u'breakfast', u'choose', u'ala', u'carte', u'type', u'versus', u'buffet', u'option', u'breakfast', u'adequate', u'buffet', u'variety', u'fine', u'prefer', u'ala', u'carte', u'breakfast', u'asian', u'set', u'meal', u'love', u'future']",UR124061043
"[u'enjoyed', u'location', u'mall', u'emirates', u'palm', u'jumeirah', u'beach', u'town', u'burj', u'khalifa', u'minutes', u'taxi', u'don', u't', u'forget', u'traffic', u'dubai', u'bit', u'crazy', u'area', u'walking', u'distance', u'novotel', u'caf', u'pizza', u'miniamarts', u'spas', u'pharmacies', u'metro', u'close', u'taxis', u'master', u'suite', u'brilliantly', u'furnished', u'curtains', u'bedrooms', u'living', u'area', u'simply', u'big', u'room', u'kids', u'shared', u'sofa', u'bed', u'divan', u'tv', u'double', u'bed', u'bit', u'hard', u'uncomfortable', u'taste', u'ac', u'system', u'bit', u'loud', u'activity', u'filled', u'day', u'tired', u'fell', u'sleep', u'breakfast', u'morning', u'sons', u'buffet', u'located', u'ibis', u'facilities', u'door', u'accessible', u'inside', u'food', u'kids', u'ate', u'free', u'second', u'morning', u'decided', u'novotel', u'set', u'menus', u'three', u'waiters', u'minutes', u'food', u'left', u'angry', u'hungry', u'irritated', u'helped', u'arrived', u'luggage', u'sleeping', u'kids', u'airport', u'staff', u'side', u'cared', u'continue', u'chatting', u'friend', u'bellboys', u'work', u'night', u'man', u'housekeeping', u'helped', u'check', u'bags', u'hand', u'tentative', u'asked', u'needed', u'extra', u'pillow', u'boys', u'impression', u'despite', u'difficulties', u'arranging', u'late', u'check', u'bad', u'service', u'price', u'location', u'anytime']",UR101756152
"[u'pros', u'mall', u'emirates', u'metro', u'price', u'big', u'rooms', u'comparison', u'ibis', u'mall', u'emirates', u'relaxing', u'enviroment', u'cons', u'noise', u'sleeping', u'breakfast']",UR124295466
"[u'accomadation', u'restaurant', u'breakfast', u'appaling', u'planning', u'organasation', u'waited', u'half', u'hour', u'toast', u'morning', u'cups', u'butter', u'jacket', u'missing', u'room']",UR94212476
