Content,ReviewID
"[u'booked', u'standard', u'room', u'price', u'expecting', u'fantastic', u'room', u'floor', u'breakfast', u'served', u'room', u'tiny', u'soundproofed', u'slept', u'dissapointed', u'speak', u'elisabetta', u'morning', u'suggested', u'room', u'fllor', u'better', u'asked', u'bath', u'brilliant', u'room', u'bed', u'lifts', u'ceiling', u'double', u'jacuzzi', u'underneath', u'deal', u'paid', u'upgrade', u'slept', u'well', u'loved', u'location', u'breakfast', u'staff', u'ignore', u'elisabetha', u'upgraded', u'room', u'couldve', u'horrible', u'waste', u'money', u'special', u'jacuzzi', u'location']",UR118383442
"[u'rome', u'nights', u'driving', u'city', u'worried', u'finding', u'address', u'rome', u'easy', u'located', u'landmark', u'breeze', u'follow', u'signs', u'pantheon', u'worries', u'greeted', u'front', u'desk', u'sara', u'friendly', u'competent', u'efficient', u'check', u'seconds', u'room', u'time', u'map', u'wifi', u'access', u'hand', u'room', u'clean', u'fresh', u'ceilings', u'super', u'high', u'wood', u'beams', u'complaints', u'general', u'room', u'feature', u'room', u'window', u'opened', u'piazza', u'open', u'times', u'inside', u'hear', u'life', u'rome', u'recommend', u'paying', u'extra', u'charge', u'worth', u'piazza', u'restaurants', u'sandwich', u'shops', u'pharmacy', u'convenient', u'store', u'electronics', u'store', u't', u'travel', u'realized', u'forgotten', u'iphone', u'charger', u'motrin', u'bottle', u'opener', u'iron', u'board', u'requested', u'problems', u'walked', u'sights', u'vatican', u'navona', u'trevi', u'ftn', u'colosseum', u'ease', u'nightlife', u'area', u'felt', u'safe', u'walking', u'heels', u'time', u'satisfied', u'resort', u'boutique']",UR113833413
"[u'booked', u'place', u'highlight', u'week', u'tour', u'europe', u'couldn', u't', u'disappointed', u'website', u'misleading', u'terms', u'rooms', u'rafaello', u'room', u'supposed', u'internal', u'view', u'view', u'tiny', u'frosted', u'window', u'barely', u'opened', u'photo', u'claustrophobic', u'atmosphere', u'premium', u'room', u'expected', u'marketing', u'top', u'paper', u'thin', u'connecting', u'door', u'adjoining', u'bedroom', u'photo', u'mentioned', u'website', u'booking', u'hear', u'guy', u'door', u'talking', u'phone', u'blowing', u'nose', u'complained', u'adjoining', u'door', u'staff', u'check', u'lied', u'staff', u'room', u'empty', u'complaining', u'told', u'dismissive', u'fashion', u'staff', u'room', u'tiny', u'bathroom', u'toilet', u'larger', u'person', u'find', u'impossible', u'commented', u'reviewers', u'photo', u'bed', u'hard', u'walls', u'barely', u'round', u'sleep', u'spare', u'pillows', u'disgusting', u'stained', u'pillows', u'provided', u'photo', u'naturally', u'room', u'decor', u'general', u'ordinary', u'despite', u'flash', u'website', u'photo', u'country', u'loves', u'prides', u'food', u'breakfast', u'basic', u'couldn', u't', u'finish', u'top', u'renovated', u'don', u't', u'comments', u'works', u'finished', u'definitely', u'october', u'awoken', u'workman', u'hammering', u'wall', u'door', u'angle', u'grinders', u'running', u'day', u'considering', u'paid', u'top', u'dollar', u'remotely', u'expected', u'positive', u'thing', u'going', u'fantastic', u'location', u'pantheon', u'definitely', u'recommend', u'place', u'treat', u'premium', u'accommodation', u'rome', u'don', u't', u'glossy', u'website']",UR92989014
"[u'location', u'excellent', u'room', u'spacious', u'currently', u'undergoing', u'renovations', u'elevator', u'low', u'floor', u'fulfilled', u'request', u'room', u'appointments', u'room', u'included', u'area', u'comfortable', u'couch', u'kitchen', u'area', u'included', u'small', u'refrigerator', u'cooktop', u'microwave', u'setup', u'quick', u'breakfast', u'lunch', u'pots', u'pans', u'plates', u'utensils', u'clean', u'ready', u'window', u'room', u'looked', u'construction', u'area', u'drawback', u'trip', u'room', u'view', u'pantheon', u'continental', u'breakfast', u'included', u'cafe', u'entrance', u'keep', u'eye']",UR46799789
"[u'staff', u'breakfast', u'average', u'position', u'exceptional', u'pantheon', u'plaza', u'reccomend', u'doubt']",UR123401842
"[u'wife', u'staying', u'write', u'review', u'happy', u'despite', u'minor', u'bumps', u'rooms', u'small', u'claustrophobic', u'americans', u'accustomed', u'larger', u'rooms', u'states', u'guess', u'rome', u'ancient', u'city', u'space', u'premium', u'space', u'love', u'room', u'location', u'walk', u'colosseum', u'vatican', u'city', u'evenings', u'piazza', u'della', u'rotunda', u'door', u'music', u'food', u'spirits', u'type', u'hear', u'sounds', u'city', u'coming', u'window', u'enjoy', u'clean', u'cool', u'boutique', u'styling', u'jacuzzi', u'bed', u'equal', u'boutique', u'george', u'columbus', u'square', u'addition', u'staff', u'top', u'notch', u'alex', u'sara', u'elizabeth']",UR100388380
"[u'excellent', u'location', u'doorsteps', u'pantheon', u'piazza', u'della', u'rotonda', u'rooms', u'amazingly', u'clean', u'modern', u'staff', u'accommodating', u'planning', u'trip', u'rome', u'highly', u'recommend', u'pay', u'guaranteed']",UR127444262
"[u'apart', u'fact', u'bang', u'middle', u'city', u'offer', u'cry', u'website', u'pcitures', u'cleverly', u'deceive', u'guests', u'rooms', u'small', u'homely', u'worst', u'experience', u'sad', u'honeymoon', u'spent', u'eur', u'suite', u'nights', u'pathetic', u'round', u'dream', u'room', u'called', u'elevators', u'felt', u'death', u'trap', u'bottom', u'room', u'top', u'room', u'small', u'leave', u'belongings', u'floor', u'breakfast', u'pathetic', u'wife', u'cried', u'night', u'sound', u'proofing', u'bad', u'hear', u'people', u'talking', u'pantheon', u'complained', u'manager', u'expect', u'booking', u'pantheon', u'square', u'staff', u'unfriendly', u'rude', u'gift', u'cheap', u'bottle', u'cava', u'couldn', u't', u'afford', u'decent', u'bottle', u'champagne', u'asked', u'refund', u'night', u'move', u'radisson', u'blu', u'price', u'range', u'told', u'couldn', u't', u'refund', u'despite', u'complaints', u'irritation', u'annoying', u'thing', u'decline', u'unfriendly', u'rude', u'manner', u'staff', u'walked', u'attitude', u'reviewed', u'trip', u'advisor', u'horrific', u'experience', u'recommend', u'avoid']",UR118154002
"[u'view', u'enter', u'front', u'door', u'find', u'remodeling', u'making', u'entrance', u'difficult', u'find', u'trip', u'rome', u'room', u'clean', u'albeit', u'small', u'smell', u'bathroom', u'sewer', u'notifying', u'front', u'desk', u'fan', u'remove', u'smell', u'stopped', u'turn', u'ac', u'definitely', u'needed', u'november', u'smell', u'entire', u'weekend', u'keep', u'bathroom', u'door', u'closed', u'breakfast', u'scenes', u'better', u'convenient', u'visit', u'rome', u'sure', u'booking', u'oustide', u'expedia', u'travelocity', u'orbitz', u'appears', u'package', u'deal', u'bookings', u'priority', u'direct', u'booked', u'rooms', u'note', u'room', u'fully', u'interior', u'room', u'window', u'high', u'wall', u'hallway']",UR121090114
"[u'fantastic', u'newly', u'renovated', u'super', u'convenient', u'location', u'discover', u'rome', u'spent', u'honeymoon', u'satisfied', u'staff']",UR114593095
"[u'spent', u'nights', u'pantheon', u'royal', u'suite', u'time', u'central', u'location', u'easily', u'walking', u'distance', u'rome', u'sites', u'room', u'overlooking', u'pantheon', u'piazza', u'fountain', u'incredible', u'breakfast', u'delicious', u'front', u'desk', u'staff', u'alex', u'sara', u'making', u'don', u't', u'disappointed', u'paul', u'sophia', u'texas']",UR104147395
"[u'agreed', u'completely', u'review', u'pantheon', u'royal', u'suite', u'bad', u'experience', u'rooms', u'terribly', u'small', u'overprized', u'night', u'room', u'window', u'asked', u'change', u'room', u'higher', u'floor', u'noisy', u'airconditionning', u'tower', u'window', u'internet', u'real', u'expecting', u'breakfast', u'terrible', u'closed', u'room', u'sticky', u'smelly', u'don', u't', u'serve', u'breakfast', u'terrasse', u'downstairs', u'food', u'isn', u't', u'presented', u'service', u'extremly', u'unfriendly', u'wouldn', u't', u'sad', u'experience']",UR118594855
"[u'nights', u'thought', u'despite', u'earlier', u'reviews', u'refurbishments', u'email', u'booking', u'confirm', u'refurbishments', u'completed', u'replied', u'confirming', u'couldn', u't', u'fault', u'location', u'pantheon', u't', u'central', u'cheapest', u'rooms', u'view', u'wasn', u't', u'biggest', u'room', u'time', u'spend', u'room', u'whist', u'rome', u'smaller', u'venice', u'clean', u'fresh', u'bedding', u'day', u'rooms', u'spotlessly', u'clean', u'day', u'milk', u'replaced', u'room', u'asked', u'staff', u'brought', u'straight', u'shower', u'room', u'separate', u'toilet', u'sink', u't', u'problem', u'couple', u'third', u'floor', u'room', u'lay', u'shower', u'toilet', u'sink', u'free', u'wifi', u'room', u'managed', u'watch', u'telly', u'sling', u'box', u'free', u'internet', u'access', u'problems', u'recommending', u'rome', u'hopefully']",UR66611075
"[u'biggest', u'bonus', u'location', u'central', u'literally', u'walk', u'sites', u'rome', u'ease', u'day', u'freshen', u'rest', u'heat', u'day', u'pros', u'clean', u'breakfast', u'room', u'perfect', u'view', u'pantheon', u'room', u'fabulously', u'cool', u'fridge', u'room', u'well', u'robes', u'slippers', u'big', u'towels', u'cons', u'signage', u'identifying', u'sure', u'arrive', u'address', u'hand', u'room', u'room', u'real', u'window', u'window', u'high', u'open', u'hallway', u'hear', u'lot', u'street', u'noise', u'times', u'well', u'guests', u'coming', u'going', u'recommend', u'consider', u'staying']",UR75450273
"[u'wonderful', u'room', u'simply', u'lovely', u'staff', u'welcoming', u'friendly', u'room', u'facing', u'piazza', u'incredible', u'window', u'sealing', u'noise', u'bustling', u'activity', u'restaurants', u'fountain', u'gladly', u'return', u'piazza', u'della', u'rotonda', u'charming', u'place']",UR63783294
"[u'reservation', u'december', u'received', u'email', u'telling', u'finishing', u'construction', u'reservation', u'cancelled', u'longer', u'trip', u'weeks']",UR48901292
"[u'spent', u'nites', u'late', u'august', u'rooms', u'couples', u'floor', u'minerva', u'style', u'rooms', u'small', u'large', u'luggage', u'bags', u'wasn', u't', u'space', u'floor', u'blocking', u'access', u'side', u'bed', u'bathroom', u'smallest', u'week', u'european', u'holiday', u'rooms', u'view', u'piazza', u'noise', u'issue', u'day', u'construction', u'occurring', u'lower', u'floor', u't', u'affect', u'breakfast', u'provided', u'morning', u'choice', u'lacking', u'cereals', u'spreads', u'bread', u'cornflakes', u'apricot', u'jam', u'provided', u'benefits', u'room', u'controlled', u'air', u'con', u'big', u'degree', u'heat', u'front', u'desk', u'staff', u'polite', u'informative', u'free', u'internet', u'wi', u'fi', u'computer', u'breakfast', u'room', u'location', u'piazza', u'della', u'rotunda', u'pantheon', u'straight', u'front', u'door', u'piazza', u'navona', u'couple', u'blocks', u'historical', u'sights', u'easy', u'walking', u'distance']",UR78582178
"[u'enjoyed', u'night', u'pantheon', u'royal', u'suite', u'rome', u'location', u'wonderful', u'room', u'deluxe', u'overlooked', u'pantheon', u'square', u'lots', u'activity', u'tenor', u'singing', u'late', u'afternoon', u'police', u'presence', u'square', u'thought', u'windows', u'double', u'glazed', u'thin', u'bedroom', u'walls', u'allowed', u'noisy', u'neighbours', u'badly', u'affect', u'sleep', u'nights', u'bedroom', u'shower', u'room', u'small', u'adequate', u'immaculately', u'clean', u'feather', u'pillows', u'suit', u'allergies', u'instantly', u'changed', u'allergenic', u'breakfast', u'consisted', u'cereals', u'fruit', u'ham', u'cheese', u'breads', u'bacon', u'scrambled', u'eggs', u'preserves', u'pastries', u'enjoyed', u'reception', u'staff', u'advantageous', u'visits', u'tourist', u'sights', u'colosseum', u'age', u'paid', u'reduced', u'entrance', u'fee', u'production', u'identity', u'card', u'passport', u'drinks', u'expensive', u'square', u'small', u'red', u'wine', u'medium', u'beer', u'euros', u'central', u'sightseeing', u'difficult', u'locate', u'signage', u'pantheon', u'overlooking', u'square', u'well', u'confuse', u'located', u'address', u'rotonda']",UR120388727
"[u'deluxe', u'room', u'spa', u'overlooked', u'piazza', u'view', u'location', u'fantastic', u'walking', u'distance', u'tourist', u'spots', u'spa', u'unusual', u'spot', u'literally', u'bed', u'bed', u'raises', u'push', u'button', u'hangs', u'suspended', u'spa', u'wary', u'spa', u'fear', u'bed', u'falling', u'wouldn', u't', u'pay', u'extra', u'spa', u'room', u'clean', u'nicely', u'furnished', u'complimentary', u'mini', u'bar', u'extra', u'wine', u'beer', u'mineral', u'water', u'fruit', u'juice', u'provided', u'breakfast', u'basic', u'going', u'day', u'explore', u'side', u'streets', u'cafe', u'restaurants', u'piazza', u'overpriced', u'restaurant', u'recommend', u'pizza', u'service', u'money', u'rosso', u'pomodoro', u'follow', u'di', u'torre', u'argentina', u'till', u't', u'intersection', u'set', u'lights', u'cross', u'road', u'rosso', u'pomodoro', u'min', u'walk', u'gelato', u'cremeria', u'di', u'torre', u'argentina', u'minutes', u'walk', u'opposite', u'pantheon']",UR75240296
"[u'husband', u'nights', u'location', u'impossible', u'beat', u'conveniently', u'located', u'middle', u'pantheon', u'literally', u'steps', u'piazza', u'navona', u'trevi', u'fountain', u'spanish', u'steps', u'couple', u'blocks', u'room', u'wasn', u't', u'roomy', u'small', u'beautiful', u'clean', u'booked', u'trip', u'checked', u'reviews', u'nervous', u'construction', u'bad', u'breakfast', u'loud', u'noise', u'comments', u'appears', u'bit', u'construction', u'building', u't', u'hear', u'breakfast', u'offered', u'restaurant', u'downstairs', u'fresh', u'fruit', u'meat', u'cheese', u'croissant', u'breakfast', u'pastry', u'coffee', u'team', u'orange', u'juice', u'plenty', u'delicious', u'food', u'modern', u'high', u'ceilings', u'exposed', u'beams', u'rooms', u'complaint', u'people', u'room', u'moved', u'chairs', u'luggage', u'loud', u'room', u'close', u'deal', u'breaker', u'fact', u'fun', u'ways', u'husband', u'awoke', u'sound', u'expensive', u'italian', u'shoes', u'clicking', u'hall', u'whistling', u'theme', u'godfather', u'laugh', u'excellent', u'pantheon', u'royal', u'suite', u'elevator', u'small', u'works']",UR65495861
"[u'compromise', u'price', u'location', u'comfort', u'central', u'rome', u'sits', u'walk', u'pizza', u'spagna', u'piazza', u'popolo', u'forum', u'colosseum', u'vatican', u'city', u'cheap', u'comfort', u'location', u'thought', u'needed', u'days', u'town', u'days', u'spreads', u'building', u'sharing', u'functions', u'spa', u'cosmetic', u'centre', u'nasty', u'smells', u'restaurant', u'ground', u'floor', u'bedrooms', u'floor', u'st', u'mine', u'facing', u'small', u'inner', u'courtyard', u'side', u'quiet', u'couldn', u't', u'decent', u'views', u'square', u'breakfast', u'pretty', u'wholesome', u'frugal', u've', u'specially', u'scrambled', u'eggs', u'sweet', u'croissants', u'downside', u'cleaner', u'store', u'front', u'door', u'associated', u'wafer', u'thin', u'walls', u'hear', u'cleaning', u'crew', u'set', u'door', u'guest', u'shower', u'tv', u'system', u'absolutely', u'infuriating', u'mix', u'digital', u'tv', u'analogue', u'start', u'change', u'channels', u'brainer', u'lot', u'grips', u'trip', u'recommend', u'wanting', u'central', u'walk', u'city']",UR127484480
"[u'comment', u'experience', u'booked', u'birthday', u'gift', u'boyfriend', u'wanted', u'rome', u'booked', u'pantheon', u'delux', u'wanted', u'special', u'view', u'panicked', u'reading', u'reviews', u'days', u'worry', u'arranged', u'wine', u'fruit', u'room', u'arrived', u'lovely', u'airport', u'transfers', u'asked', u'arranged', u'taxi', u'drivers', u'time', u'carrying', u'bag', u'opening', u'door', u'arrived', u'check', u'room', u'ready', u'details', u'bags', u'arrived', u'handed', u'key', u'card', u'stuck', u'finding', u'corridor', u'room', u'member', u'staff', u'room', u'key', u'card', u'bags', u'room', u'lovely', u'shower', u'room', u'partner', u'smiled', u'novelty', u'shower', u'space', u'fine', u'boyfriend', u'broad', u'shouldered', u'ft', u'bloke', u'issues', u'space', u'shower', u'smallest', u'bit', u'space', u'room', u'bed', u'wall', u'struggle', u'call', u'negative', u'plenty', u'room', u'bags', u'hanging', u'space', u'space', u'find', u'holiday', u'inn', u'uk', u'mini', u'bar', u'fully', u'stocked', u'day', u'rooms', u'cleaned', u'tidy', u'floors', u'cleaned', u'breakfast', u'find', u'room', u'mopped', u'talking', u'breakfast', u'uk', u'uk', u'ham', u'cheese', u'sweet', u'cakes', u'boyfriend', u'bacon', u'eggs', u'sausages', u'travels', u'week', u'job', u'breakfast', u'enjoyed', u'coffee', u'lovely', u'staff', u'breakfast', u'room', u'closed', u'sticky', u'smelly', u'room', u'room', u'website', u'staff', u'booking', u'needed', u'corkscrew', u'wine', u'member', u'staff', u'didnt', u'speak', u'english', u'italian', u'finding', u'corkscrew', u'issues', u'levels', u'noise', u'rooms', u'door', u'hear', u'people', u'passed', u'door', u'talking', u'semi', u'detached', u'hear', u'neighbour', u'biggest', u'noise', u'cleaners', u'started', u'cleaning', u'sort', u'time', u'bother', u'restuarant', u'served', u'food', u'hadnt', u'realised', u'special', u'discount', u'restuarant', u'staff', u'returned', u'money', u'discounted', u'wireless', u'brilliant', u'skype', u'parents', u'guided', u'tour', u'room', u'view', u'jacuzzi', u'waqs', u'needed', u'walking', u'sites', u'rome', u'location', u'fabulous', u'street', u'musicians', u'singers', u'day', u'night', u'atmosphere', u'enjoyed', u'windows', u'keep', u'noise', u'time', u'sleep', u'comfortable', u'bed', u'sleep', u'praise', u'recommend', u'based', u'experience', u'reviews', u'book', u'pantheon', u'delux', u'room', u'making', u'holiday', u'wished']",UR119265711
"[u'rooms', u'small', u'clean', u'standard', u'level', u'walk', u'famous', u'piazzas', u'positive', u'side', u'stops', u'works', u'completed', u'building', u'service', u'personnel', u'learn', u'manners', u'accomodate', u'guests', u'people', u'avoid', u'elizabetta', u'rude', u'granted', u'piazza', u'della', u'rotonda', u'rome']",UR75744093
"[u'agree', u'previous', u'reviews', u'overpriced', u'breakfast', u'terrible', u'smallest', u'darkest', u'room', u'location', u'recommendation', u'dinner', u'rubbish', u'restaurant', u'left', u'door', u'keep', u'better', u'places', u'rome']",UR119207374
"[u'concept', u'staff', u'friendly', u'location', u'close', u'main', u'attractions', u'rome', u'walk', u'located', u'front', u'beautiful', u'attraction', u'rome', u'pantheon', u'rooms', u'spacious', u'clean', u'furniture', u'experience']",UR117531390
"[u'thing', u'location', u'terrible', u'poor', u'service', u'terrible', u'cheap', u'breakfast', u'anddirty', u'rooms', u'additionally', u'provide', u'poor', u'recommendations', u'places', u'eat', u'traveller', u'teriible', u'experience']",UR119474168
"[u'review', u'unfair', u'construction', u'friday', u'night', u'night', u'sleeps', u'bed', u'comfy', u'paid', u'deluxe', u'room', u'view', u'pantheon', u'hours', u'day', u'night', u'people', u'watch', u'euro', u'expensive', u'rome', u'kind', u'view', u'building', u'work', u'going', u'heard', u'saturday', u'morning', u'front', u'desk', u'staff', u'friendly', u'breakfast', u'croissant', u'coffee', u'delicious', u'ate', u'piazza', u'della', u'rotonda', u'construction', u'work', u'stair', u'well', u'floors', u'floor', u'floor', u'letting', u'rooms', u'completely', u'finished', u'bedroom', u'nicely', u'furnished', u'modern', u'style', u'bathroom', u'small', u'side', u'clean', u'brand', u'second', u'reviewer', u'prices', u'increase', u'finished', u'romantic', u'getaway', u'amazingly', u'located', u'book', u'affordable', u'room', u'rates', u'pay', u'deluxe', u'room', u'view', u'location', u'top', u'sites', u'disappoint']",UR45860594
"[u'loved', u'view', u'pantheon', u'piazza', u'easily', u'walk', u'bus', u'taxi', u'rome', u'simply', u'taxi', u'stand', u'square', u'convenient', u'elisabetta', u'desk', u'speaks', u'languages', u'helped', u'print', u'tickets', u'vatican', u'museum', u'avoid', u'lines', u'clean', u'air', u'conditioned', u'room', u'oasis', u'rest', u'hot', u'tired', u'feet', u'breakfast', u'included', u'saved', u'time', u'money', u'attached', u'restaurant', u'lasagna', u'ten', u'days', u'rome']",UR115777706
"[u'small', u'room', u'staff', u'resturant', u'interested', u'clients', u'prefared', u'watch', u'tv', u'loud', u'interest']",UR117711971
"[u'visit', u'rome', u'three', u'week', u'europe', u'vacation', u'thing', u'stand', u'location', u'pantheon', u'square', u'staying', u'place', u'sorts', u'visitors', u'coming', u'walk', u'direction', u'sights', u'rome', u'booked', u'round', u'room', u'months', u'coming', u'forgotten', u'surprise', u'arrival', u'room', u'awesome', u'highly', u'recommend', u'visiting', u'private', u'lift', u'top', u'floor', u'building', u'dedicated', u'room', u'terraces', u'tv', u'mini', u'bar', u'complimentary', u'money', u'europe', u'wifi', u'building', u'stable', u'fast', u'experienced', u'trip', u'staff', u'friendly', u'breakfast', u'pretty', u'trip', u'negatives', u'mediocre', u'room', u'staying', u'lack', u'toiletry', u'amenities', u'room', u'bit', u'warm', u'times', u'fully', u'cranked', u'typical', u'thing', u'experienced', u'europe', u'definitely', u'wished', u'room', u'bit', u'cooler', u'bathroom', u'provide', u'bar', u'soap', u'hair', u'conditioner', u't', u'refill', u'shampoo', u'shower', u'gel', u'bottles', u'day', u'called', u'request', u'stars', u'enjoyed', u'time', u'room']",UR117381234
"[u'location', u'amazing', u'stepping', u'straight', u'view', u'pantheon', u'easy', u'walking', u'distance', u'sites', u'staff', u'friendly', u'desk', u'manned', u'hours', u'room', u'clean', u'comfortable', u'newly', u'refurbished', u'feel', u'bit', u'clostraphobic', u'compact', u'dark']",UR118246806
