Content,ReviewID
"[u'bad', u'place', u'charming', u'expensive', u'biscuits', u'famous', u't', u'write']",UR125576059
"[u'disappointment', u'reading', u'small', u'luxury', u'recommendation', u'conde', u'nast', u'referral', u'shocked', u'tiny', u'room', u'shabby', u'bed', u'linens', u'dirty', u'upholstery', u'room', u'musty', u'brought', u'dehumidifier', u'complained', u'told', u'internet', u'rate', u't', u'allow', u'upgrade', u'parking', u'additional', u'soniat', u'provide', u'coffee', u'wanted', u'charge', u'additional', u'coffee', u'juice', u'biscuits', u'walked', u'cafe', u'dumonde', u'enjoyed', u'recommend', u'property', u'owner', u'francis', u'mother', u'law', u'chef', u'gautreau', u'assistance', u'funneled', u'attitude', u'rude', u'experience', u'time', u'll', u'fairmont', u'small', u'friendly', u'property', u'bienville', u'house', u'wasn', u't', u'experience']",UR2298361
"[u'charming', u'conveniently', u'located', u'chartres', u'st', u'french', u'quarter', u'personnel', u'kind', u'rooms', u'tidy', u'located', u'typical', u'orleans', u'house', u'courtyard', u'full', u'plants', u'rated', u'excellent', u'weren', u't', u'slh', u'lacks', u'breakfast', u'served', u'room', u'lack', u'common', u'spaces', u'small', u'living', u'room', u'cozy', u'guests', u't', u'eat', u'breakfast', u'courtyard', u'small', u'day', u'sleep', u'places', u'sit', u'relax', u'long', u'day', u'walking', u'streets', u'orleans', u'member', u'slh', u'club', u'supposed', u'receive', u'upgrade', u'receive', u'slh', u'soniat', u'mention', u'thing', u'remember', u'correctly', u'don', u't', u'free', u'water', u'bottles', u'room', u'bit', u'overpriced', u'othe', u'slh', u'place', u'neat', u't', u'complain']",UR116685885
"[u'cat', u'clarissa', u'total', u'rip', u'shame', u'owners']",UR51969507
"[u'room', u'loved', u'essentially', u'three', u'historic', u'homes', u'late', u'early', u'century', u'room', u'half', u'second', u'floor', u'street', u'check', u'fantastic', u'huge', u'sitting', u'room', u'balcony', u'gorgeous', u'marble', u'bathroom', u'beautiful', u'bedroom', u'clean', u'perfect', u'french', u'quarter', u'residential', u'area', u'cars', u'lexus', u'porsche', u'parked', u'street', u'block', u'bunch', u'restaurants', u'music', u'venues', u'decater', u'frenchman', u'streets', u'husband', u'peek', u'couple', u'expensive', u'rooms', u't', u'people', u'comments', u'coming', u'place', u'hands', u'ritz', u'town', u'bad', u'parts', u'town', u'city', u'nola', u'charm']",UR45326132
"[u'saddened', u'family', u'brought', u'boys', u'shared', u'bedroom', u'suite', u'place', u'charming', u'owner', u'staff', u'friendly', u'children', u'place', u'unique', u'wonderful', u'tall', u'ceilings', u'beautifully', u'appointed', u'rooms']",UR14690477
"[u'place', u'overrated', u'overpriced', u'quality', u'motel', u'times', u'price', u'don', u't', u'fooled', u'website', u'charming', u'boutique', u'beautiful', u'furnishings', u'place', u'charm', u'service', u'room', u'musty', u'dirty', u'dark', u'character', u'evidently', u'updating', u'years', u'carpet', u'window', u'treatments', u'severely', u'stained', u'kind', u'place', u'don', u't', u'touch', u'bare', u'feet', u'skin', u'common', u'spaces', u'uninviting', u'dirty', u'uncomfortable', u'dust', u'cobwebs', u'breakfast', u'ripoff', u'don', u't', u'restaurant', u'recommendations', u'send', u'mediocre', u'place', u'owners', u'children', u'fact', u'true', u'disgrace', u'interested', u'nepotism', u'experience', u'guests', u'culinary', u'city', u'better', u'options', u'orleans', u'definitely']",UR39758917
"[u'spent', u'nights', u'charming', u'french', u'quarter', u'inn', u'located', u'eastern', u'edge', u'quarter', u'blocks', u'jackson', u'square', u'small', u'well', u'preserved', u'building', u'beautiful', u'enclosed', u'court', u'yard', u'attentive', u'staff', u'cater', u'quiet', u'restful', u'surroundings']",UR119354721
"[u'public', u'spaces', u'boutique', u'absolutly', u'charming', u'location', u'superb', u'quiet', u'french', u'quarter', u'staff', u'extremely', u'friendly', u'room', u'left', u'lot', u'desired', u'dark', u'large', u'windows', u'looked', u'narrow', u'alley', u'prevented', u'light', u'coming', u'paint', u'blistering', u'walls', u'ceiling', u'stain', u'floor', u'badly', u'scratched', u'bathroom', u'tiny', u'updating', u'noise', u'hallway', u'loud', u'gaps', u'doors', u'room', u'including', u'taxes', u'felt', u'poor', u'place', u'area', u'time']",UR127211057
"[u'suite', u'poster', u'bed', u'room', u'street', u'lobby', u'attending', u'iron', u'chef', u'italian', u'meal', u'stella', u'early', u'january', u'magnificent', u'place', u'capture', u'heart', u'soul', u'orleans', u'fourteen', u'foot', u'high', u'ceilings', u'heart', u'pine', u'floors', u'period', u'antiques', u'balcony', u'chartres', u'street', u'lush', u'courtyard', u'half', u'expected', u'william', u'faulkner', u'room', u'door', u'romantic', u'french', u'quarter', u'worth', u'penny', u'rate', u'time', u'automatically', u'upgraded', u'suite', u'longer', u'dissing', u'expecting', u'modern', u'rooms', u'amenities', u'par', u'seasons', u'ritz', u'carlton', u'windsor', u'court', u'ritz', u'carlton', u'mentioned', u'soniat', u'house', u'room', u'completely', u'understand', u'member', u'small', u'luxury', u'program', u'deserves', u'member', u'based', u'join', u'small', u'luxury', u'club', u'free', u'book', u'entitled', u'free', u'upgrade', u'depending', u'availability']",UR3000534
"[u'soniat', u'house', u'nights', u'late', u'january', u'reserved', u'deluxe', u'room', u'puzzled', u'led', u'dark', u'courtyard', u'small', u'musty', u'room', u'luggage', u'dropped', u'thought', u'start', u'based', u'mustiness', u'age', u'linens', u'moments', u'front', u'desk', u'person', u'arrived', u'wrong', u'room', u'moved', u'upstairs', u'small', u'musty', u'room', u'couldn', u't', u'considered', u'luxury', u'property', u'husband', u'front', u'desk', u'asked', u'sure', u'correct', u'room', u'explained', u'mustiness', u'option', u'rooms', u'main', u'house', u'inn', u'considerably', u'nicer', u'previous', u'rooms', u'obvious', u'rooms', u'luxury', u'portion', u'featured', u'misleading', u'website', u'classes', u'rooms', u'superior', u'dark', u'small', u'musty', u'premier', u'musty', u'refurbishment', u'deluxe', u'reserved', u'junior', u'suite', u'grand', u'suite', u'staff', u'accomodating', u'moving', u'wonder', u'hadn', u't', u'staying', u'small', u'musty', u'room', u'paying', u'room', u'luxury', u'price', u'soniat', u'house', u'isn', u't', u'luxury', u'top', u'tier', u'rooms', u't', u'amenties', u'expect', u'instance', u'ironing', u'board', u'reason', u'excellent', u'location', u'french', u'quarter', u'walk', u'minutes', u'jackson', u'square', u'minutes', u'bourbon', u'located', u'quiet', u'street', u'convent']",UR24902988
"[u'soniat', u'house', u'celebrate', u'anniversary', u'husband', u'location', u'recommend', u'traveled', u'years', u'coasts', u'canada', u'hawaii', u'europe', u'base', u'knowledge', u'subject', u'extremely', u'overpriced', u'experience', u'staff', u'check', u'failed', u'extra', u'honor', u'system', u'bar', u'heard', u'guest', u'checking', u'junior', u'suite', u'don', u't', u'breakfast', u'coffee', u'chocolate', u'turn', u'bed', u'nope', u'place', u'worth', u'honestly', u't', u'charge', u'biscuits', u'serve', u'disappointment', u'hard', u'dry', u'overcooked', u'coffee', u'orange', u'juice', u'absolutely', u'worth', u'couldn', u't', u'staff', u'called', u'minutes', u'asked', u'pick', u'tray', u'drinking', u'coffee', u'room', u'large', u'point', u'wallpaper', u'peeling', u'chair', u'desperate', u'recovering', u'worn', u'dirty', u'room', u'dark', u'roman', u'shades', u'room', u'cleaning', u'eyebrow', u'window', u'door', u'extremely', u'bowed', u'worried', u'shut', u'door', u'hard', u'glass', u'fall', u'courtyard', u'expect', u'luxury', u'guess', u't', u'place', u'costs', u'compared', u'beautiful', u'places', u'savannah', u'napa', u'valley', u'dazzled', u'extras', u'simply', u'room', u'beautiful', u'assume', u'pictures', u'website', u'exist', u'location', u'close', u'traveled', u'disappointed', u'overpriced', u'worn', u'lacking', u'call', u'luxury', u'feel', u'save', u'money', u'find', u'place', u'spend']",UR48917624
"[u'perfect', u'location', u'close', u'walk', u'quiet', u'sleep', u'rooms', u'court', u'yard', u'serene']",UR125725379
"[u'beautiful', u'private', u'quiet', u'elegant', u'room', u'ground', u'floor', u'window', u'overlooking', u'lovely', u'courtyard', u'large', u'fountain', u'couple', u'iron', u'lace', u'tables', u'chairs', u'suite', u'sized', u'living', u'room', u'bedroom', u'bathroom', u'ceilings', u'feet', u'high', u'rooms', u'furnished', u'french', u'antiques', u'hard', u'time', u'sleeping', u'comfortably', u'mattresses', u'bed', u'comfortable', u'friend', u'room', u'thing', u'friend', u'room', u'directly', u'courtyard', u'room', u'smaller', u'suite', u'room', u'people', u'courtyard', u'entire', u'week', u'felt', u'place', u'french', u'quarter', u'blocks', u'jackson', u'square', u'rooms', u'expensive', u'worth', u'penny', u'excellent', u'service', u'accomodations', u'definitely', u'soniat']",UR3018519
"[u'reading', u'previous', u'reviews', u'people', u'expecting', u'full', u'service', u'amenities', u'antique', u'jewelbox', u'elegant', u'existed', u'orleans', u'granted', u'property', u'listed', u'slh', u'places', u'meaning', u'small', u'luxury', u'soniat', u'house', u'absolutely', u'stunning', u'antique', u'filled', u'quintessentially', u'orleans', u'class', u'service', u'minded', u'staff', u'wallet', u'stand', u'forget', u'rooms', u'junior', u'suite', u'full', u'size', u'suite', u'opted', u'package', u'included', u'fabulous', u'junior', u'suite', u'complementary', u'dinner', u'gautreau', u'elegant', u'culinary', u'uptown', u'restaurant', u'garden', u'district', u'limo', u'transportation', u'airport', u'delicious', u'buttermilk', u'biscuit', u'breakfast', u'wanted', u'steal', u'half', u'furniture', u'room', u'beautiful', u'frette', u'linens', u'robes', u'comfortable', u'poster', u'king', u'bed', u'draped', u'alain', u'simard', u'sleeping', u'exquisite', u'tented', u'ceiling', u'small', u'ante', u'room', u'breakfast', u'morning', u'television', u'sets', u'tiny', u'mercifully', u'huge', u'tvs', u'ugly', u'antique', u'filled', u'suite', u'watched', u'corner', u'room', u'bathroom', u'whirlpool', u'tub', u'marble', u'wallpaper', u'sconces', u'equipped', u'annick', u'goutal', u'toiletries', u'safe', u'hairdryer', u'room', u'wireless', u'lamps', u'help', u'bought', u'spot', u'sale', u'opened', u'windows', u'french', u'balcony', u'alas', u'chilly', u'accommodations', u'facing', u'lovely', u'courtyard', u'romantic', u'elegant', u'charming', u'mood', u'exploring', u'french', u'quarter', u'addition', u'property', u'located', u'quiet', u'vieux', u'carr', u'meaning', u'insanity', u'bourbon', u'street', u'perfect', u'location', u'antique', u'shopping', u'eating', u'strolling', u'night', u'wasn', u't', u'sound', u'year', u'eve', u'property', u'lovely', u'drawing', u'room', u'well', u'stocked', u'honor', u'bar', u'computer', u'staff', u'rodney', u'frances', u'smith', u'owners', u'well', u'concierges', u'charming', u'local', u'elderly', u'gentlemen', u'white', u'tuxes', u'breakfast', u'room', u'service', u'epitome', u'awlins', u'charm', u'soooooo', u'sweet', u'requested', u'type', u'breakfast', u'wanted', u'oatmeal', u'fruitplate', u'herbal', u'tea', u'problem', u'whatsoever', u'delivered', u'morning', u'newspaper', u'concierge', u'booked', u'swamp', u'outing', u'dinner', u'reservations', u'advance', u'diligently', u'taxi', u'year', u'eve', u'gracious', u'professional', u'stars', u'simply', u'isn', u't', u'rating', u'fairness', u'don', u't', u'compare', u'full', u'service', u'luxury', u'spa', u'site', u'restaurant', u'full', u'room', u'service', u'site', u'boutiques', u'place', u'people', u'soniat', u'house', u'expect', u'things', u'disappointed', u'ritz', u'carlton', u'canal', u'street', u'noisy', u'traffic', u'boring', u'decor', u'inside', u'wanted', u'luxury', u'authentic', u'orleans', u'experience', u'soniat', u'house', u'god', u'isn', u't', u'finer', u'orleans']",UR12275361
"[u'late', u'review', u'summer', u'reading', u'bad', u'review', u'cents', u'worth', u'property', u'wonderful', u'arriving', u'sweltering', u'july', u'day', u'husband', u'escorted', u'gentleman', u'word', u'lightly', u'office', u'sitting', u'room', u'office', u'seated', u'check', u'process', u'occurred', u'upgraded', u'suite', u'pleasant', u'surprise', u'requested', u'suite', u'upstairs', u'private', u'entrance', u'veranda', u'glitzy', u'elegant', u'peaceful', u'bathroom', u'wonderful', u'lighted', u'makeup', u'mirror', u'jetted', u'tub', u'private', u'covered', u'terrace', u'table', u'chairs', u'plants', u'courtyard', u'peaceful', u'orleans', u'sitting', u'room', u'guests', u'beautiful', u'quiet', u'cool', u'honor', u'bar', u'handy', u'bit', u'expensive', u'location', u'suited', u'well', u'preferred', u'short', u'walk', u'mayhem', u'midst', u'felt', u'guest', u'well', u'husband', u'hope', u'presentable', u'moneyed', u'treated', u'find', u'booked', u'small', u'room', u'discounted', u'rate', u'treated', u'differently', u'fact', u'mentioned', u'upgraded', u'suite', u'private', u'veranda', u'treated', u'royalty', u'll']",UR13711532
"[u'scheduled', u'soniat', u'house', u'mid', u'july', u'nights', u'called', u'cancel', u'week', u'unable', u'hours', u'charged', u'night', u'quaint', u'loved', u'type', u'customer', u'service', u'bring', u'business', u'visiting', u'orleans', u'disatified', u'tampa']",UR8458206
"[u'husband', u'charming', u'three', u'times', u'trip', u'earlier', u'month', u'november', u'soniat', u'house', u'perfect', u'location', u'enjoy', u'faubourg', u'marigny', u'electic', u'shops', u'clubs', u'nicely', u'immersed', u'excitement', u'relative', u'safety', u'quarter', u'tremendous', u'amount', u'lovely', u'courtyard', u'prefer', u'quiet', u'courtyard', u'street', u'front', u'desk', u'courtyard', u'insulated', u'activities', u'guests', u'coming', u'going', u'rooms', u'nicely', u'appointed', u'bathtubs', u'larger', u'rooms', u'inviting', u'plenty', u'touches', u'room', u'clean', u'help', u'friendly', u'polite', u'changed', u'front', u'desk', u'appropriately', u'staffed', u'times', u'husband', u'wait', u'check', u'touts', u'help', u'guest', u'front', u'desk', u'fails', u'miserably', u'depending', u'time', u'day', u'finally', u'front', u'desk', u'phone', u'ring', u'hook', u'wait', u'associate', u'stationed', u'desk', u'three', u'times', u'third', u'time', u'bringing', u'friends', u'well', u'times', u'inquired', u'upgrade', u'booked', u'suspicious', u'response', u'understand', u'summer', u'entirely', u'rooms', u'aplenty', u'suffering', u'heat', u'suspect', u'refused', u'upgrade', u'reserve', u'room', u'case', u'guest', u'moment', u'rooms', u'booked', u'months', u'advance', u'time', u'soniat', u'house', u'breakfast', u'thought', u'worth', u'extra', u'money', u'fact', u'extra', u'cost', u'bit', u'insulting', u'amount', u'money', u'rooms', u'cost', u've', u'three', u'times', u'idea', u'coffee', u'free', u'read', u'postings', u'inviting', u'guests', u'love', u'place', u'beautiful', u'mentioned', u'courtyard', u'rooms', u'location', u'effort', u'return', u'guests', u'better', u'staffing', u'front', u'desk', u'biscuits', u'coffee', u'complimentary', u'sure', u'owners', u'frances', u'rodney', u'smith', u'relais', u'chatauex', u'annual', u'book', u'visit', u'orleans', u'annually', u'plan', u'place', u'considered', u'windsor', u'court', u'posting', u'pointed', u'doesn', u't', u'feel', u'orleans', u'soniat', u'house', u'changes', u'check', u'places', u'places', u'consider', u'windsor', u'court', u'house', u'bayou', u'road', u'checked', u'place', u'claiborne', u'mansion', u'pampering', u'earthsavers', u'chartres', u'belladonna', u'magazine', u'street', u'bus', u'club', u'spotted', u'cat', u'faubourg', u'marigny', u'check', u'well', u'feels', u'love', u'city', u'write', u'book', u'enjoy']",UR1496853
"[u'beautiful', u'charming', u't', u'chain', u'wanted', u'french', u'quarter', u'orleans', u'feel', u'complaint', u'noise', u'front', u'room', u'door', u'realized', u'night', u'shut', u'giant', u'doors', u'quieter', u'room', u'night', u'guess', u'avoid', u'front']",UR133535069
"[u'hard', u'door', u'picture', u'takers', u'street', u'idea', u'photographing', u'transported', u'time', u'calvin', u'answered', u'doorbell', u'gracious', u'kind', u'southern', u'hospitality', u'property', u'complete', u'getaway', u'location', u'close', u'action', u'avoid', u'throngs', u'people', u'noise', u'room', u'charming', u'upgraded', u'balcony', u'overlooking', u'lush', u'courtyard', u'breakfast', u'served', u'balcony', u'couldn', u't', u'better', u'staff', u'year', u'building', u't', u'orleans', u'visit', u'leave', u'kids', u'enjoy', u'romance', u'honor', u'bar', u'll']",UR137353375
"[u'husband', u'love', u'orleans', u'fact', u'small', u'choose', u'check', u'tripadvisor', u'time', u'chose', u'soniat', u'house', u'carriage', u'house', u'welcoming', u'courtyard', u'night', u'magical', u'candles', u'orleans', u'haunted', u'time', u'arrived', u'room', u'number', u'seconds', u'told', u'husband', u'room', u'strangest', u'feeling', u'thought', u'going', u'insane', u'attendant', u'well', u'husband', u'room', u'attic', u'questions', u'asked', u'glorious', u'room', u'spacious', u'super', u'clean', u'expect', u'love', u'staff', u'property', u'absolutely', u'charming', u'expect', u'specter', u'room']",UR46957289
"[u'husband', u'jr', u'suite', u'soniat', u'house', u'late', u'october', u'week', u'wedding', u'beautiful', u't', u'leave', u'soniat', u'house', u'captures', u'orleans', u'elegance', u'deep', u'breath', u'slow', u'bit', u'follow', u'advice', u'staff', u'trip', u'll', u'freshly', u'brewed', u'coffee', u'baked', u'biscuits', u'silver', u'tray', u'delivered', u'smile', u'plastic', u'coffee', u'maker', u'bathroom', u'counter', u'day']",UR11253226
"[u'service', u'poky', u'airless', u'airless', u'room', u'windows', u'blinds', u't', u'close', u'visible', u'staircase', u'air', u'vent', u't', u'open', u'patio', u'lovely', u'breakfast', u'priced', u'better', u'cafe', u'corner', u'afford', u'better', u'room']",UR3274242
"[u'management', u'unhelpful', u'rude', u'family', u'years', u'enjoyed', u'experience', u'visit', u'told', u'pm', u'night', u'check', u'children', u'age', u'allowed', u'provided', u'time', u'booked', u'room', u'website', u'adament', u'policy', u'employee', u'told', u'kids', u'week', u'spoke', u'owner', u'rude', u'unhelpful', u't', u'help', u'arangements', u'told', u'attitude', u'cost', u'alot', u'money', u'family', u'staying', u'cared', u'people', u'service', u'industry']",UR13863229
"[u'person', u'earlier', u'depends', u'room', u'kind', u'experience', u'booked', u'regular', u'superior', u'cheapest', u'room', u'arrived', u'told', u'complimentary', u'upgrade', u'meant', u'room', u'picture', u'site', u'superior', u'room', u'basic', u'room', u'esp', u'compared', u'photos', u'elegant', u'rooms', u'well', u'peek', u'feel', u'class', u'citizens', u'rooms', u'basic', u'things', u't', u'disturb', u'signs', u'fact', u'room', u'info', u'sheet', u'checkin', u'info', u'info', u'breakfast', u'gym', u'restaurant', u'recs', u'speaking', u'breakfast', u'desk', u'person', u'checked', u'told', u'order', u'mentioning', u'wasn', u't', u'included', u'telling', u'price', u'implying', u'included', u'guide', u'book', u'mentioned', u'biscuits', u'large', u'fluffy', u'opposite', u'guy', u'couple', u'guidebooks', u'fact', u'point', u'boutique', u'high', u'expectations', u'don', u't', u'mind', u'ness', u'lot', u'reviewers', u'mentioned', u'charm', u'expect', u'night', u'coffee', u'lobby', u'area', u'honor', u'bar', u't', u'pot', u'morning', u'glass', u'wine', u'hard', u'mini', u'fridge', u'keep', u'beverages', u'cold', u'outstanding', u'construction', u'work', u'awoke', u'loud', u'banging', u'hammering', u'morning', u'continued', u'happened', u'day', u'sure', u'recommend', u'caveats', u'feel', u'staff', u'super', u'quiet', u'pretty', u'location', u'bed', u'comfy', u'surprised', u'owners', u'responded', u'previous', u'comments', u'contructive', u'feedback', u'major', u'things', u'adjusting']",UR55765573
"[u'nights', u'soniat', u'house', u'mardi', u'gras', u'weekend', u'enjoyed', u'checked', u'early', u'friday', u'morning', u'room', u'ready', u'check', u'friendly', u'efficient', u'bags', u'brought', u'room', u'honored', u'request', u'exact', u'room', u'jr', u'suite', u'street', u'check', u'room', u'exactly', u'perfect', u'boutique', u'lots', u'charm', u'creole', u'mansion', u'uber', u'hip', u'modern', u'place', u'big', u'flat', u'screen', u'hdtv', u'waterfall', u'rain', u'shower', u'comfortable', u't', u'interact', u'staff', u'maid', u'service', u'porters', u'quick', u'smile', u'morning', u'offer', u'limited', u'breakfast', u'homemade', u'biscuits', u'coffee', u'juice', u'skip', u'favor', u'going', u'local', u'coffee', u'house', u'cafe', u'au', u'lait', u'healthier', u'breakfast', u'option', u'cc', u'coffee', u'house', u'croissant', u'corner', u'grand', u'suites', u'balcony', u'coffee', u'biscuits', u'robe', u'serve', u'breakfast', u'lovely', u'courtyard', u'location', u'quarter', u'quiet', u'area', u'ursuline', u'convent', u'walk', u'bourbon', u'street', u'minutes', u'ready', u'sleep', u'won', u't', u'hear', u'sound', u'exactly', u't', u'recommend', u'small', u'lots', u'authentic', u'southern', u'charm']",UR125032350
