Content,ReviewID
"[u'damien', u'front', u'desk', u'awesome', u'trip', u'elements', u't', u'rate', u'place', u'high', u'friend', u'celebrate', u'divorce', u'better', u'location', u'traveled', u'august', u'perfect', u'low', u'season', u'pool', u'pretty', u'penthouse', u'described', u'awesome', u'damien', u'trip', u'enjoyable', u'friendly', u'place', u'time', u'perfect', u'kickback', u'vacation', u'spent', u'days', u'pool', u'spa', u'laying', u'balcony', u'cooking', u'dinner', u'going', u'bite', u'eat', u'local', u'minutes', u'cab', u'walking', u'days', u'doubt']",UR79180535
"[u'family', u'vacation', u'place', u'traveled', u'anniversary', u'kids', u'late', u'teens', u'elements', u'beautiful', u'clean', u'well', u'maintained', u'resort', u'damien', u'front', u'desk', u'gem', u'advise', u'recommendation', u'cheaper', u'efficiently', u'beach', u'club', u'front', u'alittle', u'pricey', u'fun', u'drink', u'tunes', u'martha', u'waitress', u'damien', u'recommended', u'mexico', u'blue', u'divers', u'husband', u'advanced', u'divers', u'kids', u'certified', u'summer', u'blue', u'diver', u'customized', u'days', u'diving', u'suit', u'skill', u'levels', u'claustrophobic', u'baby', u'highly', u'reccomend', u'cenotes', u'experience', u'ocean', u'dive', u'loved', u'massage', u'elements', u'die', u'usd', u'steal', u'people', u'friendly', u'sun', u'shines', u'day', u'water', u'blue', u'fun']",UR88880048
"[u'week', u'february', u'surprised', u'bad', u'review', u'read', u'frankly', u'skeptical', u'things', u'case', u'experience', u'couple', u'rented', u'penthouse', u'penthouse', u'unit', u'includes', u'rooftop', u'area', u'freestanding', u'hot', u'tub', u'sitting', u'areas', u'private', u'enjoyed', u'extra', u'amenities', u'fact', u'watched', u'sun', u'times', u'cup', u'coffee', u'hot', u'tub', u'unit', u'bedrooms', u'baths', u'kitchen', u'area', u'full', u'size', u'fridge', u'microwave', u'stove', u'trip', u'mega', u'grocery', u'store', u'snacks', u'makings', u'breakfasts', u'dishwasher', u'washer', u'dryer', u'clothes', u'unit', u'balcony', u'wall', u'ceiling', u'windows', u'facing', u'water', u'road', u'beach', u'service', u'road', u'busy', u'safe', u'kids', u'cross', u'paving', u'stone', u'wide', u't', u'view', u'negative', u'condo', u'property', u'units', u'privately', u'owned', u'leased', u'owners', u'furniture', u'decorating', u'vary', u'unit', u'unit', u'guessing', u'pretty', u'arrived', u'late', u'friday', u'night', u'pack', u'includes', u'cellphone', u'call', u'concierge', u'damien', u'time', u'touch', u'call', u'couple', u'questions', u'met', u'day', u'friendly', u'property', u'guessing', u'condo', u'owners', u'rent', u'units', u'units', u'hustle', u'bustle', u'experience', u'typical', u'experience', u'personal', u'help', u'front', u'desk', u'house', u'bar', u'restaurant', u'options', u'including', u'kitchen', u'find', u'problem', u'pool', u'area', u'beautiful', u'grounds', u'well', u'swam', u'pool', u'temperature', u'pleasant', u'pool', u'clean', u'beach', u'interesting', u'entire', u'width', u'private', u'beach', u'area', u'middle', u'lounge', u'chairs', u'busy', u'problem', u'people', u'saving', u'seats', u'towels', u'sort', u'thing', u'left', u'private', u'area', u'public', u'beach', u'areas', u'left', u'staging', u'area', u'fishing', u'diving', u'boats', u'enjoyed', u'watching', u'activity', u'people', u'beach', u'comment', u'smell', u'accurate', u'walk', u'beach', u'occasionally', u'whiff', u'smells', u'sulfur', u'front', u'expensive', u'resorts', u'beach', u'occasional', u'whiff', u'concerned', u'speaking', u'walking', u'beach', u'minute', u'walk', u'takes', u'busy', u'mega', u'resorts', u'constitution', u'avenue', u'fun', u'walk', u'thousands', u'people', u'beach', u'appreciate', u'uncrowded', u'quiet', u'area', u'elements', u'offers', u'minute', u'walk', u'beach', u'takes', u'origenes', u'restaurant', u'beach', u'place', u'calle', u'walk', u'restaurant', u'takes', u'closer', u'avenue', u'area', u'desirable', u'walk', u'directly', u'elements', u'couple', u'blocks', u'elements', u'avenue', u'safe', u'sketchy', u'girls', u'weren', u't', u'comfortable', u'speaking', u'issue', u'cabs', u'elements', u'quick', u'ride', u'pesos', u'heart', u'avenue', u'current', u'exchange', u'rate', u'vary', u'bit', u'cab', u'cab', u'doesn', u't', u'hurt', u'close', u'doors', u'caught', u'cab', u'avenue', u'offered', u'pesos', u'generally', u'happy', u'wireless', u'internet', u'work', u'ipads', u'damien', u'recognizes', u'wifi', u'issue', u'main', u'goals', u'addressed', u'coming', u'months', u'learned', u'beach', u'club', u'yards', u'wifi', u'beers', u'password', u'walk', u'day', u'check', u'email', u'speaking', u'beach', u'club', u'public', u'beach', u'spoke', u'earlier', u'three', u'levels', u'high', u'restaurant', u'bar', u'service', u'food', u'order', u'food', u'sit', u'lounge', u'chair', u'sun', u'cocktail', u'place', u'people', u'watch', u'locals', u'enjoyed', u'elements', u'time', u'longer', u'vacation', u'elements', u'relaxing', u'place']",UR125599686
"[u'condos', u'vacation', u'expectatons', u'elements', u'expectations', u'surpassed', u'absolutely', u'loved', u'boyfriend', u'booked', u'quick', u'ended', u'loving', u'playa', u'elements', u'extended', u'vacation', u'location', u'beautiful', u'view', u'water', u'minute', u'walk', u'beach', u'club', u'don', u't', u'place', u'clean', u'condos', u'modern', u'large', u'exquisitely', u'furnished', u'huge', u'rooms', u'tiled', u'glass', u'floor', u'ceiling', u'showers', u'dining', u'room', u'beautiful', u'breezy', u'living', u'room', u'quiet', u'patio', u'coffee', u'morning', u'site', u'massage', u'therapists', u'fantastic', u'staff', u'fitness', u'room', u'easy', u'beach', u'walk', u'downtown', u'playa', u'min', u'taxi', u'ride', u'met', u'families', u'well', u'couples', u'quiet', u'relaxed', u'close', u'felt', u'safe', u'bringing', u'children', u'time', u'spaciousness', u'layout', u'quiet', u'full', u'beach', u'club', u'favorite', u'place', u'eat', u'hang', u'casual', u'scale', u'music', u'awesome', u'staff', u'fabulous', u'food', u'met', u'people', u'told', u'friends', u'place', u'elements', u'making', u'feel', u'life', u'time', u'vacation']",UR65376308
"[u'days', u'returned', u'playa', u'dragging', u'luggage', u'feet', u'snow', u'unplowed', u'street', u'pm', u'reality', u'set', u'left', u'paradise', u'promised', u'people', u'write', u'honest', u'review', u'elements', u'arrived', u'condo', u'problem', u'arranged', u'transfer', u'entertainment', u'usd', u'roundtrip', u'transportation', u'waiting', u'airport', u'english', u'speaking', u'drivers', u'ways', u'pleasant', u'minute', u'ride', u'arrived', u'elements', u'damien', u'property', u'concierge', u'waiting', u'arrival', u'front', u'desk', u't', u'fluent', u'french', u'husband', u'french', u'spanish', u'english', u'condo', u'penthouse', u'don', u't', u'expect', u'bellman', u'elements', u'isn', u't', u'bad', u'help', u'example', u'damien', u'security', u'guard', u'condo', u'guest', u'apartment', u'damien', u'keys', u'electronic', u'gadgets', u'phone', u'cell', u'number', u'well', u'number', u'bric', u'management', u'company', u'stored', u'needed', u'ended', u'making', u'dinner', u'reservations', u'transfer', u'confirmations', u'advise', u'restaurant', u'recommended', u'excellent', u'building', u'beautiful', u'time', u'arrive', u'feel', u'standing', u'front', u'modern', u'mayan', u'structure', u'grounds', u'pool', u'area', u'immaculate', u'caretakers', u'work', u'sun', u'sun', u'condo', u'huge', u'compared', u'room', u'master', u'suite', u'giant', u'bathroom', u'shower', u'kids', u'shared', u'second', u'bedroom', u'full', u'sized', u'beds', u'hall', u'bath', u'shower', u'cor', u'modern', u'sleek', u'kitchen', u'perfect', u'needed', u'views', u'place', u'beautiful', u'building', u'fairly', u'wear', u'tear', u'units', u'haven', u't', u'sold', u'haven', u't', u'guests', u'mega', u'local', u'grocery', u'store', u'stock', u'food', u'breakfast', u'lunch', u'snacks', u'staples', u'plastic', u'wrap', u'sugar', u'napkins', u'big', u'eaters', u'prefer', u'staying', u'apartment', u'inclusive', u'feel', u'staying', u'elements', u'perfect', u'place', u'provided', u'plenty', u'towels', u'service', u'pool', u'beach', u'maids', u'sunday', u'laundry', u'day', u'job', u'cleaning', u'apartment', u'washer', u'dryer', u'unit', u'action', u'elements', u'isn', u't', u'husband', u'spent', u'week', u'kids', u'nights', u'daughter', u'son', u'arrangement', u'perfect', u'bedrooms', u'beach', u'pool', u'quiet', u'relaxing', u'jacuzzi', u'excellent', u'rough', u'day', u'swimming', u'tanning', u'met', u'couples', u'canada', u'family', u'young', u'children', u'walk', u'takes', u'minutes', u'heart', u'playa', u'easily', u'damian', u'arranged', u'women', u'massages', u'patio', u'vacant', u'garden', u'units', u'highlights', u'trip', u'hour', u'massage', u'warm', u'mexican', u'breeze', u'usd', u'hour', u'left', u'condo', u'adorable', u'beach', u'club', u'restaurants', u'called', u'cannibal', u'royal', u'food', u'music', u'fun', u'condo', u'small', u'fishing', u'house', u'hangout', u'local', u'fisherman', u'don', u't', u'locals', u'visit', u'beaches', u'playa', u'real', u'mix', u'add', u'area', u'town', u'lot', u'construction', u'imagine', u'years', u'crowded', u'talk', u'concession', u'beach', u'pool', u'offer', u'drinks', u'snacks', u'well', u'arranging', u'umbrellas', u'beach', u'convenience', u'cooler', u'damien', u'provided', u'keeping', u'hydrated', u'problem', u'finally', u'flip', u'flop', u'destination', u'leave', u'diamonds', u'gucci', u'fancy', u'schmancy', u'vacation', u'elements', u'isn', u't', u'playa', u'beach', u'town', u'states', u'international', u'twist', u'relax', u'enjoy', u'planning', u'trip', u'damien', u'stephanie', u'andy']",UR55587715
"[u'bit', u'space', u'typical', u'room', u'condsider', u'elements', u'condos', u'modern', u'clean', u'location', u'walking', u'short', u'taxi', u'ride', u'ave', u'beach', u'beautiful', u'pool', u'concierge', u'damien', u'commended', u'service', u'guests', u'tracking', u'daughters', u'dress', u'purchase', u'left', u'restaurant', u'ave', u'assured', u'choose', u'elements', u'treated', u'exceptional']",UR60700743
"[u'wonderful', u'time', u'elements', u'penthouse', u'karma', u'booked', u'vrbo', u'enjoyed', u'benefit', u'local', u'management', u'company', u'nasplaya', u'condo', u'immaculate', u'tastefully', u'decorated', u'well', u'stocked', u'needed', u'balconies', u'amazing', u'views', u'plenty', u'seating', u'including', u'dining', u'table', u'upstairs', u'hot', u'tub', u'heavenly', u'beds', u'comfortable', u'hard', u'find', u'mexico', u'pool', u'amazing', u'maintenance', u'workers', u'property', u'shape', u'beach', u'area', u'pristine', u'plently', u'loungers', u'couple', u'umbrellas', u'bar', u'door', u'canibal', u'royal', u'pricey', u'drinks', u'room', u'provide', u'cooler', u'wandered', u'south', u'beach', u'club', u'mood', u'hit', u'location', u'north', u'playa', u'restaurants', u'close', u'la', u'cueva', u'del', u'chango', u'breakfast', u'lunch', u'italian', u'restaurants', u'close', u'piola', u'pummarola', u'sadly', u'couldn', u't', u'find', u'pummarola', u'day', u'duh', u'enjoyed', u'piola', u'taxis', u'pesos', u'front', u'desk', u'walk', u'pesos', u'taxi', u'couple', u'times', u'easy', u'walk', u'time', u'definitely', u'trish']",UR65292951
"[u'returned', u'elements', u'penthouse', u'penthouse', u'del', u'karma', u'wonderfully', u'relaxing', u'week', u'lovely', u'condo', u'complex', u'beautiful', u'pool', u'private', u'beach', u'club', u'spent', u'days', u'waking', u'watch', u'sunrise', u'drinking', u'coffee', u'balcony', u'walk', u'beach', u'head', u'private', u'roof', u'top', u'day', u'dinner', u'returned', u'condo', u'roof', u'bottle', u'champagne', u'hot', u'tub', u'watched', u'stars', u'twinkling', u'lights', u'cozumel', u'slept', u'well', u'quiet', u'night', u'piece', u'heaven']",UR58789852
"[u'playa', u'del', u'carmen', u'couple', u'months', u'avenue', u'couple', u'blocks', u'long', u'three', u'areas', u'town', u'playacar', u'playa', u'del', u'carmen', u'del', u'campo', u'wanted', u'place', u'beach', u'bums', u'pass', u'playacar', u'sure', u'nicer', u'places', u'close', u'beach', u'including', u'cool', u'palapas', u'blue', u'parrot', u'totally', u'today', u'playa', u'luxury', u'playa', u'beach', u'music', u'night', u'word', u'tranquillo', u'tranquillo', u'opulence', u'beauty', u'air', u'sun', u'sand', u'laid', u'atmosphere', u'approach', u'life', u'three', u'months', u'lived', u'spent', u'grand', u'yesterday', u'wife', u'returned', u'week', u'elements', u'condo', u'playa', u'offer', u'penthouse', u'top', u'floor', u'condo', u'balconies', u'living', u'room', u'bedrooms', u'rooftop', u'patio', u'hot', u'tub', u'view', u'ocean', u'rooftop', u'simply', u'experienced', u'playa', u'development', u'going', u'resorts', u'close', u'beach', u'view', u'elements', u'stars', u'elements', u'luxury', u'modern', u'refinement', u'photos', u'happen', u'accurate', u'structure', u'modern', u'design', u'glass', u'marble', u'granite', u'taj', u'mahal', u'india', u'vegas', u'furniture', u'modern', u'code', u'spartan', u'furniture', u'ultimate', u'hip', u't', u'couch', u'comfortable', u'bed', u'terribly', u'soft', u'fairly', u'minor', u'points', u'assessment', u'shooting', u'high', u'elements', u'kinds', u'details', u'find', u'outdoor', u'areas', u'well', u'maintained', u'refined', u'property', u'gated', u'fence', u'definition', u'safety', u'pool', u'unique', u'design', u'large', u'portion', u'pool', u'inches', u'deep', u'perfect', u'place', u'lay', u'pool', u'chairs', u'soak', u'sun', u'families', u'smaller', u'children', u'pool', u'pause', u'day', u'evening', u'refuge', u'blowing', u'sand', u'rough', u'surf', u'left', u'alex', u'tropical', u'storm', u'turned', u'hurricane', u'pool', u'clean', u'staff', u'spending', u'hours', u'day', u'vacuuming', u'scrubbing', u'fan', u'kool', u'beach', u'club', u'mamitas', u'beach', u'sitting', u'pool', u'families', u'poolside', u'enjoy', u'thing', u'clear', u'descriptions', u'elements', u'location', u'centrally', u'located', u'isolated', u'criticism', u'bit', u'shock', u'third', u'trip', u'playa', u'familiar', u'town', u'big', u'deal', u'participate', u'tourist', u'tradition', u'walking', u'avenue', u'accosted', u'shop', u'owners', u'question', u'resturanteurs', u'mother', u'works', u'kitchen', u'plan', u'walking', u'minutes', u'newer', u'north', u'avenue', u'going', u'groceries', u'walmart', u'mega', u'cab', u'mandatory', u'pesos', u'safety', u'issues', u'playa', u'don', u't', u'walked', u'morning', u'clubs', u'taxis', u'people', u'lower', u'tolerance', u'sort', u'thing', u'takes', u'minutes', u'walk', u'oxxo', u'mexico', u'version', u'quicktrip', u'buying', u'convenience', u'store', u'type', u'things', u'beer', u'cigarettes', u'pork', u'rinds', u'coca', u'cola', u'challenge', u'elements', u'arrangment', u'resturant', u'call', u'concierge', u'order', u'food', u'service', u'quick', u'food', u'breakfast', u'question', u'wife', u'answer', u'elements', u'knew', u'answer', u'cheap', u'flip', u'side', u'saved', u'bunch', u'money', u'staying', u'partying', u'night', u'disco', u'staying', u'required', u'couple', u'trips', u'grocery', u'store', u'food', u'oxxo', u'beer', u'decision', u'eye', u'candy', u'view', u'ocean', u'architecture', u'manicured', u'grounds', u'place', u'interested', u'spending', u'time', u'going', u'evening', u'night', u'bric', u'properties', u'maya', u'villa', u'high', u'finishes', u'ocean', u'view', u'comparable', u'stumble', u'room', u'fire', u'dance', u'ends', u'crazyness', u'avenue', u'trip', u'relaxing', u'middle', u'things', u'finally', u'damian', u'concierge', u'wonderful', u'asset', u'english', u'excellent', u'tells', u'resturant', u'suggestions', u'spot', u'italian', u'resturant', u'blocks', u'fantastic', u'pummarola', u'damian', u'correct', u'appears', u'impressive', u'walk', u'walked', u'elements', u'food', u'service', u'prices', u'wonderful', u'bite', u'feel', u'stumbled', u'real', u'culinary', u'find', u'fish', u'filette', u'idea', u'fantastic', u'mix', u'clams', u'muscles', u'shrimp', u'fish', u'absolutely', u'wonderful', u'meal', u'playa', u'del', u'carmen', u'sleepy', u'fishing', u'village', u'luxurious', u'elements', u'top', u'trend', u'prepared', u'walk', u'happy', u'everytime']",UR69695690
"[u'viewing', u'hundreds', u'condo', u'rentals', u'puerto', u'morelos', u'playa', u'del', u'carmen', u'area', u'chose', u'elements', u'looked', u'pictures', u'reviews', u'booking', u'process', u'easy', u'felt', u'rates', u'reasonable', u'beautiful', u'building', u'designed', u'bad', u'place', u'tired', u'flying', u'day', u'washington', u'state', u'enduring', u'ignoring', u'harassment', u'taxi', u'exit', u'cancun', u'airport', u'pouring', u'rain', u'arranged', u'taxi', u'service', u'ahead', u'time', u'worked', u'well', u'downhill', u'saturday', u'evening', u'day', u'super', u'bowl', u'arrived', u'elements', u'security', u'guy', u'front', u'desk', u'speak', u'english', u'envelope', u'prepared', u'paper', u'bracelets', u'wrists', u'putting', u'husband', u'tight', u'condo', u'keys', u'envelope', u'security', u'codes', u'started', u'leave', u'husband', u'wristband', u'uncomfortable', u'charades', u'type', u'sessions', u'message', u'finally', u'message', u'left', u'returned', u'wristband', u'standing', u'sure', u'properly', u'explained', u'envelope', u'damien', u'number', u'couldn', u't', u'phone', u'work', u'walking', u'beach', u'club', u'knew', u'door', u'dark', u'closed', u'evening', u'condo', u'side', u'door', u'security', u'code', u'envelope', u'side', u'door', u't', u'work', u'front', u'building', u'cab', u'downtown', u'dinner', u'coming', u'town', u'lot', u'cab', u'drivers', u'heard', u'elements', u'address', u'condo', u'find', u'hot', u'water', u'cell', u'phone', u't', u'work', u'called', u'front', u'desk', u'phone', u'kitchen', u'counter', u'guy', u'answered', u'spanish', u'told', u'agua', u'caliente', u'told', u'manana', u'morning', u'sunday', u'couldn', u't', u'shower', u'cell', u'phone', u't', u'work', u'husband', u'front', u'desk', u'joke', u'call', u'damien', u'breaker', u'tripped', u'told', u'husband', u'find', u'sure', u'couldn', u't', u'fixed', u't', u'showers', u'afternoon', u'finally', u'call', u'husband', u'damien', u'condo', u'things', u'needed', u'shower', u'drains', u'plugged', u'kitchen', u'faucet', u'loose', u'things', u'fixed', u'monday', u'morning', u'felt', u'advertising', u'place', u'misleading', u'beach', u'club', u'called', u'royal', u'caribe', u'door', u'close', u'early', u'evening', u'beach', u'club', u'front', u'condo', u'building', u'square', u'roped', u'sand', u'lounge', u'chairs', u'palm', u'trees', u'food', u'drink', u'service', u'day', u'walking', u'condo', u'beach', u'stopped', u'security', u'thought', u'rude', u'wearing', u'wristband', u'street', u'beach', u'club', u'condo', u'grounds', u'flooded', u'water', u'walk', u'big', u'puddle', u'cars', u'allowed', u'drive', u'park', u'kind', u'ruined', u'ambiance', u'pool', u'day', u'week', u'wore', u'water', u'murky', u'saturday', u'left', u'bottom', u'slight', u'green', u'tinge', u'workers', u'term', u'loosely', u'morning', u'tending', u'pool', u'lawn', u'spent', u'lot', u'time', u'standing', u'visiting', u'actual', u'work', u'watched', u'guy', u'spend', u'minutes', u'mowing', u'foot', u'area', u'grass', u'wasn', u't', u'long', u'mow', u'enjoying', u'view', u'pool', u'finally', u'discovered', u'cell', u'phone', u'work', u'ground', u'building', u'internet', u'service', u'hang', u'ipad', u'railing', u'balcony', u'worked', u'times', u'internet', u'business', u'center', u't', u'work', u'frustrating', u'days', u'mentioned', u'damien', u'security', u'code', u'side', u'doors', u't', u'work', u'supposed', u'code', u'beach', u'access', u'code', u'side', u'door', u'code', u'private', u'condos', u'well', u'stupid', u'code', u't', u'apply', u'elevator', u'condo', u'quit', u'working', u'halfway', u'week', u'started', u'stairs', u'afraid', u'stuck', u'beach', u'don', u't', u'mind', u'smell', u'sewage', u'royal', u'caribe', u'food', u'drink', u'thursday', u'day', u'long', u'played', u'extremely', u'loud', u'techno', u'music', u'impossible', u'enjoy', u'time', u'balcony', u'thursday', u'ladies', u'night', u'lasted', u'day', u'spite', u'problems', u'lovely', u'time', u'weather', u'rain', u'day', u'snorkeled', u'puerto', u'morelos', u'trips', u'avenue', u'rio', u'secreto', u'parasailed', u'beach', u'condo', u'action', u'avenue', u'walk', u'walk', u'kind', u'sketchy', u'area', u'cab', u'mention', u'mad', u'maricarmen', u'sweet', u't', u'understand', u'understand', u'broken', u'spanish', u'don', u't', u'recommend', u'place', u'condo', u'couch', u'living', u'room', u'extremely', u'uncomfortable', u'bad', u'soured', u'place', u'communication', u'leaves', u'lot', u'desired', u'return', u'area', u'definitely', u'beach', u'doesn', u't', u'stink']",UR124920483
