Content,ReviewID
"[u'michelberger', u'business', u'trip', u'berlin', u'consultant', u'business', u'demanding', u'picky', u'guest', u'treat', u'senses', u'wallet', u've', u'captivated', u'feeling', u'berlin', u'feel', u'friend', u'friend', u'forget', u'big', u'boring', u'brands', u'treat', u'fun', u'refreshing', u'job', u'well']",UR125822072
"[u'chain', u'thankfully', u'saga', u'comforts', u'somethings', u'room', u'sleeps', u'mezzanine', u'wife', u'throw', u'socks', u'excellent', u'room', u'socks', u'room', u'fittings', u'design', u'feature', u'smartly', u'whipped', u'ends', u'braided', u'cord', u'support', u'accessories', u'lampshades', u'bar', u'lounge', u'textbook', u'music', u'choice', u'engaging', u'started', u'evening', u'meals', u'goulash', u'soup', u'turkish', u'bread', u'excellent', u'breakfasts', u'fresh', u'breads', u'keep', u'going', u'day', u'close', u'east', u'side', u'gallery', u'oberbaumbrucke', u'transport', u'access', u'bahn', u'literally', u'road', u'hauptbahnhoff', u'takes', u'door', u'door', u'centre', u'surprisingly', u'major', u'western', u'economy', u'cash', u'machines', u'work', u'restaurant', u'cash']",UR49206728
"[u'picked', u'michelberger', u'recommended', u'saturday', u'times', u'pleased', u'location', u'opposite', u'tram', u'bahn', u'bahn', u'stations', u'easily', u'accessible', u'airport', u'centre', u'berlin', u'recommend', u'buy', u'michelberger', u'local', u'maps', u'highlighting', u'restaurants', u'ate', u'tourist', u'trail', u'wouldn', u't', u'lunch', u'day', u'tasty', u'money', u'loft', u'room', u'space', u'rest', u'full', u'quirky', u'features', u'three', u'nights', u'michelberger', u'wouldn', u't', u'hesitate']",UR118893859
"[u'ideal', u'fun', u'loving', u'crowd', u'well', u'designed', u'bar', u'social', u'areas', u'cosy', u'room', u'small', u'perfect', u'couple', u'clean', u'sound', u'proofing', u'breakfast', u'staff', u'friendly', u'point', u'decent', u'place', u'drink', u'party', u'excellent', u'location', u'access', u'track', u'east', u'berlin', u'clubs', u'including', u'suicide', u'circus', u'berghain']",UR119176589
"[u'late', u'august', u'girlfriend', u'three', u'nights', u'michelberger', u'excellent', u'rooms', u'friendly', u'staff', u'food', u'inspirational', u'combined', u'prices', u'worth', u'photos', u'blog', u'http', u'martinkaufmann', u'dk', u'michelberger', u'berlin', u'martin']",UR119210751
"[u'place', u'entire', u'trip', u'funky', u'details', u'rooms', u'cafe', u'free', u'concert', u'courtyard', u'entirely', u'brilliant', u'live', u'dream', u'place']",UR113155443
"[u'night', u'staying', u'friedrichstrss', u'nights', u'weekend', u'sunday', u'night', u'personally', u'loved', u'funky', u'ambience', u'young', u'friendly', u'staffs', u'bit', u'loud', u'older', u'guests', u'mind', u'dj', u'playing', u'music', u'people', u'chatting', u'playing', u'table', u'tennis', u'courtyard', u'location', u'convenient', u'major', u'train', u'metro', u'system', u'street', u'sunday', u'lots', u'young', u'people', u'hanging', u'courtyard', u'fun', u'enjoy', u'scene', u'eat', u'bbq', u'dinner', u'free', u'wifi', u'rooms', u'fun', u'originally', u'designed', u'sure', u'years', u'traveling', u'parents', u'choose', u'quieter']",UR117736881
"[u'lobby', u'welcoming', u'comfy', u'lots', u'books', u'late', u'night', u'dance', u'parties', u'courtyard', u'well', u'ping', u'pong', u'bbqs', u'breakfast', u'service', u'located', u'tram', u'bahn', u'train']",UR115928110
"[u'times', u'berlin', u'recommended', u'friends', u'loved', u'love', u'perfect', u'location', u'friendly', u'staff', u'price', u'check']",UR63402730
"[u'visit', u'move', u'berlin', u'hang', u'michelberger', u'call', u'place', u'hipster', u'mothership', u'forgot', u'hipsters', u'call', u'hipsters', u'well', u'shoe', u'fits', u'absolutely', u'fit', u'category', u'love', u'fancy', u'fussy', u'designer', u'landed', u'berlin', u'michelberger', u'option', u'front', u'entrance', u'love', u'place', u'welcomes', u't', u'light', u'serious', u'minute', u'thoughts', u'michelberger', u'location', u'street', u'subway', u'street', u'train', u'connects', u'main', u'station', u'prob', u'mins', u'daytime', u'staff', u'cool', u'friendly', u'course', u'international', u'hipsters', u'hipsters', u'speaking', u'english', u'german', u'italian', u'spanish', u'hungarian', u'pick', u'overnight', u'staff', u'decidedly', u'cool', u'older', u'dude', u'speaks', u'german', u'prob', u'cool', u'kids', u'hung', u'art', u'pahtee', u'cozy', u'room', u'compact', u'queen', u'bed', u'firm', u'kinky', u'view', u'showering', u'buddy', u'kinda', u'thing', u'wifi', u'free', u'fast', u'place', u'hopping', u'restaurant', u'cafe', u'bar', u'sleep', u'sure', u'room', u'facing', u'courtyard', u'people', u'partying', u'plan', u'joining', u'mind', u'finally', u'breakfast', u'buffet', u'free', u'breakfast', u'buffets', u've', u'long', u'time', u'lots', u'choice', u'delicious', u'people', u'watching', u'morning', u'riot', u'lost', u'count', u'ironic', u't', u'arty', u'giant', u'glasses', u'mentioned', u'staff', u'friendly', u'expect', u'half', u'expecting', u'hate', u'place', u'ended', u'liking', u'spite', u'trendiness', u'advisement']",UR127682432
"[u'michelberger', u'pretty', u'immense', u'website', u'sets', u'scene', u'zany', u'individual', u'funky', u'staff', u'friendly', u'location', u'awesome', u'bars', u'east', u'side', u'gallery', u'train', u'tube', u'stations', u'atmosphere', u'created', u'friendly', u'relaxed', u'cool', u'place', u'luxury', u'quality', u'michelberger']",UR91999335
"[u'berlin', u'transport', u'links', u'quirky', u'rooms', u'breakfast', u'bar', u'coming']",UR127076220
"[u'raucous', u'opening', u'weekend', u'festivities', u'indication', u'place', u'going', u'gonna', u'chaotic', u'fun', u'ride', u'friends', u'michelberger', u'common', u'areas', u'vibe', u'lobby', u'seating', u'area', u'plenty', u'obscure', u'books', u'magazines', u'peruse', u'lampshades', u'constructed', u'east', u'german', u'glossy', u'magazines', u'reach', u'front', u'desk', u'central', u'focus', u'common', u'area', u'small', u'pleasant', u'cafe', u'area', u'serves', u'usual', u'coffee', u'drinks', u'sandwiches', u'weekend', u'festivities', u'courtyard', u'scene', u'tropical', u'themed', u'night', u'kickoff', u'party', u'sponsored', u'bacardi', u'damn', u'brain', u'pollutin', u'dark', u'liquor', u'bites', u'inopportune', u'times', u'generally', u'speaking', u'room', u'st', u'floor', u'facing', u'courtyard', u'band', u'playing', u'window', u'opened', u'stage', u'lean', u'window', u'tap', u'bassist', u'arm', u'refrained', u'lovely', u'young', u'lady', u'front', u'desk', u'explained', u'weekend', u'festivities', u'loud', u'times', u'woman', u'don', u't', u'lie', u'rocked', u'blue', u'oyster', u'cult', u'concert', u'circa', u't', u'find', u'umlaut', u'computer', u'sleep', u't', u'care', u'nightlife', u'options', u'area', u'loudly', u'door', u'turned', u'gotta', u'love', u'plan', u'rooms', u'small', u'functional', u'economical', u'paid', u'euro', u'night', u'shambolic', u'weekend', u'accommodations', u'work', u'progress', u'night', u'shower', u'broke', u'leaked', u'water', u'floor', u'harm', u'handled', u'smile', u'service', u'stars', u'll', u'honest', u'staid', u'fearful', u'place', u'infested', u'annoying', u'hipster', u'douchebags', u'ahds', u'artistes', u'bar', u'clicking', u'macbook', u'pros', u'raised', u'douche', u'awareness', u'level', u'potential', u'ahds', u'front', u'desk', u'work', u've', u'calmed', u'staff', u'undoubtedly', u'dressing', u'dissolute', u'mid', u'slacker', u'outstanding', u'case', u'point', u'mentioned', u'forgot', u'razor', u'guy', u'standing', u'disappeared', u'goodbye', u'minutes', u'returns', u'razor', u'bought', u'local', u'drug', u'store', u'breath', u'jogged', u'years', u'staying', u've', u'well', u'touching', u'class', u'move', u'return', u'favor', u'picked', u'power', u'adapters', u'electronics', u'store', u'mall', u'alexander', u'platz', u'staff', u'thanked', u'housewarming', u'gift', u'location', u'grew', u'frederickshain', u'prezlauer', u'burg', u'bit', u'better', u'street', u'main', u'station', u'thing', u'crazy', u'chaotic', u'cheap', u'fun', u'friendly', u'concept', u'work', u'progress', u'appear', u'enthusiastic', u'team', u'll', u'definitely', u'friday', u'night', u'party', u'bringing', u'earplugs', u'time']",UR48539330
"[u'michelberger', u'recommended', u'designer', u'berlin', u'husband', u'photos', u'creative', u'review', u'room', u'tiny', u'stairs', u'upstairs', u'sleeping', u'loft', u'facing', u'courtyard', u'concerned', u'noisy', u'night', u'night', u'fine', u'loved', u'people', u'work', u'super', u'don', u't', u'speak', u'german', u'problem', u'tons', u'art', u'books', u'novels', u'lobby', u'cooler', u'breakfast', u'buffet', u'arms', u'legs', u'help', u'hallway', u'playing', u'endless', u'loop', u'big', u'lebowski', u'feel', u'real', u'vacation', u'design', u'details', u'thoughtful', u'charming', u'obsessed', u'breakfast', u'room', u'hanging', u'white', u'lights', u'long', u'rustic', u'tables', u'variety', u'chairs', u'fresh', u'flowers', u'combination', u'orange', u'train', u'street', u'convenient', u'food', u'loved', u'buffet', u'pitchers', u'water', u'lime', u'mint', u'currants', u'lunch', u'salads', u'pasta', u'well', u'going', u'dj', u'bbq', u'weekend', u'left', u'sounded', u'fun', u'room', u'funky', u'luxurious', u'bed', u'towels', u'super', u'comfortable', u'stairs', u'ladder', u'going', u'bed', u'day', u'bed', u'main', u'floor', u'drunk', u'city', u'berlin', u'exciting', u't', u'hang', u'room', u'gym', u'rent', u'bicycles', u'street', u'lot', u'corporate', u'travel', u'work', u'charmed', u'design', u'personal', u'details', u'michelberger', u'definitely']",UR115895801
"[u'surpassed', u'high', u'expectations', u'spacious', u'clean', u'quirky', u'room', u'disabled', u'staff', u'super', u'friendly', u'couldn', u't', u'wished', u'better', u'light', u'sleeper', u'bit', u'noisy', u'room', u'pretty', u'warm', u'pretty', u'powerful', u'desktop', u'fan', u'helped', u'bar']",UR113029676
"[u'night', u'place', u'feels', u'special', u'moment', u'walk', u'staff', u'extremely', u'friendly', u'decided', u'chill', u'breakfast', u'drinks', u'met', u'lots', u'fellow', u'travelers', u'rooms', u'clean', u'cozy', u'highly', u'recommend', u'place']",UR127711035
"[u'loved', u'michelberger', u'staff', u'terrific', u'rooms', u'stylish', u'well', u'thought', u'spent', u'lot', u'time', u'studying', u'clever', u'innovations', u'room', u'rest', u'time', u'spent', u'cafe', u'downstairs', u'couldn', u't', u'asked', u'berlin']",UR97256847
"[u'hello', u'readers', u'hope', u'enjoying', u'day', u'well', u'interesting', u'july', u'till', u'july', u'traveling', u'couple', u'chose', u'place', u'reviews', u'posted', u'site', u'website', u'captivated', u't', u'bast', u'options', u'experienced', u'ended', u'mixed', u'thoughts', u'thing', u'place', u'definitively', u'price', u'berlin', u'cheap', u'city', u'word', u'cheap', u'pejorative', u'sure', u'bargain', u'offers', u'basically', u'awful', u'excellent', u'peculiar', u'public', u'target', u'young', u'hipsters', u'alternative', u'personalities', u'modern', u'design', u'lovers', u'freaks', u'local', u'arts', u'scene', u'dudes', u'friedrichshain', u'kreuzberg', u'gonna', u'lay', u'adjective', u'describe', u'place', u't', u'experience', u'vibe', u'general', u'observed', u'amount', u'pose', u'attitude', u'hipster', u'thing', u'average', u'tourist', u'family', u'regular', u'features', u'traveling', u'budget', u'mentioned', u'orthodox', u'options', u'explain', u'objectively', u'thoughts', u'place', u'pros', u'cons', u'list', u'find', u'mention', u'personal', u'experience', u'intend', u'bad', u'impression', u'interesting', u'place', u'personal', u'perception', u'cons', u'dumpster', u'previous', u'reviewer', u'choose', u'wisely', u'room', u'avoid', u'rooms', u'huge', u'local', u'dumpster', u'view', u'mortifying', u'ac', u'rooms', u'll', u'open', u'window', u'fresh', u'air', u'imagine', u'activity', u'dumpster', u'starts', u'early', u'light', u'sleep', u'prepared', u'woken', u'machinery', u'noises', u'beds', u'beds', u'comfortable', u'people', u'problems', u'aware', u'wifi', u'slow', u'ac', u'ac', u'rooms', u'berlin', u'hot', u'humid', u'summer', u'layout', u'reception', u'entrance', u'layout', u'reach', u'reception', u'elevator', u'cross', u'bar', u'lobby', u'bar', u'cool', u'people', u'party', u'night', u'crowded', u'nights', u'dealt', u'crowds', u'drunk', u'people', u'long', u'tiring', u'day', u'intending', u'party', u'comfortable', u'feature', u'attitude', u'personnel', u'interesting', u'point', u'attended', u'people', u'bar', u'reception', u'restaurant', u'cool', u'kind', u'indifferent', u'long', u'faced', u'felt', u'annoyed', u'questions', u'requests', u'thought', u'lack', u'english', u'speaks', u'english', u'don', u't', u'speak', u'german', u'lol', u'cultural', u'thing', u'couple', u'german', u'friends', u'living', u'mitte', u'friedichshain', u'berlin', u'told', u'attitude', u'phase', u'sh', u'berlin', u'hipster', u'attitude', u'concept', u'vibe', u'common', u'thing', u'well', u'point', u'quality', u'customer', u'service', u'tho', u'cultural', u'differences', u'locals', u'tourists', u'staff', u'expected', u'manage', u'guests', u'pleasant', u'comfortable', u'pros', u'location', u'huge', u'warschauerstrasse', u'bahn', u'street', u'connects', u'worth', u'visit', u'berlin', u'kaiser', u'supermarket', u'minutes', u'buy', u'treats', u'booze', u'groceries', u'nightlife', u'night', u'life', u'amazing', u'bars', u'clubs', u'berghain', u'waterfront', u'lido', u'ichiban', u'karaoke', u'bars', u'restaurants', u'venues', u'friedrichshain', u'kreuzberg', u'walk', u'well', u'reach', u'alexaderplatz', u'minutes', u'east', u'side', u'gallery', u'corner', u'concept', u'concept', u'amazing', u'common', u'experience', u'idea', u'happening', u'berlin', u'design', u'cultural', u'art', u'scene', u'bunch', u'designers', u'artist', u'project', u'interesting', u'thing', u'observe', u'experience', u'staff', u'half', u'personnel', u'assisted', u'friendly', u'tall', u'pretty', u'girl', u'reception', u'extraordinary', u'attentive', u'sadly', u'check', u'process', u'bar', u'well', u'don', u't', u'wanna', u'party', u'inside', u'going', u'night', u'local', u'rock', u'band', u'cool', u'dj', u'price', u'feature', u'place', u'price', u'bargain', u'berlin', u'visited', u'belgium', u'netherlands', u'cities', u'north', u'germany', u'deal', u'sleeping', u'shower', u'option', u'price', u'enjoyable', u'opposite', u'depending', u'taste', u'interests', u'expectations', u'frequent', u'hostel', u'customer', u'place', u'amazing', u'hipster', u'scene', u'regular', u'stars', u'aware', u'coming', u'berlin', u'second', u'option', u'don', u't', u'find', u'better', u'place', u'day']",UR115192611
"[u'coolest', u'place', u'hang', u'stylish', u'bar', u'rooms', u'visit', u'berlin', u'hopefully', u'love', u'staff', u'friendly', u'speaking', u'fluent', u'english', u'allowing', u'keep', u'bags', u'safe', u'closet', u'room', u'ready', u'going', u'ubahn', u'road', u'felt', u'city', u'easily', u'acessible', u'burger', u'place', u'bridge', u'renovated', u'toilet', u'block', u'room', u'stylish', u'lights', u'bathroom', u'rubbish', u'small', u'dark', u'shining', u'face', u'sort', u'wifi', u'appeared', u'dodgy', u'time', u'visiting', u'evening', u'music', u'played', u'loudly', u'disturbing', u'fantastic', u'breakfast', u'included', u'enjoyed', u'amazing', u'range', u'choices', u'croissants', u'scrambled', u'eggs', u'smoked', u'salmon', u'indulgence', u'enjoyable', u'recommend', u'chic', u'berliner', u'style']",UR120177907
"[u'nights', u'weekend', u'time', u'well', u'priced', u'offers', u'clean', u'cool', u'comfortable', u'relax', u'enjoying', u'highlights', u'berlin', u'minutes', u'walk', u'watergate', u'maxim', u'berghain', u'panorama', u'bar', u'lots', u'restaurants', u'bars', u'short', u'walk', u'centre', u'friedrichshein', u'enjoyed', u'falafel', u'cool', u'place', u'moments', u'walk', u'michelberger', u'ubahn', u'bahn', u'opposite', u'ultra', u'convenient', u'rest', u'berlin', u'll', u'definitely', u'trip', u'berlin']",UR120066769
"[u'simple', u've', u'england', u'three', u'night', u'berlin', u'proved', u'feature', u'completely', u'positive', u'experience', u'girlfriend', u'booked', u'aware', u'going', u'hip', u'budget', u'envisaged', u'ambience', u'relaxed', u'aesthetic', u'infuses', u'place', u'comprimising', u'quality', u'money', u'ground', u'floor', u'welcoming', u'warm', u'stylish', u'large', u'lounge', u'bar', u'area', u'guests', u'guests', u'lazily', u'mingle', u'day', u'night', u'bar', u'well', u'stocked', u'quality', u'tasty', u'food', u'tended', u'quirky', u'range', u'staff', u'ranging', u'pretty', u'young', u'things', u'men', u'fifties', u'strangely', u'apt', u'bow', u'ties', u'quality', u'united', u'staff', u'friendliness', u'age', u'background', u'room', u'impressive', u'design', u'feat', u'mezzanine', u'floor', u'holding', u'bed', u'faced', u'huge', u'window', u'overlooking', u'grafitti', u'strewn', u'train', u'sound', u'huge', u'aesthetic', u'hit', u'depends', u'quality', u'room', u'view', u'undeniable', u'aspect', u'city', u'felt', u'honest', u'stylish', u'breakfast', u'fantastic', u'real', u'pleasure', u'euros', u'serve', u'fresh', u'breads', u'fruit', u'meats', u'cheeses', u'wonderful', u'scrambled', u'eggs', u'tasty', u'coffee', u'nicest', u'jams', u've', u'mockery', u'breakfasts', u'large', u'corporate', u'chain', u'finally', u'guess', u'staff', u'aspect', u'experience', u'friendly', u'clearly', u'loving', u'jobs', u'simply', u'business', u'place', u'ethos', u'relaxed', u'unwavering', u'style', u'delivered', u'bargain', u'basement', u'price', u'better']",UR51283409
"[u'booking', u'michelberger', u'concerned', u'person', u'wasn', u't', u'definitely', u'skews', u'young', u'concerned', u'east', u'loved', u'location', u'convenient', u'transportation', u'fantastic', u'bridge', u'staff', u'friendly', u'loved', u'room', u'live', u'studio', u'york', u'appreciated', u'efficiency', u'room', u'high', u'ceilings', u'breakfast', u'jet', u'lagged', u'breakfast', u'diing', u'room', u'looked']",UR67304128
"[u'unique', u'sick', u'boring', u'cardboard', u'cutout', u'target', u'market', u'age', u'michelberger', u'unique', u'touches', u'funky', u'loft', u'layout', u'included', u'second', u'hand', u'books', u'lampshades', u'chopping', u'board', u'breaky', u'tokens', u'witty', u'provide', u'written', u'info', u'disturb', u'sign', u'originally', u'road', u'facing', u'room', u'noisy', u'courtyard', u'room', u'room', u'beautifully', u'quiet', u'sleep', u'easy', u'city', u'centre', u'train', u'sheer', u'curtains', u'daytime', u'blockout', u'set', u'full', u'length', u'mirror', u'perfect']",UR75626468
"[u'michelberger', u'supercool', u'young', u'hip', u'inexpensive', u'comfortable', u'cool', u'bar', u'library', u'courtyard', u'breakfast']",UR74854511
"[u'doubt', u'experiences', u've', u'long', u'time', u'cool', u'clean', u'rooms', u'location', u'super', u'friendly', u'staff', u'price', u'room', u'fair', u'happy', u'highly', u'recommend', u'michelberger']",UR49545615
"[u'cool', u'quirky', u'east', u'berlin', u'recommend', u'heartedly', u'lovely', u'bar', u'seating', u'area', u'full', u'books', u'musical', u'instruments', u'lampshades', u'magazines', u'outdoor', u'area', u'regularly', u'live', u'music', u'big', u'screen', u'tv', u'cup', u'atmosphere', u'location', u'perfect', u'road', u'train', u'station', u'underground', u'minute', u'walk', u'lovely', u'bakery', u'assortment', u'pastries', u'breakfast', u'serves', u'coffee', u'inevitable', u'sausages', u'offers', u'oppertunity', u'alternative', u'tour', u'berlin', u'cost', u'apart', u'tour', u'takes', u'bits', u'berlin', u'won', u't', u'find', u'tourist', u'guides', u'extremely', u'interesting', u'taste', u'real', u'berlin', u'showers', u'window', u'exhibitionist', u'enjoy', u'privacy', u'friend', u'fine', u'agreed', u'rooms', u'bathroom', u'sink', u'tv', u'cleaned', u'everyday']",UR70030948
"[u'read', u'guardian', u'exceeded', u'positive', u'expectations', u'reading', u'article', u'trendy', u'relaxed', u'place', u'friendly', u'staff', u'pleasant', u'atmosphere', u'rooms', u'small', u'comfortable', u'money']",UR49752283
"[u'michelberger', u'squarely', u'aimed', u'younger', u'cooler', u'clientele', u'longer', u'young', u'cool', u'struggle', u'things', u'pumping', u'music', u'lobby', u'loft', u'beds', u'quality', u'service', u'staff', u'extremely', u'friendly', u'breakfasts', u'amazing', u'rooms', u'set', u'unsuitable', u'young', u'elderly', u'recommend', u'fun', u'experience', u'berlin', u'location']",UR91957426
"[u'current', u'budget', u'cheap', u'central', u'berlin', u'place', u'won', u't', u'compromise', u'cleanliness', u'quality', u'comfort', u'michelberger', u'convenient', u'location', u'slap', u'bang', u'centre', u'berlin', u'excellent', u'public', u'transport', u'well', u'ticking', u'boxes', u'real', u'charm', u'cool', u'vibe', u'unfalteringly', u'modern', u'cool', u'owners', u'lot', u'fun', u'kitting', u'seriously', u'full', u'quirks', u'll', u'discover', u'staff', u'friendly', u'knowledgeable', u'full', u'people', u'aged', u'reason', u'mind', u'recommend', u'hesitation']",UR102977591
"[u'internet', u'surfing', u'sites', u'interesting', u'outstanding', u'design', u'occasionally', u'time', u'planned', u'journey', u'berlin', u'friendly', u'smallest', u'room', u'cosy', u'loved', u'interior', u'view', u'window', u'potato', u'salad', u'bar']",UR97257333
"[u'unusaully', u'hot', u'weather', u'air', u'con', u'rooms', u'unbarearbly', u'hot', u'fans', u'sleep', u'well', u'loft', u'rooms', u'bar', u'atmosphere', u'bit', u'hard', u'people', u'cool', u'aparrent', u'reason', u'sure', u'differnt', u'time', u'year', u'afraid', u'uber', u'trendy', u'place', u'hard', u'basic', u'services', u'sorted', u'staff', u'guests', u'work', u'works', u'phones', u'help', u'phones', u'rooms', u'lift', u'working', u'chore', u'supposed', u'chore', u'left', u'day', u'early', u'bare', u'night']",UR71328188
"[u'stylish', u'smart', u'friendly', u'fun', u'feels']",UR116556829
