Content,ReviewID
"[u'dana', u'wifes', u'day', u'celebration', u'booked', u'traquil', u'suite', u'arrived', u'room', u'ready', u'proceeded', u'upstairs', u'check', u'smooth', u'recieved', u'coupons', u'breakfest', u'wished', u'wife', u'happy', u'day', u'check', u'free', u'drink', u'coupons', u'top', u'expensive', u'bar', u'bottle', u'wine', u'room', u'night', u'shold', u'exceed', u'expecataions', u'bed', u'comfortable', u'room', u'kind', u'banged', u'coffee', u'table', u'bad', u'ding', u'marks', u'looked', u'dated', u'party', u'held', u'furniture', u'invloved', u'amazing', u'thing', u'bathroom', u'shower', u'amazing', u'loved', u'forgive', u'downfalls', u'cuz', u'location', u'perfect', u'son', u'lives', u'downtown', u'alot', u'easier', u'loved', u'hte', u'breakfest', u'service', u'fantastic', u'special', u'sunday', u'free', u'bloody', u'mary', u'thing', u'cuz', u'bill', u'coupons', u'yep', u'breakfest', u'luckily', u'coupons', u'staff', u'friendly', u'dana', u'shot', u'doubt', u'specail', u'occasion', u'don', u't', u'darn', u'amyway', u'mentioned', u'reservation', u'well', u'decent', u'rating']",UR59291435
"[u'time', u'chicago', u'dana', u'spa', u'place', u'ridiculously', u'amazing', u'beds', u'unbelievably', u'comfortable', u'morning', u'extremely', u'difficult', u'showers', u'amazing', u'cool', u'place', u'area', u'staff', u'accommodating', u'tj', u'bell', u'man', u'outstanding', u'eager', u'help', u'moment', u'breakfast', u'delightful', u'well', u'worth', u'price', u'includes', u'coupon', u'ate', u'full', u'hot', u'breakfast', u'morning', u'recommend', u'heading', u'chicago', u'fabulous', u'place']",UR119116889
"[u'town', u'visit', u'colleges', u'daughter', u'booked', u'rooms', u'dana', u'party', u'site', u'small', u'suite', u'comfortable', u'days', u'bathroom', u'amazing', u'received', u'coupons', u'breakfast', u'day', u'restaurant', u'downstairs', u'downsides', u'closet', u'space', u'people', u'real', u'place', u'hang', u'coats', u'bedroom', u'closet', u'bit', u'pain', u'reason', u'chicago', u'coats', u'large', u'portion', u'year']",UR118747641
"[u'spent', u'weekend', u'dana', u'spa', u'mom', u'sisters', u'glorious', u'birthday', u'weekend', u'rooms', u'immaculate', u'staff', u'impeccable', u'wasn', u't', u'sure', u'top', u'shape', u'incredibly', u'impressed', u'amenities', u'including', u'work', u'room', u'spa', u'restaurant', u'spa', u'minute', u'decision', u'raining', u'opted', u'facials', u'massages', u'absolutely', u'luxurious', u'felt', u'staying', u'star', u'sure', u'kites', u'candy', u'keep', u'room', u'case', u'hungry', u'mmmmm', u'delicious', u'overpriced', u'minibar', u'food', u'pillows', u'soft', u'fluffy', u'leave', u'bed', u't', u'wait', u'birthday', u'weekend', u'year']",UR18243703
"[u'staying', u'chicago', u'periodically', u'generally', u'rate', u'point', u'check', u'concierge', u'room', u'expensive', u'floor', u'balcony', u'room', u'small', u'laid', u'efficiently', u'huge', u'window', u'state', u'street', u'call', u'affordable', u'luxury', u'bathrobes', u'slippers', u'coffee', u'maker', u'coffee', u'top', u'left', u'ipod', u'called', u'lost', u'going', u'send', u'place']",UR118232368
"[u'dana', u'second', u'time', u'weekend', u'wonderful', u'time', u'floor', u'ceiling', u'windows', u'amazing', u'overlooking', u'city', u'staff', u'friendly', u'attentive', u'initial', u'problem', u'wireless', u'moved', u'better', u'room', u'fine', u'room', u'service', u'beds', u'amenities', u'highly', u'recommend', u'planning', u'trip', u'windy', u'city']",UR28184015
"[u'arrival', u'bit', u'tricky', u'valet', u'service', u'park', u'front', u'bell', u'man', u'concierge', u'greet', u'bags', u'asked', u'names', u'long', u'personal', u'comforting', u'concierge', u'proceeded', u'check', u'second', u'floor', u'greeted', u'warm', u'smile', u'friendly', u'attitude', u'leaving', u'concierge', u'asked', u'dinner', u'called', u'sure', u'primium', u'seating', u'standing', u'asked', u'lunch', u'called', u'sure', u'received', u'service', u'premium', u'seating', u'room', u'amazing', u'corner', u'room', u'walls', u'exposed', u'city', u'glass', u'windows', u'amazing', u'view', u'state', u'street', u'wonderful', u'church', u'hears', u'bells', u'ring', u'evening', u'night', u'fell', u'views', u'breathtaking', u'bathroom', u'fun', u'creative', u'floors', u'room', u'wood', u'remarkably', u'warm', u'chicago', u'february', u'lounge', u'top', u'floor', u'forget', u'hard', u'time', u'walking', u'couple', u'cocktails', u'patio', u'exposed', u'air', u'city', u'glass', u'walls', u'experienced', u'chicago', u'breakfast', u'morning', u'continental', u'order', u'menu', u'omlet', u'die', u'chicago', u'drake', u'congress', u'chicago', u'charm', u'places', u'stand', u'dana', u'spa', u'single', u'time', u'chicago', u'amazing']",UR24792395
"[u'standard', u'upscale', u'small', u'ft', u'rooms', u'comfortable', u'rooms', u'chic', u'suited', u'honeymooners', u'couples', u'overnight', u'valet', u'parking', u'pricey', u'night', u'showers', u'view', u'beds', u'comfortably', u'soft', u'pillows', u'huge', u'long', u'enduring', u'walks', u'loop', u'nearby', u'magnificent', u'mile', u'shopping', u'bars', u'plenty', u'eat', u'note', u'rooms', u'cool', u'thermostat', u'promises', u'better']",UR110660886
"[u'pretentious', u'reception', u'staff', u'friendly', u'outgoing', u'checked', u'guy', u'reception', u'fingering', u'finger', u'ring', u'nonchalant', u'uninterested', u'room', u'clean', u'heating', u'cooling', u'noisy', u'sensitive', u'set', u'constantly', u'turning', u'nosily', u'night', u'niggle', u'annoy', u'push', u'older', u'town', u'breakfast', u'touch', u'staff', u'friendly', u'looked', u'nose', u'customers', u'free', u'internet', u'shouldn', u't', u'exceptional', u'chicago', u'dana', u'complimented', u'spa', u'couldn', u't', u'bothered', u'prohibitively', u'expensive', u'compared', u'spa', u'facilities', u'day', u'spas', u'town', u'chicago', u'mundane', u'alternative']",UR26523896
"[u'directed', u'allegedly', u'hip', u'downtown', u'chicago', u'members', u'wedding', u'party', u'july', u'weekend', u'staff', u'black', u'young', u'delusion', u'guests', u'favor', u'demeanor', u'uppity', u'disengaged', u'impersonal', u'point', u'computer', u'screens', u'guests', u'rooms', u'amply', u'furnished', u'refurbished', u'nature', u'left', u'ceilings', u'raw', u'concrete', u'add', u'rustic', u'character', u'wall', u'plugs', u'work', u'lighting', u'totally', u'inadequate', u'point', u'read', u'newspaper', u'threaten', u'room', u'service', u'order', u'drinking', u'water', u'bottles', u'room', u'fridge', u'coffee', u'packets', u'replenished', u'room', u'service', u'people', u'decided', u'celebrate', u'july', u'incredulous', u'elevator', u'joined', u'young', u'lady', u'huge', u'bowl', u'salad', u'destined', u'wedding', u'reception', u'top', u'floor', u'bar', u'bowl', u'uncovered', u'young', u'lady', u'joyfully', u'guest', u'elevator', u'service', u'ten', u'passengers', u'spat', u'salad', u'bowl', u'disastrous', u'infectious', u'cake', u'course', u'pay', u'attention', u'charged', u'parking', u'nights', u'additional', u'charge', u'owed', u'weel', u'located', u'downtown', u'area', u'chicago', u'easy', u'access', u'restaurants', u'visitor', u'delights', u'pretend', u'philip', u'stark', u'young', u'hip', u'fails', u'miserably', u'execution', u'intent', u'management', u'better', u'dana', u'long', u'visitor', u'destination', u'family', u'friends']",UR116769454
"[u'business', u'trips', u'chicago', u'rooms', u'clean', u'well', u'designed', u'concrete', u'ceiling', u'bit', u'putting', u'depending', u'room', u'views', u'tremendous', u'floor', u'ceiling', u'windows', u'people', u'offices', u'apartment', u'building', u'street', u'staff', u'don', u't', u'expect', u'remember', u'matter', u'call', u'friendly', u'ultimately', u'clean', u'price', u'major', u'motivation', u'continuing']",UR115034376
"[u'centrally', u'located', u'street', u'noise', u't', u'hallway', u'noise', u'haven', u't', u'big', u'city', u't', u'noise', u'check', u'efficient', u'easy', u'bags', u'room', u'bar', u'pay', u'overpriced', u'drink', u'ordered', u'irish', u'coffee', u'charged', u'cup', u'coffee', u'shot', u'bar', u'room', u'nicely', u'appointed', u'bathroom', u'large', u'beautiful', u'shower', u'double', u'queen', u'room', u'shower', u'head', u'friends', u'comfort', u'king', u'room', u'water', u'coming', u'direction', u'comfy', u'robes', u'wear', u'hair', u'dryer', u'feeble', u'eventually', u'job', u'biggest', u'problem', u'inconsistency', u'night', u'maid', u'turned', u'beds', u'pulled', u'shades', u'neglected', u'pull', u'blackout', u'shades', u'feature', u'east', u'facing', u'room', u't', u'second', u'night', u'pulled', u'maid', u'threw', u'pillows', u'chair', u'crack', u'sun', u'peek', u'friends', u'eyes', u'touch', u'coupons', u'order', u'breakfast', u'downstairs', u'restaurant', u'valued', u'morning', u'downstairs', u'breakfast', u'busy', u'waited', u'sat', u'waited', u'waited', u'bring', u'coffee', u'sure', u'waited', u'waited', u'service', u'slow', u'food', u'couple', u'missteps', u'inconstancies', u'assume', u'kitchen', u'poached', u'eggs', u'advance', u'method', u'putting', u'egg', u'ice', u'bath', u'hold', u'service', u'putting', u'hot', u'water', u'warm', u'finish', u'cooking', u'step', u'putting', u'hot', u'water', u'egg', u'cold', u'ice', u'eggs', u'friend', u'eggs', u'benedict', u'poached', u'eggs', u'friends', u'plate', u'hot', u'second', u'morning', u'better', u'service', u'slow', u'worse', u'ignoring', u'don', u't', u'eye', u'contact', u'morning', u'ordered', u'biscuits', u'gravy', u'clearly', u'don', u't', u'biscuits', u'gravy', u'biscuit', u'white', u'stuff', u'slices', u'sausage', u'mushrooms', u'shout', u'tj', u'guy', u'tats', u't', u'remember', u'guys', u'lindysez', u'place', u'central', u'sites', u'comfortable', u'food', u'don', u't', u'expect', u'time']",UR46942092
"[u'dana', u'business', u'trip', u'week', u'impressed', u'entire', u'experience', u'general', u'manager', u'courtesy', u'email', u'exactly', u'wrote', u'review', u'lisa', u'don', u't', u'return', u'feedback', u'staff', u'exceptional', u'week', u'exceeding', u'expectations', u'experience', u'concierge', u'staff', u'remember', u'names', u'gentleman', u'shift', u'young', u'woman', u'evening', u'shift', u'better', u'hosts', u've', u'emphatically', u'recommended', u'colleagues', u'forward', u'hospitality', u'future', u'manager', u'wonderful', u'reply', u'reminded', u'concierge', u'staff', u'names', u'tim', u'cameron', u'correspondence', u'indicative', u'personalized', u'service', u'received', u'recommend', u'emphatically']",UR23297022
"[u'wonderful', u'surprise', u'experience', u'dana', u'serivce', u'awesome', u'rooms', u'spacious', u'clean']",UR118028287
"[u'll', u'write', u'review', u'assuming', u'going', u'chicago', u'familiar', u'river', u'north', u'maginficent', u'mile', u'town', u'north', u'chicago', u'river', u'lounge', u'bar', u'floor', u'vertigo', u'popular', u'constant', u'lines', u'form', u'place', u'popular', u'clubs', u'town', u'room', u'half', u'wood', u'floor', u'half', u'commercial', u'carpet', u'bathroom', u'rain', u'showerhead', u'modern', u'ipod', u'docking', u'station', u'speakers', u'flat', u'screen', u'tv', u'ice', u'floor', u'spa', u'weightroom', u'floor', u'love', u'steam', u'room', u'men', u'locker', u'room', u'relax', u'relieve', u'stress', u'brought', u'booze', u'mix', u'inevitably', u'spilled', u'floor', u'pleased', u'maid', u'moppoed', u'wood', u'portion', u'floor', u'job', u'cleaning', u'recommend', u'staying', u'river', u'north', u'mag', u'mile', u'area', u'chicago', u'review', u'lady', u't', u't', u'business', u'owner', u'guessing', u'precisely', u'type', u'patron', u'business', u't', u'pleased', u'matter', u'fairness', u't', u'eat', u'aja', u'restaurant', u'find', u'hard', u'waiter', u'spilled', u'water', u'lap', u'stated', u'completely', u'remodeled', u'perfect', u'location']",UR125863636
"[u'picked', u'weekend', u'getaway', u'chicago', u'reading', u'tripadvisor', u'reviews', u'disappointed', u'location', u'prime', u'close', u'cool', u'modern', u'service', u'top', u'notch', u'front', u'door', u'check', u'rooms', u'cozy', u'balcony', u'comfortable', u'beds', u'cool', u'bathrooms', u'showers', u'chicago', u'recommend', u'friends']",UR122824904
"[u'dana', u'weekend', u'trip', u'chicago', u'tranquil', u'suite', u'impressed', u'room', u'husband', u'travel', u'frequently', u'bed', u'comfortable', u've', u'slept', u'suite', u'clean', u'comfortable', u'plenty', u'space', u'living', u'room', u'separate', u'bedroom', u'shower', u'bathroom', u'incredible', u'staff', u'concierge', u'bellhops', u'friendly', u'work', u'room', u'spa', u'services', u'location', u'dana', u'staying', u'time', u'chicago']",UR105328805
"[u'husband', u'spent', u'night', u'honeymoon', u'dana', u'floor', u'ceiling', u'windows', u'held', u'capitvating', u'views', u'city', u'accomodations', u'comfortable', u'well', u'worth', u'money', u'spent', u'spa', u'inspired', u'shower', u'normal', u'shower', u'location', u'beat', u'walk', u'neary', u'wanted', u'highly', u'recommend']",UR126189256
"[u'bang', u'thing', u'degrees', u'weekend', u'heat', u'room', u'essential', u'problem', u'turned', u'began', u'making', u'loud', u'banging', u'noise', u'started', u'called', u'desk', u'responsive', u'move', u'feel', u'packing', u'moving', u'ruffed', u'sleep', u'enjoy', u'upstairs', u'bar', u'breakfast', u'coupons', u'morning', u'expect', u'boutique', u'pretty', u'sure', u'dana']",UR58037597
"[u'husband', u'children', u'weekend', u'sightseeing', u'trip', u'location', u'pretty', u'couple', u'blocks', u'mag', u'mile', u'walked', u'sears', u'tower', u'navy', u'pier', u'millennium', u'park', u'pretty', u'long', u'walk', u'tranquil', u'suite', u'housekeeping', u'excellent', u'clean', u'checking', u'breeze', u'continental', u'breakfast', u'high', u'quality', u'service', u'find', u'faults', u'farther', u'walk', u'sightseeing', u'destinations', u'place']",UR31498671
"[u'arrived', u'received', u'upgrade', u'corner', u'suite', u'view', u'windows', u'floor', u'wooden', u'flooring', u'chic', u'interior', u'modern', u'breakfast', u'perfect', u'fresh', u'juice', u'tasty', u'sandwiches', u'location', u'ideal', u'shopping', u'restaurants', u'staff', u'friendly', u'felt', u'heaven', u'second', u'honeymoon', u'years', u'marriage', u'time', u'kids', u'enjoyed', u'tremendously', u'return']",UR77187991
"[u'dana', u'nights', u'october', u'place', u'small', u'heard', u'things', u'expectations', u'high', u'high', u'expectations', u'met', u'corner', u'room', u'windows', u'sides', u'favorite', u'rooms', u'bed', u'comfortable', u'soft', u'hurt', u'rooms', u'small', u'side', u'hipness', u'comfort', u'pros', u'food', u'restaurant', u'aja', u'better', u'typical', u'food', u'hot', u'chocolate', u'menu', u'steaming', u'milk', u'dark', u'chocolate', u'addingt', u'sugar', u'delicious', u'room', u't', u'bed', u'shower', u'views', u'location', u'area', u'chicago', u'close', u'shopping', u'restaurants', u'blocks', u'red', u'lot', u'cons', u'price', u'considered', u'kimpton', u'properties', u'expensive', u'dana', u'ultimately', u'price', u'higher', u'price', u'food', u'high', u'well', u'bit', u'misleading', u'check', u'person', u'check', u'told', u'rate', u'included', u'breakfast', u'morning', u'vouchers', u'vouchers', u'cover', u'cost', u'breakfast', u'benefit', u'don', u't', u'spoil', u'painting', u'free', u'breakfast', u'breakfast', u'lobby', u'floor', u'main', u'elevator', u'stops', u'ground', u'floor', u'leave', u'elevator', u'lobby', u'floor', u'elevator', u'stairs', u'ground', u'level', u'leave', u'elevator', u'leave', u'television', u'room', u'takes', u'forever', u'change', u'channels', u'painfully', u'slow', u'watching', u'tv', u'flip', u'cons', u'bad', u'place', u'highly', u'recommend', u'reservation', u'coming', u'chicago']",UR119253731
"[u'fabulous', u'absolutely', u'chicago', u'couple', u'times', u'top', u'list', u'staff', u'extremely', u'friendly', u'read', u'reviews', u'concerns', u'checked', u'front', u'desk', u'change', u'king', u'size', u'room', u'site', u'queens', u'addition', u'coupons', u'breakfast', u'ate', u'breakfast', u'mornings', u'well', u'prepared', u'location', u'walking', u'distance', u'shopping', u'minute', u'walk', u'navy', u'pier', u'room', u'spectacular', u'modern', u'warm', u'comfortable', u'beds', u'pillows', u'large', u'desk', u'area', u'beautiful', u'bathroom', u'rainhead', u'unheard', u'internet', u'free', u'extra', u'checked', u'price', u'excellent', u'absolutely', u'star', u'chicago', u'choice', u'return']",UR116920606
"[u'long', u'weekend', u'rooms', u'modern', u'spacious', u'complete', u'hardwood', u'floors', u'alternative', u'grungy', u'carpet', u'beware', u'bit', u'slippery', u'entire', u'room', u'hardwoods', u'carpet', u'surrounding', u'bed', u'speaking', u'bed', u'comfortable', u've', u'slept', u'free', u'wi', u'fi', u'room', u'big', u'book', u't', u'partake', u'mini', u'bar', u'pleasantly', u'surprised', u'reasonable', u'prices', u'noise', u'bit', u'issue', u'room', u'floor', u'corner', u'erie', u'state', u'heard', u'bit', u'street', u'noise', u'night', u'occasional', u'brawl', u'complaint', u'annoying', u'elevator', u'security', u'system', u'tempermental', u'included', u'free', u'continental', u'breakfast', u'pretty', u'typical', u'bagels', u'croissants', u'scones', u'cereal', u'fruit', u'yogurt', u'loads', u'starbucks', u'nearby', u'checked', u'vertigo', u'sky', u'lounge', u'friday', u'night', u'heading', u'view', u'perfect', u'spring', u'summer', u'night', u'bit', u'scene', u'taste', u'silly', u'velvet', u'rope', u'entrance', u'don', u't', u'drinks', u'pretty', u'reasonably', u'priced', u'opinion', u'location', u't', u'beat', u'checking', u'city']",UR31315749
"[u'husband', u'chicago', u'minimoon', u'moment', u'walked', u'door', u'staff', u'greeted', u'smile', u'wanted', u'help', u'call', u'cab', u'recommend', u'restaurants', u'toothpaste', u'room', u'floor', u'ceiling', u'windows', u'super', u'view', u'weren', u't', u'close', u'highest', u'floor', u'kids', u'fussy', u'eaters', u'fussy', u'eater', u'spot', u'restaurant', u'affiliated', u'asian', u'spin', u'dishes', u'loved', u'location', u'perfect', u'walked', u'felt', u'safe', u'chicago', u'reason', u'wouldn', u't', u'return', u'dana']",UR120512970
"[u'dana', u'day', u'chicago', u'room', u'rates', u'reasonable', u'pro', u'location', u'quality', u'service', u'rooms', u'small', u'side', u'rooms', u'quality', u'bed', u'super', u'comfortable', u'room', u'service', u'prompt', u'price', u'room', u'weekend', u'late', u'april', u'surrounding', u'area', u'located', u'heart', u'downtown', u'cheap', u'cab', u'ride', u'walking', u'distance', u'con', u'noise', u'quiet', u'place', u'police', u'sirens', u'noise', u'hallway', u'inside', u'noticeable', u'discourage', u'staying', u'based', u'peace', u'quiet', u'place', u'def']",UR61787527
"[u'loved', u'sexy', u'glass', u'shower', u'super', u'plush', u'king', u'bed', u'gym', u'voucher', u'breakfast', u'aja', u'restaurant', u'perfect', u'breakfast', u'menu', u'delicious', u'variety', u'staff', u'friendly', u'doormen', u'complaint', u'despite', u'concrete', u'ceilings', u'walls', u'soundproofing', u'isn', u't', u'woken', u'times', u'voices', u'doors', u'banging', u'hallway']",UR119241849
"[u'friend', u'loved', u'shopping', u'area', u'lots', u'restaurants', u'room', u'spacious', u'floor', u'ceiling', u'windows', u'view', u'downtown', u'chicago']",UR123583029
"[u'barely', u'fault', u'location', u'beautiful', u'rooms', u'friendly', u'staff', u'close', u'metro', u'station', u'plenty', u'restaurants', u'walking', u'distance', u'minor', u'niggles', u'bed', u'soft', u'liking', u'fan', u'transparent', u'glass', u'bathroom', u'walls', u'bar', u'closed', u'refurbishment', u'definitely', u'boutique', u'outstanding', u'money']",UR104286505
"[u'location', u'walking', u'distance', u'quiet', u'neighborhood', u'rooms', u'spacious', u'clean', u'comfy', u'modern', u'affordable']",UR126284712
"[u'location', u'walking', u'distance', u'lot', u'things', u'awesome', u'rate', u'room', u'decided', u'upgrade', u'corner', u'king', u'def', u'recommend', u'budget', u'lot', u'views', u'city', u'staff', u'super', u'friendly', u'questions', u'staff', u'help', u'squeeze', u'time', u'spa', u'thought', u'facial', u'husband', u'massage', u'amazing', u'pretty', u'pricey', u'sort', u'expected', u'thing', u't', u'love', u'bathroom', u'felt', u'cleaner', u'hated', u'fact', u'privacy', u'curtain', u'shower', u'bathroom', u'wonderful', u'time']",UR126457700
"[u'location', u'place', u'things', u'three', u'blocks', u'mag', u'mile', u'walking', u'distance', u'restaurants', u'room', u'foods', u'corner', u'room', u'fairly', u'basic', u'decor', u'full', u'length', u'windows', u'glass', u'floor', u'ceiling', u'shower', u'ceiling', u'unfinished', u'wonder', u'decorating', u'choice', u'sheet', u'rock', u'plaster', u'aware', u'downtown', u'rooms', u'kind', u'noisy', u'night', u'window', u'treatments', u'block', u'noise', u'beds', u'memory', u'foam', u'stuff', u'personally', u'hate', u'nite', u'don', u't', u'understand', u'comments', u'staff', u'assisting', u'remember', u'buying', u'place', u'short', u'term', u'rental', u'business', u'pleasure', u'key', u'location', u'reasonably', u'priced', u'valet', u'car', u'average', u'downtown', u'chicago']",UR117336859
