Content,ReviewID
"[u'saturday', u'night', u'ing', u'miami', u'marathon', u'half', u'marathon', u'entrance', u'funky', u'arrive', u'car', u'expect', u'park', u'garage', u'drive', u'floor', u'entrance', u'lobby', u'floor', u'signage', u'direct', u'guests', u'lacking', u'finally', u'lobby', u'marathon', u'guests', u'busy', u'waited', u'hilton', u'honors', u'shorter', u'minutes', u'helped', u'front', u'desk', u'staffer', u'hilton', u'honors', u'gold', u'member', u'informed', u'complimentary', u'reception', u'breakfast', u'executive', u'lounge', u'requested', u'room', u'ice', u'machine', u'replied', u'rooms', u'left', u'upgraded', u'bedroom', u'suite', u'realized', u'separate', u'rooms', u'connecting', u'door', u'dining', u'sitting', u'area', u'bathroom', u'gorgeous', u'view', u'downtown', u'miami', u'room', u'regular', u'guest', u'room', u'size', u'comfortable', u'bed', u'ice', u'machine', u'upgrade', u'appreciated', u'breakfast', u'race', u'timing', u'reception', u'executive', u'lounge', u'view', u'offered', u'hot', u'cold', u'appetizers', u'water', u'soft', u'drinks', u'wine', u'beer', u'reasonable', u'price', u'feature', u'live', u'impressed', u'service', u'accommodations', u'deal', u'location', u'walkable', u'arsht', u'center', u'american', u'airlines', u'arena', u'bayside', u'taxi', u'car']",UR124736925
"[u'weeklong', u'business', u'trip', u'attended', u'training', u'program', u'convenient', u'enterprise', u'rental', u'car', u'easy', u'airport', u'south', u'beach', u'areas', u'business', u'fun', u'cab', u'ride', u'south', u'beach', u'beds', u'comfortble', u'excellent', u'creature', u'comforts', u'towels', u'pillows', u'bedding', u'felt', u'comfortable', u'sleeping', u'room', u'wireless', u'internet', u'access', u'isn', u't', u'bad', u'comparisons', u'banquet', u'food', u'fabulous', u'themed', u'menus', u'creative', u'well', u'presented', u'loved', u'shrimp', u'crab', u'claws', u'pool', u'area', u'catching', u'sun', u'late', u'night', u'swim', u'burger', u'beer', u'lobby', u'bar', u'arrival', u'felt', u'staff', u'friendly', u'departments', u'definitely', u'meeting', u'space', u'adn', u'well', u'managed', u'hilton']",UR31782141
"[u'hilton', u'miami', u'downtown', u'main', u'points', u'decision', u'easy', u'access', u'car', u'airport', u'keys', u'north', u'direction', u'fort', u'lauderdale', u'port', u'lounge', u'public', u'transport', u'metromover', u'bus', u'miami', u'beach', u'quiet', u'area', u'overpriced', u'downtown', u'easy', u'access', u'downtown', u'points', u'met', u'choose', u'hilton', u'miami', u'stays']",UR120537377
"[u'faultless', u'clean', u'excellent', u'service', u'money', u'loved', u'angelina', u'served', u'night', u'lounge', u'bar', u'gripe', u'area', u'live', u'ne', u'england', u'bit', u'rough', u'tumble', u'leaving', u'time', u'felt', u'uneasy', u'hobos', u'drug', u'addicts']",UR106281033
"[u'three', u'onsite', u'options', u'food', u'closed', u'advertised', u'open', u'disappointment']",UR62979849
"[u'night', u'family', u'board', u'cruise', u'ship', u'bay', u'hhonors', u'gold', u'member', u'room', u'upgraded', u'bayview', u'high', u'floor', u'access', u'lounge', u'complain', u'room', u'big', u'corner', u'room', u'balcony', u'big', u'room', u'floor', u'ceiling', u'window', u'provide', u'view', u'bright', u'natrual', u'light', u'night', u't', u'utility', u'services', u'offer', u'lounge', u'snack', u'early', u'evening', u'breakfast', u'morning', u'lady', u'daughter', u'oj', u'wasn', u't', u'offered', u'snacks', u'breakfast', u'course', u'downtown', u'parking', u'priced', u'parking', u'expensive', u'valet', u'valet', u'parking', u'unlimited', u'ins', u'outs', u'bump', u'room', u'connecting', u'room', u'side', u'occupied', u'neighbor', u'bit', u'loud', u'music', u'playing', u'connecting', u'room', u't', u'complain', u'smelled', u'cigarette', u'smoke', u'leaking', u'connecting', u'door', u'smell', u'stronger', u'stronger', u'preganent', u'wife', u'small', u'child', u'called', u'front', u'desk', u'confirmed', u'smoke', u'free', u'told', u'smoke', u'manager', u'quick', u'investigate', u'security', u'staff', u'minutes', u'manager', u'door', u'told', u'resolved', u'issue', u'door', u'neighbor', u'asked', u'wanted', u'switch', u'room', u'late', u'night', u'thanked', u'open', u'big', u'sliding', u'door', u'balcony', u'air', u'room', u'excellent', u'services']",UR118015068
"[u'group', u'three', u'motel', u'october', u'october', u'opinion', u'motel', u'extremely', u'unorganized', u'time', u'arrival', u'motel', u'party', u'told', u'couldn', u't', u'checked', u'room', u'despite', u'paying', u'trip', u'advance', u'issues', u'receiving', u'payment', u'vendor', u'payment', u'receipts', u'confirmations', u'hand', u'called', u'advance', u'confirm', u'arriving', u'stand', u'hours', u'checked', u'checking', u'room', u'assigned', u'wrong', u'type', u'downstairs', u'assigned', u'room', u'assigned', u'room', u'keys', u't', u'work', u'activated', u'room', u'finally', u'received', u'bedroom', u'suite', u'spacious', u'well', u'upside', u'manager', u'bought', u'dinner', u'drinks', u'restaurant', u'inconvenience', u'check', u'apologetic', u'food', u'restaurant', u'excellent', u'service', u'staff', u'professional', u'top', u'job', u'male', u'bartender', u'opinion', u'rude', u'unprofessional', u'doesn', u't', u'job', u'negative', u'encounter', u't', u'rent', u'car', u'arrival', u'met', u'cab', u'driver', u'wanted', u'time', u'expensive', u'option', u'convenient', u'party', u'familiar', u'miami', u'downsides', u'motel', u'location', u'food', u'entertainment', u'checkers', u'burger', u'king', u'street', u'satisfactory']",UR21133271
"[u'reviews', u'terrible', u'wanted', u'cancel', u'cruise', u'happy', u'miami', u'hilton', u'met', u'check', u'smooth', u'courteous', u'waiting', u'min', u'elevator', u'keys', u'work', u'high', u'floor', u'fine', u'upgraded', u'lovely', u'suite', u'facing', u'port', u'night', u'free', u'internet', u'pool', u'outstanding', u'service', u'enjoyed', u'lounge', u'food', u'busy']",UR110241024
"[u'staff', u'renovations', u'reading', u'appear', u'complete', u'rooms', u'updated', u'clean', u'comfortable', u'beds', u'rooms', u'air', u'conditioning', u'work', u'front', u'desk', u'rebate', u'room', u'working', u'years', u'business', u'perfection', u'isnt', u'appreciate', u'staff', u'extra', u'mile', u'example', u'told', u'front', u'desk', u'needed', u'transportation', u'office', u'order', u'book', u'shuttle', u'cruise', u'terminal', u'downstairs', u'motor', u'lobby', u'transportation', u'office', u'bell', u'captain', u'noticed', u'looked', u'confused', u'asked', u'needed', u'told', u'needed', u'shuttle', u'cruise', u'terminal', u'people', u'morning', u'told', u'transportation', u'office', u'room', u'number', u'told', u'shuttle', u'time', u'requested', u'based', u'prior', u'experience', u'thought', u'morning', u'scrambling', u'cabs', u'downstairs', u'early', u'bell', u'captain', u'recognixed', u'elevator', u'luggage', u'oon', u'shuttle', u'business', u'hospitality', u'piece', u'forgotten', u'hilton', u'miami', u'downtown', u'service', u'fitmess', u'center', u'excellent', u'resturant', u'lunch', u'day', u'breakfast']",UR24983208
"[u'spent', u'night', u'boarding', u'cruise', u'ship', u'excellent', u'location', u'rooms', u'clean', u'comfortable', u'area', u'felt', u'safe', u'hesitate']",UR124867207
"[u'hhonors', u'diamond', u'member', u'pre', u'assigned', u'room', u'number', u'large', u'corner', u'room', u'huge', u'private', u'terrace', u'floor', u'ceiling', u'windows', u'private', u'terrace', u'spectacular', u'views', u'downtown', u'miami', u'well', u'cruise', u'port', u'staff', u'pleasant', u'bell', u'services', u'dining', u'recommendations', u'tapas', u'bar', u'side', u'street', u'block', u'pool', u'roof', u'lobby', u'large', u'selection', u'loungers', u'well', u'couples', u'loungers', u'cushions', u'executive', u'lounge', u'dell', u'computers', u'wifi', u'internet', u'access', u'including', u'pool', u'area', u'free', u'gold', u'diamond', u'members', u'definitely', u'recommend', u'pre', u'post', u'cruise', u'treatment', u'hhonors', u'members']",UR81052679
"[u'enjoy', u'sleeping', u'loud', u'music', u'loud', u'booming', u'music', u'easy', u'fall', u'asleep', u'going', u'valet', u'parking', u'hate', u'fleeced', u'parking', u'trend', u'miami', u'bar', u'fridge', u'room', u'keep', u'cold', u'impressed']",UR121412826
"[u'spent', u'anniversary', u'excellant', u'check', u'staff', u'friendly', u'room', u'clean', u'spacious', u'comfortable', u'view', u'bay', u'parking', u'bit', u'high', u'night', u'ouch', u'lobby', u'bar', u'staff', u't', u'eat', u'food', u'passing', u'tables', u'looked', u'smelled', u'time', u'definetly']",UR120402422
"[u'days', u'walt', u'days', u'cruising', u'miami', u'key', u'west', u'cozumel', u'miami', u'wanted', u'place', u'relax', u'room', u'wonderful', u'unexpectedly', u'ready', u'check', u'well', u'check', u'time', u'fresh', u'clean', u'view', u'bay', u'perk', u'staff', u'person', u'encountered', u'friendly']",UR118240188
