Content,ReviewID
"[u'booked', u'day', u'rome', u'reading', u'reviews', u'tripadvisor', u'weren', u't', u'disappointed', u'lovely', u'modern', u'perfect', u'location', u'walked', u'minute', u'walk', u'trevi', u'fountain', u'spanish', u'steps', u'minute', u'walk', u'colosseum', u'minute', u'walk', u'villa', u'borghese', u'bioparco', u'walked', u'fairly', u'slow', u'lots', u'lovely', u'low', u'cost', u'restaurants', u'nearby', u'staff', u'housekeeping', u'immaculate', u'beds', u'hard', u'perfect', u'room', u'small', u'room', u'thing', u'room', u'small', u'draws', u'coat', u'hangers', u'room', u'place', u'clothes', u'tv', u'english', u'speaking', u'channel', u'cnn', u'ended', u'watching', u'mtv', u'italia', u'thought', u'amazing', u'managers', u'starting', u'realise', u'booking', u'holiday', u'year', u'prices', u'shot', u'lifetime', u'thoroughly', u'enjoyed']",UR103309371
"[u'convenient', u'main', u'rail', u'station', u'rome', u'easy', u'minute', u'walk', u'room', u'clean', u'comfortable', u'quiet', u'staff', u'polite', u'quick', u'service', u'vending', u'machines', u'asset', u'selection', u'food', u'drink', u'reasonable', u'prices', u'breakfast', u'pricey']",UR110008910
"[u'iq', u'definitely', u'choice', u'close', u'restaurants', u'shops', u'transport', u'quiet', u'street', u'road', u'noise', u'loved', u'laundry', u'floor', u'catch', u'dirty', u'laundry', u'rooftop', u'cafe', u'area', u'soooo', u'relaxing', u'vending', u'machines', u'floors', u'selling', u'hot', u'drinks', u'alcohol', u'sandwiches', u'snacks', u'cheap', u'prices', u'hot', u'chocolate', u'coffee', u'cents', u'large', u'rooms', u'large', u'bathroom', u'complaint', u'air', u'conditioning', u'turned', u'room', u'hot', u'stage', u'sure']",UR128334844
"[u'staff', u'runs', u'front', u'desk', u'woman', u'care', u'room', u'breakfast', u'restaurant', u'folks', u'nicest', u'people', u'staying', u'pleasure', u'walking', u'distance', u'main', u'sites', u'separately', u'parking', u'garage', u'underneath', u'fee', u'fairly', u'modern', u'rooms', u'don', u't', u'll', u'disappointed', u'staff', u'bending', u'backward', u'enjoyable']",UR94498499
"[u'travelers', u'rome', u'expensive', u'city', u'pleased', u'find', u'iq', u'roma', u'price', u'surprised', u'apprehensive', u'lower', u'price', u'pleasantly', u'surprised', u'arrived', u'clean', u'rooms', u'exactly', u'promised', u'agree', u'reviews', u'frills', u'assume', u'price', u'reasonable', u'aspect', u'location', u'metro', u'easy', u'walk', u'clean', u'room', u'comfortable', u'staff', u'craving', u'slice', u'early', u'morning', u'pizza', u'referred', u'local', u'hole', u'wall', u'eatery', u'sold', u'pizza', u'slice', u'reason', u'compared', u'amenities', u'venice', u'istanbul', u't', u'perfect', u'definitely', u'iq', u'roma', u'travels', u'bring', u'rome']",UR117678677
"[u'clean', u'location', u'breakfast', u'room', u'modern', u'needed', u'easy', u'walking', u'central', u'rome', u'attractions']",UR126234668
"[u'negative', u'iq', u'roma', u'check', u'seamless', u'staff', u'rome', u'map', u'provided', u'rooms', u'spotless', u'wonderful', u'showers', u'don', u't', u'spray', u'water', u'room', u'area', u'quiet', u'allowed', u'sleeping', u'atmosphere', u'better', u'room', u'facing', u'courtyard', u'gym', u'small', u'cardio', u'equipment', u'laundry', u'euro', u'wash', u'convenient', u'dryer', u'doesn', u't', u'work', u'well', u'don', u't', u'vented', u'properly', u'hang', u'clothes', u'dry', u'room', u'roof', u'top', u'terrace', u'place', u'enjoy', u'wine', u'beer', u'decent', u'prices', u'floor', u'vending', u'machine', u'euro', u'breakfast', u'fuelled', u'large', u'amount', u'walking', u'eggs', u'low', u'fat', u'yogurt', u'typical', u'pastries', u'location', u'beat', u'minute', u'walk', u'train', u'station', u'luggage', u'problem', u'euro', u'people', u'shuttle', u'airport', u'convenience', u'sake', u'walk', u'sites', u'colosseum', u'spanish', u'steps', u'vatican', u'city', u'easily', u'going', u'nazionale', u'definitely', u'return', u'iq', u'time', u'rome']",UR119875685
"[u'months', u'lovely', u'trip', u'italy', u'reviewed', u'places', u'reminded', u'lovely', u'iq', u'day', u'helped', u'translate', u'traffic', u'violation', u'received', u'mail', u'day', u'charm', u'history', u'modern', u'convenience', u'cleanliness', u'spending', u'day', u'beautiful', u'art', u'history', u'ultr', u'modern', u'shower', u'clean', u'comfy', u'beds']",UR119482538
"[u'excellent', u'room', u'cosy', u'quiet', u'service', u'top', u'class', u'staff', u'breakfast', u'location', u'perfect', u'highly', u'recommend']",UR120934127
"[u'write', u'review', u'decided', u'amazing', u'time', u'rome', u'situated', u'sites', u'walker', u'walk', u'vatican', u'rome', u'stunning', u'fact', u'perfect', u'fridge', u'bring', u'things', u'local', u'supermarkets', u'rooms', u'clean', u'standard', u'double', u'small', u'afford', u'upgrade', u'staff', u'hicham', u'guy', u'definatley', u'going', u'loved', u'rome', u'location', u'pick', u'iq', u'rome']",UR92281023
"[u'pleasant', u'night', u'iq', u'roma', u'located', u'quiet', u'street', u'nazionale', u'repubblica', u'metro', u'station', u'minute', u'walk', u'termini', u'station', u'modern', u'architecture', u'antiques', u'isn', u't', u'walked', u'vatican', u'minutes', u'walk', u'trevi', u'fountain', u'colosseum', u'minutes', u'spanish', u'steps', u'minutes', u'piazza', u'navona', u'leisurely', u'pace', u'rooms', u'comfortably', u'appointed', u'cleaned', u'impeccably', u'day', u'fresh', u'linens', u'towels', u'll', u'agree', u'reviews', u'beds', u'bit', u'firm', u'side', u'case', u'europe', u'room', u'faced', u'teatro', u'dell', u'opera', u'room', u'offered', u'wall', u'mounted', u'flat', u'screen', u'tv', u'cnn', u'english', u'speaking', u'channel', u'desk', u'chair', u'empty', u'mini', u'fridge', u'safe', u'closet', u'mini', u'toiletries', u'bathroom', u'vending', u'machines', u'bottles', u'water', u'cents', u'half', u'price', u'pretty', u'espresso', u'cappuccino', u'cafe', u'macchiato', u'cents', u'machines', u'floor', u'half', u'size', u'bottles', u'prosecco', u'door', u'rooftop', u'terrace', u'day', u'sightseeing', u'unwind', u'mentioned', u'microwave', u'small', u'hour', u'gym', u'treadmill', u'small', u'sauna', u'well', u'pay', u'business', u'center', u'printing', u'faxing', u'capabilities', u't', u'free', u'wireless', u'internet', u'device', u'connect', u'time', u'front', u'desk', u'clerk', u'extra', u'username', u'password', u'opt', u'breakfast', u'buffet', u'heavy', u'breakfast', u'eaters', u'cappuccino', u'croissant', u'local', u'cafe', u'bakery', u'total', u'staff', u'friendly', u'greeted', u'entered', u'left', u'day', u'rained', u'cats', u'dogs', u'decided', u'wait', u'reading', u'books', u'lobby', u'lounge', u'hours', u'bothered', u'front', u'desk', u'clerk', u'call', u'airport', u'shuttle', u'service', u'day', u'departure', u'arrange', u'pick', u'time', u'definitely', u'return', u'rome', u'time', u'happy', u'travels']",UR98581799
"[u'modern', u'clean', u'convenient', u'close', u'train', u'station', u'ancient', u'rome', u'totally', u'walkable', u'rooftop', u'terrace', u'enjoyable', u'day', u'sights', u'bottle', u'wine', u'beer', u'coolers', u'vending', u'machine', u'perfect', u'variety', u'choices', u'big', u'breakfast', u'room', u'downside', u'bed', u'firm', u'mentioned', u'staff', u'padded', u'helped']",UR109647740
"[u'chose', u'trip', u'advisor', u'reviews', u'nicely', u'designed', u'modern', u'friendly', u'staff', u'happy', u'working', u'room', u'shaped', u'size', u'shampoo', u'bath', u'foam', u'shower', u'hat', u'provided', u'firm', u'bed', u'comfortable', u'breakfast', u'usual', u'buffett', u'breakfast', u'better', u'worse', u'breakfast', u'room', u'roof', u'garden', u'vending', u'machines', u'going', u'rome', u'definately']",UR95777921
"[u'location', u'close', u'metro', u'hop', u'bus', u'tours', u'short', u'walk', u'rooms', u'decently', u'sized', u'triple', u'stocked', u'maid', u'service', u'daily', u'wonderful', u'showers', u'beds', u'comfy', u'hard', u'stocked', u'vending', u'machines', u'sells', u'razors', u'face', u'cream', u'lotion', u'selction', u'wines', u'beers', u'soft', u'drinks', u'reasonable', u'prices', u'roof', u'terrace', u'beautiful', u'perfect', u'sun', u'trap', u'covering', u'shade', u'staff', u'friendly', u'smoking', u'areas', u'doesnt', u'smell', u'smoke', u'levels', u'positive', u'experience', u'hesitate', u'jewel']",UR109625027
"[u'nights', u'july', u'concept', u'fantastic', u'surrounds', u'service', u'options', u'laundry', u'room', u'idea', u'reviewers', u'mentioned', u'washing', u'machine', u'dryer', u'long', u'night', u'trudging', u'forward', u'check', u'complaint', u'room', u'allocated', u'room', u'ground', u'floor', u'disabled', u'room', u'grate', u'footpath', u'window', u'everytime', u'stepped', u'clunking', u'sound', u'woke', u'times', u'night', u'people', u'dragged', u'wheely', u'luggage', u'sounded', u'thunder', u'disabled', u'bathroom', u'ment', u'time', u'shower', u'water', u'credit', u'listened', u'concerns', u'discount', u'room', u'told', u'securing', u'grate', u'bit', u'better', u'handled', u'professionally', u'manger', u'coming', u'speak', u'despite', u'experience', u'reccommend', u'location', u'fantastic', u'price']",UR116449541
"[u'three', u'nights', u'week', u'trip', u'celebrate', u'partner', u'birthday', u'surprised', u'researching', u'tripadvisor', u'highly', u'ranked', u'reasonably', u'priced', u'element', u'true', u'involved', u'finally', u'booked', u'turn', u'excellent', u'start', u'finish', u'staff', u'cheerful', u'asked', u'cheekily', u'quiet', u'room', u'find', u'birthday', u'celebration', u'expecting', u'check', u'told', u'note', u'room', u'turned', u'enormous', u'view', u'square', u'front', u'arrangement', u'vending', u'machines', u'selling', u'snacks', u'soft', u'drinks', u'beer', u'reasonably', u'priced', u'wine', u'works', u'well', u'felt', u'times', u'bases', u'covered', u'location', u'pretty', u'ten', u'minutes', u'walk', u'stazione', u'termini', u'pretty', u'well', u'located', u'reach', u'rome', u'foot', u'three', u'days', u'journey', u'thought', u'merited', u'metro', u'vatican', u'room', u'spacious', u'comfortable', u'well', u'equipped', u'forced', u'find', u'perfect', u'double', u'bed', u'single', u'beds', u'pushed', u'small', u'quibble', u'barely', u'worth', u'mentioning', u'excellent', u'recommending', u'friends', u'family']",UR90253206
"[u'parents', u'treated', u'european', u'vacation', u'children', u'christmas', u'gift', u'arrangements', u'iq', u'email', u'directly', u'website', u'problems', u'staff', u'work', u'arranged', u'parents', u'picked', u'airport', u'arranged', u'help', u'transportation', u'cruise', u'ship', u'parents', u'positive', u'comments', u'location', u'service', u'room', u'breakfast', u'staff', u'grateful', u'staff', u'making', u'parents', u'feel', u'comfortable', u'helping']",UR114687678
"[u'honeymoon', u'fans', u'fancy', u'provide', u'facilities', u'iq', u'roma', u'fit', u'bill', u'simply', u'wanted', u'clean', u'room', u'fair', u'price', u'base', u'sightseeing', u'frankly', u'delighted', u'aspects', u'friendly', u'multi', u'lingual', u'staff', u'excellent', u'cleaning', u'room', u'lovely', u'hour', u'roof', u'terrace', u'service', u'bar', u'offers', u'selection', u'unbeatable', u'rome', u'expensive', u'breaks', u'mould', u'thought', u'write', u'glowing', u'review', u'hassle', u'clean', u'modern', u'leaves', u'money', u'pocket', u'sightseeing', u'eating', u'place']",UR75576786
"[u'wow', u'unbelievably', u'location', u'metro', u'short', u'walk', u'termini', u'train', u'station', u'staff', u'friendly', u'night', u'spent', u'room', u'avoid', u'room', u'located', u'metal', u'stairway', u'access', u'side', u'street', u'stairs', u'loud', u'banging', u'sound', u'definitely', u'difficult', u'sleep', u'mentioned', u'front', u'desk', u'morning', u'room', u'rooms', u'modern', u'clean', u'bed', u'comfortable', u'wireless', u'internet', u'reliable', u'forward', u'staying', u'time', u'rome']",UR100025807
"[u'researched', u'months', u'rome', u'booked', u'iq', u'happy', u'choice', u'location', u'reasonable', u'rates', u'facilities', u'decor', u'clean', u'bright', u'modern', u'front', u'desk', u'staff', u'cheerful', u'close', u'termini', u'railway', u'station', u'walking', u'distance', u'major', u'attractions', u'located', u'side', u'opera', u'house', u'lane', u'close', u'local', u'restaurants', u'grocery', u'shop', u'atm', u'retail', u'stores', u'clothing', u'shoes', u'booked', u'early', u'requested', u'quiet', u'room', u'balcony', u'received', u'floor', u'room', u'balcony', u'pleased', u'room', u'room', u'size', u'adequate', u'people', u'modern', u'bathroom', u'beds', u'firm', u'comfortable', u'breakfast', u'euro', u'pleased', u'quality', u'variety', u'service', u'breakfast', u'room', u'garden', u'roof', u'terrace', u'top', u'floor', u'lovely', u'retreat', u'spend', u'time', u'day', u'vending', u'machines', u'terrific', u'facility', u'prices', u'reasonable', u'glad', u'chose', u'iq', u'wonderful']",UR120554819
"[u'booked', u'based', u'tripadvisor', u'rating', u'hoped', u'location', u'huge', u'room', u'beautiful', u'bathroom', u'rooftop', u'deck', u'loved', u'serve', u'wine', u'vending', u'machine', u'excellent', u'breakfast', u'friendly', u'staff', u'eagerly', u'accommodated', u'odd', u'group', u'placing', u'full', u'extra', u'bed', u'comfort']",UR116965431
"[u'fantastic', u'luxury', u'trade', u'cleanliness', u'rooms', u'bathrooms', u'location', u'll', u'avoid', u'surprises', u'difficult', u'city', u'roma']",UR125280677
"[u'fantastic', u'awasher', u'dryer', u'play', u'area', u'kids', u'microwave', u'wi', u'fi', u'room', u'free', u'clean', u'spacious', u'absolute', u'gem', u'termini', u'station', u'walking', u'distance', u'colloseum']",UR93995135
