Content,ReviewID
"[u'thoroughly', u'enjoyed', u'maui', u'outrigger', u'eldorado', u'someplace', u'moderately', u'priced', u'day', u'eldorado', u'completely', u'blew', u'unit', u'story', u'building', u'condos', u'set', u'middle', u'kaanapali', u'golf', u'course', u'booked', u'studio', u'garden', u'view', u'expensive', u'room', u'delighted', u'accommodations', u'looked', u'picture', u'online', u'spacious', u'quiet', u'beautifully', u'decorated', u'equipped', u'fully', u'loaded', u'kitchen', u'washer', u'dryer', u'dining', u'sitting', u'area', u'ocean', u'lanai', u'steps', u'pools', u'grounds', u'meticulously', u'cared', u'filled', u'gorgeous', u'tropical', u'flowers', u'trees', u'bushes', u'arrived', u'problem', u'lanai', u'door', u'stuck', u'wouldn', u't', u'open', u'staff', u'efficient', u'care', u'condo', u'housekeeping', u'services', u'daily', u'bed', u'replace', u'towels', u'tidy', u'bathroom', u'replace', u'coffee', u'requested', u'eldorado', u'perfect', u't', u'small', u'cramped', u'expensive', u'room', u'comforts', u'breakfast', u'condo', u'bought', u'groceries', u'safeway', u'lahaina', u'cannery', u'mall', u'saved', u'bucks', u't', u'early', u'eat', u'convenient', u'load', u'wash', u'day', u'hawaii', u'beach', u'enthusiasts', u'comfortable', u'place', u'tourist', u'excursions', u'beach', u'doable', u'beach', u'whalers', u'village', u'ten', u'minute', u'walk', u'condo', u'drive', u'cabana', u'beach', u'golf', u'carts', u'walk', u'beach', u'day', u'shortcut', u'golf', u'paths', u'sure', u'don', u't', u'walk', u'golf', u'course', u'avoids', u'big', u'hill', u'walk', u'front', u'night', u'isn', u't', u'advisable', u'golf', u'course', u'lighted', u'paths', u'dark', u'walk', u'trolley', u'catch', u'starting', u'thought', u'whalers', u'village', u'going', u'small', u'strip', u'mall', u'restaurants', u'beautiful', u'upscale', u'multilevel', u'mini', u'mall', u'sephora', u'rolex', u'store', u'abc', u'store', u'ubiquitous', u'hawaii', u'find', u'food', u'court', u'small', u'local', u'vendors', u'serve', u'expensive', u'sandwiches', u'breakfasts', u'mcdonalds', u'subway', u'three', u'sit', u'restaurants', u'located', u'beach', u'dinners', u'leilani', u'highly', u'recommend', u'sure', u'save', u'room', u'piece', u'hula', u'pie', u'restaurants', u'serve', u'hawaii', u'desserts', u'eat', u'location', u'eldorado', u'condos', u'located', u'quiet', u'kaanapali', u'sheraton', u'whaler', u'royal', u'lahaina', u'location', u'lot', u'area', u'north', u'congested', u'better', u'kihei', u'area', u'kihei', u'south', u'maui', u'feels', u'residential', u'tons', u'condos', u'time', u'shares', u'strip', u'malls', u't', u'palm', u'trees', u'mainland', u'city', u'housing', u'complex', u'addition', u'parking', u'eldorado', u'expensive', u'day', u'charge', u'resort', u'fee', u'careful', u'parking', u'maui', u'honestly', u'major', u'source', u'income', u'island', u'park', u'whalers', u'village', u'ramp', u'sure', u'purchase', u'stores', u'parking', u'validated', u'll', u'hefty', u'parking', u'fee', u'parking', u'free', u'lahaina', u'parked', u'lahaina', u'center', u'parking', u'lot', u'papalaua', u'st', u'purchased', u'inexpensive', u'items', u'abc', u'store', u'validated', u'parking', u'purchase', u'items', u'lahaina', u'center', u'stores', u'parking', u'validation', u'stores', u'lahaina', u'participate', u'walked', u'shops', u'restaurants', u'lahaina', u'place', u'historic', u'walks', u'food', u'shopping', u'gentleman', u'pictures', u'family', u'colorful', u'parrots', u'don', u't', u'ululani', u'shaved', u'ice', u'booked', u'reservations', u'maui', u'kay', u'mauikay', u'located', u'maui', u'highly', u'recommend', u'inside', u'island', u'terrific', u'work', u'contacted', u'mail', u'hour', u'time', u'difference', u'ny', u'check', u'jon', u'blum', u'site', u'http', u'mauihawaii', u'org', u'lives', u'maui', u'source', u'inside', u'info', u'maui', u'free', u'monthly', u'newsletters', u'helped', u'deal', u'planning', u'week', u'hawaiian', u'vacation']",UR125949495
"[u'love', u'friendly', u'view']",UR55826674
"[u'maui', u'vow', u'renewal', u'family', u'member', u'rest', u'family', u'westin', u'villas', u'expensive', u'tastes', u'eldorado', u'close', u'villas', u'reasonabley', u'priced', u'bed', u'comfy', u'full', u'kitchen', u'dining', u'table', u'bathroom', u'special', u'clean', u'balcony', u'veiw', u'pool', u'property', u'golf', u'course', u'water', u'views', u'limited', u'beautiful', u'cabana', u'beach', u'complaint', u'hours', u'cabanas', u'easily', u'walk', u'beach', u'whalers', u'village', u'don', u't', u'feel', u'shuttles', u'price']",UR115432119
"[u'beautiful', u'facility', u'february', u'family', u'rented', u'units', u't', u'things', u'maui', u'eldorado', u'fabulous', u'staff', u'pam', u'events', u'ordinator', u'super', u'helped', u'golfing', u'zip', u'cruising', u'wonderful', u'views', u'imaculate', u'ground', u'older', u'well', u'maintained', u'unit', u'rented', u'varying', u'size', u'upgrades', u'fortunate', u'wonderful', u'neighbours', u'entire', u'return', u'maui', u'location', u'central', u'loved', u'private', u'cabanas', u'definately', u'recommend', u'maui', u'eldorado']",UR125628434
"[u'husband', u'booked', u'maui', u'eldorado', u'honeymoon', u'visit', u'hawaii', u'absolutely', u'loved', u'honestly', u'turned', u'staff', u'friendly', u'arrived', u'told', u'exactly', u'park', u'unit', u'laid', u'enjoyed', u'lounging', u'bedroom', u'unit', u'day', u'activities', u'sightseeing', u'spacious', u'amenities', u'needed', u'decided', u'save', u'money', u'buying', u'groceries', u'worked', u'perfectly', u'kitchen', u'perfect', u'storing', u'cooking', u'food', u'definitely', u'saved', u'bit', u'visited', u'pool', u'largest', u'pool', u'unit', u'enjoyed', u'visits', u'ka', u'annapali', u'beach', u'minute', u'walk', u'depending', u'fast', u'walked', u'pictures', u'stopped', u'extremely', u'happy', u'sad', u'leave', u'definitely', u'future']",UR66921747
"[u'definately', u'bd', u'condo', u'heaps', u'space', u'nicely', u'appointed', u'beach', u'cabana', u'beach', u'steep', u'swimmer', u'morning', u'walked', u'beach', u'kaanapali', u'villas', u'breakfast', u'restaurant', u'beach', u'villas', u'knew', u'beach', u'flatter', u'maui', u'fabulous', u'holiday', u'destination', u'love', u'whalers', u'village', u'lahaina', u'cannery', u'mall', u'wait', u'return']",UR3912499
"[u'husband', u'maui', u'eldorado', u'april', u'building', u'ocean', u'view', u'bedroom', u'suite', u'blown', u'hours', u'spend', u'lazing', u'lanai', u'sweeping', u'ocean', u'views', u'golf', u'course', u'unit', u'huge', u'spotless', u'nicely', u'furnished', u'outfitted', u'read', u'negative', u'reviews', u'aged', u'units', u'case', u'returning', u'december', u'year', u'adult', u'children', u't', u'wait', u'beach', u'die', u'grounds', u'beautiful', u'place', u'low', u'maintenance', u'people', u'prefer', u'cook', u'lanai', u'cocktails', u'enjoy', u'opposed', u'needing', u'full', u'service', u'resort', u'poolside', u'drinks']",UR77174464
"[u'booked', u'unit', u'eldorado', u'directly', u'owner', u'maui', u'condos', u'owner', u'unit', u'perfect', u'lots', u'space', u'kids', u'suite', u'laundry', u'fully', u'equipped', u'kitchen', u'games', u'dvds', u'view', u'lanai', u'shuttle', u'beach', u'excellent', u'kids', u'loved', u'swimming', u'big', u'pool', u'definitely', u'going', u'return', u'suite', u'visit', u'maui']",UR80663892
"[u'peaceful', u'setting', u'beautiful', u'room', u'huge', u'walk', u'shower', u'easy', u'walk', u'main', u'hub', u'west', u'maui', u'minutes', u'multitude', u'restaurants', u'shops', u'loved', u'beach', u'cabana', u'umbrellas', u'rent', u'loan', u'pretty', u'amazing', u'beach', u'resort', u'cabana', u'refrigerator', u'drinks', u'nearby', u'beach', u'side', u'bar', u'walk', u'whaler', u'village', u'side', u'access', u'cool', u'beach', u'amenities', u'snorkeling', u'black', u'rock', u'el', u'dorado', u'beach', u'wraps', u'populated', u'side', u'pretty', u'turtles', u'snorkeling', u'beach', u'arriving', u'receptionist', u'going', u'room', u'road', u'furthest', u'beach', u'politely', u'asked', u'closer', u'beach', u'accommodated', u'garden', u'view', u'enjoyed', u'morning', u'sitting', u'coffee', u'balcony', u'despite', u'verbal', u'written', u'reminders', u'smoking', u'facility', u'endure', u'occasional', u'smell', u'smoke', u'wafting', u'nearby', u'balcony', u'kind', u'traveler', u'return', u'place', u've', u'visited', u'definitely']",UR16773291
"[u'property', u'mar', u'apr', u'husband', u'children', u'hr', u'flight', u'sydney', u'honolulu', u'waiting', u'maui', u'connection', u'picking', u'rental', u'car', u'driving', u'hour', u'wrong', u'side', u'road', u'greeted', u'warm', u'reception', u'wonderful', u'surprise', u'upgraded', u'bedroom', u'condo', u'walked', u'breath', u'looked', u'golf', u'course', u'ocean', u'apartment', u'spacious', u'main', u'bedroom', u'consisted', u'queen', u'sized', u'beds', u'huge', u'bathroom', u'washer', u'dryer', u'living', u'room', u'harge', u'comfy', u'sectional', u'sofa', u'flat', u'screen', u'tv', u'kids', u'room', u'single', u'beds', u'bathroom', u'kitchen', u'fully', u'stocked', u'rolling', u'pin', u'cup', u'spoon', u'measures', u'ate', u'breakfast', u'morning', u'couple', u'dinners', u'well', u'friday', u'wonderful', u'pasta', u'dinner', u'bottle', u'california', u'wine', u'watching', u'sunset', u'lanai', u'property', u'pools', u'main', u'roof', u'parking', u'garage', u'fancy', u'lots', u'concrete', u'close', u'beach', u'black', u'rock', u'spent', u'time', u'snorkelling', u'kids', u'big', u'sea', u'turtles', u'definitely', u'rent', u'car', u'maui', u'whaler', u'village', u'minute', u'walk', u'lahaina', u'minute', u'drive', u'll', u'find', u'safeway', u'stock', u'basics', u'property', u'well', u'maintained', u'clean', u'spacious', u'quiet', u'peaceful', u'break']",UR61634936
"[u'booked', u'paid', u'march', u'vacation', u'eldorado', u'sept', u'phoned', u'eldorado', u'directly', u'weeks', u'arrival', u'confirm', u'reservation', u'arriving', u'check', u'told', u'sold', u'room', u'eldorado', u'booked', u'paid', u'months', u'advance', u'room', u'move', u'drive', u'main', u'kaanapali', u'strip', u'manager', u'suggested', u'mistake', u'well', u'lobby', u'minutes', u'mistake', u'people', u'turning', u'lobby', u'furious', u'ruin', u'vacation', u'year', u'anniversary', u'celebration', u'honeymoon', u'special', u'find', u'assistance', u'staff', u'phone', u'call', u'spite', u'spring', u'break', u'lucky', u'room', u'trip', u'ruined', u'expense', u'post', u'tripadvisor', u'forum', u'flagged', u'bait', u'switch', u'operation', u'time', u'ago']",UR4722854
"[u'cheaply', u'expensive', u'maui', u'overly', u'don', u't', u'care', u'minute', u'walk', u'resort', u'ocean', u'place', u'staff', u'accommodating', u'upgraded', u'room', u'studio', u'bedroom', u'rented', u'opaque', u'site', u'couple', u'delayed', u'arriving', u'late', u'flight', u'staff', u'charge', u'missed', u'night', u'room', u'definitely', u'dated', u'kitchen', u'worn', u'edges', u'rooms', u'appear', u'individually', u'owner', u'imagine', u'accommodations', u'vary', u'rooms', u'huge', u'kinds', u'storage', u'space', u'large', u'patios', u'gardens', u'golf', u'course', u'lovely', u'pool', u'areas', u'well', u'private', u'cabana', u'ocean', u'nicely', u'equipped', u'fill', u'early', u'people', u'saving', u'chairs', u'tables', u'utilizing', u'complaint', u'railing', u'cabana', u'high', u'trouble', u'ocean', u'sun', u'bathing', u'maui', u'cheap', u'definitely', u'consider', u'staying']",UR59038595
"[u'booked', u'based', u'family', u'recommendation', u'worth', u'penny', u'booked', u'partial', u'ocean', u'view', u'exactly', u'ocean', u'partially', u'visable', u'huge', u'lanai', u'located', u'hole', u'royal', u'kanapalli', u'golf', u'resort', u'errant', u'shots', u't', u'find', u'condo', u'renovated', u'years', u'fridge', u'stove', u'granite', u'counters', u'showers', u'spacious', u'bedrooms', u'queen', u'beds', u'location', u'coffee', u'shop', u'corner', u'whalers', u'village', u'minute', u'walk', u'hill', u'trolley', u'runs', u'hour', u'onsite', u'pools', u'clean', u'well', u't', u'ocean', u't', u'utilize', u'ocean', u'front', u'cabana', u'guests', u'well', u'well', u'housekeeping', u'changed', u'towels', u'tidied', u'daily', u'stress', u'free', u'holiday', u'visit', u'maui', u't', u'wait', u'share', u'kids', u'request', u'condo', u'unit', u'eldorado', u'paid', u'closer', u'ocean', u'eldorado', u'perfect', u'base', u'island', u'adventures']",UR77287449
"[u'pleased', u'finally', u'condo', u'flight', u'maui', u'cancelled', u'days', u'late', u'surprise', u'bedroom', u'queen', u'beds', u'bathrooms', u'sofa', u'sleeper', u'washer', u'dryer', u'fully', u'stocked', u'kitchen', u'view', u'pool', u'lanai', u'ocean', u'beautiful', u'grounds', u'condo', u'ocean', u'front', u'walking', u'path', u'golf', u'course', u'beach', u'pretty', u'long', u'condo', u'large', u'blister', u'foot', u'golf', u'cart', u'office', u'wait', u'cabana', u'beach', u'kitchen', u'microwave', u'fridge', u'staff', u'flight', u'going', u't', u'leave', u'pm', u'leave', u'luggage', u'golf', u'clubs', u'office', u'carry', u'small', u'car', u'day', u'advantage', u'free', u'kaanapali', u'shuttle', u'pick', u'office', u'takes', u'whaler', u'village', u'stops', u'expensive', u'nearby', u'fun', u'ride', u'whaler', u'village', u'catch', u'maui', u'bus', u'lahaina', u'sure', u'beats', u'find', u'parking', u'lahaina', u'poor', u'quiet', u't', u'hear', u'traffic', u'quests', u'condo', u'comfortable', u'clean', u'location', u'kaanapali', u'beach', u'expensive']",UR7286725
"[u'spent', u'nights', u'eldorado', u'private', u'condo', u'booked', u'resort', u't', u'speak', u'service', u'resort', u'place', u'resort', u'showing', u'age', u'facilities', u'short', u'walk', u'beach', u'whalers', u'village', u'grounds', u'well', u'maintained', u'choice', u'pools', u'parking', u'adequate', u'short', u'drive', u'lahaina', u'kaanapali', u'second', u'love']",UR4723151
"[u'week', u'renovated', u'studio', u'unit', u'money', u'main', u'complaint', u'staff', u'pleasant', u'front', u'desk', u'night', u'huge', u'cockroach', u'kitchen', u'called', u'front', u'desk', u'bug', u'spray', u'told', u'location', u'nearest', u'store', u'bugs', u'pools', u'pleasant', u'temperature', u'weren', u't', u'heated', u'isn', u't', u'spa', u'site', u'booked', u'room', u'parking', u'charges', u'time', u'arrived', u'charged', u'mentioned', u'previous', u'parking', u'shook', u'heads', u'park', u'offsite', u'someplace', u'walk', u'mile', u'mild', u'inconveniences', u'location', u'enjoyed', u'price']",UR4219598
"[u'husband', u'outrigger', u'maui', u'eldorado', u'wonderful', u'days', u'year', u'deal', u'sheraton', u'deals', u'year', u'booked', u'eldorado', u'familiar', u'property', u'jogged', u'times', u'previous', u'year', u'thought', u'appeared', u'attractive', u'well', u'maintained', u'people', u'desk', u'concierge', u'courteous', u'room', u'listed', u'partial', u'ocean', u'view', u'unit', u'full', u'ocean', u'view', u'watched', u'whales', u'morning', u'evening', u'huge', u'lanai', u'room', u'dated', u'decor', u'spacious', u'washer', u'dryer', u'handy', u'room', u'quiet', u'slept', u'beach', u'cabana', u'towel', u'beach', u'chair', u'service', u'ice', u'water', u'snorkeled', u'day', u'eldorado', u'side', u'sheraton', u'side', u'black', u'rock', u'depending', u'side', u'calmer', u'clearer', u'water', u'swam', u'sea', u'turtles', u'teralani', u'whale', u'watching', u'tour', u'leaves', u'kaanapali', u'beach', u'eldorado', u'concierge', u'booked', u'fabulous', u'recommend', u'happy', u'hour', u'sheraton', u'pm', u'black', u'rock', u'bar', u'torch', u'lighting', u'ceremony', u'sheraton', u'pm', u'ends', u'torch', u'lighter', u'swan', u'diving', u'black', u'rock', u'whalers', u'village', u'shops', u'easy', u'walk', u'eldorado', u'sat', u'pool', u'extremely', u'warm', u'comfortable', u'surroundings', u'appealing', u'big', u'pool', u'sheraton', u'yoga', u'pilates', u'mornings', u'cash', u'paying', u'instructor', u'staying', u'cooking', u'nicely', u'equipped', u'kitchen', u'ate', u'times', u'cj', u'deli', u'carry', u'ate', u'lanai', u'room', u'room', u'dvd', u'player', u'watched', u'movies', u'ate', u'hula', u'grill', u'husband', u'birthday', u'free', u'cak', u'music', u'atmosphere', u'food', u'coffee', u'shop', u'fairway', u'shops', u'sandwiches', u'drawback', u'eldorado', u'walk', u'beach', u'golf', u'course', u'minor', u'drawback', u'walk', u'year']",UR59541769
