Content,ReviewID
"[u'pleasant', u'enjoyed', u'room', u'spacious', u'quiet', u'kids', u'enjoyed', u'warm', u'uncrowded', u'pool', u'enjoyed', u'workout', u'room', u'early', u'morning', u'ejoyed', u'comfortable', u'beds', u'son', u'fold', u'sofa', u'breakfast', u'bit', u'advice', u'sure', u'late', u'breakfast', u'prompt', u'closing', u'time', u'tables', u'fill', u'love', u'stays']",UR23237178
"[u'nights', u'august', u'booked', u'rooms', u'side', u'side', u'daughters', u'ages', u'free', u'wi', u'fi', u'entertained', u'evenings', u'rooms', u'night', u'tax', u'rooms', u'sized', u'mini', u'suite', u'rooms', u'beds', u'couch', u'coffee', u'table', u'small', u'desk', u'bathroom', u'mini', u'fridge', u'microwave', u'iron', u'ironing', u'board', u'room', u'small', u'things', u'room', u'loose', u'tiles', u'bathroom', u'wiggled', u'stepped', u'loud', u'unit', u'sort', u'freight', u'train', u'coming', u'fan', u'vibrating', u'hitting', u'quiet', u'dull', u'roar', u'shower', u'head', u'leaked', u'shot', u'side', u'wall', u'shower', u'breakfast', u'included', u'waffles', u'shape', u'texas', u'eggs', u'sausage', u'bacon', u'hash', u'browns', u'cereal', u'donuts', u'muffins', u'bagels', u'milk', u'juices', u'coffee', u'wide', u'selection', u'staff', u'friendly', u'general', u'lady', u'tending', u'breakfast', u'area', u'talked', u'cell', u'phone', u'time', u'morning', u'questions', u'needed', u'evidently', u'booked', u'massive', u'mob', u'kids', u'teenagers', u'sure', u'town', u'halls', u'heard', u'course', u'fault', u'convenient', u'area', u'pick', u'places', u'eat', u'pappadeaux', u'seafood', u'kitchen', u'amazing', u'highly', u'recommend', u'area', u'place']",UR75649016
"[u'family', u'suite', u'queen', u'beds', u'sofa', u'bed', u'check', u'quick', u'efficient', u'room', u'third', u'floor', u'room', u'looked', u'clean', u'bathroom', u'spotless', u'closer', u'inspection', u'grout', u'tile', u'floor', u'shape', u'lot', u'cracks', u'floor', u'tiles', u'loose', u'toilet', u'clogged', u'fairly', u'easily', u'betting', u'floor', u'rough', u'shape', u'overflowing', u'multiple', u'times', u'hope', u'mopped', u'shower', u'head', u'bad', u'shape', u'multiple', u'setting', u'falling', u'apart', u'finally', u'set', u'normal', u'spray', u'lot', u'fiddling', u'rest', u'room', u'looked', u'beds', u'pushed', u'unit', u'beds', u'looked', u'clean', u'fitted', u'sheets', u'fitted', u'sheet', u'bed', u'coming', u'fixing', u'noticed', u'bad', u'stuff', u'mattresses', u'beds', u'looked', u'extremely', u'bed', u'large', u'brown', u'stain', u'started', u'top', u'side', u'led', u'straight', u'desk', u'clean', u'white', u'pillowtop', u'add', u'mattress', u'held', u'place', u'elastic', u'bands', u'tolerable', u'real', u'high', u'marks', u'stain', u'tv', u'big', u'tube', u'tv', u'channels', u'black', u'channels', u'mislabeled', u'screen', u'sure', u'room', u'place', u'breakfast', u'downside', u'selections', u'slim', u'person', u'suppose', u'restock', u'items', u'attentive', u'stuck', u'eating', u'cereal', u'bagels', u'pastries', u'hot', u'items', u'eggs', u'weird', u'precooked', u'individual', u'serving', u'eggs', u'bacon', u'flimsy', u'thin', u'sausage', u'biscuits', u'located', u'couple', u'apartment', u'complexes', u'gas', u'station', u'parking', u'lot', u'day', u'laborers', u'hang', u'day', u'evening', u'going', u'car', u'approached', u'young', u'man', u'food', u'money', u'kids', u'day', u'night', u'price', u'paid', u'doubt', u'pay', u'bit', u'avoid', u'bad', u'things', u'encountered']",UR58907202
"[u'nights', u'couple', u'minor', u'problem', u'addressed', u'staff', u'king', u'suite', u'clean', u'fairly', u'large', u'living', u'room', u'sofa', u'bed', u'bedroom', u'separate', u'rooms', u'entirely', u'puts', u'top', u'rate', u'night', u'bargain']",UR6544751
"[u'average', u'trips', u'year', u'dallas', u'area', u'complaint', u'ac', u'turned', u'room', u'service', u'cleans', u'room', u'check', u'bit', u'stuff', u'minor', u'issue', u'tvs', u'bit', u'staff', u'friendly', u'including', u'manager', u'nick', u'recognizes', u'time', u'greats', u'breakfast', u'continental', u'pool', u'hot', u'tub', u'area', u'area', u'drive', u'hundreds', u'restaurants', u'miles', u'lot', u'shopping', u'malls', u'area', u'posts', u'reflect', u'feel', u'safe', u'staying', u'felt', u'safe', u'parking', u'lot', u'well', u'lit', u'rooms', u'large', u'basically', u'split', u'living', u'room', u'bedroom', u'walked', u'street', u'saltgrass', u'dark', u'times', u'felt', u'safe', u'don', u't', u'wrong', u'walk', u'blocks', u'main', u'road']",UR62769068
"[u'arrived', u'room', u'ready', u'offered', u'room', u'entering', u'room', u'pleased', u'wanted', u'large', u'king', u'sz', u'separate', u'room', u'plenty', u'space', u'adjoining', u'room', u'lots', u'cupboard', u'space', u'pool', u'packed', u'children', u'lots', u'privacy', u'space', u'play', u'evening', u'ants', u'crawling', u'bathroom', u'killed', u'ignored', u'morning', u'bathroom', u'full', u'ants', u'front', u'desk', u'move', u'room', u'originally', u'apologies', u'offered', u'discount', u'offered', u'morning', u'checking', u'main', u'lobby', u'continental', u'breakfast', u'wonderful', u'hot', u'breakfast', u'morning', u'huge', u'bug', u'hallway', u'son', u'cockroach', u'stepped', u'kill', u'room', u'main', u'lobby', u'pool', u'times', u'morning', u'cleaning', u'lady', u'hallway', u'times', u'dead', u'bug', u'remained', u'agree', u'reviews', u'location', u'safe', u'receive', u'excellent', u'room', u'rate', u'room', u'wanted', u'bug', u'problem', u'contacted', u'choice', u'forwarded', u'concerns', u'directly', u'management', u'heard']",UR23656135
"[u'rooms', u'housekeeping', u'walked', u'room', u'disturb', u'door', u'asked', u'borrow', u'pair', u'scissors', u'told', u'dollar', u'deposit', u'night', u'informed', u'desk', u'remote', u'turned', u'tv', u'worked', u'volume', u'change', u'channel', u'night', u'told', u'batteries', u'pretty', u'sol', u'day', u'staying', u'received', u'phone', u'calls', u'needed', u'credit', u'card', u'card', u'file', u'return', u'room', u'desk', u'spent', u'nights', u'employee', u'choice', u'chain', u'happy', u'work', u'takes', u'pride']",UR125946112
"[u'simple', u'regular', u't', u'find', u'wrong', u'luxury', u'price', u'people', u'rooms', u'clean', u'location', u'close', u'well', u'close', u'things', u'dallas', u'free', u'breakfast', u'pool', u'small', u'fun', u'importantly', u'air', u'conditioner', u'worked', u'well', u'haha']",UR115987098
"[u'october', u'mistake', u'surrounding', u'neighborhood', u'sketchy', u'gps', u'droid', u'phone', u'brought', u'kind', u'low', u'income', u'housing', u'project', u'borders', u'retired', u'police', u'officer', u'tangled', u'pretty', u'bad', u'dudes', u'day', u'currently', u'large', u'security', u'contract', u'government', u'feel', u'safe', u'whatsoever', u'area', u'undesireables', u'live', u'area', u'cut', u'parking', u'lot', u'small', u'park', u'borders', u'side', u'eyed', u'walked', u'parking', u'lot', u'valuable', u'car', u'room', u'night', u'day', u'car', u'fact', u'surprised', u'car', u'morning', u'second', u'floor', u'room', u'cigarette', u'burns', u'curtains', u'entire', u'looked', u'updated', u'years', u'lobby', u'area', u'dark', u'dingy', u'uninviting', u'skip', u'breakfast', u'cut', u'short', u'day', u'heck', u'pay', u'spend', u'extra', u'money', u'don', u't', u'remotely', u'area', u'neighborhood', u'dallas']",UR118456832
"[u'comfort', u'suites', u'intersection', u'hwy', u'central', u'expressway', u'lbj', u'week', u'early', u'september', u'returned', u'locked', u'room', u'find', u'husband', u'briefcase', u'computer', u'credit', u'cards', u'medical', u'insurance', u'cards', u'stolen', u'lost', u'large', u'backpack', u'full', u'genealogy', u'software', u'programs', u'books', u'items', u'police', u'report', u'filed', u'insurance', u'form', u'provided', u'submitted', u'manager', u'heard', u'insurance', u'company', u'contacting', u'manager', u'owner', u'parent', u'company', u'separately', u'received', u'response', u'communication', u'insurance', u'loss', u'month', u'ago', u'reponse', u'room', u'adequate', u'fairly', u'comfortable', u'bed', u'totally', u'worn', u'couch', u'chair', u'broken', u'springs', u'beware']",UR20682727
