Content,ReviewID
"[u'bummer', u'flight', u'canceled', u't', u'dallas', u'drown', u'sorrows', u'night', u'flight', u'canceled', u'minute', u'late', u'night', u'stumbled', u'grand', u'hyatt', u'room', u'accomodated', u'room', u'minutes', u'morning', u'time', u'catch', u'flight', u'quick', u'minute', u'walk', u'terminal', u'hard', u'beat', u'convenience', u'initial', u'giddiness', u'close', u'departure', u'gate', u'grand', u'hyatt', u'branding', u'realize', u'rooms', u'well', u'furnished', u't', u'hear', u'airport', u'highway', u'noise', u'high', u'turnover', u'rate', u'rooms', u'clean']",UR126790233
"[u'missed', u'connecting', u'flight', u'dfw', u'day', u'thought', u'completely', u'stuck', u'jet', u'lagged', u'meltdown', u'gate', u'agent', u'directed', u'escalator', u'lobby', u'hyatt', u'wonderful', u'resting', u'spot', u'late', u'night', u'fully', u'staffed', u'checked', u'problem', u'minutes', u'dragged', u'room', u'service', u'cocktails', u'pool', u'area', u'bed', u'extremely', u'comfortable', u'rooms', u'silent', u'jet', u'rumblings', u'terminal', u'luggage', u'connection', u'front', u'desk', u'prepared', u'handed', u'kits', u'toothbrushes', u'slippers', u'razors', u'prepared', u'cranky', u'jet', u'lagged', u'folks', u'handled', u'graciously', u'morning', u'rolled', u'escalator', u'walked', u'yards', u'gate', u'finally', u'flight']",UR83993250
"[u'staff', u'clean', u'rooms', u'comfy', u'beds', u'large', u'bath', u'separate', u'tub', u'shower', u'quality', u'linens', u'flat', u'screen', u't', u'robes', u'yoga', u'mat', u'provided', u'mention', u'grand', u'situated', u'middle', u'dfw', u'airport', u'heard', u'airplane', u'room', u'skylink', u'shuttle', u'service', u'airport', u'summer', u'getaway', u'rate', u'included', u'sunday', u'morning', u'breakfast', u'restaurant', u'routine', u'breakfast', u'order', u'breakfast', u'menu', u'attentive', u'service', u'coffee', u'drinks', u'bar', u'open', u'elevator', u'rooms', u'accessed', u'keycard', u'holding', u'guests', u'security', u'sure', u'view', u'rooftop', u'don', u't', u'swimming', u'pool', u'exercise', u'room', u'fun', u'watch', u'action', u'airport', u'hyatt', u'flying', u'dallas', u'vacation', u'texas', u'grand', u'hyatt', u'dfw', u'matter', u'brings', u'dallas', u'fort', u'worth', u'area']",UR8466063
"[u'plane', u'dfw', u'terminal', u'yard', u'walk', u'security', u'checkpoint', u'walked', u'left', u'escalator', u'credit', u'card', u'computer', u'check', u'well', u'appointed', u'room', u'minutes', u'plane', u'downstairs', u'ate', u'incredible', u'sushi', u'chef', u'super', u'quick', u'service', u'comfortable', u'bedroom', u'mild', u'airplane', u'noise', u'realized', u'airport', u'morning', u'computer', u'downstairs', u'check', u'escalator', u'security', u'plane', u'easier', u'convenient']",UR121739064
"[u'night', u'lay', u'wichita', u'uk', u'week', u'chose', u'grand', u'hyatt', u'dfw', u'didnt', u'waiting', u'shuttle', u'bus', u'cab', u'hour', u'flight', u'expect', u'high', u'immaculately', u'service', u'class', u'king', u'room', u'floor', u'loved', u'separate', u'shower', u'change', u'real', u'treat', u'lucky', u'weather', u'afternoon', u'arrived', u'dip', u'rooftop', u'pool', u'experience', u'didnt', u'gym', u'tend', u'pass', u'train', u'directly', u'long', u'flight', u'looked', u'well', u'equipped', u'chose', u'dinner', u'site', u'wanted', u'informal', u'eat', u'travelling', u'feel', u'comfortable', u'eating', u'plush', u'full', u'service', u'restaurant', u'bar', u'bar', u'food', u'tempted', u'wanted', u'steak', u'bud', u'light', u'sports', u'tv', u'watch', u'criticism', u'guess', u'isnt', u'theme', u'bit', u'variety', u'dining', u'options', u'criticism', u'free', u'internet', u'pay', u'hour', u'internet', u'access', u'long', u'time', u'ive', u't', u'free', u'internet', u'access', u'rooms', u'public', u'areas', u'strange', u'upscale', u'business', u'centric', u'provide', u'guests', u'breakfast', u'morning', u'superb', u'ive', u'overnight', u'conference', u'perfect', u'pricey', u'longer', u'airport', u'better', u'variety', u'eateries', u'hyatt', u'spend', u'guests', u'internet', u'access', u'motels', u'charging', u'night', u'manage', u'sure']",UR102474510
"[u'check', u'leaving', u'top', u'service', u'amazing', u'family', u'recommend']",UR124456365
"[u'wonderful', u'access', u'airport', u'terminals', u'closest', u'serviced', u'worth', u'choosing', u'itinerary', u'dfw', u'transport', u'airlines', u'quick', u'easy', u'find', u'check', u'downstairs', u'onward', u'american', u'airlines', u'flight', u'real', u'bonus', u'restaurant', u'individual', u'tv', u'screens', u'prefer', u'menu', u'star', u'priced', u'fair', u'la', u'carte', u'breakfast', u'surprise', u'refreshingly', u'peaceful', u'change', u'jumping', u'morning', u'buffet', u'hyatt', u'dfw', u'future', u'stopover', u'careful', u'booked', u'grand', u'hyatt', u'nearest', u'airlines', u'choose', u'route', u'dates', u'benefit', u'facility']",UR74852451
"[u'clean', u'comfy', u'located', u'american', u'airline', u'international', u'terminal', u'restaurants', u'choose', u'offering', u'dinning', u'levels', u'lounge', u'grill', u'sushi', u'bar', u'fine', u'dining', u'spa', u'room', u'well', u'appointed', u'complaints', u'excellent', u'staff', u'missing', u'free', u'internet']",UR125310326
"[u'negative', u'high', u'speed', u'internet', u'paying', u'bill', u'room', u'pay', u'day', u'pay', u'cc', u'tmobile', u'airport', u'saves', u'location', u'quick', u'business', u'meeting', u'ideal', u'dfw', u'nicest', u'airports', u'pleasant', u'convenient', u'conveniently', u'located', u'security', u'matter', u'gate', u'arrive', u'minutes', u'rooms', u'exceptionally', u'clean', u'spacious', u'flat', u'screen', u'tv', u'linen', u'toiletry', u'bar', u'restaurant', u'decent', u'well', u'food', u'served', u'midnight', u'excellent', u'service', u'friendly', u'professional', u'room', u'st', u'floor', u'view', u'day', u'airport']",UR26674535
"[u'top', u'award', u'winner', u'hyatt', u'brand', u'manager', u'andrew', u'davidson', u'moved', u'manage', u'park', u'hyatt', u'washington', u'dc', u'property', u'improve', u'current', u'manager', u'lance', u'martin', u'settling', u'minor', u'lapses', u'maintained', u'excellent', u'service']",UR123270714
"[u'experience', u'high', u'class', u'courteous', u'staff', u'awesome', u'fitness', u'room', u'comfy', u'settings', u'definitely', u'place', u'reviewer', u'room', u'facing', u'airport', u'runway', u'barely', u'hear', u'planes', u'arriving', u'kinda', u'eerie', u'expect', u'noise', u'strangely', u'calm', u'previous', u'reviewer', u'hypnotized', u'runway', u'boring', u'watching', u'land', u'amazing', u'restaurant', u'awesome', u'well', u'days', u'breakfast', u'day', u'staff', u'restaurant', u'awesome', u'feel', u'attended', u'food', u'well', u'definitely', u'dallas', u'awesome', u'deal', u'room', u'rates', u'definitely', u'recommended', u'staying', u'area']",UR42160330
"[u'regularly', u'work', u'months', u'year', u'nicest', u'dallas', u'ft', u'worth', u'area', u'nicest', u'airport', u'rooms', u'clean', u'amenities', u'service', u'class', u'room', u'dining', u'excellent', u'rooms', u'well', u'insulated', u'notice', u'jet', u'engine', u'noise', u'downside', u'upside', u'depending', u'isn', u't', u'trendy', u'dallas', u'nightlife', u'drive']",UR7627685
"[u'airport', u'extremely', u'quiet', u'rooms', u'kind', u'james', u'bond', u'retro', u'modern', u'checking', u'urge', u'order', u'martini', u'shaken', u'stirred', u'bath', u'products', u'bed', u'comfortable', u'main', u'bar', u'downstairs', u'well', u'stocked', u'place', u'mingle', u'friends', u'eaten', u'breakfast', u'restaurant', u'buffet', u'adequate', u'highly', u'recommend']",UR118194103
"[u'arrived', u'dfw', u'driving', u'amarillo', u'decided', u'spend', u'night', u'day', u'risk', u'hour', u'drive', u'day', u'departure', u'case', u'bus', u'car', u'rental', u'return', u'hyatt', u'terminal', u'greeted', u'crystal', u'check', u'blown', u'customer', u'service', u'likes', u'experienced', u'years', u'level', u'series', u'trips', u'year', u'celebrate', u'years', u'marraige', u'requested', u'room', u'overlooking', u'runway', u'allocated', u'room', u'floor', u'overlooking', u'runway', u'room', u'huge', u'bathroom', u'well', u'appointed', u'amenities', u'needed', u'bathrobe', u'strange', u'yogamat', u'minibar', u'electronic', u'don', u't', u'touch', u'don', u't', u'charge', u'docking', u'port', u'ipod', u'bed', u'sure', u'comfy', u'night', u'sleep', u'kindly', u'rang', u'phone', u'impressed', u'ice', u'machine', u'floor', u'south', u'corridor', u'vvending', u'machine', u'bottle', u'freshening', u'drink', u'bar', u'meal', u'restaurant', u'food', u'real', u'massive', u'choice', u'menu', u'quality', u'presentation', u'food', u'prepared', u'open', u'kitchen', u'restaurant', u'care', u'attention', u'chef', u'creations', u'making', u'crab', u'starter', u'layered', u'ontop', u'slices', u'rolled', u'cucumber', u'sliced', u'tomato', u'topped', u'crab', u'dressing', u'side', u'main', u'steak', u'well', u'husband', u'cooked', u'wanted', u'medium', u'well', u'bit', u'red', u'inside', u'offered', u'recook', u'declined', u'finished', u'mine', u'time', u'spoilt', u'evening', u'served', u'straw', u'fries', u'salt', u'texan', u'port', u'jus', u'pudding', u'apple', u'tart', u'la', u'mode', u'half', u'breakfast', u'morning', u'lovely', u'mine', u'toasted', u'bagel', u'cream', u'cheese', u'smoked', u'salmon', u'capers', u'husband', u'fried', u'eggs', u'sausage', u'herb', u'breadcrumbed', u'filled', u'tomato', u'asparagus', u'customer', u'service', u'spoke', u'contact', u'outstanding', u'trouble', u'customer', u'service', u'team', u'continued', u'visit', u'housekeeping', u'lady', u'greeted', u'passed', u'corridor', u'manner', u'duty', u'manager', u'weather', u'awful', u'rain', u'rain', u'rain', u'rooftop', u'pool', u'package', u'included', u'breakfast', u'late', u'check', u'pm', u'room', u'relaxed', u'till', u'time', u'terminal', u'flying', u'till', u'day', u'ability', u'departures', u'area', u'hyatt', u'concierge', u'arrange', u'uniformed', u'officer', u'escort', u'completed', u'details', u'called', u'colleague', u'check', u'details', u'driving', u'licence', u'escort', u'security', u'screening', u'area', u'bottom', u'escalators', u'paperwork', u'tsa', u'officer', u'side', u'seperate', u'screening', u'long', u'normal', u'standard', u'screening', u'pat', u'cmplete', u'free', u'dfw', u'terminals', u'skylink', u'teminals', u'eat', u'drink', u'shop', u'whilst', u'blown', u'team', u'complaint', u'lifts', u'speedier', u'called']",UR41390207
"[u'coming', u'international', u'flight', u'don', u't', u'walk', u'terminal', u'perfect', u'print', u'boarding', u'pass', u'reception', u'desk', u'morning', u'flight']",UR56317582
"[u'excellent', u'staff', u'special', u'fuss', u'honeymoon', u'upgraded', u'amazing', u'sweet', u'beautiful', u'view', u'super', u'convenient', u'location', u'terminal', u'highly', u'recommend', u'package', u'including', u'parking', u'car', u'terminal']",UR121203942
"[u'rooms', u'spacious', u'updated', u'food', u'wasn', u't', u'room', u'service', u'recommend', u'terminal', u'restaurant', u'quiet', u'airport']",UR126410062
"[u'walked', u'lovely', u'room', u'marble', u'tiled', u'floors', u'glisten', u'leads', u'spacious', u'bathroom', u'easy', u'layout', u'wrinkle', u'bit', u'light', u'makeup', u'application', u'overlooked', u'huge', u'mirror', u'main', u'room', u'full', u'wall', u'natural', u'light', u'huge', u'windows', u'speaking', u'windows', u'sitting', u'front', u'airport', u'noise', u'negligible', u'surprise', u'airport', u'thing', u'forward', u'yoga', u'mat', u'supplied', u'closet', u'bit', u'exercise']",UR117990049
"[u'husband', u'night', u'long', u'flight', u'australia', u'los', u'angeles', u'booked', u'room', u'expedia', u'deal', u'room', u'nicest', u've', u'bathroom', u'enormous', u'king', u'bed', u'lovely', u'comfortable', u'ended', u'sleeping', u'hours', u'room', u'service', u'prompt', u'tasty', u'pizza', u'cheeseburger', u'late', u'breakfast', u'downstairs', u'morning', u'reasonably', u'priced', u'delicious', u'staff', u'check', u'room', u'service', u'restaurant', u'friendly', u'definitely', u'recommend', u'convenient', u'location', u'airport', u'excellent']",UR127347949
"[u'night', u'coming', u'dubai', u'integrated', u'terminal', u'easy', u'access', u'arriving', u'international', u'flight', u'view', u'noise', u'tasty', u'food', u'recommend', u'short', u'accommodation']",UR125981011
"[u'meant', u'airport', u'venture', u'ft', u'worth', u'dallas', u'restaurants', u'nearby', u'airport', u'definite', u'minus', u'tex', u'mex']",UR120973360
"[u'dallas', u'business', u'trip', u'convenience', u'decided', u'airport', u'surprisingly', u'dont', u'associate', u'quality', u'boy', u'wrong', u'stylish', u'comfortable', u'package', u'rooms', u'modern', u'fresh', u'cold', u'night', u't', u'comment', u'service', u'valets', u'gym', u'class', u'bit', u'crowded', u'course', u'location', u'advertized', u'airport', u'shuttle', u'issue']",UR31027713
"[u'airport', u'arrived', u'terminal', u'short', u'walk', u'check', u'quick', u'room', u'clean', u'well', u'appointed', u'convenient', u'dfw', u'option']",UR124352968
"[u'choose', u'reading', u'superlavite', u'reviews', u'disappointed', u'business', u'traveler', u'dream', u'rooms', u'immaculate', u'comfortable', u'bath', u'products', u'coffe', u'breakfast', u'start', u'early', u'accommodate', u'lobby', u'bar', u'cafe', u'excellent', u'handy', u'late', u'arrivals', u'room', u'service', u'major', u'airport']",UR73254085
"[u'night', u'transit', u'st', u'lucia', u'highly', u'recommend', u'room', u'excellent', u'couldn', u't', u'better', u'location', u'ate', u'dinner', u'restaurant', u'wasn', u't', u'cheap', u'special', u'occasion', u'eat', u'bar', u'restaurant']",UR121356896
"[u'flight', u'issue', u'left', u'stranded', u'dfw', u'fortunately', u'airline', u'grand', u'hyatt', u'totally', u'frustrating', u'experience', u'turned', u'pleasant', u'evening', u'service', u'desk', u'restaurant', u'superb', u'room', u'comfortable', u'luxurious', u't', u'stranded', u'dfw']",UR123330181
"[u'hours', u'layover', u'dfw', u'travelling', u'month', u'son', u'hours', u'international', u'flight', u'mirage', u'arrived', u'flight', u'leaving', u'pm', u'special', u'rate', u'rooms', u'ample', u'comfortable', u'beds', u'sparkling', u'bathroom', u'shower', u'tub', u'allowed', u'relaxing', u'bath', u'baby', u'loved', u'open', u'shades', u'allowed', u'kid', u'entertained', u'watching', u'planes', u'soundproof', u'window', u'time', u'checkout', u'front', u'desk', u'passes', u'security', u'faster', u'class', u'crew', u'lines', u't', u'recommend', u'manages', u'place', u'promotion']",UR121726562
"[u'fly', u'aa', u'love', u'dfw', u'comfortable', u'rooms', u'high', u'thread', u'count', u'sheets', u'electric', u'black', u'shades', u'touch', u'perfect', u'early', u'morn', u'departures', u'dfw', u'concierge', u'service']",UR118661246
"[u'third', u'staying', u'airport', u'total', u'pleasure', u'rooms', u'sophisticated', u'service', u'excellent', u'food', u'amenities', u'wonderful', u'oasis']",UR106866021
"[u'class', u'facility', u'located', u'inside', u'dfw', u'airport', u'terminal', u'nights', u'attending', u'company', u'leadership', u'conference', u'check', u'smoothly', u'arrived', u'room', u'early', u'rooms', u'sized', u'nicely', u'furnished', u'spotless', u'bed', u'comfortable', u'couldn', u't', u'hear', u'neighbors', u'jets', u'room', u'overlooked', u'dfw', u'runways', u'interesting', u'gym', u'swimming', u'pool', u'located', u'roof', u'ate', u'meal', u'restaurant', u'full', u'service', u'food', u'amenities', u'pricey', u'held', u'meetings', u'conference', u'rooms', u'facilities', u'enabled', u'lot', u'work', u'place', u'highly', u'recommend']",UR51016443
"[u'strive', u'perfection', u'favorite', u'care', u'period', u'frequent', u'travelers', u'preferences', u'extra', u'pillows', u'room', u'prefer', u'amenities', u'room', u'service', u'amazing', u'remember', u'favorites', u'sick', u'visit', u'tea', u'mint', u'lemon', u'cinnamon', u'feel', u'better', u'better', u'treat', u'goddess', u'state', u'art', u'workout', u'room', u'fabulous', u'massages', u'previous', u'trips', u'valet', u'parking', u'close', u'grapevine', u'mills', u'easily', u'major', u'cities', u'dallas', u'fort', u'worth', u'receive', u'consistent', u'excellent', u'service', u'bar', u'hold', u'standard', u'well', u'worth', u'penny', u'sleep', u'baby']",UR66374534
"[u'husband', u'extremely', u'long', u'trip', u'germany', u'night', u'joy', u'hear', u'planes', u'rooms', u'modern', u'kind', u'retro', u'style', u'terminal', u'worry', u'flight', u'time', u'time', u'dallas', u'sure']",UR118770377
"[u'corporate', u'event', u'planner', u'small', u'company', u'held', u'annual', u'national', u'sales', u'meeting', u'convenient', u'location', u'fly', u'dfw', u'leave', u'airport', u'property', u'single', u'member', u'grand', u'hyatt', u'staff', u'ensured', u'day', u'meeting', u'hitch', u'sleeping', u'rooms', u'fantastic', u'provided', u'amenities', u'vips', u'meeting', u'space', u'perfect', u'food', u'catered', u'restaurant', u'expensive', u'renovated', u'fantastic', u'job', u'areas', u'beautiful', u'nicer', u'expect', u'airport', u'planned', u'events', u'top', u'country', u'terms', u'customer', u'service', u'negative', u'experience', u'slight', u'snafu', u'booking', u'group', u'people', u'restaurant', u'resolved', u'lovely', u'dinner', u'recommend', u'conducting', u'business', u'meeting', u'needing', u'place', u'lay', u'dallas']",UR125460110
"[u'extremely', u'location', u'upscale', u'attached', u'dallas', u'fort', u'worth', u'airport', u'layover', u'flight', u'miami', u'vancouver', u'booked', u'priceline', u'bid', u'taxes', u'regular', u'rates', u'higher', u'times', u'rooms', u'spacious', u'desk', u'business', u'wi', u'fi', u'free', u'negative', u'bathrooms', u'seperate', u'shower', u'bathtub', u'concerned', u'airport', u'noise', u'wasn', u't', u'bad', u'hear', u'closer', u'planes', u'job', u'insulate', u'food', u'cost', u'high', u'mini', u'bar', u'touch', u'peril', u'well', u'equipped', u'pool', u'fitness', u'center']",UR23146758
"[u'grand', u'hyatt', u'dfw', u'well', u'location', u'price', u'outragous', u'paying', u'high', u'fee', u'simple', u'room', u'luckily', u'secure', u'reasonable', u'rate', u'website', u'worth', u'full', u'price', u'person', u'affording', u'money', u'waste', u'room', u'bar', u'prices', u'crazy', u'high', u'main', u'reason', u'didnt', u'eat', u'drink', u'respect', u'location', u'terminal', u'dfw', u'allowed', u'close', u'airport', u'early', u'morning', u'departure', u'cheaper', u'price', u'trip', u'validate', u'parking', u'pass', u'night', u'save', u'money', u'parking', u'security', u'helped', u'secure', u'fridge', u'baby', u'food', u'person', u'helped', u'luggage', u'room', u'dropped', u'fridge', u'call', u'times', u'walked', u'acknowledging', u'front', u'desk', u'attendant', u'fantastic', u'didnt', u'offer', u'validation', u'parking', u'asked']",UR127376230
"[u'business', u'trip', u'terrific', u'expect', u'grand', u'hyatt', u'rooms', u'perfect', u'bed', u'comfortable', u'service', u'class', u'downside', u'charged', u'fee', u'interest', u'access']",UR64311457
"[u'booked', u'hour', u'flight', u'plane', u'check', u'facing', u'long', u'drive', u'check', u'pleasure', u'walked', u'straight', u'desk', u'keys', u'upgraded', u'runway', u'view', u'room', u'mins', u'bar', u'decided', u'walk', u'bar', u'drink', u'snack', u'hungry', u'kenough', u'meal', u'needed', u'edge', u'time', u'differences', u'service', u'fabulous', u'drinks', u'ordered', u'returned', u'beer', u'replaced', u'odd', u'bits', u'floating', u'glass', u'husband', u'daughter', u'ordered', u'angus', u'burgers', u'fries', u'well', u'agree', u'tastiest', u'burgers', u'long', u'breakfast', u'included', u'rate', u'unable', u'finish', u'mine', u'smoked', u'salmon', u'cream', u'cheese', u'capers', u'bagel', u'freshly', u'squeezed', u'oj', u'coffee', u'daughter', u'ham', u'cheese', u'panini', u'hubby', u'full', u'breakfast', u'lovely', u'service', u'room', u'lovely', u'comfy', u'view', u'runway', u'large', u'bathroom', u'shower', u'bath', u'room', u'safe', u'big', u'full', u'size', u'laptop', u'fridge', u'iron', u'ironing', u'board', u'yoga', u'mat', u'bath', u'robe', u'amenities', u'roof', u'top', u'pool', u'small', u'big', u'cool', u'pretty', u'neat', u'runway', u'terminals', u'gym', u'looked', u'pieces', u'equipment', u'checkout', u'swift', u'enjoyed', u'time', u'shame', u'space', u'night', u'return', u'journey', u'opportunity', u'eat', u'proper', u'meal', u'restaurant', u'time', u'food', u'outstanding', u'service', u'experienced', u'visits', u'outstanding']",UR127893927
"[u'property', u'rooms', u'clean', u'updated', u'well', u'appointed', u'sushi', u'bar', u'well']",UR120751258
"[u'reserved', u'park', u'fly', u'restricted', u'days', u'pay', u'extra', u'time', u'valet', u'service', u'option', u'parking', u'easy', u'covered', u'parking', u'deck', u'drive', u'stopped', u'entrance', u'unload', u'luggage', u'request', u'assistance', u'check', u'breeze', u'loyalty', u'chain', u'perks', u'sure', u'gracious', u'guest', u'porter', u'provided', u'fresh', u'ice', u'leaving', u'touch', u'refrigerator', u'drinks', u'snacks', u'fee', u'prominently', u'displayed', u'surprises', u'preferred', u'empty', u'refrigerator', u'fair', u'corner', u'room', u'overlooked', u'runway', u'requested', u'room', u'large', u'premium', u'hyatt', u'resort', u'room', u'bath', u'largest', u've', u'chain', u'well', u'appointed', u'separate', u'tub', u'large', u'shower', u'don', u't', u've', u'laundry', u'hamper', u'loved', u'room', u'dressed', u'time', u'guest', u'request', u'entrance', u'security', u'airport', u'desk', u'clerk', u'called', u'security', u'filled', u'forms', u'husband', u'escorted', u'security', u'required', u'boarding', u'passes', u'usual', u'security', u'procedures', u'submit', u'pat', u'security', u'personnel', u'professional', u'offended', u'passed', u'security', u'access', u'terminals', u'skylink', u'fast', u'shops', u'restaurants', u'haven', u't', u'dfw', u'choices', u'restaurants', u'boards', u'terminal', u'pappadeaux', u'located', u'terminal', u'situated', u'lower', u'level', u'feels', u'real', u'restaurant', u'airport', u'eatery', u'quiet', u'relaxed', u'booths', u'tables', u'people', u'running', u'carryon', u'luggage', u'dinner', u'strolled', u'terminals', u'exercise', u'grand', u'hyatt', u'secure', u'privilege', u'guests', u'eaten', u'airport', u'bus', u'security', u'hyatt', u'regency', u'located', u'airport', u'property', u'airport', u'definitely', u'lot', u'choices', u'dining', u'grand', u'hyatt', u'ate', u'breakfast', u'formal', u'restaurant', u'food', u'service', u'par', u'star', u'wonderful', u'start', u'day', u'long', u'flight', u'eat', u'breakfast', u'time', u'sure', u'time', u'restaurant', u'bar', u'grand', u'hyatt']",UR115176289
"[u'frequent', u'traveler', u'dallas', u'destinations', u've', u'experienced', u'usual', u'gig', u'travel', u'snafus', u'defacto', u'call', u'luggage', u'flight', u'vancouver', u'ditty', u'bag', u'essentials', u'better', u'room', u'minutes', u'doesn', u't', u'better', u'disappointed', u've', u'restaurant', u'adjustments', u'sushi', u'bar', u'outstanding', u'food', u'outstanding', u'sushi']",UR8716627
"[u'reading', u'reviews', u'speaking', u'staff', u'member', u'phone', u'loads', u'advice', u'area', u'decided', u'grand', u'hyatt', u'airport', u'pumped', u'future', u'speaking', u'help', u'pleasant', u'disposition', u'car', u'rental', u'companies', u'terminal', u'grand', u'hyatt', u'walk', u'morning', u'pick', u'car', u'head', u'game']",UR117376395
