Content,ReviewID
"[u'lumen', u'week', u'year', u'rooms', u'bit', u'odd', u'remodeled', u'motor', u'court', u'type', u'facility', u'time', u'worst', u'room', u've', u'tiny', u'window', u'overlooked', u'construction', u'site', u'expanding', u'scheduled', u'completion', u'spring', u'window', u'tiny', u'dirty', u'room', u'claustrophobic', u'double', u'bed', u'closet', u'wardrobe', u'large', u'hold', u'week', u'worth', u'business', u'clothes', u'clean', u'pretty', u'quiet', u'employees', u'person', u'pleasant', u'accomodating', u'restaurant', u'social', u'worth', u'prices']",UR113241980
"[u'personal', u'friendly', u'service', u'easy', u'check', u'walk', u'car', u'desk', u'steps', u'jumped', u'pulled', u'car', u'loaded', u'luggage', u'cart', u'directed', u'desk', u'key', u'route', u'room', u'minutes', u'room', u'clean', u'beautiful', u'big', u'shower', u'flat', u'screen', u'tv', u'well', u'super', u'comfy', u'bed', u't', u'coffee', u'maker', u'complimentary', u'coffee', u'lobby', u'morning', u'excellent', u'coffee', u'happy', u'hour', u'complimentary', u'wine', u'evening', u'restaurant', u'looked', u't', u'chance', u'eat', u'loved']",UR83239758
"[u'travel', u'hilton', u'awards', u'member', u'change', u'pace', u'decided', u'trip', u'dallas', u'pleasanlty', u'suprised', u'rooms', u'staff', u'incredible', u'feel', u'typical', u'area', u'stores', u'places', u'property', u'staying']",UR68923132
"[u'room', u'tax', u'read', u'reviews', u'thought', u'wanted', u'boutique', u'style', u'smaller', u'establishment', u'modern', u'clean', u'fun', u'greeted', u'valet', u'attendant', u't', u'happy', u'working', u'inside', u'waited', u'small', u'quiet', u'lobby', u'area', u'front', u'check', u'desk', u'minutes', u'coughing', u'loud', u'girl', u'scurry', u't', u've', u't', u'offer', u'type', u'upgrade', u'expense', u't', u'mention', u'wine', u'reception', u'mentioned', u'travelocity', u'booking', u'keys', u'issued', u'sure', u'smiled', u'wierd', u'room', u'inside', u'separate', u'key', u'access', u'lobby', u'area', u'key', u'access', u'door', u'enter', u'small', u'foyer', u'type', u'area', u'find', u'doors', u'entering', u'room', u'husband', u'windows', u'surprising', u'wierd', u've', u'experienced', u'travels', u'asked', u'bothered', u'sat', u'puzzled', u'thought', u'big', u'deal', u'time', u'checked', u'day', u'felt', u'slept', u'closet', u'imprisioned', u'asked', u'leaving', u'front', u'desk', u'looked', u'travelocity', u'website', u'style', u'room', u'offered', u'bathroom', u'sleek', u'awkward', u'sliding', u'wooden', u'door', u'bed', u'basically', u'room', u'privacy', u'sink', u'pedestal', u'style', u'shelf', u'kind', u'blowdryer', u'makeup', u'bag', u'room', u'shaving', u'cream', u'bottle', u'awkward', u'inconvienent', u't', u'offer', u'upgrade', u'sure', u'considering', u'place', u'practically', u'vacant', u'roughly', u'cars', u'valet', u'parking', u'lot', u'day', u'left', u'feeling', u'extremely', u'ripped']",UR56198795
"[u'travel', u'living', u'extra', u'special', u'gems', u'eachg', u'city', u'lumen', u'love', u'location', u'staff', u'definitely', u'return', u'dallas']",UR20477391
"[u'wife', u'returned', u'second', u'lumen', u'times', u'relaxing', u'romantic', u'weekend', u'anniversary', u'summer', u'perfect', u'excited', u'return', u'second', u'anniversary', u'returning', u'room', u'night', u'opened', u'door', u'thought', u'heard', u'music', u'playing', u'room', u'room', u'listening', u'music', u'loud', u'talking', u'minutes', u'decided', u'talk', u'front', u'desk', u'expecting', u'front', u'desk', u'call', u'room', u'keep', u'deal', u'loud', u'music', u'rest', u'night', u'michael', u'working', u'front', u'desk', u'offered', u'upgrade', u'suite', u'rest', u'free', u'understanding', u'ensured', u'enjoy', u'anniversary', u'trip', u'recommend', u'relaxing', u'romantic', u'weekend', u'friendly', u'overbearing', u't', u'wait', u'return']",UR67537345
"[u'works', u'beautifully', u'student', u'smu', u'wise', u'shower', u'rooms', u'small', u'suites', u'work', u'well', u'keep', u'student', u'living', u'room', u't', u'womething', u'school', u'better', u'places', u'better', u'prices']",UR121159173
"[u'place', u'amazing', u'staff', u'notch', u'recommend', u'asks', u'dallas', u'secret', u'don', u't', u'hesitate', u'book', u'kimpton']",UR126335768
"[u'lumen', u'business', u'trip', u'big', u'jewel', u'street', u'smu', u'nicely', u'renovated', u'lots', u'personal', u'touches', u'lobby', u'bar', u'resturant', u'room', u'gym', u'shower', u'inaddition', u'decor', u'friendly', u'staff', u'extra', u'mile', u'feel', u'weclome', u'comfortable', u'location', u'suburban', u'attending', u'smu', u'event', u'car', u'minutes', u'trendy', u'oak', u'lawn', u'highland', u'park', u'village', u'north', u'park', u'mall']",UR11632677
"[u'spent', u'night', u'lumen', u'dallas', u'week', u'colleagues', u'business', u'building', u'unique', u'property', u'ramada', u'inn', u'redone', u'kimpton', u'lacks', u'quirky', u'edge', u'properties', u'worry', u'major', u'expansion', u'renovation', u'underway', u'promises', u'spice', u'things', u'kimpton', u'king', u'size', u'room', u'comfortably', u'appointed', u'spotless', u'expect', u'kimpton', u'bed', u'frames', u'awkward', u'length', u'comparing', u'notes', u'companions', u'whacked', u'shins', u'tripped', u'addressed', u'remodel', u'terrific', u'room', u'service', u'dinner', u'restaurant', u'social', u'adjustments', u'menu', u'delivered', u'grilled', u'salmon', u'filet', u'steamed', u'vegetables', u'fruit', u'bowl', u'menu', u'worthy', u'mention', u'exceptional', u'level', u'service', u'provided', u'mikki', u'front', u'desk', u'felipe', u'handles', u'kind', u'funky', u'valet', u'set', u'aplomb', u'laurie', u'restaurant', u'dinner', u'true', u'professionals', u'delightful', u'business', u'care']",UR123183265
"[u'husband', u'romantic', u'getaway', u'disappointed', u'size', u'rooms', u'dark', u'bathrooms', u'tile', u'broken', u'floor', u'stuck', u'toothpaste', u'hardware', u'large', u'bathtube', u'falling', u'expected']",UR16723208
"[u'wife', u'daughters', u'lumen', u'december', u'year', u'slow', u'add', u'ta', u'attended', u'wedding', u'smu', u'campus', u'primary', u'hub', u'activity', u'location', u'excellent', u'smu', u'destination', u'style', u'chic', u'trendy', u'modern', u'reported', u'ta', u'change', u'norm', u'despite', u'fact', u'bias', u'traditional', u'top', u'floor', u'suite', u'small', u'kitchen', u'dishes', u'limited', u'cereal', u'snacks', u'full', u'sized', u'refridgerator', u'don', u't', u'recall', u'place', u'breakfast', u'room', u'flat', u'screen', u'televisions', u'main', u'room', u'bedroom', u'room', u'comfortable', u'shower', u'large', u'full', u'glass', u'wall', u'bed', u'comfortable', u'room', u'quiet', u'slept', u'well', u'night', u'local', u'places', u'eat', u'walking', u'distance', u'manager', u'reception', u'place', u'days', u'included', u'complementary', u'wine', u'beer', u'recall', u'complementary', u'coffee', u'morning', u'arrived', u'shortly', u'cut', u'time', u'asked', u'pay', u'disappointment', u'trendy', u'modern', u'bar', u'bottom', u'floor', u'occupied', u'couples', u'pm', u'timeframe', u'things', u't', u'lack', u'restaurant', u'food', u'cost', u'valet', u'parking', u'granted', u'valet', u'service', u'excellent', u'expect', u'car', u'literally', u'yards', u'door', u't', u'required', u'pay', u'service', u'understand', u'strategy', u'lack', u'revenue', u'options', u'small', u'boutique', u'highly', u'recommend', u'convenience', u'smu', u'campus']",UR102494023
"[u'travel', u'mill', u'hampton', u'inn', u'courtyard', u'large', u'city', u'dallas', u'don', u't', u'budget', u'desire', u'ultra', u'trendy', u'pretentious', u'places', u'cost', u'hundreds', u'hundreds', u'dollars', u'night', u'lumen', u'choice', u'real', u'steal', u'rate', u'including', u'parking', u'worth', u'minute', u'drive', u'destination', u'dfw', u'adjacent', u'pretty', u'smu', u'campus', u'park', u'cities', u'neighborhoods', u'real', u'arrived', u'late', u'left', u'early', u'advantage', u'proximity', u'cool', u'areas', u'plenty', u'places', u'dine', u'hang', u'nearby', u'understand', u'photos', u'expedia', u'place', u'fancier', u'room', u'sparsely', u'decorated', u'ended', u'handicapped', u'accessible', u'room', u'wasn', u't', u'glassed', u'shower', u'sleek', u'vanity', u'fact', u'absolutely', u'counter', u'space', u'sink', u'luck', u'room', u'rate', u'pleased', u'afforded', u'unique', u'experience', u'staying', u'burbs', u'definitely', u'place']",UR98198807
"[u'business', u'trip', u'plans', u'visit', u'friends', u'dallas', u'friends', u'arrangements', u'lumen', u'boutique', u'dallas', u't', u'sense', u'surprised', u'exterior', u'unassuming', u'guess', u'walk', u'instant', u'transformation', u'takes', u'place', u'concrete', u'steel', u'surrounding', u'downtown', u'dallas', u'lobby', u'greets', u'quaint', u'trendy', u'stylish', u'friendly', u'oasis', u'mistake', u'feel', u'room', u'lent', u'unarguable', u'charm', u'details', u'care', u'luxuriously', u'inviting', u'bed', u'minimalist', u'decorations', u'hinted', u'european', u'flair', u'reminded', u'stays', u'munich', u'london', u'amsterdam', u'madrid', u'tiger', u'striped', u'bathrobes', u'cool', u'funky', u'touch', u'real', u'treasure', u'trove', u'bar', u'social', u'charming', u'friendly', u'atmosphere', u'feel', u'regular', u'easily', u'struck', u'conversations', u'guests', u'master', u'bartender', u'lori', u'speaking', u'master', u'bartender', u'lori', u'concocted', u'variation', u'absinthe', u'cocktail', u'knocked', u'socks', u'wow', u'repeat', u'customer']",UR19561712
"[u'july', u'weekend', u'brought', u'big', u'dog', u'ample', u'room', u'top', u'floor', u'suite', u'size', u'balcony', u'grateful', u'kimpton', u'hospitable', u'dogs', u'size', u'travel', u'legged', u'family', u'members', u'front', u'staff', u'friendly', u'imposing', u'location', u'key', u'dallas', u'street', u'smu', u'heart', u'university', u'park', u'access', u'parts', u'town', u'extremely', u'easy', u'snafu', u'housekeeping', u'missing', u'room', u'asked', u'service', u'room', u'quaintness', u'big', u'easy', u'access', u'perfect', u'faithful', u'friend', u'plan', u'return', u'future']",UR37053186
"[u'lived', u'germany', u'three', u'years', u'extensively', u'traveling', u'countries', u'europe', u'lumen', u'typical', u'star', u'rooms', u'decor', u'simplistic', u'layout', u'traditional', u'european', u'shower', u'water', u'pressure', u'ala', u'germany', u'ample', u'water', u'pressure', u'flow', u'seinfield', u'episode', u'kramer', u'illegal', u'shower', u'heads', u'mind', u'easy', u'shower', u'long', u'periods', u'time', u'don', u't', u'wash', u'produce', u'shower', u'aveda', u'amenties', u'superior', u'find', u'typical', u'chain', u'lumen', u'par', u'kimpton', u'nearby', u'location', u'service']",UR31247692
"[u'husband', u'spent', u'weekend', u'year', u'eve', u'lumen', u'holiday', u'birthday', u'familiar', u'dallas', u'college', u'price', u'points', u'lumen', u'expensive', u'worst', u'experience', u'awakened', u'saturday', u'morning', u'work', u'pool', u'banging', u'tile', u'saws', u'men', u'yelling', u'feet', u'dust', u'encrusted', u'window', u'inquiries', u'front', u'desk', u'folks', u'staying', u'side', u'building', u'met', u'excuse', u'management', u'work', u'going', u'assured', u'management', u'work', u'holiday', u'sunday', u'morning', u'ended', u'purchasing', u'ear', u'plugs', u'pharmacy', u'street', u'sleep', u'morning', u'noise', u'ringing', u'year', u'night', u'friends', u'married', u'couple', u'returned', u'lumen', u'full', u'night', u'sleep', u'free', u'small', u'children', u'mindful', u'plan', u'reasonably', u'early', u'departure', u'morning', u'arriving', u'people', u'lingering', u'small', u'lobby', u'front', u'doors', u'entering', u'advised', u'patrons', u'key', u'card', u'system', u'preventing', u'including', u'management', u'accessing', u'guest', u'rooms', u'state', u'affairs', u'lasted', u'hours', u'updates', u'progress', u'opening', u'doors', u'manager', u'communicate', u'cryptically', u'poor', u'desk', u'clerk', u'room', u'standing', u'hallway', u'waiting', u'solitary', u'gentleman', u'tasked', u'checking', u'ids', u'letting', u'patrons', u'awakened', u'year', u'day', u'pool', u'construction', u'assured', u'day', u'management', u'place', u'management', u'shrugged', u'indicated', u'control', u'contractor', u'work', u'single', u'worst', u'enjoyable', u'experience']",UR122384625
"[u'third', u'lumen', u'daughter', u'student', u'smu', u'conveniently', u'located', u'campus', u'art', u'museum', u'shopping', u'neighborhood', u'dining', u'excellent', u'parking', u'covered', u'lot', u'door', u'front', u'desk', u'staff', u'double', u'housekeeping', u'late', u'night', u'happy', u'bring', u'extra', u'towels', u'pillows', u'large', u'comfortable', u'room', u'booked', u'january', u'forward', u'comfortable', u'beds', u'bed', u'linens', u'well', u'shower', u'sister', u'kimpton', u'palomar', u'excellent', u'upscale', u'choice', u'easy', u'walking', u'distance', u'campus', u'shops']",UR11110126
"[u'time', u'kimpton', u'def', u'modern', u'stylish', u'double', u'premier', u'room', u'double', u'beds', u'room', u'sq', u'feet', u'felt', u'roomy', u'adults', u'beds', u'pillow', u'top', u'mattresses', u'comfortable', u't', u'feel', u'bathroom', u'spacious', u'shower', u'huge', u'lot', u'counter', u'space', u'sink', u'bad', u'things', u'stains', u'carpet', u'bedroom', u'weren', u't', u'turn', u'tv', u'refrigerator', u'calling', u'front', u'desk', u'help', u'appartenly', u'turn', u'tv', u'sure', u'switches', u'door', u'turned', u'written', u'tv', u'called', u'extra', u'towels', u'additional', u'phone', u'calls', u'room', u'minor', u'problems', u'loved', u'lumen', u'def', u'kimpton']",UR8718742
"[u'dallas', u'ice', u'storm', u'amazed', u'lux', u'suite', u'dramatically', u'renovated', u'valet', u'parking', u'friendly', u'valets', u'hours', u'morning', u'afternoon', u'staff', u'afternoon', u'front', u'desk', u'clerks', u'valet', u'job', u'courteous', u'key', u'eye', u'detail', u'includes', u'pineapple', u'infused', u'water', u'front', u'wine', u'social', u't', u'chance', u'attend', u'minibar', u'credit', u'kimpton', u'intouch', u'member', u'strong', u'props', u'room', u'dvd', u'player', u'typical', u'approach', u'pay', u'view', u'redbox', u'blockbuster', u'nearby', u'excellent', u'perk', u'guests', u'bed', u'extremely', u'comfortable', u'thought', u'room', u'thoughtfully', u'tastefully', u'appointed', u'odd', u'feature', u'room', u'lack', u'curtains', u'separating', u'living', u'room', u'bedroom', u'wasn', u't', u'issue', u'solo', u'traveler', u'well', u'issue', u'traveling', u'family', u'thing', u'love', u'hate', u'feature', u'rooms', u'hallways', u'fairly', u'dark', u'restaurant', u'dinners', u'breakfast', u'pleased', u'cheap', u'place', u'wasn', u't', u'iced', u'short', u'ribs', u'tender', u'tasty', u'sure', u'join', u'kimpton', u'intouch', u'valet', u'parking', u'day', u'internet', u'free']",UR95595924
"[u'location', u'smu', u'campus', u'blocks', u'north', u'dallas', u'tollway', u'staff', u'fantastic', u'met', u'attentiveness', u'friendliness', u'rooms', u'smallest', u'oddest', u'experienced', u'kimpton', u'property', u'room', u'small', u'required', u'stand', u'double', u'bed', u'order', u'change', u'thermostat', u'bed', u'attached', u'wall', u'opportunity', u'scoot', u'access', u'control', u'balcony', u'overlooked', u'large', u'brick', u'building', u'door', u'unable', u'locate', u'ice', u'machine', u'building', u'restaurant', u'opening', u'month', u'hope', u'pay', u'attention', u'thermostat', u'install', u'ice', u'machines', u'lovely', u'room', u'shower', u'fabulous', u'multiple', u'jets', u'large', u'parking', u'valet', u'night', u'tax', u'asked', u'valet', u'referred', u'store', u'blocks', u'told', u'property', u'converted', u'motor', u'court', u'explain', u'odd', u'layout', u'pool', u'hot', u'tub']",UR121579264
"[u'lumen', u'days', u'third', u'time', u'rooms', u'nicely', u'decorated', u'shower', u'figured', u'control', u'social', u'restaurant', u'bar', u'floor', u'food', u'serves', u'wine', u'beer', u'free', u'guests', u'newspapers', u'ny', u'times', u'dallas', u'morning', u'news', u'delivered', u'rooms', u'morning', u'free', u'coffee', u'mornings', u'time', u'year', u'bottled', u'water', u'iced', u'tea', u'lobby', u'afternoons', u'staff', u'accommodating', u'conduct', u'business', u'required', u'receiving', u'sending', u'overnight', u'mail', u'computer', u'day', u'check', u'emails', u'directly', u'street', u'smu', u'campus', u'restaurants', u'nearby', u'complain', u'class', u'experience']",UR17003204
"[u'fiance', u'spent', u'weekend', u'currently', u'live', u'states', u'pick', u'place', u'long', u'weekend', u'couple', u'months', u'getaway', u'location', u'lots', u'things', u'nearby', u'staff', u'knowledgeable', u'local', u'area', u'dining', u'attractions', u'rooms', u'well', u'appointed', u'shower', u'issue', u'room', u'finding', u'small', u'ants', u'rainy', u'summer', u'dallas', u'ants', u'dry', u'ground', u'dvd', u'library', u'touch', u'spent', u'evening', u'room', u'watching', u'movies', u'wine', u'reception', u'meet', u'chance', u'visit', u'definitely', u'recomment']",UR8740576
"[u'familiar', u'dallas', u'felt', u'help', u'people', u'lumen', u'staff', u'super', u'friendly', u'nikki', u'restaurant', u'general', u'shape', u'well', u'maintained', u'ready', u'leave', u'nikki', u'arranged', u'car', u'airport', u'gem']",UR125716234
"[u'walls', u'thin', u'neighbors', u'door', u'midnight', u'talked', u'heard', u'word', u'earplugs', u'pillow', u'head', u'room', u'hallway', u'management', u'offices', u'day', u'lot', u'talking', u'conversing', u'offices', u'noisy', u'well', u'reason', u'don', u't', u'close', u'doors', u'management', u'offices', u'aware', u'restaurant', u'doesn', u't', u'open', u'lunch', u'grab', u'lunch', u'pet', u'friendly', u'lovely', u'dog', u'greets', u'guests', u'front', u'desk', u'warned', u'pet', u'allergies', u'read', u'reviews', u'shower', u'middle', u'room', u'odd', u'shower', u'adjacent', u'bed', u'sheer', u'curtain']",UR13395561
"[u'wife', u'night', u'lumen', u'night', u'staycation', u'anniversary', u'experience', u'staff', u'interacted', u'valet', u'lady', u'front', u'desk', u'friendly', u'professional', u'bearing', u'decore', u'spartan', u'minimalist', u'room', u'modern', u'clean', u'hallways', u'feels', u'utilitarian', u'cold', u'upgraded', u'premier', u'suite', u'selected', u'option', u'upgrade', u'upcharge', u'reserving', u'spacious', u'pretty', u'exactly', u'described', u'website', u'room', u'comfortable', u'linens', u'clean', u'noise', u'guests', u'time', u'slept', u'well', u'bonus', u'points', u'leaving', u'complimentary', u'bottle', u'champagne', u'chocolates', u'anniversary', u'appreciated', u'touch', u'potential', u'better', u'meaning', u'things', u'enjoy', u'place', u'restaurant', u'peeked', u'looked', u'well', u'decorated', u'fun', u'wine', u'reception', u'afternoon', u'advantage', u'welcomed', u'time', u'room', u'porch', u'view', u'smu', u'campus', u't', u'time', u'enjoy', u'additionally', u'signs', u'lobby', u'coming', u'additions', u'improvements', u'sign', u'mgmt', u'continuing', u'invest', u'property', u'quality', u'place', u'spend', u'night', u'recommend', u'towners', u'spot', u'mass', u'market', u'chain', u'place']",UR75214393
"[u'travelzoo', u'night', u'rate', u'better', u'kimpton', u'offered', u'members', u'location', u'street', u'meadows', u'museum', u'smu', u'campus', u'valet', u'parking', u'night', u'privileges', u'cost', u'parking', u'slipped', u'subaru', u'mercedes', u'bmw', u'well', u'street', u'half', u'block', u'street', u'parking', u'block', u'times', u'save', u'parking', u'fee', u'size', u'fits', u'robes', u'don', u't', u'work', u'tub', u'attractive', u'tile', u'shower', u'works', u'fine', u'top', u'head', u'well', u'three', u'lower', u'jets', u'coffee', u'room', u'advertised', u'amenity', u'provided', u'machine', u'coffee', u'packets', u'request', u'bed', u'comfortable', u'mini', u'bar', u'fridge', u'worked', u'keep', u'cheese', u'cold']",UR63268162
"[u'lumen', u'rooms', u'well', u'located', u'visiting', u'southern', u'methodist', u'university', u'rooms', u'modern', u'stylish', u'well', u'equipped', u'food', u'room', u'service', u'delivered', u'time', u'pricey', u'locale', u'staff', u'stand', u'front', u'desk', u'helped', u'request', u'sought', u'ordered', u'town', u'car', u'return', u'airport', u'lumen', u'hospitable', u'place']",UR102480046
"[u'travelled', u'australia', u'super', u'bowl', u'experience', u'lumen', u'vey', u'pleasant', u'staff', u'room', u'service', u'excellent', u'enjoyed', u'recommend', u'family', u'friends', u'hope', u'opportunity']",UR96935423
"[u'decided', u'lumen', u'proximity', u'smu', u'small', u'clean', u'bed', u'comfortable', u'location', u'prefect', u'complaint', u'walls', u'thin', u'hear', u'guy', u'room', u'coughing', u'night', u'long', u'loud', u'felt', u'sharing', u'room']",UR10778800
"[u'better', u'hidden', u'marvel', u'lumen', u'small', u'boutique', u'overlooking', u'downtown', u'dallas', u'big', u'style', u'comfort', u'premier', u'lux', u'suite', u'romantic', u'getaway', u'waiting', u'enjoy', u'large', u'soaking', u'tub', u'fit', u'comfortably', u'aveda', u'bubble', u'bath', u'fantastic', u'delight', u'features', u'hidden', u'gem', u'thread', u'count', u'sheets', u'sleeping', u'dream', u'highly', u'recommend', u'small', u'boutique', u'staying', u'dallas', u'business', u'pleasure', u'absolute', u'comfort', u'sacrificing', u'style', u'sexy']",UR97476399
"[u'lumen', u'dallas', u'business', u'days', u'suite', u'needed', u'day', u'dined', u'social', u'room', u'service', u'delivered', u'delicious', u'staff', u'sure', u'needed', u'staying', u'lumen', u'time', u'dallas']",UR20069354
"[u'wife', u'lumen', u'august', u'september', u'total', u'nights', u'room', u'suite', u'stays', u'room', u'decor', u'decor', u'modern', u'attractive', u'rooms', u'clean', u'valet', u'parking', u'mandatory', u'addition', u'room', u'charge', u'cars', u'parked', u'building', u'valet', u'service', u'excellent', u'rooms', u'balcony', u'plenty', u'space', u'sit', u'walk', u'suite', u'standard', u'size', u'refrigerator', u'range', u'microwave', u'remember', u'point', u'coffee', u'maker', u'room', u'staff', u'friendly', u'courteous', u'enjoyed', u'morning', u'coffee', u'evening', u'wine', u'hour', u'social', u'restaurant', u'newspaper', u'door', u'dallas', u'paper', u'ny', u'times', u'rooms', u'variety', u'shapes', u'sizes', u'view', u'street', u'side', u'smu', u'view', u'rear', u'homes', u'apartments', u'call', u'discuss', u'room', u'types', u'locations', u'building', u'keep', u'eye', u'rates', u'change', u'demand', u'smu', u'street', u'reservation', u'weeks', u'advance', u'time', u'checked', u'rate', u'website', u'dropped', u'percent', u'lower', u'rate', u'member', u'kimpton', u'plan', u'room', u'upgrade', u'charge', u'space']",UR10031519
"[u'saved', u'day', u'minute', u'work', u'room', u'price', u'dogs', u'pleased', u'room', u'service', u'location', u'beat']",UR46851289
"[u'unique', u'location', u'overlooking', u'smu', u'walk', u'quaint', u'shops', u'restaurants', u'condo', u'wonderful', u'staff', u'booked', u'large', u'king', u'suite', u'sofabed', u'livingroom', u'wonderful', u'space', u'small', u'kitchen', u'huge', u'tiled', u'shower', u'tub', u'long', u'day', u'sight', u'forward', u'staying', u'full', u'allow', u'pets', u'hear', u'neighbors', u'social', u'restaurant']",UR58855767
"[u'pleasant', u'staff', u'curteous', u'hear', u'neighbor', u'talking', u'phone', u'ringing', u'night']",UR26822730
"[u'days', u'excluding', u'quick', u'room', u'change', u'noisy', u'thought', u'upgraded', u'small', u'charge', u'larger', u'room', u'seperate', u'sitting', u'area', u'completel', u'enclosed', u'bathroom', u'standard', u'king', u'room', u'showere', u'basically', u'room', u'sheer', u'curtain', u'fine', u'earlier', u'roommate', u'shut', u'vanity', u'bathroom', u'area', u'ready', u'waking', u'larger', u'room', u'huge', u'shower', u'clean', u'staff', u'friendly', u'nightly', u'happy', u'hour', u'offered', u'hot', u'cocoa', u'afternoon', u'offer', u'valet', u'parking', u'small', u'fee', u'parking', u'lot', u'door', u'free', u'steps', u'lobby', u'small', u'gym', u'area', u'hallway', u'carpet', u'updated', u'rooms', u'quiet', u'clean', u'comfy', u'bed', u'choice', u'quiet', u'place', u'central', u'location']",UR51913040
"[u'pleasantly', u'surprised', u'location', u'close', u'smu', u'dining', u'shopping', u'dallas', u'love', u'airport', u'major', u'freeways', u'room', u'spacious', u'well', u'appointed', u'shower', u'gorgeous', u'glassed', u'walk', u'multiple', u'jets', u'love', u'kimpton', u'chain', u'smaller', u'hot', u'tub', u'blocks', u'palomar', u'beautiful', u'pool', u'area', u'complimentary', u'happy', u'hour', u'internal', u'restaurant', u'pricey', u'thing', u'disappointed', u'extremely', u'slow', u'checkout', u'process', u'single', u'woman', u'handling', u'experience', u'people', u'waiting', u'knowledgable', u'people', u'served', u'well', u'waited', u'minutes', u'left', u'bill', u'incorrect', u'meeting', u'called', u'office', u'day', u'easily', u'issue', u'checkin', u'experience', u'slow', u'hurry']",UR12263087
