Content,ReviewID
"[u'service', u'food', u'blue', u'resturaunt', u'fantastic', u'rooms', u'spacious', u'comfortable', u'clean', u'friendly', u'staff']",UR47202542
"[u'called', u'minute', u'room', u'easily', u'accomodated', u'grateful', u'star', u'downtown', u'vancouver', u'time', u'week', u'october', u'downtown', u'booked', u'solid', u'business', u'travellers', u'boasts', u'famous', u'spa', u'vancouver', u'likes', u'jennifer', u'lopez', u'clientele', u'trapped', u'inside', u'bad', u'elevator', u'kind', u'small', u'side', u'rooms', u'spacious', u'paying', u'double', u'bedroom', u'suite', u'complete', u'full', u'kitchen', u'basic', u'kitchenware', u'well', u'fridge', u'table', u'chairs', u'pull', u'sofabed', u'balcony', u'bathroom', u'needed', u'updating', u'week', u'renovation', u'week', u'floor', u'empty', u'rooms', u'prepped', u'work', u'looked', u'lights', u'electrical', u'plugs', u'loose', u'missing', u'plates', u'burnt', u'stoves', u'days', u'becuase', u'entire', u'hallway', u'floor', u'smelt', u'burned', u'food', u'entire', u'time', u'wasn', u't', u'overwhelming', u'definitely', u'smell', u'things', u'size', u'room', u'ethernet', u'connection', u'abundance', u'side', u'tables', u'kitchenette', u'large', u'driveway', u'allowed', u'easy', u'pickups', u'dropoffs', u'cars', u'coming', u'pick', u'drop', u'service', u'front', u'desk', u'things', u'better', u'sound', u'proofness', u'rooms', u'security', u'balcony', u'doors', u'tiling', u'bathrooms', u'yuk', u'yuk', u'attached', u'convenient', u'comedy']",UR3173108
"[u'central', u'location', u'excellent', u'views', u'room', u'comfortable', u'room', u'kitchenette', u'pleasant', u'pleasant', u'staff', u'beautiful', u'food', u'spa', u'exceptionally', u'well', u'lots']",UR118319420
"[u'wife', u'checked', u'room', u'toilet', u'overflowing', u'called', u'front', u'desk', u'send', u'care', u'half', u'hour', u'called', u'finally', u'plunged', u'toilet', u'left', u'wouldn', u't', u'flush', u'wife', u'called', u'problem', u'amid', u'guy', u'working', u'front', u'desk', u'well', u'working', u'sure', u't', u'clog', u'switched', u'room', u'told', u'layout', u'bedroom', u't', u'tv', u'room', u'downgrade', u'bummer', u'well', u'room', u'enjoyed']",UR122209654
"[u'extended', u'volcanic', u'ash', u'staff', u'front', u'desk', u'stff', u'checking', u'fast', u'efficient', u'friendly', u'provided', u'print', u'outs', u'routes', u'places', u'stored', u'luggage', u'overnight', u'victoria', u'concerned', u'inconvenience', u'routing', u'aircraft', u'caused', u'food', u'delicious', u'cafe', u'cheerful', u'supplied', u'coffee', u'internet', u'facility', u'view', u'delightful', u'room', u'impressive', u'tea', u'coffee', u'replenished', u'plentifully', u'comfortable', u'beds', u'cheerful', u'room', u'maid', u'couldn', u't', u'wished', u'better', u'place', u'stranded']",UR62663358
"[u'century', u'plaza', u'excellent', u'place', u'downtown', u'travelling', u'kids', u'kitchen', u'room', u'well', u'pool', u'steam', u'room', u'highly', u'recommended', u'families', u'restaurant', u'provided', u'room', u'service', u'kids', u'sleeping', u'food', u'fantastic', u'coffee', u'shop', u'lobby', u'service', u'food', u'central', u'location', u'visiting', u'vancouver', u'things', u'walking', u'distance', u'short', u'cab', u'ride', u'rent', u'vehicle', u'noisy', u'downtown', u'traffic', u'firetrucks', u'ambulances', u'going', u'upper', u'floors', u'helps', u'reduce', u'noise', u'better', u'views', u'awesome', u'staff', u'helped', u'recommendations', u'visits', u'playgrounds', u'helped', u'taxis', u'luggage', u'storage', u'worn', u'places', u'pool', u'carpets', u'room', u'clean', u'decent', u'comfortable', u'mattresses', u'linens', u'clean', u'spa', u'pricey', u'spas', u'staff', u'fantastic', u'relaxation', u'long', u'definitely', u'place', u'family', u'clothing', u'storage', u'room', u'dresser', u'bedroom', u'add', u'bureau', u'livingroom', u'area', u'lots', u'room', u'bedroom', u'suites']",UR125210499
"[u'clean', u'bright', u't', u'heat', u'room', u'called', u'front', u'desk', u'complain', u'freezing', u'informed', u'boiler', u'broken', u'cold', u'night', u'long', u'extra', u'blankets', u'coupon', u'restaurant', u'breakfast', u'cold', u'asked', u'waffle', u'waiter', u'uncaring', u'mentioned', u'problems', u'front', u'desk', u'check', u'compensation', u'offered', u'apologize', u'recommend', u'friends', u'family', u'parking', u'expensive', u'considering', u'wasn', u't', u'park']",UR88598535
"[u'affordable', u'downtown', u'vancouver', u'area', u'lot', u'trip', u'advisor', u'finally', u'settled', u'century', u'plaza', u'location', u'floor', u'view', u'costs', u'received', u'voucher', u'restaurant', u'exactly', u'pictured', u'judging', u'reviews', u'lobby', u'fancy', u'room', u'dated', u'older', u'carpet', u'couch', u'room', u'large', u'separate', u'living', u'room', u'small', u'kitchen', u'table', u'stove', u'fridge', u'bedroom', u'average', u'bathroom', u'bit', u'small', u'side', u'room', u'centrally', u'located', u'clean', u'front', u'desk', u'help', u'friendly', u'efficient', u'happy', u'absolutely', u'voucher', u'breakfast', u'basically', u'ate', u'free', u'food', u'service']",UR12906073
"[u'nights', u'night', u'alaskan', u'cruise', u'three', u'three', u'separate', u'stays', u'floors', u'rooms', u'well', u'cleaned', u'looked', u'views', u'city', u'sunsets', u'impressed', u'size', u'suite', u'kitchen', u'facilities', u'including', u'cooking', u'equipment', u'breakfast', u'room', u'day', u'enabling', u'early', u'start', u'beautiful', u'city', u'extra', u'tea', u'coffee', u'provided', u'request', u'equally', u'impressed', u'front', u'desk', u'concierge', u'staff', u'confirmed', u'pre', u'booked', u'tours', u'advised', u'couple', u'places', u'eat', u'city', u'greek', u'restaurant', u'davie', u'street', u'excellent', u'portions', u'huge', u'spent', u'day', u'night', u'victoria', u'butchard', u'gardens', u'amazing', u'failed', u'realise', u'long', u'trip', u'vancouver', u'island', u'looked', u'main', u'luggage', u'whilst', u'staff', u'told', u'free', u'shuttle', u'capliano', u'suspension', u'bridge', u'grouse', u'mountain', u'vouchers', u'discount', u'service', u'chap', u'called', u'amim', u'handy', u'marketplace', u'supermarket', u'block', u'burrard', u'street', u'needed', u'noise', u'sirens', u'heck', u'expect', u'centre', u'downtown', u'vancouver', u'disturb', u'hop', u'hop', u'bus', u'door', u'enabled', u'bearings', u'well', u'providing', u'depth', u'tour', u'stanley', u'park', u'taxi', u'hailed', u'door', u'airport', u'thought', u'excellent', u'luggage', u'blocks', u'skytrain', u'lot', u'walking', u'central', u'location', u'meant', u'big', u'point', u'recommended', u'friends', u'planning', u'trip']",UR118655417
"[u'suites', u'kitchen', u'deal', u'including', u'parking', u'breakfast', u'well', u'located', u'staff']",UR123915983
"[u'worst', u'experiences', u'traveling', u'business', u'canada', u'staff', u'work', u'issues', u'encountered', u'condition', u'prevented', u'efforts', u'room', u'single', u'beds', u'mattresses', u'better', u'days', u'springs', u'clearly', u'coming', u'dirty', u'falling', u'apart', u'attempted', u'foam', u'extra', u'blankets', u'night', u'condition', u'room', u'matched', u'bed', u'including', u'holes', u'curtains', u'appliances', u'clearly', u'left', u'apartment', u'building', u'years', u'ago', u'searching', u'graded', u'additional', u'charge', u'king', u'supposedly', u'upgraded', u'suite', u'better', u'newer', u'furniture', u'king', u'bed', u'cheap', u'mattress', u'ripped', u'blankets', u'pull', u'sofa', u'bed', u'impossible', u'sleep', u'lack', u'support', u'find', u'lack', u'space', u'city', u'moved', u'asap', u'staff', u'clearly', u'surprised', u'complaints', u'indicating', u'heard', u'time', u'option', u'staying', u'vancouver', u'fooled', u'lobby', u'area', u'updated', u'entry', u'pool', u'area', u'covered', u'mold', u'recommend', u'lack', u'cleaning']",UR10015932
"[u'preparing', u'cruise', u'airlines', u'cancelled', u'initial', u'flight', u'staff', u'understanding', u'hours', u'notice', u'spend', u'night', u'airline', u'cancelling', u'initial', u'flight', u'cancellation', u'fee', u'waived', u'arriving', u'generously', u'comped', u'room', u'suite', u'staff', u'accomodating', u'kudos', u'tim', u'jerry', u'front', u'deskman', u'dropped', u'people', u'vancouver', u'cruise', u'ship']",UR118213091
"[u'husband', u'returned', u'dream', u'holiday', u'trip', u'vancouver', u'trip', u'rocky', u'mountaineer', u'century', u'plaza', u'vancouver', u'booked', u'tour', u'operator', u'bit', u'sceptical', u'didnt', u'expect', u'pleasant', u'surprise', u'arrived', u'modern', u'absolutely', u'spotless', u'staff', u'pleasant', u'trouble', u'staying', u'nights', u'upgraded', u'suite', u'included', u'small', u'kitchen', u'lounge', u'area', u'suited', u'breakfast', u'leisure', u'evenings', u'day', u'relax', u'read', u'suited', u'aspects', u'highly', u'recommend', u'return', u'vancouver', u'definitely']",UR119245620
"[u'family', u'suite', u'rollaways', u'additional', u'cost', u'awesome', u'short', u'term', u'vancouver', u'lobby', u'ultra', u'modern', u'staff', u'professional', u'bit', u'steppped', u'elevator', u'upstairs', u'carpets', u'worn', u'paint', u'visibly', u'chipping', u'sills', u'price', u'complain', u'loved', u'comfortable', u'beds', u'highest', u'pressure', u'shower', u'earth', u'beds']",UR38316216
"[u'nights', u'rockies', u'tour', u'thsi', u'heart', u'downtown', u'vancouver', u'tower', u'block', u'type', u'floor', u'views', u'room', u'massive', u'totally', u'massive', u'double', u'beds', u'settee', u'kitchenette', u'coffee', u'table', u'cant', u'fault', u'room', u'beds', u'bit', u'hey', u'tis', u'expected', u'food', u'point', u'breakfast', u'middle', u'downtown', u'surrounded', u'coffee', u'shops', u'agoodbye', u'meal', u'tour', u'nouveau', u'type', u'looked', u'tasted', u'lot', u'bit', u'pricy', u'location', u'heart', u'downtown', u'vancouver', u'vancouver', u'dangerous', u'avoid', u'gastown', u'chinatown', u'gangs', u'druggies', u'outs', u'beggars', u'alleys', u'bins', u'party', u'trouble', u'areas', u'beware', u'going', u'south', u'burrand', u'street', u'going', u'left', u'roudn', u'block', u'sex', u'shops', u'strip', u'joints', u'tours', u'groups', u'ive', u'london', u'berlin', u'paris', u'oslo', u'dangerous']",UR65521774
"[u'excellent', u'room', u'clean', u'staff', u'friendly', u'highly', u'recommend', u'room', u'service', u'tired', u'traveler', u'bit', u'peace', u'quiet', u'steak', u'long', u'long', u'time', u'bit', u'horn', u'honking', u'city', u'life', u'perfect']",UR121054402
"[u'pleasant', u'majority', u'staff', u'receptonists', u'servers', u'cleaning', u'ladies', u'prehaps', u'receptionist', u'checked', u'nights', u'felt', u'asked', u'payment', u'deposit', u'request', u'credit', u'card', u'working', u'days', u'inconvenient', u'norm', u'canadian', u'bathroom', u'flooded', u'dealt', u'switfly', u'floow', u'left', u'soaking', u'wet', u'lobby', u'relaxing', u'enamoured', u'food', u'restaurant', u'ate', u'times', u'food', u'worth', u'price', u'view', u'room', u'amazing', u'bed', u'confortable', u'shower', u'powerful', u'kitchenette', u'nicely', u'stocked', u'pool', u'steam', u'room', u'cafe', u'strong', u'coffee', u'visit', u'wait', u'minutes', u'coffee', u'apart', u'small', u'things', u'enjoyed', u'majority', u'wonderful', u'staff', u'encountered', u'vancouver', u'special', u'place', u'love', u'revisit']",UR128362927
"[u'vancouver', u'times', u'everytime', u'brand', u'place', u'street', u'rooms', u'dated', u'guess', u'things', u'ive', u'taste', u'school', u'vancouver', u'easy', u'clean', u'deal', u'age', u'location', u'priced', u'picky', u'snobs', u'investor', u'numerous', u'buisness', u'ventures', u'understand', u'buisness', u'succeed', u'appeal', u'majority', u'potencial', u'customers', u'trip', u'planned', u'vancouver', u'coming', u'months', u'people', u'places', u'plan', u'visiting', u'reply', u'unhappy', u'customer', u'bad', u'news', u'smoke', u'free', u'understand', u'minority', u'appeal', u'majority', u'reach', u'goals', u'iv', u'loyal', u'satasfied', u'century', u'plaza', u'guest', u'fan', u'years', u'continue', u'refer', u'smoking', u'friends', u'family', u'client', u'establishment', u'cant', u'help', u'dissapointed', u'fact', u'find', u'favorite', u'downtown', u'vancouver', u'smoke', u'luck']",UR111524795
"[u'pleasure', u'staying', u'holidays', u'moment', u'stepped', u'door', u'jerry', u'phenomenal', u'large', u'group', u'staying', u'playing', u'ladies', u'spa', u'treatments', u'experience', u'exquisite', u'dinner', u'restaurant', u'amazing', u'serving', u'people', u'table', u'challenge', u'times', u'server', u'table', u'attendants', u'courteous', u'efficient', u'wine', u'selection', u'well', u'square', u'foot', u'suite', u'perfect', u'night', u'king', u'size', u'bed', u'lovely', u'sitting', u'area', u'view', u'appreciated', u'live']",UR122478463
"[u'night', u'staff', u'attitude', u'condescending', u'dealing', u'customer', u'concerns', u'poor', u'customer', u'service', u'feel', u'room', u'decent', u'furniture', u'outdated', u'television', u'set', u'smallest', u'tv', u'ive', u'room', u'slow', u'elevator', u'literally', u'minutes', u'floor', u'uncomfortable']",UR30107468
"[u'place', u'horrible', u'don', u't', u'fooled', u'reception', u'restaurant', u'website', u'floor', u'room', u'smelly', u'comforter', u'beds', u'washed', u'fridge', u'stinks', u'sofas', u'dirty', u'smell', u'bad', u'absolutely', u'bad', u'don', u't']",UR21461073
"[u'booked', u'king', u'smoking', u'room', u'room', u'smell', u'smelled', u'life', u'looked', u'dead', u'body', u'closet', u'king', u'room', u'looked', u'crack', u'den', u'smelled', u'better', u'dirty', u'top', u'bottom', u'called', u'front', u'desk', u'changed', u'room', u'smoking', u'suite', u'dirty', u'miles', u'better', u'room', u'coupon', u'restaurant', u'deal', u'booked', u'restaurant', u'booked', u'capacity', u'christmas', u'parties', u'coupon', u'thing', u'staff', u'second', u'accommodating', u'room', u'change', u'constant', u'phone', u'calls', u'towels', u'glasses', u'ice', u'lastly', u'pool', u'area', u'filthy', u'filthy', u'filthy', u'change', u'rooms', u'towels', u'terrible', u'showers', u'filthy']",UR23378981
"[u'location', u'downtown', u'vancouver', u'easy', u'walking', u'distance', u'robson', u'st', u'shopping', u'skytrain', u'pool', u'spa', u'sauna', u'site', u'cafe', u'serviceable', u'meal', u'ate', u'rooms', u'kitchenette', u'facilities', u'small', u'balconies', u'provide', u'incredible', u'city', u'views', u'parking', u'garage', u'premises', u'night', u'negatives', u'arrived', u'late', u'warm', u'august', u'night', u'bedroom', u'suite', u'find', u'room', u'air', u'conditioning', u'large', u'fans', u'helped', u'unacceptably', u'warm', u'call', u'front', u'desk', u'change', u'day', u'air', u'conditioned', u'room', u'air', u'conditioned', u'place', u'move', u'thing', u'morning', u'arrived', u'air', u'conditioned', u'room', u'things', u'air', u'conditioning', u'unit', u'located', u'living', u'room', u'provided', u'adequate', u'cooling', u'room', u'bedroom', u'received', u'inadequate', u'amount', u'spillover', u'livingroom', u'bedroom', u'door', u'open', u'allow', u'cool', u'air', u'noise', u'streets', u'pervaded', u'inch', u'room', u'prevented', u'peaceful', u'night', u'sleep']",UR3809026
"[u'visit', u'big', u'room', u'double', u'beds', u'kitchen', u'comfortable', u'pool', u'reception', u'friendly', u'accommodating', u'fact', u'opt', u'room', u'cleaning', u'voucher', u'coffee', u'shop', u'coffee', u'shop', u'excellent', u'coffee', u'porridge', u'morning', u'gelato']",UR124696975
"[u'spectacular', u'rooms', u'bit', u'tired', u'clean', u'fairly', u'roomy', u'price', u'convenient', u'downtown', u'comedy', u'club', u'basement', u'proved', u'lot', u'fun']",UR48592019
"[u'husband', u'teenage', u'son', u'daughter', u'spent', u'three', u'nights', u'century', u'plaza', u'late', u'august', u'nights', u'bedroom', u'suite', u'seventh', u'floor', u'facing', u'noisy', u'burrard', u'street', u'hear', u'people', u'talking', u'sidewalk', u'room', u'small', u'living', u'area', u'kitchenette', u'private', u'bedroom', u'furniture', u'dated', u'kitchen', u'well', u'stocked', u'air', u'conditioning', u'sofabed', u'mattress', u'thin', u'suitable', u'teenage', u'son', u'small', u'adults', u'teenage', u'daughter', u'slept', u'air', u'mattress', u'luckily', u'brought', u'staff', u'friendly', u'accomodating', u'required', u'extra', u'bedding', u'dishes', u'light', u'sleeper', u'tired', u'noise', u'burrard', u'st', u'decided', u'air', u'conditioned', u'room', u'higher', u'floor', u'night', u'front', u'desk', u'staff', u'accomodating', u'moved', u'floor', u'airconditioned', u'renovated', u'room', u'jacuzzi', u'tub', u'fifty', u'dollar', u'upgrade', u'worth', u'dollar', u'views', u'city', u'english', u'bay', u'mountains', u'beautiful', u'sunset', u'larger', u'suite', u'king', u'size', u'bed', u'roomier', u'kitchen', u'sofabed', u'larger', u'living', u'room', u'daughter', u'slept', u'air', u'mattress', u'turns', u'jacuzzi', u'tub', u'century', u'plaza', u'money', u'upper', u'floors', u'airconditioned', u'renovated', u'room', u'facing', u'english', u'bay', u'staff', u'professional', u'accomodating', u'friendly', u'spa', u'staff', u'friendly', u'daughter', u'full', u'tour', u'spa', u'facilites', u'asked', u'spa', u'prices', u'typically', u'expensive', u'worth']",UR5783438
"[u'lobby', u'beautiful', u'expected', u'rooms', u'nicer', u'weren', u't', u'bad', u'dated', u'beds', u'saggy', u'pool', u'hot', u'tub', u'pool', u'restrooms', u'steamroom', u'staff', u'friendly', u'location', u'price', u'wasn', u't', u'bad', u'parking', u'convenient', u'tight', u'pricey', u'rooms', u'lot', u'potential', u'large', u'clean', u'paint', u'updating', u'replace', u'older', u'faucetts', u'tub', u'change', u'yellow', u'rubber', u'drain', u'plug', u'yellowing', u'grip', u'matt', u'update', u'kitchen', u'headboards', u'idea', u'carpet', u'looked', u'love', u'warmth', u'rooms', u'star', u'property']",UR123335464
"[u'rate', u'fantastic', u'promo', u'free', u'parking', u'downtown', u'vancouver', u'restaurant', u'menu', u'location', u'older', u'rooms', u'huge', u'super', u'kitchens', u'problems', u'room', u'clean', u'bed', u'huge', u'bathroom', u'counter', u'space', u'staff']",UR124931290
"[u'century', u'plaza', u'friends', u'birthday', u'wanted', u'weekend', u'getaway', u'service', u'staff', u'kind', u'rooms', u'pay', u'don', u't', u'expect', u'building', u'lights', u'dark', u'place', u'location']",UR87902248
"[u'described', u'suite', u'room', u'size', u'coffee', u'shop', u'downstairs', u'central', u'location', u'things', u't', u'fulfill', u'expectations', u'bed', u'firm', u'uncomfortable', u'exactly', u'luxurious', u'reviews', u'mention', u'full', u'kitchen', u'microwave', u'sink', u'constitute', u'full', u'kitchen', u'll', u'disappointed', u'puzzling', u'thing', u'room', u't', u'full', u'ironing', u'board', u'mini', u'boards', u'sit', u'table', u'top', u'ironing', u'satisfactorily', u'impossible', u'wouldn', u't', u'recommend', u'business', u'trip', u'finally', u'engages', u'egregious', u'practice', u'charging', u'extra', u'internet', u'access']",UR115391916
"[u'nights', u'weekend', u'getaway', u'gift', u'certificate', u'spa', u'thought', u'weekend', u'rooms', u'chose', u'large', u'suite', u'price', u'description', u'size', u'huge', u'room', u'downtown', u'decent', u'view', u'dated', u'comfortable', u'bed', u'poor', u'uncomfortable', u'sofa', u'carpet', u'decor', u'felt', u'windows', u'single', u'pane', u'large', u'meant', u'cold', u'draft', u'room', u'facilities', u'lobby', u'restaurant', u'area', u'renovated', u'spa', u'bit', u'small', u'cramped', u'service', u'change', u'rooms', u'pool', u'small', u'indoor', u'pool', u'place', u'hang', u'long', u'staff', u'friendly', u'attentive', u'food', u'breakfast', u'dinner', u'restaurant', u'service', u'food', u'decent', u'bit', u'pricey', u'bad', u'won', u't', u'renovate', u'rooms', u'keep', u'price', u'potential']",UR120235623
"[u'loved', u'century', u'plaza', u'june', u'june', u'july', u'rooms', u'spacious', u'fully', u'fitted', u'kitchen', u'area', u'real', u'bonus', u'student', u'son', u'girlfriend', u'nights', u'time', u'economise', u'dining', u'breakfast', u'morning', u'restaurant', u'huge', u'portions', u'porridge', u'night', u'dined', u'restaurants', u'vancouver', u'mention', u'lovely', u'lunch', u'group', u'friends', u'waterstreet', u'restaurant', u'overlooking', u'famous', u'clock', u'gastown', u'hop', u'bus', u'stops', u'aquarium', u'enjoyable', u'visitor', u'stanley', u'park', u'walk', u'well', u'worth', u'spending', u'time', u'wife', u'hired', u'bikes', u'wandered', u'totem', u'poles', u'rose', u'gardens', u'views', u'city', u'son', u'played', u'golf', u'par', u'golf', u'course', u'park', u'day', u'trip', u'vancouver', u'island', u'spending', u'pleasant', u'hours', u'cruising', u'walking', u'beautiful', u'victoria', u'visiting', u'beautiful', u'buchart', u'gardens', u'lovely', u'delphiniums', u'chinese', u'gardens', u'thoroughly', u'recommended', u'granville', u'island', u'market', u'lovely', u'beach', u'walks', u'contributed', u'enjoyment', u'visited', u'capilano', u'suspension', u'bridge', u't', u'disappoint', u'grouse', u'mountain', u'worthwhile', u'experience', u'vancouver', u'beautiful', u'city', u'perfectly', u'located', u'seashore', u'mountains', u'visible', u'distance', u'love', u'return', u'july', u'upgraded', u'suite', u'floor', u'beautiful', u'room', u'spectacular', u'panoramic', u'view', u'city', u'mention', u'foyer', u'staff', u'friendly', u'altogether', u'memorable', u'experience', u'thoroughly', u'recommended']",UR118861007
"[u'clean', u'large', u'room', u'small', u'kitchenette', u'bathroom', u'modern', u'clean', u'time', u'week', u'situated', u'middle', u'downtown', u'walking', u'distance', u'main', u'streets', u'small', u'snag', u'hospital', u'choose', u'room', u'side', u'lot', u'noise', u'ambulances', u'windows', u'open', u'breakfast', u'expensive', u'convenience', u'store', u'minutes', u'walk', u'breakfasts', u'room', u'tourist', u'bus', u'stops', u'front', u'city', u'bus', u'half', u'hour', u'driver', u'running', u'commentary', u'costs', u'day', u'canada', u'charges', u'tax', u'buy', u'shops', u'price', u'including', u'tax', u'applies', u'restaurants', u'well', u'surprise', u'bill', u'arrives', u'museum', u'university', u'fabulous', u'collection', u'art', u'nation', u'people', u'taxi', u'costs', u'returned', u'bus', u'easy', u'downtown', u'going', u'vancouver', u'island', u'taxi', u'main', u'bus', u'station', u'catch', u'bus', u'victoria', u'bus', u'takes', u'hour', u'ferry', u'drives', u'ferry', u'takes', u'hours', u'smaller', u'islands', u'board', u'bus', u'ship', u'takes', u'bus', u'station', u'victoria', u'middle', u'town']",UR120288916
"[u'booked', u'studio', u'suite', u'lowest', u'priced', u'room', u'lot', u'room', u'money', u'staff', u'bell', u'captain', u'advice', u'called', u'guy', u'desk', u'complete', u'onward', u'journey', u'expense', u'taxi', u'ferry', u'port', u'hassle', u'lugging', u'bags', u'place', u'ate', u'restaurant', u'food', u'service', u'average', u'waiting', u'staff', u'better']",UR67370231
