Content,ReviewID
"[u'appointments', u'mid', u'town', u'harlem', u'traveling', u'solo', u'amtrak', u'dc', u'milburn', u'welcoming', u'quiet', u'bohemian', u'lot', u'character', u'appointments', u'cab', u'subway', u'blocks', u'walk', u'close', u'discount', u'shopping', u'lohman', u'cute', u'specialty', u'boutiques', u'restaurants', u'nearby', u'markets', u'buy', u'adam', u'front', u'desk', u'terrific', u'help', u'concierge', u'well', u'wicked', u'sense', u'humor']",UR117706936
"[u'families', u'room', u'easy', u'access', u'subway', u'groceries', u'restaurants', u'clean', u'friendly', u'staff', u'room', u'bit', u'worn', u'update', u'ac', u'bedroom', u'loud', u'bathroom', u'extremely', u'cramped', u'place', u'stuff', u'shelves', u'help', u'kitchen', u'stocked', u'place', u'setting', u'booked', u'sharp', u'knives', u'toaster', u'glasses', u'breakfast', u'thing', u'day', u'day', u'bagels', u'breakfast', u'cereal', u'toaster', u'slow', u'brown', u'attempt', u'hold', u'room', u'small', u'hard', u'table', u'staff', u'manning', u'front', u'door', u'gracious', u'hard', u'time', u'sitting', u'people', u'yogurt', u'cheese', u'add', u'variety', u'free', u'internet', u'provided', u'time', u'log', u'subscribers', u'time', u'nearby', u'offer', u'breakfast', u'offer', u'free', u'internet', u'quiet', u'location', u'access', u'recommend', u'milburn']",UR115526730
"[u'night', u'labor', u'day', u'don', u't', u'send', u'confirmation', u'email', u'reservation', u'confirmed', u'calling', u'confirm', u'lady', u't', u'wait', u'hear', u'question', u'confirmed', u'reservation', u'hang', u'clean', u'reasonably', u'priced', u'twin', u'beds', u'king', u'bed', u'firm', u'beds', u't', u'complimentary', u'breakfast', u'checkout', u'king', u'bed']",UR117838117
"[u'booked', u'king', u'suite', u'people', u'suite', u'spacious', u'suitable', u'three', u'phones', u'suite', u'televisions', u'small', u'kitchenette', u'coffee', u'tea', u'cookies', u'counter', u'lobby', u'comfortable', u'gracious', u'exercise', u'computer', u'rooms', u'free', u'internet', u'computer', u'room', u'computer', u'service', u'personnel', u'attentive', u'professional', u'room', u'service', u'offered', u'provided', u'manhattan', u'diner', u'close', u'problem', u'encountered', u'lack', u'darkening', u'drapes', u'blinds', u'keep', u'morning', u'sun', u'mini', u'blinds', u'windows', u'keep', u'sun', u'coming', u'morning', u'difficult', u'sleep', u'late', u'offers', u'continental', u'breakfast', u'week', u'guests', u'consists', u'bagels', u'muffins', u'fruit', u'juice', u'cereal', u'breakfast', u'average', u'touch', u'location', u'milburn', u'close', u'subway', u'neighborhood', u'restaurants', u'shops', u'grocery', u'stores', u'check', u'prepared', u'food', u'fairways', u'zabars', u'neighborhood', u'feels', u'neighborhood', u'tourist', u'trap', u'times', u'square']",UR14694942
"[u'native', u'yorker', u'hadn', u't', u'years', u'needless', u'finding', u'ny', u'reasonably', u'priced', u'hard', u'travel', u'book', u'called', u'directly', u'book', u'room', u'total', u'cost', u'tax', u'three', u'nights', u'double', u'beds', u'couch', u'pulled', u'bed', u't', u'single', u'chair', u'room', u'bigger', u'candid', u'photos', u'needed', u'handicapped', u'accessible', u'room', u'daughter', u'wheelchair', u'move', u'freely', u'bump', u'things', u'small', u'clean', u'bathroom', u'small', u'clean', u'kitchen', u'area', u'housekeeping', u'staff', u'walking', u'halls', u'returned', u'day', u'room', u'staff', u'friendly', u'called', u'extra', u'towels', u'complaint', u'longer', u'loading', u'area', u'going', u'breeze', u'sunday', u'going', u'huge', u'truck', u'loading', u'mattresses', u'blocked', u'loading', u'space', u'addition', u'cars', u'going', u'car', u'double', u'parked', u'waiting', u'york', u'small', u'fitness', u'center', u'access', u'pool', u'nearby', u'building', u'breakfast', u'area', u'lobby', u'finished', u'restaurants', u'property', u'bagel', u'place', u'blocks', u'daughter', u'recommended', u'street', u'hour', u'place', u'called', u'big', u'nick', u'hole', u'wall', u'crowded', u'celebrity', u'sighting', u'day', u'arrived', u'car', u'front', u'man', u'putting', u'car', u'richard', u'kind', u'spin', u'city', u'times', u'day', u'walking', u'sure', u'staying', u'parked', u'car', u'front']",UR7856327
"[u'milburn', u'nights', u'children', u'ages', u'loved', u'location', u'quiet', u'street', u'close', u'subway', u'central', u'park', u'lobby', u'room', u'fine', u'room', u'plenty', u'space', u'bathroom', u'small', u'updating', u'updating', u'room', u'huge', u'difference', u'room', u'pretty', u'clean', u'blinds', u'needed', u'dusting', u'oldness', u'bathroom', u'kitchen', u'bit', u'dingy', u'free', u'breakfast', u'breakfast', u'area', u'small', u'wait', u'table', u't', u'realize', u'day', u'arrived', u'downstairs', u'minutes', u'leave', u'catch', u'ferry', u'long', u'wait', u'grabbed', u'bagel', u'headed', u'subway', u'day', u'breakfast', u'room', u'day', u'waited', u'table', u'eat', u'breakfast', u'room', u'allow', u'extra', u'time', u'morning', u'rooms', u'tables', u'room', u'easily', u'eat', u'wait', u'employees', u'asked', u'housekeeper', u'extra', u'towels', u'morning', u'left', u'request', u'asked', u'front', u'desk', u'people', u'parking', u'advice', u'bottom', u'kids', u'families', u'check', u'parking', u'street', u'arrived', u'space', u'street', u'parked', u'check', u'turned', u'legal', u'space', u'move', u'car', u'monday', u'thurs', u'arrived', u'thurs', u'leaving', u'monday', u'free', u'parking', u'entire', u'car', u'street', u'needed']",UR73130128
"[u'husband', u'milburn', u'three', u'nights', u'nov', u'throroughly', u'satisfied', u'booked', u'suite', u'regular', u'room', u'reading', u'reviews', u'site', u'suites', u'guaranteed', u'renovated', u'upcharge', u'substantial', u'well', u'worth', u'problems', u'check', u'pm', u'friday', u'evening', u'staff', u'consistently', u'courteous', u'rooms', u'corner', u'eighth', u'floor', u'quietest', u'urban', u'stays', u'despite', u'nyc', u'street', u'noise', u'curtains', u'bedroom', u'dark', u'late', u'sleepers', u'older', u'price', u'substantive', u'complain', u'advised', u'bathroom', u'small', u'space', u'set', u'toiletries', u'clean', u'modern', u'hanging', u'toiletries', u'bag', u'method', u'keeping', u'things', u'hand', u'placing', u'counter', u'shelf', u'bring', u'kitchenette', u'small', u'handy', u'king', u'bed', u'comfortable', u'price', u'location', u'main', u'reason', u'chose', u'milburn', u'choice', u'located', u'pleasant', u'upper', u'west', u'side', u'neighborhood', u'broadway', u'extraordinarily', u'quiet', u'local', u'families', u'evidence', u'streets', u'weekend', u'love', u'walk', u'walked', u'wanted', u'restaurants', u'three', u'nights', u'metropolitan', u'museum', u'art', u'frick', u'museum', u'central', u'park', u'lincoln', u'center', u'opera', u'midtown', u'shopping', u'night', u'dinner', u'greenwich', u'village', u'easy', u'direct', u'subway', u'ride', u'cab', u'easy', u'flag', u'broadway', u'half', u'block', u'thought', u'complimentary', u'breakfast', u'going', u'real', u'advantage', u'milburn', u'fine', u'coffee', u'tea', u'juice', u'cereals', u'baked', u'goods', u'fresh', u'fruit', u'happier', u'breakfasting', u'manhattan', u'diner', u'block', u'time', u'll', u'plan', u'serve', u'breakfast', u'day', u'early', u'riser', u'cup', u'coffee', u'bagel', u'thing', u'morning', u'll', u'appreciate', u'breakfast', u'definitely', u'milburn', u'trip', u'york', u'recommend', u'price', u'range']",UR49442359
"[u'reading', u'reviews', u'bit', u'nervous', u'staff', u'supposedly', u'rude', u'cases', u'staff', u'respond', u'treat', u'friendly', u'personnaly', u'fault', u'rooms', u'clean', u'hot', u'size', u'bathrooms', u'small', u'excellent', u'location', u'central', u'park', u'subway', u'blocks', u'breakfast', u'nikos', u'yards', u'excellent', u'food', u'price', u'personally', u'impressed', u'staff', u'money']",UR4243704
"[u'convenient', u'families', u'children', u'fancy', u'stuff', u'price', u'definitely', u'usd', u'night', u'location', u'close', u'cp', u'subway', u'station', u'don', u't', u'mind', u'walk', u'easiliy', u'reach', u'avenue', u'times', u'square', u'half', u'hour']",UR37724794
"[u'milburn', u'easter', u'quiet', u'clean', u'decor', u'bit', u'dated', u'bed', u'hard', u'hard', u'beds', u'bit', u'hard', u'worked', u'fine', u'room', u'larger', u'expected', u'kitchenette', u'handy', u'cleaning', u'staff', u'efficient', u'location', u'loved', u'upper', u'wes', u'side', u'lively', u'restless', u'admit', u'blond', u'scandinavians', u'stand', u'crowd', u'definetly', u'parts', u'york', u'easter', u'warm', u'ended', u'spending', u'lot', u'time', u'central', u'park', u'short', u'walk', u'street', u'subway', u'station', u'close', u'west', u'side', u'market', u'better', u'fairway', u'fairway', u'crowded', u'milburn', u'admit', u'money', u'spend', u'place', u'fancier', u'star', u'ansonia', u'cold', u'window', u'budget', u'travellers', u'milburn']",UR5288660
"[u'spent', u'nights', u'milburn', u'room', u'friends', u'spent', u'nights', u'room', u'problems', u'room', u'reasonable', u'size', u'comfortable', u'clean', u'nick', u'friends', u'problems', u'shower', u'room', u'times', u'cold', u'water', u'cutting', u'leaving', u'liable', u'scalded', u'staff', u'overly', u'friendly', u'unfriendly', u'welcoming', u'expect', u'couple', u'days', u'started', u'chatting', u'turned', u'bad', u'breakfast', u'disappointing', u'downstairs', u'corner', u'room', u'paper', u'cups', u'bowls', u'tiny', u'packets', u'cereal', u'bagels', u'bread', u't', u'bother', u'day', u'bought', u'breakfast', u'supplies', u'wonderful', u'supermarkets', u'broadway', u'fairway', u'west', u'side', u'require', u'dinner', u'freshly', u'pre', u'prepared', u'meals', u'room', u'eat', u'plates', u'room', u'microwave', u'reheat', u'assure', u'frozen', u'tv', u'dinner', u'variety', u'proper', u'meals', u'sized', u'freshly', u'cooked', u'cheese', u'counters', u'die', u'travelling', u'friends', u'eaten', u'night', u'lovely', u'stuff', u'supermarkets', u'minute', u'walk', u'street', u'train', u'times', u'square', u'mins', u'stops', u'stations', u'mins', u'amsterdam', u'avenue', u'numerous', u'pubs', u'restaurants', u'ate', u'amsterdam', u'ale', u'house', u'straight', u'street', u'broadway', u'corner', u'amsterdam', u'reasonable', u'priced', u'food', u'wine', u'glass', u'uk', u'aus', u'expensive', u'quiet', u'location', u'close', u'subway', u'restaurants', u'central', u'park', u'riverside', u'visit', u'supermarkets', u'free', u'wi', u'fi', u'room', u'drop', u'times']",UR88147227
"[u'husband', u'wife', u'year', u'pleasantly', u'surprised', u'milburn', u'chose', u'location', u'blocks', u'relatives', u'bit', u'concerned', u'cleanliness', u'couple', u'reviews', u'option', u'belleclaire', u'lucerne', u'money', u'belleclaire', u'construction', u'going', u'light', u'sleepers', u'lucerne', u'farther', u'wanted', u'checked', u'morning', u'rooms', u'ready', u'wanted', u'king', u'sized', u'bed', u'wouldn', u't', u'guarantee', u'phone', u'wanted', u'quiet', u'room', u'sized', u'room', u'floor', u'king', u'bed', u'simmons', u'beautyrest', u'excellent', u'big', u'flat', u'screen', u'tv', u'cable', u'desk', u'free', u'internet', u'small', u'kitchen', u'fridge', u'microwave', u'sink', u'closet', u'safe', u'large', u'clean', u'bathroom', u'renovated', u'clean', u'tons', u'pillows', u'pleased', u'contintental', u'breakfast', u'cereal', u'variety', u'bagels', u'muffins', u'included', u'price', u'dvd', u'player', u'vcr', u'room', u'hundreds', u'movies', u'charge', u'desk', u'lastly', u'addition', u'exercise', u'room', u'swimming', u'free', u'jcc', u'street', u'place', u'hour', u'room', u'service', u'manhattan', u'diner', u'street', u'minutes', u'delivery', u'prices', u't', u'marked', u'wrong', u'staff', u'pleasant', u'pleased', u'thoughts', u'summer', u'running', u'air', u'conditioner', u'time', u'air', u'conditioner', u'running', u'time', u'barely', u'heard', u'noise', u'room', u'looked', u'inner', u'block', u'street', u'real', u'street', u'noise', u'speak', u'doors', u'electronic', u'keys', u'slammed', u'bit', u'close', u'room', u'hall', u'stairs', u'doesn', u't', u'matter', u'floor', u'elevator', u'air', u'conditioner', u'heard', u'people', u'halls', u'tvs', u'standard', u'stuff', u'bit', u'evident', u'older', u'building', u'standard', u'pet', u'peeves', u'll', u'write', u'review', u'designers', u'required', u'spend', u'week', u'room', u'remodel', u'big', u'flat', u'screen', u'tv', u'bright', u'blue', u'power', u'light', u'stays', u'tv', u'bright', u'towels', u'thick', u'bright', u'completely', u'remodeled', u'bathroom', u'shelves', u'don', u't', u'common', u'toilet', u'small', u'shelf', u'stuff', u'wrap', u'mirrors', u'hook', u'door', u'traveler', u'travels', u'toothbrush', u'toothpaste', u'drugs', u'place', u'highly', u'recommend', u'traveling', u'york', u'staying', u'upper', u'west', u'side', u'restaurants', u'shopping', u'neighborhood', u'walking', u'distance', u'subway', u'museum', u'natural', u'history', u'central', u'park', u'beacon', u'theatre', u'convenient']",UR35966238
"[u'dec', u'location', u'bus', u'stops', u'corner', u'subway', u'blocks', u'lots', u'taxis', u'floor', u'rooms', u'moonroof', u'push', u'button', u'moon', u'stars', u'sun', u'eyes', u'service', u'bad', u'excelent', u'thing', u'attention', u'cleaned', u'room', u't', u'wash', u'dishes', u'kindda', u'odd', u'continental', u'breakfast', u'well', u'wouldn', u't', u'call', u'average', u'coffe', u'orange', u'juice', u'lots', u'lots', u'carbs', u'cookies', u'croissants', u'bagels', u'don', u't', u'expect', u'protein', u'eggs', u'ham', u'fruits', u'clean', u'service', u'frontdesk', u'thing', u'couple', u'convinient', u'stores', u'close', u'microwave', u'fridge', u'deal', u'price', u'recommend']",UR122941753
"[u't', u'wait', u'loved', u'upper', u'west', u'side', u'central', u'park', u'museum', u'mile', u'mta', u'downtown', u'manhattan']",UR36899594
"[u'searching', u'room', u'night', u'bathroom', u'manhattan', u'futile', u'message', u'don', u't', u'finally', u'milburn', u'perfect', u'tasteful', u'clean', u'ny', u'standards', u'large', u'room', u'quiet', u'comfortable', u'kitchenette', u'true', u'bathroom', u'tiny', u'hey', u'worked', u'staff', u'gracious', u'courteous', u'help', u'suggested', u'ideas', u't', u'close', u'riverside', u'park', u'museum', u'natural', u'history', u'historical', u'museum', u'easy', u'walk', u'lincoln', u'center', u'easy', u'subway', u'access', u'hour', u'room', u'service', u'menu', u'surprisingly', u'reasonable', u'prices', u'highly', u'recommend']",UR16256518
"[u'milburn', u'days', u'small', u'children', u'elderly', u'mother', u'law', u'rooms', u'bedroom', u'suite', u'comfy', u'double', u'beds', u'room', u'sofa', u'bed', u'rooms', u'spacious', u'tvs', u'rooms', u'full', u'bathroom', u'kitchenette', u'spent', u'lot', u'time', u'room', u'son', u'ill', u'cabin', u'fever', u'kitchenette', u'well', u'equipped', u'staff', u'happy', u'provide', u'needed', u'bathroom', u'bit', u'tired', u'side', u'clean', u'rooms', u'serviced', u'daily', u'location', u'fault', u'location', u'family', u'small', u'children', u'heart', u'hub', u'bub', u'downtown', u'feel', u'comfortable', u'wandering', u'hour', u'hour', u'grocery', u'store', u'corner', u'craziness', u'downtown', u'subway', u'train', u'street', u'times', u'square', u'train', u'street', u'ferries', u'staten', u'island', u'statue', u'liberty', u'couple', u'stops', u'museum', u'natural', u'history', u'esp', u'planetarium', u'bus', u'street', u'walk', u'downtown', u'mins', u'street', u'couple', u'long', u'blocks', u'central', u'park', u'shopping', u'local', u'area', u'barneys', u'corner', u'loehmans', u'block', u'filenes', u'basement', u'cnr', u'street', u'local', u'restaurants', u'adequate', u'servce', u'thought', u'staff', u'mentioned', u'son', u'ill', u'drs', u'free', u'breakfast', u'bonus', u'sure', u'previous', u'reviewers', u'issues', u'choice', u'cereal', u'fruit', u'pastries', u'bagels', u'tea', u'coffee', u'juice', u'water', u'hand', u'pocket', u'room', u'left', u'dining', u'room', u'rare', u'easily', u'solved', u'picking', u'time', u'selection', u'room', u'eat', u'problem', u'assistance', u'including', u'town', u'car', u'booked', u'return', u'trip', u'airport', u'behalf', u'price', u'excellent', u'expectations', u'recommend']",UR45356261
"[u'nights', u'september', u'decided', u'milburn', u'nyc', u'forum', u'experts', u'recommended', u'originally', u'going', u'times', u'square', u'price', u'glad', u'didnt', u'upper', u'west', u'side', u'beautiful', u'definately', u'feel', u'yorker', u'restaraunts', u'nearby', u'subway', u'blocks', u'min', u'walk', u'central', u'park', u'mins', u'breakfast', u'excellent', u'bagels', u'free', u'internet', u'wireless', u'station', u'business', u'centre', u'complaint', u'mentioned', u'previous', u'reviewers', u'aircon', u'noisy', u'hard', u'sleep', u'leave', u'night', u'pretty', u'hot', u'elevator', u'annoying', u'happened', u'top', u'floor', u'upper', u'west', u'side', u'happy', u't', u'midtown', u'times', u'square']",UR82557527
"[u'weeks', u'milburn', u'staff', u'friendly', u'lounge', u'calm', u'relaxing', u'free', u'coffee', u'tap', u'day', u'kitchenette', u'well', u'equipped', u'upper', u'west', u'side', u'full', u'restaurants', u'didnt', u'cater', u'planned', u'rooms', u'ground', u'floor', u'stereo', u'ipod', u'player', u'charger', u'touches', u'definately']",UR115866791
"[u'spent', u'nights', u'loved', u'experience', u'wonderful', u'location', u'location', u'fairway', u'natural', u'history', u'museum', u'restaurants', u'friendly', u'staff', u'comfortable', u'roomy', u'rooms', u'kitcheonette', u'keep', u'fast', u'snacks', u'cool', u'hidden', u'jewel', u'highly', u'recommended', u'families']",UR5592208
"[u'friend', u'sat', u'night', u'staff', u'room', u'nicer', u'expected', u'double', u'beds', u'kitchenette', u'large', u'room', u'clean', u'condition', u'quiet', u'beds', u'comfortable', u'luxurious', u'bathroom', u'bit', u'minor', u'maintenance', u'remove', u'scrapes', u'scuff', u'marks', u'clean', u'location', u'price', u'remains', u'low']",UR17855724
"[u've', u'milburn', u'pleased', u'rooms', u'refurbished', u'called', u'shortly', u'trip', u'nyc', u'rooms', u'sold', u'ended', u'room', u'st', u'floor', u'close', u'elevator', u'floor', u'noisy', u'dark', u'adjustable', u'extremely', u'cold', u'addition', u'water', u'bathroom', u'lukewarm', u'shower', u'sink', u'night', u'requested', u'room', u'moved', u'floor', u'larger', u'lighter', u'room', u'comfortable', u'remaining', u'day', u'king', u'sized', u'bed', u'lots', u'hot', u'water', u'clean', u'worked', u'don', u't', u'continental', u'breakfast', u'weekend', u'spend', u'extra', u'cafe', u'upstairs', u'fairway', u'street', u'coffee', u'shop', u'viand', u'milburn', u'terrific', u'money', u'rooms', u'larger', u'nyc', u'rooms', u'neighborhood', u't', u'beat', u'coming', u'yorker', u'lived']",UR19683890
