Content,ReviewID
"[u'mix', u'refused', u'admit', u'shunted', u'room', u'en', u'suite', u'uneven', u'floor', u'window', u't', u'lock', u'shut', u'shower', u'shared', u'rooms', u'dribble', u'sink', u'toilet', u'partially', u'hanging', u'wall', u'broken', u'floor', u'tiles', u'morning', u'toilet', u'roll', u'staff', u'clean', u'positive', u'considering', u'argyll', u'street', u'square', u'crammed', u'full', u'plenty', u'nicer', u'recommend', u'avoiding', u'cost']",UR71613321
"[u'partner', u'night', u'booked', u'minute', u'looked', u'lovely', u'location', u'room', u'brilliant', u'carpet', u'dirty', u'shared', u'bathroom', u'nightmare', u'chance', u'finally', u'managed', u'toilet', u'paper', u'called', u'hour', u'reception', u'toilet', u'paper', u'recon', u'tight', u'leave', u'roll', u'toilet', u'time', u'breakfast', u'hadn', u't', u'yuk', u'worst', u'breakfast', u'arrived', u'table', u'looked', u'pathetic', u'spoonful', u'beans', u'bacon', u'egg', u'needed', u'steak', u'knife', u'cut', u'tiniest', u'sausage', u've', u'sick', u'looked', u'reheated', u'times', u'breakfast', u'well', u'worth', u'missing']",UR27444897
"[u'booked', u'lidos', u'reception', u'area', u'looked', u'clean', u'price', u'told', u'staying', u'road', u'park', u'strange', u'smell', u'damp', u'entered', u'room', u'third', u'floor', u'lift', u'tiniest', u'room', u'imaginable', u'booked', u'twin', u'beds', u'room', u'double', u'bed', u'dirty', u'coffee', u'cups', u'start', u'en', u'suite', u'shower', u'room', u'toilet', u'basin', u'hot', u'water', u'basin', u'curtain', u'pull', u'jammed', u'open', u'window', u'light', u'room', u'cracks', u'frame', u'photo', u'climb', u'double', u'bed', u'side', u'points', u'towels', u'bed', u'linen', u'clean', u'returned', u'night', u'horrible', u'place']",UR20850212
"[u'title', u'worst', u've', u've', u'travelled', u'lot', u'incredibly', u'tiny', u'bathroom', u'room', u'incredibily', u'dirty', u'preferred', u'sleep', u'jackets', u'quilt', u'floor', u'lift', u'asked', u'clean', u'room', u'larger', u'second', u'floor', u'people', u'reception', u'arrogant', u't', u'carry', u'luggage', u'room', u'second', u'wasn', u't', u'lift', u'difficult', u'asked', u'pounds', u'hold', u'luggage', u'check', u'hours']",UR25362967
"[u'terrible', u'dirty', u'breakfast', u'reception', u'doesn', u't', u'people', u'bad', u'smell', u'dirty', u'rooms', u'leave', u'lost', u'deposit']",UR16633845
"[u'nights', u'chose', u'fairly', u'cheap', u'location', u'cheap', u'location', u'thata', u'met', u'woman', u'appeared', u'idea', u'spoke', u'poor', u'english', u'wanted', u'money', u'upfront', u'bad', u'idea', u'start', u'stupidly', u'paid', u'bedroom', u'basement', u'opposite', u'kitchen', u'subsequently', u'view', u'concrete', u'floor', u'cig', u'ends', u'squeeze', u'side', u'bed', u'sneak', u'door', u'imagina', u'double', u'bed', u'standard', u'ensuite', u'joke', u'toilet', u'knees', u'crammed', u'sink', u'shower', u'rubbish', u'shower', u'time', u'night', u'ants', u'room', u'lady', u'reception', u'idea', u'room', u'tin', u'air', u'freshener', u'attempted', u'solve', u'problem', u'offered', u'apologies', u'alternative', u'rooms', u'refunds', u'service', u'poor', u'room', u'doss', u'suppose', u'place', u'couldn', u't', u'pay']",UR115064646
"[u'location', u'place', u'fantastic', u'minute', u'walk', u'main', u'train', u'station', u'thing', u'arrived', u'easter', u'holiday', u'time', u'business', u'trip', u'paid', u'abit', u'rooms', u'booked', u'requested', u'ensuite', u'room', u'wasn', u't', u'manager', u'refused', u'refund', u'difference', u'worse', u'rooms', u'stank', u'carpets', u'dirty', u'bed', u'broken', u'literally', u'sat', u'bed', u'sunk', u'middle', u'rooms', u'unsafe', u'night', u'felt', u'uncomfortable', u'night', u'broken', u'bed', u't', u'remember', u'breakfast', u'aching', u'thankfully', u'staying', u'night', u'long', u'term', u'damage', u'avoid', u'creepy', u'seedy', u'place', u'lovely', u'stinky', u'inside', u'don', u't', u'bring', u'kids', u'll', u'forgive']",UR72828471
"[u'nights', u'real', u'travel', u'abroad', u'vacation', u'staff', u'friendly', u'room', u'expected', u'hoped', u'small', u'cozy', u'sink', u'small', u'fridge', u'desk', u'cupboard', u'bed', u'course', u'needed', u'place', u'sleep', u'breakfast', u'paid', u'annoying', u'noises', u'rooms', u'bit', u'expect', u'large', u'city', u'london', u'worn', u'edges', u'broken', u'shower', u'head', u'tiles', u'bathroom', u'fixed', u'breakfast', u'well', u'tasted', u'complain', u'problem', u'wifi', u'network', u't', u'work', u'properly', u'room', u'solved', u'sitting', u'stairs', u'dining', u'room', u'basement', u'netbook', u'well', u'live', u't', u'travel', u'london', u'sit', u'time', u'pc', u'location', u'perfect', u'short', u'walk', u'king', u'cross', u'tube', u'station', u'bit', u'longer', u'walk', u'reached', u'central', u'london', u'foot', u'isaw', u'lot', u'london', u'pleasant', u'experince', u'fits', u'trip', u'london', u'greetings', u'denmark']",UR84630720
"[u'boyfriend', u'nights', u'location', u'quiet', u'street', u'minute', u'walk', u'kings', u'cross', u'st', u'pancras', u'stations', u'ideal', u'underground', u'basic', u'double', u'room', u'expecting', u'small', u'large', u'washbasin', u'room', u'fridge', u'small', u'freezer', u'compartment', u'ideal', u'keeping', u'drinks', u'room', u'tv', u'dvd', u'player', u'built', u'didnt', u'manage', u'breakfast', u't', u'comment', u'cheap', u'considering', u'year', u'luxury', u'quiet', u'location']",UR23277998
"[u'dont', u'trust', u'people', u'booked', u'room', u'travelstay', u'months', u'advance', u'morning', u'arrival', u'telephoned', u'address', u'wanted', u'booking', u'replied', u'reaching', u'told', u'receptionist', u'room', u'didnt', u'lose', u'custom', u'booked', u'corner', u'receptionist', u'led', u'basement', u'room', u'located', u'smelt', u'urine', u'body', u'odour', u'light', u'fitting', u'hanging', u'ceiling', u'windows', u'mirrors', u'hadnt', u'cloth', u'bedding', u'stank', u'body', u'odour', u'smell', u'problem', u'receptionist', u'lisa', u'court', u'returned', u'air', u'freshener', u'sprayed', u'corridor', u'room', u'carpet', u'unbelievable', u'read', u'reviews', u'travelstay', u'forward', u'clean', u'pleasant', u'led', u'hovel', u'round', u'corner']",UR17870522
"[u'booked', u'minute', u'event', u'london', u'cheap', u'comfortable', u'close', u'centre', u'london', u'location', u'fantastic', u'minute', u'walk', u'kings', u'cross', u'station', u'booked', u'third', u'party', u'web', u'site', u'arrival', u'booking', u'friendly', u'room', u'rooms', u'small', u'ensuite', u'facilities', u'shower', u'dribbles', u'television', u'rooms', u'web', u'site', u'parking', u'pence', u'minute', u'note', u'maximum', u'hrs', u'return', u'saturdays', u'day', u'sunday', u'free', u'park', u'long', u'point', u'note', u'driving', u'ends', u'argyle', u'street', u'entry', u'system', u'crestfield', u'street', u'argyle', u'square', u'evening', u't', u'return', u'early', u'hours', u'morning', u'hr', u'access', u'stand', u'side', u'ringing', u'doorbell', u'minutes', u'answered', u'cheap', u'fantastic', u'paid', u'double', u'ensuite', u'room', u'faults', u'definatley', u'money', u'central', u'london', u'clean', u'basic', u'fabulously', u'located', u'minutes', u'kings', u'cross', u'station', u'staff', u'friendly']",UR17937890
