Content,ReviewID
"[u'interested', u'carribean', u'feelings', u'celebrate', u'sunset', u'mallory', u'square', u'room', u'ocean', u'key', u'resort', u'junior', u'suite', u'partial', u'ocean', u'view', u'overlooking', u'mallory', u'square', u'ocean', u'money', u'don', u't', u'forget', u'breakfast', u'waterfront', u'restaurant', u'views', u'marvellous', u'well', u'duval', u'street', u'mallory', u'square', u'door', u'service', u'friendly', u'supportive', u'ocean', u'key', u'resort', u'quietest', u'place', u'key', u'west', u'middle']",UR31322019
"[u'okr', u'nights', u'wonderful', u'time', u'worked', u'friendly', u'professional', u'questions', u'patrick', u'suggesting', u'activities', u'fill', u'time', u'received', u'warm', u'greeting', u'arriving', u'well', u'upgrade', u'suite', u'speedy', u'check', u'taxi', u'waiting', u'location', u'perfect', u'bit', u'action', u'walking', u'distance', u'sunset', u'pier', u'perfect', u'viewing', u'spectacular', u'sunsets', u'visit', u'daily', u'afternoon', u'cocktails', u'question', u'recommend', u'okr', u'planning', u'trip', u'key', u'west']",UR119710618
"[u'alot', u'extra', u'staff', u'organized', u'prices', u'affordable', u'choice', u'staying', u'area']",UR117043029
"[u'ocean', u'key', u'resort', u'night', u'booked', u'love', u'package', u'aaa', u'location', u'pool', u'deck', u'pier', u'service', u'food', u'restaurant', u'presentation', u'suite', u'renovated', u'cool', u'bahamian', u'motif', u'overlooked', u'mallory', u'ocean', u'sunset', u'view', u'wrong', u'firstly', u'noisy', u'mallory', u'square', u'revellers', u'walked', u'hallway', u'speaking', u'normal', u'tone', u'people', u'walking', u'flushing', u'toilet', u'heard', u'loud', u'clear', u'match', u'local', u'flavor', u'roosters', u'start', u'continue', u'minutes', u'dawn', u'sound', u'echoing', u'center', u'buildings', u'room', u'bit', u'hard', u'sleep', u'changes', u'hallways', u'doorways', u'help', u'alot', u'second', u'thing', u'exciting', u'feel', u'cheaper', u'cars', u'parked', u'effort', u'screening', u'pedestrians', u'spackled', u'hallways', u'isn', u't', u'level', u'styling', u'service', u'expect', u'spending', u'night', u'suite', u'better', u'options', u'key', u'west']",UR13766103
"[u'happy', u'decided', u'soul', u'spectacular', u'view', u'heavenly', u'food', u'brilliant', u'breakfast', u'beautiful', u'pool', u'area', u'clean', u'inviting', u'menu', u'service', u'parents', u'sister', u'family', u'family', u'including', u'adults', u'kids', u'fully', u'happy']",UR122315999
"[u'family', u'trip', u'florida', u'brothers', u'sister', u'dad', u'wanted', u'treat', u'husband', u'night', u'chose', u'ocean', u'key', u'resort', u'expensive', u'worth', u'money', u'relaxing', u'time', u'needed', u'drive', u'room', u'view', u'pool', u'sunset', u'sit', u'balcony', u'watch', u'sun', u'dinner', u'hot', u'tin', u'roof', u'restaurant', u'food', u'service', u'suffer', u'heat', u'rash', u'air', u'con', u'rooms', u'amazing', u'point', u'husband', u'wanted', u'bed', u'clothes', u'felt', u'chilled', u'choice', u'temperature', u'don', u't', u'cold', u'final', u'luxury', u'room', u'service', u'breakfast', u'balcony', u'food', u'worth', u'cost', u'service', u'quick', u'perfect', u'night', u'keys', u'place', u'looked', u'exactly', u'website']",UR17415734
"[u'read', u'trip', u'advisor', u'prior', u'booking', u'photos', u'awesome', u'looked', u'exactly', u'pool', u'location', u'key', u'west', u'sat', u'literally', u'feet', u'turquoise', u'water', u'gulf', u'pool', u'decor', u'lime', u'yellow', u'white', u'side', u'lower', u'level', u'bar', u'area', u'turquoise', u'umbrella', u'colors', u'gorgeous', u'guests', u'friendly', u've', u'friends', u'vacation', u'life', u'spoke', u'returning', u'guests', u'tells', u'lot', u'place', u'people', u'keep', u'returning', u'longer', u'stays', u'time', u'day', u'hang', u'pool', u'talk', u'ate', u'lunch', u'breakfast', u'going', u'night', u'exchanges', u'tips', u'order', u'eateries', u'return', u'year', u'time', u'arrived', u'early', u'sunday', u'room', u'ready', u'bags', u'cab', u'louie', u'backyard', u'awesome', u'brunch', u'lobster', u'benedict', u'hour', u'rec', u'call', u'room', u'ready', u'upgraded', u'room', u'gorgeous', u'suite', u'extra', u'charge', u'huge', u'bedroom', u'livingroom', u'table', u'kitchen', u'double', u'length', u'balconly', u'traveling', u'girl', u'escape', u'perfect', u'privacy', u'seperate', u'doors', u'balcony', u'huge', u'bathroom', u'band', u'playing', u'sunset', u'bar', u'night', u'walking', u'distance', u'mention', u'door', u'mallory', u'square', u'evening', u'sunsets', u'vendors', u'pool', u'delicious', u'lunches', u'drinks', u'bartenders', u'wonderful', u'food', u'music', u'fresh', u'towels', u'time', u'morning', u'fresh', u'white', u'towels', u'lounges', u'rolled', u'bright', u'yellow', u'towels', u'neck', u'mid', u'afternoon', u'complimentary', u'skewers', u'fresh', u'fruit', u'sun', u'hot', u'cabana', u'boy', u'lol', u'tray', u'rolled', u'wash', u'clothes', u'soaking', u'ice', u'cubes', u'surprise', u'day', u'walk', u'spa', u'gorgeous', u'sun', u'heated', u'pool', u'beckoning', u'turquoise', u'ocean', u'feet', u'ahead', u'pass', u'spa', u'rained', u'day', u'treatment', u'indoor', u'thing', u'sun', u'gorgeous', u'snowing', u'icey', u'night', u'walked', u'asked', u'front', u'desk', u'dinner', u'drinks', u'time', u'money', u'guy', u'told', u'alonso', u'hurried', u'happy', u'hour', u'price', u'drinks', u'appy', u'omg', u'mango', u'margarits', u'planning', u'trip', u'don', u't', u'huge', u'surely', u'deal', u've', u'read', u'reviews', u'imagine', u'find', u'wrong', u'place', u'soooo', u'clean', u'spotless', u'piece', u'paper', u'grounds', u'friendly', u'people', u'find', u'fault', u'person', u'elevators', u'air', u'conditioned', u'humidity', u'warm', u'reach', u'front', u'desk', u'concierge', u'answer', u'phone', u'nite', u'resort', u'calling', u'restaurant', u'called', u'service', u'person', u'needed', u'place', u'wonderful', u'beds', u'faced', u'duval', u'street', u'loved', u'dinner', u'watched', u'real', u'balcony', u'keys', u'disease', u'hitting', u'tourists', u'overly', u'tipsy', u'patrons', u'drag', u'riot', u'time', u'quiet', u'night', u'sleeping', u'lively', u'pier', u'house', u'dinner', u'night', u'thinking', u'nicer', u'well', u'food', u'restuarnt', u'side', u'view', u'sunset', u'beach', u'beach', u'pool', u'feet', u'wide', u'pathetic', u'pool', u'middle', u'courtyard', u'view', u'restuarant', u'better', u'railing', u'unobstructed', u'view', u'water', u'pier', u'house', u'high', u'railings', u'looked', u'water', u'weird', u'angle', u'mention', u'pool', u'pier', u'water', u'beat', u'view', u'lying', u'chair', u'tall', u'ships', u'relaxing', u'complaints', u'parking', u'leave', u'stupid', u'cars', u'cabs', u'walk', u'blocks', u'wide', u'place', u'year', u'week', u'meet', u'friends', u'year', u'place', u'la', u'concha', u'beds', u'soft', u'sleeping', u'cloud', u'roof', u'top', u'bar', u'cool', u'ocean', u'key', u'open', u'walkways', u'lush', u'palms', u'brushing', u'walls', u'wonderful']",UR51250086
"[u'isn', u't', u'better', u'property', u'better', u'location', u'key', u'west', u'ocean', u'front', u'boutique', u'suite', u'day', u'simply', u'amazing', u'second', u'visit', u'ocean', u'key', u'resort', u'check', u'simple', u'fast', u'staff', u'friendly', u'attentive', u'pool', u'overlooks', u'sunset', u'key', u'pool', u'area', u'perfect', u'size', u'property', u'outstanding', u'poolside', u'bar', u'service', u'jennifer', u'relax', u'property', u'duval', u'street', u'steps', u'key', u'west']",UR118269443
"[u'live', u'keys', u'key', u'west', u'relaxation', u'fun', u'express', u'outstanding', u'place', u'service', u'staff', u'accomodating', u'personable', u'professional', u'room', u'wonderful', u'clean', u'fabulous', u'view', u'plenty', u'room', u'dining', u'experience', u'wonderful', u'duval', u'st', u'action', u'top', u'recommend', u'place', u'locals', u'locals', u'alike', u'spoiled', u'staff']",UR32611066
"[u'birthday', u'trip', u'location', u'fabulous', u'swift', u'check', u'arrival', u'room', u'requested', u'high', u'floor', u'anticipated', u'top', u'floor', u'opened', u'doors', u'sunset', u'pier', u'small', u'annex', u'key', u'west', u'harbour', u'balcony', u'view', u'die', u'nights', u'ate', u'balcony', u'evening', u'watching', u'sunset', u'listening', u'entertainment', u'pier', u'fabulous', u'things', u'mallory', u'square', u'corner', u'pool', u'sunset', u'pier', u'excellent', u'staff', u'attentive', u'extreme', u'management', u'read', u'lucky', u'paul', u'room', u'service', u'evenings', u'forget', u'face', u'laid', u'balcony', u'table', u'perfection', u'opened', u'wine', u'lifted', u'lids', u'main', u'course', u'reveal', u'persons', u'starters', u'boy', u'move', u'seriously', u'unforgetable', u'service', u'slight', u'blip', u'checking', u'charged', u'higher', u'nightly', u'rate', u'booked', u'booked', u'website', u'questioning', u'polite', u'glad', u'brought', u'printout', u'reservation', u'details', u'surprised', u'booking', u'rate', u'details', u'easily', u'accessable', u'front', u'desk', u'charged', u'higher', u'rate', u'refund', u'probs', u'realise', u'extra', u'tax', u'paid', u'nit', u'picking', u'slight', u'dealt', u'hiccup', u'notwithstanding', u'going', u'key', u'west', u'bit']",UR75519835
"[u'ocean', u'key', u'place', u'rooms', u'large', u'beautifully', u'decorated', u'location', u'better', u'lucky', u'room', u'balcony', u'view', u'gulf', u'watch', u'sunsets', u'water', u'well', u'sundown', u'celebrations', u'fill', u'mallory', u'square', u'daily', u'food', u'restaurant', u'menu', u'day', u'served', u'key', u'lime', u'pie', u'breakfast', u'caveat', u'cruise', u'ship', u'problem', u'awoke', u'morning', u'find', u'huge', u'ship', u'entirely', u'blocking', u'view', u'water', u'uncomfortable', u'sit', u'balcony', u'facing', u'ship', u'windows', u'warning', u'seriously', u'contact', u'advance', u'insist', u'room', u'won', u't', u'blocked', u'ships', u'port', u'don', u't', u'don', u't', u'cruise', u'schedule', u'calendar', u'visits', u'marked']",UR126488888
"[u'third', u'time', u'husband', u'ocean', u'key', u'years', u'better', u'better', u'treated', u'upgraded', u'suite', u'trip', u'time', u'top', u'told', u'presidential', u'suite', u'grain', u'salt', u'flat', u'beautiful', u'top', u'floor', u'ocean', u'view', u'mallory', u'square', u'big', u'balcony', u'beautiful', u'sitting', u'room', u'dining', u'area', u'gorgeous', u'bedrooms', u'choose', u'rooms', u'tastefully', u'decorated', u'beds', u'comfortable', u'linens', u'terrifically', u'soft', u'arrived', u'late', u'discovered', u'air', u'conditioning', u'wasn', u't', u'working', u'couldn', u't', u'fixed', u'evening', u'inconvenient', u'move', u'room', u'night', u'staff', u'couldn', u't', u'nicer', u'suitably', u'compensated', u'happy', u'spend', u'entire', u'week', u'room', u'enjoy', u'beautiful', u'pool', u'comfy', u'lounges', u'frozen', u'towels', u'cool', u'terrific', u'hot', u'tin', u'roof', u'restaurant', u'sunset', u'pier', u'fun', u't', u'embarrass', u'crying', u'gripping', u'front', u'desk', u'time', u'leave', u'close']",UR112454360
"[u'read', u'excellent', u'reviews', u'property', u'arrived', u'high', u'expectations', u'entirely', u'met', u'arrived', u'early', u'informed', u'room', u'ready', u'pm', u'rerquested', u'early', u'check', u'pm', u'room', u'ready', u'pm', u'overheard', u'reception', u'staff', u'laughing', u'customers', u'rooms', u'booked', u'sensory', u'overload', u'package', u'direct', u'advertised', u'bedroom', u'boutique', u'suite', u'turned', u'larger', u'bedroom', u'setee', u'overlook', u'malory', u'square', u'pool', u'well', u'decorated', u'room', u'safe', u'turn', u'wife', u'noticed', u'bedlinen', u'stains', u'hairs', u'creases', u'indicating', u'bed', u'changed', u'previous', u'customers', u'spoke', u'reception', u'returend', u'dinner', u'excellent', u'hot', u'tin', u'roof', u'sheets', u'left', u'bed', u'whilst', u'speaking', u'young', u'teenage', u'duty', u'manager', u'explained', u'eastern', u'european', u'staff', u'understand', u'requests', u'breakfast', u'vouchers', u'returned', u'room', u'linen', u'changed', u'alot', u'building', u'work', u'going', u'feel', u'inconvenience', u'undercover', u'car', u'parking', u'area', u'access', u'lifts', u'ice', u'machines', u'late', u'checkout', u'option', u'incoming', u'guests', u'room', u'pool', u'staff', u'short', u'handed', u'didnt', u'order', u'food', u'drink', u'toilet', u'facilities', u'pool', u'area', u'filthy', u'breakfast', u'food', u'service', u'excellent', u'expensive', u'property', u'opinion', u'offer', u'money']",UR10716792
"[u'ocean', u'key', u'days', u'location', u'duval', u'mallory', u'square', u'center', u'key', u'west', u'action', u'rooms', u'price', u'reflects', u'upgraded', u'junior', u'suite', u'oddly', u'shaped', u'hot', u'tub', u'middle', u'regular', u'rooms', u'childre', u'room', u'service', u'affordable', u'price', u'sunset', u'deck', u'magnificient', u'hot', u'tin', u'roof', u'hidden', u'gem', u'beware', u'hot', u'pool', u'inviting', u'pool', u'service', u'adequate']",UR37319114
"[u'located', u'duval', u'street', u't', u'beat', u'location', u'clean', u'ocean', u'room', u'amazing', u'view', u'gulf', u'rooms', u'pretty', u'spacious', u'clean', u'pool', u'restaurant', u't', u'eat', u'staff', u'pretty', u'friendly', u'slow', u'front', u'desk', u'pricey', u'hidden', u'charges', u'resort', u'fees']",UR70610831
"[u'beautiful', u'perfect', u'amazing', u'husband', u'day', u'tons', u'hoping', u'picked', u'place', u'views', u'amazing', u'balcony', u'large', u'perfect', u'nightcap', u'location', u'amazing', u'dockside', u'resturant', u'amazing', u'views', u'water', u'activities', u'doorstep', u'find', u'boat', u'leaves', u'stone', u'throw', u'room', u'wanted', u'celebrate', u'wanted', u'romance', u'acheived', u'ocean', u'key', u'romance', u'proximity', u'fun', u'party', u'sign', u'key', u'west', u'virgin']",UR26301201
"[u'close', u'property', u'location', u'utilize', u'overnight', u'relaxation', u'getaway', u'weekend', u'web', u'sight', u'making', u'true', u'room', u'provided', u'trip', u'junior', u'suite', u'separate', u'living', u'room', u'master', u'area', u'jacuzzi', u'view', u'bay', u'duval', u'street', u'love', u'continue', u'property', u'number', u'spot', u'key', u'west']",UR117391499
"[u'reviews', u'appear', u'discussing', u'ocean', u'view', u'upgraded', u'rooms', u'wife', u'upgraded', u'basic', u'jr', u'suite', u'reserved', u'dirty', u'dated', u'smelled', u'funny', u'bed', u'bathroom', u'dank', u'horrible', u'sitting', u'area', u'style', u'flat', u'screen', u'tv', u'room', u'serious', u'update', u'care', u'floor', u'entered', u'room', u'definite', u'high', u'point', u'staff', u'courteous', u'attentive', u'location', u'assume', u'paying', u'location', u'book', u'jr', u'suite', u'worth', u'price', u'paid', u'easily', u'number', u'nicer', u'island', u'left', u'night', u'moved', u'wonderful', u'hyatt', u'key', u'west', u'three', u'blocks']",UR22735774
"[u'returned', u'ocean', u'key', u'resort', u'key', u'west', u'fl', u'spent', u'days', u'wife', u'moment', u'walked', u'door', u'smiling', u'friendly', u'quotes', u'problem', u'bailey', u'll', u'care', u'check', u'bailey', u'breakfast', u'room', u'jr', u'suite', u'overlooking', u'mallory', u'square', u'peek', u'ocean', u'room', u'super', u'clean', u'relaxing', u'bathroom', u'spacious', u'marble', u'tile', u'lighting', u'dimmed', u'night', u'tub', u'tvs', u'fridge', u'king', u'bed', u'excellent', u'ac', u'balcony', u'location', u'duval', u'street', u'hitting', u'restaurants', u'yachts', u'preferred', u'duval', u'sure', u'visit', u'dry', u'tortugas', u'yankee', u'freedom', u'ii', u'day']",UR8050625
"[u'arrived', u'thurs', u'october', u'days', u'staff', u'professional', u'booked', u'room', u'time', u'car', u'parked', u'bags', u'brought', u'upto', u'room', u'minutes', u'lot', u'refurbishemt', u'work', u'going', u'disturbed', u'noise', u'room', u'clean', u'spacious', u'queen', u'size', u'bed', u'bigger', u'super', u'king', u'size', u'bed', u'uk', u'view', u'gulf', u'mexico', u'ate', u'hot', u'tin', u'roof', u'cafe', u'breakfast', u'morning', u'watch', u'cruise', u'ships', u'coming', u'people', u'watching', u'pool', u'area', u'small', u'adaquete', u'alena', u'making', u'sure', u'drinks', u'food', u'needed', u'bringing', u'cold', u'face', u'towels', u'round', u'cool', u'iced', u'strawberry', u'drink', u'round', u'pool', u'touches', u'reasons', u'rated', u'stars', u'smell', u'petrol', u'fumes', u'ground', u'floor', u'going', u'lifts', u'rooms', u'granted', u'smell', u'rooms', u'welcoming', u'smell', u'false', u'fire', u'alarm', u'morning', u'fantastic', u'sun', u'rise', u'hear', u'roosters', u'big', u'pussy', u'cat', u'grounds', u'chased', u'recommend']",UR10355826
"[u'perfectly', u'serviceable', u'price', u'paid', u'expect', u'finest', u'key', u'pity', u'reason', u'location', u'recommend', u'facility', u'stand', u'renovation', u'rooms', u'small', u'staff', u'surly', u'requests', u'front', u'desk', u'communicated', u'rest', u'staff', u'choice', u'moment', u'requested', u'morning', u'cleaning', u'helpfully', u'provided', u'cards', u't', u'clean', u'morning', u'decided', u'phone', u'afternoon', u'privacy', u'sign', u'waking', u'daughter', u'naptime', u'clean', u'brilliant', u'walls', u'thin', u'well', u'night', u'expect', u'privacy', u'won', u't', u'find', u'choice', u'moments', u'neighboring', u'room', u'pm', u'heard', u'loud', u'clear', u'living', u'room', u'wall', u'stagger', u'stagger', u'bump', u'door', u'slam', u'honey', u'mmm', u'bleaaghhhhhhh', u'dear', u'turn', u'expletive', u'deleted', u'phone', u'pull', u'wall', u'don', u't', u'deleted', u'thing', u'ringing', u'tv', u'blaring', u'rest', u'night']",UR51823460
