Content,ReviewID
"[u'biggest', u'disappointment', u'left', u'jewelry', u'room', u'hallway', u'room', u'excessively', u'long', u'smelled', u'faintly', u'cigarette', u'smoke', u'room', u'updated', u'bed', u'extremely', u'comfortable', u'room', u'large', u'dark', u'shower', u'minutes', u'hot', u'water', u'eventually', u'warm', u'park', u'fly', u'cheaper', u'leaving', u'car', u'airport', u'shuttle', u'minutes', u'leave', u'full', u'minutes', u'shuttle', u'front', u'desk', u'shuttle', u'sooner', u'going', u'security', u'airport', u'realized', u'left', u'jewelry', u'room', u'cheap', u'jewelry', u'mall', u'favorite', u'called', u'realized', u'morning', u'hour', u'checking', u'woman', u'spoke', u'hold', u'returned', u'vacation', u'woman', u'front', u'desk', u'irritated', u'jewelry', u'called', u'security', u'working', u'security', u'access', u'safe', u'store', u'sorts', u'things', u'phone', u'number', u'call', u'three', u'days', u'called', u'called', u'transferred', u'security', u'left', u'message', u'days', u'returned', u'call', u'couldn', u't', u'find', u'jewelry', u'knew', u'exactly', u'left', u'highly', u'doubt', u'housekeeping', u'room', u'time', u'called', u'cared', u'hold', u'jewelry']",UR112619224
"[u'wyndham', u'deal', u'expedia', u'expedia', u'special', u'rate', u'don', u't', u'reserved', u'chosen', u'poor', u'reviews', u'checked', u'late', u'afternoon', u'sunday', u'left', u'early', u'definitely', u'rate', u'total', u'night', u'pro', u'bed', u'comfortable', u'shower', u'elevator', u'bothered', u'noise', u'big', u'flat', u'screen', u't', u'bath', u'body', u'works', u'spa', u'shampoo', u'conditioner', u'hour', u'bistro', u'coffee', u'pastries', u'soft', u'drinks', u'acceptable', u'restaurant', u'sandwich', u'shuttle', u'airport', u'con', u'furniture', u'worn', u'dated', u'wash', u'rag', u'hanging', u'bathroom', u'asked', u'clerk', u'time', u'catch', u'shuttle', u'flight', u'told', u'minutes', u'airport', u'cutting', u'close', u'shuttle', u'lobby', u'asked', u'clerk', u'shuttle', u'driver', u'inside', u'lobby', u'passengers', u'lobby', u'wait', u'people', u'waiting', u'shuttle', u'shuttle', u'driver', u'pulled', u'minutes', u'loaded', u'airport', u'going', u'inside', u'intend', u'shuttle', u'wait', u'shuttle', u'arrives', u'bottom', u'top', u'hour', u'pleasant']",UR117178417
"[u'catch', u'flight', u'indy', u'airport', u'park', u'sleep', u'fly', u'friendly', u'staff', u'dropped', u'location', u'fly', u'picked', u'return', u't', u'wait', u'min', u'returned', u'flight']",UR46378706
"[u'big', u'chef', u'anthony', u'puma', u'providing', u'wedding', u'cakes', u'request', u'surprise', u'wife', u'night', u'wyndham', u'wedding', u'fact', u'carried', u'cakes', u'california', u'shared', u'favorite', u'apple', u'spice', u'cake', u'blueberry', u'cake', u'pretty', u'well', u'tasty', u'photos', u'forever', u'gesture']",UR80594419
"[u'indianapolis', u'final', u'city', u'location', u'type', u'event', u'unable', u'reservation', u'downtown', u'reservation', u'wyndham', u'hoping', u'downtown', u'finally', u'check', u'day', u'called', u'wyndham', u'verify', u'cancellation', u'time', u'agent', u'spoke', u'allison', u'questioned', u'spend', u'additional', u'night', u'downtown', u'minute', u'decided', u'keep', u'spot', u'wyndham', u'check', u'quick', u'parking', u'free', u'capacity', u'crowded', u'hectic', u'room', u'clean', u'quiet', u'bed', u'comfortable', u'free', u'wireless', u'internet', u'appreciated', u'flat', u'screen', u'tv', u'spend', u'lot', u'time', u'downtown', u'indy', u'commute', u'wyndham', u'easier', u'quick', u'walk', u'car', u'easy', u'expressway', u'minutes', u'middle', u'action', u'negative', u'functioning', u'ice', u'machines', u'floor', u'ice', u'floors', u'thought', u'overtaxed', u'fullness', u't', u'work', u'day', u'problem']",UR60958345
"[u'nights', u'convention', u'town', u'double', u'double', u'beds', u'room', u'pretty', u'standard', u'expect', u'star', u'clean', u'worn', u'edges', u'big', u'red', u'stain', u'middle', u'carpet', u'room', u'tiny', u'coffee', u'pot', u'fridge', u'breakfast', u'included', u'room', u'rate', u'single', u'solid', u'night', u'sleep', u'tiniest', u'double', u'beds', u'slept', u'average', u'size', u'feet', u'hung', u'bed', u'huge', u'puffy', u'comforters', u'bed', u'normal', u'blankets', u'stiflingly', u'hot', u'top', u'adjust', u'temperature', u'room', u'don', u't', u'broken', u'disabled', u'friends', u'traveled', u'issue', u'final', u'kicker', u'noise', u'priceline', u'discount', u'services', u'attracts', u'kind', u'clientele', u'doesn', u't', u'behave', u'public', u'places', u'woken', u'night', u'loud', u'rude', u'people', u'hallways', u'yelling', u'slamming', u'doors', u'walls', u'place', u'paper', u'thin', u'room', u'travel', u'companions', u'problem', u'floor', u'wasn', u't', u'dipstick', u'room', u'positive', u'side', u'minimal', u'interaction', u'staff', u'pleasant', u'airport', u'noise', u'existant', u'half', u'mile', u'airport', u'easy', u'highway', u'doubt', u'll']",UR116537854
"[u'wanted', u'staff', u'help', u'front', u'desk', u'housekeeping', u'maintenance', u'experience', u'flawless', u'staff']",UR107308673
"[u'conveniently', u'located', u'interstate', u'cluster', u'rooms', u'clean', u'quiet', u'occasional', u'plane', u'overhead', u'purchased', u'hotwire', u'realize', u'pool', u'outdoor', u'pool', u'wireless', u'internet', u'work', u'ipads', u'ipods', u'iphones', u'front', u'desk', u'informed', u'check', u'odd', u'log', u'screens', u'traveling', u'children', u'preferred', u'place', u'free', u'breakfast', u'issue', u'booking', u'issue']",UR100257322
"[u'easy', u'place', u'park', u'fly', u'room', u'service', u'pizza']",UR54830648
"[u'called', u'wanting', u'move', u'friendly', u'accommodating', u'randi', u'front', u'desk', u'saved', u'trip', u'ruined', u'quiet', u'don', u't', u'hear', u'hall', u'noise', u'upstair', u'noise']",UR97215923
"[u'pretty', u'rooms', u'aged', u'smell', u'rooms', u'air', u'conditioning', u'bad', u'room', u'electrical', u'outlets', u'unplug', u'lights', u'plug', u'laptop', u'chargers', u'water', u'outage', u'day', u'evening', u'water', u'restored', u'muddy', u'water', u'faucets', u'american', u'breakfast', u'served', u'restaurant', u'sides', u'free', u'internet', u'free', u'airport', u'shuttle']",UR117955792
"[u'facility', u'breakfast', u'price', u'bit', u'skimpy', u'service', u'weekend', u'morning', u'woke', u'hot', u'water', u'offering', u'free', u'breakfast', u'day', u'hot', u'water', u'restore', u'mid', u'afternoon', u'room', u'easy', u'find', u'expressway']",UR125262729
"[u'plenty', u'issues', u'room', u'room', u'key', u't', u'work', u'well', u'shower', u'drain', u'work', u'second', u'room', u'wireless', u'internet', u'signal', u'work', u'big', u'problem', u'business', u'personal', u'travelers', u'check', u'unfriendly', u'inefficient', u'confused', u'staff', u'interested', u'talking', u'checking', u'rooms', u'clean', u'decent', u'shape', u'close', u'airport', u'planes', u'loud', u'wouldn', u't', u'recommend', u'place', u've', u'worse', u'management', u'well', u'send', u'front', u'desk', u'intensive', u'friendliness', u'seminars', u'internet', u'issues', u'experience', u'suggests', u'problems', u'originate', u'management', u'write', u'lobbey', u'internet', u'doesn', u't', u'work', u'room', u'hear', u'front', u'desk', u'sending', u'door', u'issues']",UR104193913
"[u'chose', u'convenience', u'ability', u'leave', u'car', u'trip', u'nights', u'trip', u'night', u'returned', u't', u'facilities', u'room', u'wonderful', u'bed', u'fantastic']",UR58376394
"[u'nights', u'golden', u'retriever', u'honored', u'policy', u'dogs', u'small', u'deposit', u'front', u'room', u'exit', u'lower', u'floor', u'requested', u'walk', u'dog', u'needed', u'pet', u'friendly', u'rooms', u'clean', u'property', u'well', u'room', u'bed', u'fabulous', u'rivals', u'bed', u'expensive', u'bed', u'filled', u'pillows', u'comforters', u'feel', u'day', u'interstate', u'convenient', u'hear', u'money', u'wonderful']",UR80138806
"[u'room', u'standard', u'design', u'clean', u'gift', u'shop', u'expensive', u'restaurant', u'premises', u'surrounding', u'area', u'industrial', u'leaving', u'alternatives', u'car', u'location', u'excellent', u'downtown', u'airport', u'staff', u'cooperative', u'excellent', u'rate', u'busy', u'time', u'area', u'price', u'competitive']",UR65864637
"[u'front', u'desk', u'help', u'concierge', u'kind', u'room', u'spotless', u'mattress', u'wonderful', u'parking', u'bit', u'room', u'easily', u'locate', u'luggage', u'cart', u'help', u'suitcases', u'room']",UR117551287
"[u'wonderful', u'night', u'spent', u'room', u'updated', u'clean', u'beds', u'comfortable', u'airport', u'interstate', u'noise', u'better', u'signage', u'directing', u'people', u'elevators', u'pool', u'definitely', u'pool', u'isn', u't', u'designed', u'small', u'kids', u'feet', u'deep', u'disappointing', u'kids', u'enjoyed', u'hot', u'day', u'car', u'high', u'speed', u'internet', u'slow', u'served', u'purpose', u'wouldn', u't', u'hesitate', u'book', u'efficient', u'check', u'modern', u'clean', u'rooms', u'night', u'sleep', u'drive', u'places', u'eat', u'miles', u'plenty', u'options']",UR112445607
"[u'november', u'conference', u'compared', u'wyndham', u'lacking', u'full', u'quality', u'exterior', u'buisness', u'park', u'front', u'lobby', u'small', u'large', u'group', u'people', u'smaller', u'lobby', u'cold', u'manager', u'front', u'desk', u'worker', u'room', u'set', u'wait', u'waiting', u'approximatley', u'minutes', u'degree', u'weather', u'room', u'accommodations', u'finished', u'rooms', u'small', u'bathroom', u'extremely', u'tiny', u'beds', u'pretty', u'comfortable', u'tv', u'disadvantage', u'inside', u'center', u'city', u'loss', u'view', u'heard', u'traffic', u'window', u'small', u'coffee', u'shop', u'front', u'lobby', u'ordered', u'breakfast', u'days', u'looked', u'remodeling', u'going', u'parts', u'rooms', u'hand', u'pretty', u'modern', u'updated', u'clean', u'maids', u'job', u'tidying', u'place', u'wireless', u'internet', u'plug', u'fourth', u'floor', u'slow', u'hours', u'watch', u'video', u'check', u'email', u'advice', u'facelift', u'atleast', u'coat', u'paint', u'staff', u'courteous', u'handling', u'big', u'groups', u'people', u'invest', u'wireless', u'routers', u'speedier', u'internet', u'service', u'business', u'trips']",UR121096530
"[u'positive', u'staff', u'friendly', u'courteous', u'free', u'shuttle', u'airport', u'positive', u'negatives', u'coming', u'check', u'clerk', u'reminded', u'heated', u'pool', u'open', u'pm', u'night', u'door', u'pool', u'locked', u'employee', u'emptying', u'water', u'sink', u'tub', u'brown', u'hue', u'minutes', u'water', u'cleared', u'wonder', u'leave', u'water', u'bottles', u'bathroom', u'room', u'guide', u'states', u'morning', u'paper', u'day', u'morning', u'paper', u'stack', u'elevators', u'second', u'day', u'stack', u'elevators', u'front', u'desk', u'find', u'stack', u'soda', u'machine', u'selection', u'left', u'stock', u'tv', u'stations', u't', u'work', u'three', u'snowy', u'floor', u'opened', u'shades', u'tops', u'trees', u'view', u'ice', u'maker', u'sign', u'broken', u'ice', u'makers', u'floors', u't', u'work', u'floors', u'trek', u'bar', u'ice', u'fact', u'ensures', u'attending', u'large', u'convention', u'town', u'sure', u'capacity', u'issue', u'business', u'class', u'expected', u'worth', u'business', u'class', u'charge', u'night', u'paid', u'business', u'class', u'walking', u'distance', u'transportation', u'location', u'performed', u'place', u'paid', u'resort', u'ha', u'ha', u'resort']",UR117919096
"[u'arrival', u'greated', u'fast', u'friendly', u'check', u'minutes', u'room', u'clean', u'side', u'interstate', u'windows', u'heard', u'fell', u'asleep', u'bed', u'remade', u'day', u'greated', u'walked', u'door', u'staying', u'year', u'pricesare', u'year']",UR77679467
"[u'priceline', u'attend', u'event', u'lucas', u'oil', u'stadium', u'short', u'drive', u'downtown', u'area', u'requested', u'double', u'beds', u'problems', u'rooms', u'average', u'size', u'outdated', u'furniture', u'fantastic', u'bed', u'swear', u'softest', u'beds', u've', u'travel', u'frequently', u'towels', u'large', u'fluffy', u'flat', u'screen', u'tv', u't', u'eat', u'restaurant', u'disappointed', u'lack', u'fitness', u'center', u'process', u'wyndham', u'front', u'desk', u'staff', u'directions', u'assistance', u'area', u'restaurants', u'definitely', u'return']",UR37235809
"[u'finished', u'tiring', u'weekend', u'volleyball', u'downtown', u'mother', u'find', u'easy', u'access', u'airport', u'rates', u'luxurious', u'desk', u'staff', u'friendly', u'left', u'map', u'airport', u'desk', u'clerk', u'car', u'wouldn', u't', u'lengths', u'rooms', u'spacious', u'tv', u'large', u'flat', u'screens', u'restaurants', u'looked', u't', u'eat', u'exhausted', u'order', u'pizza', u'restaurant', u'pizzas', u'eaten', u'reasonably', u'priced', u'parts', u'beds', u've', u'luxurious', u'country', u'comfortable', u'beds', u'definitely', u'indianapolis']",UR59915609
"[u'booked', u'establishment', u'course', u'booked', u'large', u'room', u'seating', u'reserved', u'facility', u'lunch', u'service', u'excellent', u'job', u'lunch', u'rooms', u'booked', u'client', u'le', u'pleased', u'booked', u'room', u'meet', u'greet', u'food', u'restaurant', u'fine', u'business', u'center', u'bit', u'desired', u'needed', u'printing', u'inconvenient', u'ended', u'sending', u'morning', u'print', u'stuff']",UR121104022
"[u'booked', u'hotwire', u'carpet', u'stained', u'room', u'smelled', u'smoky', u'size', u'room', u'bathroom', u'small', u'closet', u'missing', u'door', u'noisy', u'pool', u'area', u'wasn', u't', u'exciting', u'pool', u'large', u'food', u'drinks', u'expensive', u'pretty', u'hour', u'starbucks', u'water', u'kind', u'ridiculous', u'left', u'bottled', u'water', u'room', u'night', u'replaced', u'bed', u'soft', u'sleep', u'wasn', u't', u'tv', u'barely', u'channels', u'favorites', u'trouble', u'door', u'open', u'tv', u'turn', u'fridge', u'granite', u'geez', u'wifi', u'slow', u'understand', u'higher', u'rated', u'don', u't', u'free', u'continental', u'breakfast', u'stealing', u'disturb', u'sign', u'maid', u'bothered', u'single', u'morning', u'breakfast', u'order', u'card', u'dumb', u'employee', u'coffee', u'shop', u'attempted', u'humorous', u'telling', u'card', u'declined', u'felt', u'tacky', u'housekeeping', u'job', u'rooms']",UR117447579
"[u'overnight', u'left', u'car', u'flew', u'dominican', u'republic', u'return', u'flight', u'delayed', u'called', u'pm', u'sure', u'wouldn', u't', u'problem', u'asked', u'reassured', u'problem', u'arrived', u'airport', u'called', u'shuttle', u'midnight', u'rude', u'woman', u'answered', u'phone', u'told', u'needed', u'pick', u'spot', u'explaining', u'waiting', u'minutes', u'called', u'recieved', u'answer', u'realized', u'wrong', u'spot', u'walked', u'ways', u'correct', u'spot', u'called', u'point', u'shuttle', u'arrival', u'woman', u'staring', u'computer', u'stand', u'wait', u'person', u'lobby', u'tells', u'minute', u'talk', u'woman', u'room', u'situation', u'well', u'situation', u'indy', u'overbooked', u'rooms', u'booked', u'paid', u'room', u'months', u'ago', u'mentioned', u'called', u'philly', u'informed', u'rough', u'night', u'hello', u'night', u'place', u'people', u'bloomington', u'clue', u'didnt', u'care', u'remained', u'call', u'traveling', u'country', u'told', u'needed', u'shower', u'bed', u'hour', u'find', u'doesnt', u'tv', u'fine', u'going', u'turning', u'tv', u'well', u'discribe', u'room', u'keys', u'didnt', u'work', u'isnt', u'room', u'people', u'keys', u'luckily', u'security', u'caught', u'hall', u'informed', u'won', u't', u'work', u'room', u'total', u'side', u'building', u'maintenance', u'vacumming', u'room', u'arrival', u'supposed', u'beds', u'double', u'bed', u'beds', u'slept', u'week', u'ago', u'sitting', u'wood', u'base', u'cozy', u'pillowtop', u'thing', u'bring', u'scarey', u'rollaway', u'bed', u'blankets', u'pillows', u'room', u'called', u'front', u'desk', u'pillows', u'blankets', u'stated', u'maam', u'totally', u'booked', u'don', u't', u'pillows', u'states', u'ridiculous', u'hung', u'phone', u'shower', u'showering', u'brought', u'blanket', u'pillows', u'bed', u'pillows', u'alarm', u'clock', u'trash', u'cans', u'coffee', u'maker', u'tv', u'thermostat', u'laying', u'bed', u'phone', u'rang', u'answer', u'gosh', u'exhausted', u'minutes', u'knocked', u'door', u'minutes', u'brought', u'close', u'day', u'admit', u'sleeping', u'naked', u'answering', u'door', u'morning', u'naked', u'answering', u'half', u'hour', u'knocking', u'free', u'breakfast', u'buffet', u'passes', u'till', u'hello', u'sleeping', u'threw', u'cloths', u'keys', u'passes', u'front', u'desk', u'question', u'passes', u'better', u'mentioned', u'pillows', u'stated', u'well', u'bring', u'night', u'sleeping', u'borrowed', u'person', u'doesn', u't', u'pillow', u'impressed', u'heard', u'story', u'person', u'phone', u'facebook', u'disappointing', u'upset', u'staff', u'didnt', u'upset', u'putting', u'situation', u'paid', u'full', u'price', u'place', u'crazy', u'wouldn', u't', u'pick', u'car']",UR110819139
"[u'room', u'clean', u'nicely', u'furnished', u'fairly', u'quiet', u'caught', u'airport', u'shuttle', u'return', u'airport']",UR101040936
"[u'easy', u'airport', u'reason', u'exceptional', u'rates', u'miles', u'airport', u'staff', u'accommodating', u'friendly', u'conference', u'well', u'room', u'pleasant', u'free', u'wifi', u't', u'eat', u'restaurants', u'meals', u'catered', u'excellent']",UR100483178
"[u'nights', u'november', u'hard', u'time', u'sleeping', u'night', u'slept', u'perfectly', u'woke', u'rested', u'beds', u'wonderful', u'downy', u'duvets', u'comforters', u'feather', u'beds', u'mattress', u'sheets', u'fabulous', u'pillows', u'hard', u'soft', u'sunk', u'heavenly', u'cloud', u'night', u'bed', u'bought', u'feather', u'bed', u'left', u'btw', u'group', u'teenagers', u'buying', u'starbucks', u'morning', u'handled', u'cheerfully', u'staffers']",UR121801299
"[u'room', u'warm', u'clean', u'service', u'excellent', u'friendly', u'shuttle', u'airport', u'time', u'convienent', u'definately']",UR50574137
"[u'year', u'eve', u'wonderful', u'time', u'staff', u'friendly', u'drew', u'map', u'finding', u'place', u'breakfast', u'road', u'year', u'day', u'left', u'piece', u'clothing', u'room', u'realize', u'week', u'bill', u'secuirty', u'lost', u'mailed', u'lost', u'article', u'pleased', u'thankful', u'help', u'housemaid', u'honesty', u'wyndham']",UR92693041
"[u'wyndham', u'three', u'months', u'ago', u'busy', u'understood', u'invited', u'managers', u'leave', u'tripadvisor', u'rating', u'frankly', u'forgot', u'company', u'indianapolis', u'follow', u'decided', u'wyndham', u'month', u'works', u'poor', u'souls', u'care', u'customers', u'staff', u'room', u'cleaned', u'afternoon', u'parking', u'lot', u'fairly', u'empty', u'person', u'front', u'office', u'dinner', u'person', u'seating', u'front', u'door', u'waiting', u'tables', u'bartender', u'serving', u'people', u'bar', u'parking', u'area', u'cars', u'amount', u'trash', u'garbage', u'lighting', u'heard', u'complaining', u'desk', u'car', u'broken', u'sad', u'state', u'management', u'poor', u'service', u'presence', u'downhill', u'fast', u'forgot', u'leave', u'review', u'months', u'ago', u'joined', u'tripadvisor', u'manager', u'disappointing', u'job']",UR108533485
"[u'reserved', u'standard', u'double', u'room', u'travelocity', u'checked', u'staff', u'parlor', u'meeting', u'room', u'murphy', u'bed', u'problems', u'murphy', u'bed', u'stuck', u'wall', u'call', u'maintenance', u'unstuck', u'bed', u'finally', u'wall', u'box', u'springs', u'maintenance', u'guy', u'pulled', u'mattress', u'finally', u'sheets', u'comforter', u'told', u't', u'beds', u'wait', u'housekeeping', u'bed', u'housekeeping', u'supervisor', u'bed', u'told', u'rooms', u'front', u'desk', u'room', u'moved', u'standard', u'double', u'room', u'originally', u'reserved', u'second', u'problem', u'room', u'hot', u'degrees', u'maintenance', u'guy', u'housekeeping', u'supervisor', u'figure', u'change', u'temperature', u'thermostat', u'room', u'couple', u'problems', u'phone', u'dead', u'cell', u'phone', u'call', u'extension', u'listed', u'room', u'service', u'printed', u'materials', u'room', u'told', u'wrong', u'number', u'room', u'service', u'number', u'cafe', u'accept', u'room', u'service', u'orders']",UR125260677
