Content,ReviewID
"[u'returned', u'day', u'augusta', u'lucilla', u'palace', u'rome', u'whilst', u'clean', u'definitely', u'star', u'ranking', u'bedroom', u'spacious', u'double', u'bed', u'wooden', u'hangers', u'clothes', u'lovely', u'bathroom', u'lovelier', u'shower', u'bath', u'fault', u'laid', u'breakfast', u'lack', u'fresh', u'fruit', u'meant', u'bought', u'breakfast', u'room', u'daily', u'choice', u'tinner', u'fruit', u'salad', u'tinned', u'pineapple', u'rings', u'ring', u'prunes', u'plums', u'plastic', u'packets', u'thinnest', u'cheese', u'imaginable', u'fight', u'plastic', u'cheese', u'selection', u'rolls', u'breads', u'pastries', u'baskets', u'bit', u'pointing', u'hung', u'bacon', u'hot', u'plates', u'corn', u'flake', u'corn', u'flakes', u'natural', u'yoghurt', u'dried', u'cake', u'ample', u'supply', u'water', u'teas', u'selection', u'teas', u'coffee', u'hot', u'milk', u'location', u'minutes', u'railyway', u'station', u'metro', u'walked', u'places', u'colissium', u'minute', u'walk', u'main', u'shopping', u'street', u'bearings', u'located', u'call', u'neighbourhood', u'building', u'appeared', u'nicer', u'worse', u'restaurants', u'area', u'close', u'pm', u'arrived', u'ish', u'wednesday', u'evening', u'thought', u'bite', u'neighbourhood', u'hungrey', u'open', u'walked', u'station', u'open', u'ordered', u'teas', u'bar', u'couldn', u't', u'charge', u'account', u'separate', u'entity', u'cash', u'restaurant', u'breakfast', u'honestly', u'eat', u'staff', u'appeared', u'friendly', u'acknowledged', u'day', u'night', u'spoke', u'english', u'watch', u'step', u'leading', u'staircase', u'lift', u'tripped', u'times', u'shallow', u'step', u'indicated', u'complaints', u'breakfast', u'withstanding', u'thought', u'pay', u'money', u'nights', u'minded', u'qualified', u'star', u'status', u'stars', u'expected', u'money', u'fresh', u'fruit', u'breakfast']",UR47398034
"[u'wife', u'spent', u'nights', u'prior', u'cruise', u'people', u'front', u'desk', u'efficient', u'room', u'clean', u'bed', u'comfortable', u'breakfast', u'offered', u'variety', u'location', u'minutes', u'termini', u'handy', u'metro']",UR118747099
"[u'excellent', u'location', u'close', u'termini', u'station', u'room', u'small', u'clean', u'breafast', u'staff']",UR89861680
"[u'solo', u'trip', u'rome', u'unwind', u'explore', u'time', u'fairly', u'basic', u'clean', u'expensive', u'thought', u'paying', u'central', u'location', u'glad', u'solo', u'double', u'room', u'pretty', u'small', u'wi', u'fi', u'room', u'order', u'time', u'effort', u'staff', u'lobby', u'professional', u'friendly', u'weren', u't', u'sense', u'pull', u'stops', u'rome', u'conclusion', u'base', u'explore', u'places', u'eat', u'nearby', u'break', u'base', u'languish']",UR81402844
"[u'clean', u'rooms', u'big', u'tv', u'english', u'station', u'located', u'close', u'termini', u'station', u'travelling', u'alot', u'easier', u'alos', u'close', u'attractions', u'colosseo', u'breakfast', u'variety', u'choose', u'front', u'desk', u'greeting', u'helping', u'asked', u'reach', u'places', u'sure', u'visiting', u'rome']",UR29509579
"[u'family', u'hours', u'rome', u'trip', u'sicily', u'wanted', u'son', u'years', u'tall', u'needed', u'room', u'space', u'location', u'fantastic', u'sightseeing', u'access', u'main', u'rail', u'station', u'metro', u'plenty', u'restaurant', u'choices', u'blocks', u'reading', u'reviews', u'sounds', u'rooms', u'small', u'huge', u'clean', u'well', u'appointed', u'bathroom', u'bedding', u'front', u'desk', u'staff', u'friendly', u'don', u't', u'breakfast', u'prefer', u'eat', u'locally', u'breakfast', u'morning', u'adequate', u'wifi', u'free', u'hour', u'prepaid', u'card', u'euro', u'bad', u'connect', u'don', u't', u'choose', u'based', u'wifi', u'guess', u'people', u'expect', u'things', u'family', u'place', u'perfect', u'highly', u'recommend']",UR123027776
"[u'book', u'augusta', u'lucilla', u'booked', u'imperio', u'venere', u'arrival', u'told', u'moved', u'nearby', u'young', u'man', u'desk', u'star', u'better', u'alp', u'closeby', u'block', u'infact', u'smart', u'completely', u'refurbished', u'work', u'front', u'double', u'room', u'second', u'floor', u'lifts', u'well', u'stairs', u'rooms', u'rome', u'paris', u'london', u'small', u'side', u'room', u'double', u'bed', u'wardrobe', u'desk', u'minibar', u'beautifully', u'appointed', u'fabric', u'covered', u'walls', u'quality', u'fittings', u'en', u'suite', u'shower', u'room', u'excellent', u'efficient', u'air', u'conditioning', u'system', u'double', u'glazed', u'windows', u'keep', u'city', u'noise', u'fairly', u'quiet', u'street', u'flat', u'screen', u'tv', u'english', u'language', u'channel', u'cnn', u'news', u'sort', u'thing', u'breakfast', u'included', u'average', u'worrying', u'trend', u'europe', u'settled', u'bland', u'breakfast', u'fare', u'reconstituted', u'fruit', u'juices', u'tasteless', u'coffee', u'processed', u'cheese', u'slices', u'tinned', u'fruit', u'segments', u'draught', u'yoghurt', u'plenty', u'cereal', u'bread', u'croissants', u'cakes', u'cold', u'meats', u'compensate', u'breakfast', u'better', u'worse', u'wich', u'three', u'years', u'shame', u'staff', u'speak', u'english', u'alp', u'excellent', u'location', u'close', u'stazione', u'termini', u'mins', u'walk', u'close', u'metro', u'bus', u'tram', u'routes', u'city', u'area', u'bars', u'restaurants', u'offering', u'food', u'better', u'rome', u'order', u'menu', u'price', u'list', u'sit', u'decide', u'expensive', u'leave', u'thing', u'generally', u'speaking', u'establishments', u'major', u'sites', u'dearest', u'side', u'street', u'find', u'cheaper', u'better', u'fare', u'offering', u'decent', u'money', u'rapidly', u'improving', u'area', u'rome', u'recommended']",UR16554646
"[u'location', u'bit', u'sceary', u'night', u'spetialy', u'girls', u'whemen', u'traveling', u'touristic', u'sites', u'room', u'wasn', u't', u'clean', u'lobby', u'dining', u'room', u'depressing', u'breakfast', u'poor', u'stars']",UR118473819
"[u'reviews', u'location', u'termini', u'area', u'hundreds', u'small', u'rooms', u'doesn', u't', u'bother', u'refurbished', u'staff', u'well', u'exciting', u'breakfast', u'start', u'day', u'pretty', u'considering', u'small', u'prices', u'practice', u'alp', u'rooms', u'quiet', u'floor', u'small', u'balcony', u'lucky', u'recommend', u'alp']",UR19848861
"[u'booked', u'person', u'room', u'big', u'double', u'bed', u'extra', u'beds', u'restrooms', u'pretty', u'clean', u'wifi', u'free', u'breakfast', u'jsut', u'sufficient', u'staff', u'reception', u'speak', u'decent', u'english', u'location', u'min', u'walkable', u'distance', u'rome', u'main', u'train', u'station', u'provide', u'airport', u'taxi', u'service', u'flat', u'rate']",UR122486366
"[u'extremely', u'small', u'room', u'pay', u'free', u'breakfast', u'redeeming', u'quality', u'walking', u'distance', u'train', u'station']",UR114418748
"[u'reviewers', u'location', u'augusta', u'lucilla', u'palace', u'ideal', u'termini', u'train', u'metro', u'bus', u'taxi', u'connections', u'picked', u'open', u'top', u'bus', u'tours', u'start', u'finish', u'reception', u'book', u'shuttle', u'ride', u'airport', u'door', u'door', u'euro', u'person', u'reception', u'staff', u'friendly', u'efficient', u'room', u'small', u'spotlessly', u'clean', u'bed', u'comfortable', u'room', u'quiet', u'overlooked', u'street', u'downside', u'restaurant', u'breakfast', u'room', u'coffee', u'tea', u'making', u'facilities', u'room', u'restaurants', u'steps', u'recommend', u'three', u'trattora', u'cecio', u'principe', u'amedeo', u'small', u'reasonably', u'expensive', u'excellent', u'food', u'reception', u'reservation', u'busy', u'gallina', u'bianca', u'rosnini', u'reasonably', u'priced', u'bistro', u'feel', u'bar', u'washington', u'del', u'viminale', u'cheap', u'quality', u'buffet', u'breakfast', u'disappointing', u'hot', u'buffet', u'cold', u'coffee', u'dreadful', u'stick', u'cold', u'meats', u'pastries', u'star', u'clean', u'basic', u'place', u'rome']",UR102175648
"[u'travelled', u'september', u'teenagers', u'quad', u'room', u'room', u'beautiful', u'large', u'clean', u'children', u'beds', u'breakfast', u'friends', u'staying', u'time', u'quad', u'room', u'exactly', u'location', u'beat', u'walking', u'distance', u'train', u'station', u'metro', u'staff', u'exceptional', u'spoke', u'english', u'highly', u'recommend', u'travelling', u'kids', u'hard', u'find', u'decent', u'family', u'going', u'expense', u'rooms', u'definately', u'loved', u'augusta', u'lucille', u'palace']",UR88820096
"[u'double', u'room', u'small', u'cramped', u'fairly', u'typical', u'large', u'european', u'cities', u'paying', u'premium', u'rates', u'pictures', u'website', u'misleading', u'room', u'appeared', u'larger', u'fairly', u'modern', u'room', u'clean', u'comfortable', u'bed', u'generally', u'complaints', u'walls', u'pretty', u'thin', u'neighbours', u'doors', u'shut', u'bang', u'wake', u'situated', u'short', u'walk', u'rome', u'main', u'train', u'station', u'minute', u'walk', u'coliseum', u'ideal', u'sightseeing', u'base', u'breakfast', u'pretty', u'included', u'small', u'selection', u'hot', u'food', u'cold', u'cuts', u'set', u'day', u'base', u'fairly', u'location', u'reasonable', u'staff', u'affordable', u'price', u'comfortable', u'place', u'base', u'rome', u'don', u't', u'expect', u'luxury']",UR121976733
"[u'location', u'situated', u'city', u'center', u'minute', u'walk', u'bus', u'train', u'subway', u'station', u'coming', u'flight', u'terravision', u'well', u'buses', u'half', u'hour', u'airports', u'station', u'rome', u'beautiful', u'city', u'rich', u'historical', u'monuments', u'attractions', u'tourist', u'attraction', u'walkable', u'distance', u'days', u'subway', u'metro', u'going', u'vatican', u'city', u'rest', u'places', u'colossium', u'roman', u'forum', u'trevi', u'pentheon', u'reached', u'walking', u'locality', u'safe', u'late', u'night', u'returned', u'nights', u'felt', u'safe', u'room', u'sufficient', u'size', u'clean', u'wardrobe', u'electronic', u'safe', u'bathroom', u'average', u'sized', u'basic', u'toiletries', u'staff', u'knew', u'english', u'breakfast', u'selection', u'vast', u'cereals', u'toast', u'fruits', u'beverages', u'meat', u'air', u'conditioning', u'perfect', u'visited', u'rome', u'scorching', u'heat', u'august', u'ac', u'sufficient', u'cool', u'temp', u'feel', u'douvet', u'internet', u'expensive', u'hour', u'didnt', u'rate', u'service', u'poor', u'broken', u'shower', u'throw', u'water', u'direction', u'wet', u'everyhing', u'floor', u'mirrors', u'clothes', u'toiletries', u'complained', u'morning', u'didnt', u'repaired', u'days', u'reduced', u'breakage', u'squirt', u'water', u'directions', u'spoil', u'bathroom', u'floor', u'problem', u'kind', u'ruining', u'experience', u'days', u'nearby', u'close', u'city', u'center', u'lots', u'restaurants', u'minute', u'infront', u'train', u'station', u'serve', u'delicious', u'fresh', u'authentic', u'italian', u'food', u'reasonable', u'prices', u'services', u'shops', u'close', u'bicycle', u'scooter', u'rentals', u'shops', u'selling', u'tourist', u'guides', u'tickets', u'internet', u'cafes', u'flea', u'market', u'conclusion', u'excellent', u'location', u'average', u'sized', u'rooms', u'bathroom', u'amazing', u'breakfast', u'case', u'don', u't', u'face', u'problem', u'mentioned', u'enjoy']",UR123860501
"[u'girlfriends', u'booked', u'flight', u'package', u'wondered', u'looked', u'bit', u'centre', u'map', u'fact', u't', u'feel', u'convenient', u'station', u'underground', u'restaurants', u'bars', u'area', u'don', u't', u'city', u'centre', u'evening', u'rooms', u'nicely', u'decorated', u'clean', u'small', u't', u'matter', u'staff', u'reception', u'speak', u'english', u'bar', u'area', u'isn', u't', u'particulary', u'sit', u'seating', u'arrangement', u'spend', u'time', u'barman', u'service', u'lovely', u'going', u'deal', u'effort', u'fab', u'nibbles', u'breakfast', u'wasn', u't', u'fine', u'weekend', u'recommend', u'long', u'weekend', u'rome']",UR120414211
"[u'realy', u'enjoyed', u'augusta', u'location', u'perfect', u'inside', u'view', u'room', u'recomend', u'silence', u'obsessed', u'breakfast', u'compensate']",UR58116435
"[u'well', u'located', u'train', u'station', u'won', u't', u'walk', u'long', u'distances', u'arrive', u'rome', u'airport', u'train', u'city', u'underground', u'stations', u'buses', u'sightseing', u'tour', u'train', u'station', u'transportation', u'concerned', u'll', u'fine', u'renwed', u'clean', u'types', u'rooms', u'going', u'sure', u'room', u'facing', u'street', u'don', u't', u'worry', u'double', u'glazed', u'window', u'muffle', u'street', u'sounds', u'completely', u'find', u'room', u'faces', u'inner', u'yard', u'small', u'stuffy', u'room', u'small', u'couldn', u't', u'open', u'bathroom', u'door', u'completely', u'hit', u'bed', u'asked', u'room', u'staff', u'change', u'bigger', u'brighter', u'bed', u'comfortable', u'big', u'bathtub', u'shower', u'bath', u'towels', u'small', u'thin', u'room', u'lcd', u'tv', u'small', u'wear', u'glasses', u'watch', u'channels', u'italian', u'japaneseone', u'cnn', u'bcc', u'news', u't', u'drawers', u'clothes', u'summer', u'clothes', u'don', u't', u'occupy', u'space', u'fine', u'clean', u'well', u'located', u'comfortable', u'worst', u'breakfast', u've', u'life', u'things', u'expect', u'star', u'rated', u'eggs', u'bacon', u'sausages', u'badly', u'cooked', u'bad', u'quality', u'breakfast', u'days', u'week']",UR76321843
"[u'wife', u'returned', u'rome', u'week', u'alp', u'terribly', u'impressed', u'completely', u'disappointed', u'location', u'termini', u'station', u'blocks', u'subway', u'station', u'entrance', u'closer', u'subways', u'close', u'walk', u'sights', u'bad', u'room', u'clean', u'previous', u'posters', u'large', u'bad', u'staff', u'remarkably', u'unfriendly', u'obtaining', u'staff', u'spoke', u'english', u'fine', u'contrary', u'read', u'shower', u'designed', u'staff', u'member', u'room', u'knocking', u'order', u'address', u'safe', u'malfunctioning', u'turns', u'wrong', u'floor']",UR18165797
"[u'termini', u'station', u'easy', u'find', u'front', u'desk', u'staff', u'gladly', u'answered', u'touristy', u'questions', u'provided', u'free', u'maps', u'city', u'small', u'room', u'clean', u'well', u'maintained', u'furniture', u'bed', u'outfitted', u'crisp', u'clean', u'white', u'sheets', u'bathroom', u'clean', u'fixtures', u'included', u'toiletries', u'complain', u'shower', u'stall', u'tight', u'narrow', u'bit', u'difficult', u'shower', u'breakfast', u'italy', u'offered', u'scrambled', u'eggs', u'bacon', u'sausages', u'assortment', u'cold', u'cuts', u'cheese', u'fresh', u'yogurt', u'variety', u'cereal', u'tea', u'coffee', u'variety', u'breads']",UR37980935
"[u'wanted', u'offer', u'special', u'gift', u'husband', u'birthday', u'booked', u'days', u'trip', u'rome', u'reading', u'reviews', u'decided', u'll', u'wasn', u't', u'bad', u'points', u'arrived', u'pm', u'check', u'pm', u'open', u'spoke', u'bit', u'italian', u'couldn', u't', u'find', u'communicate', u'english', u'well', u'service', u'excellent', u'provided', u'maps', u'indications', u'recommendations', u'expensive', u'restaurants', u'area', u'friendly', u'problem', u'plenty', u'cookies', u'breakfast', u'pregnant', u'location', u'close', u'subway', u'minutes', u'walking', u'pregnant', u'months', u't', u'walk', u'fast', u'points', u'room', u'tiny', u'basically', u'cm', u'band', u'bad', u'rome', u'couldn', u't', u'complain', u'increadibly', u'cold', u'room', u'checked', u'turned', u'air', u'conditioning', u'degrees', u'hot', u'minutes', u'impossible', u'turn', u'ended', u'sleeping', u'window', u'open', u'order', u'air', u'breakfast', u'generally', u'milk', u'wasn', u't', u'worm', u'impossible', u'prepare', u'hot', u'chocolate', u'pinaple', u'sirup', u'tasted', u'bad', u'fruit', u'juices', u'terrible', u'chemistry', u'actual', u'fruit']",UR22665961
"[u'comfortable', u'decadent', u'air', u'centrally', u'located', u'close', u'bus', u'train', u'station', u'breakfast', u'day', u'variety', u'food', u'subsequent', u'days', u'noticed', u'bread', u'pastry', u'fresh', u'brought', u'forward', u'previous', u'day', u'food', u'abundant', u'ranging', u'cold', u'hams', u'sweet', u'pastry', u'brioche', u'brioche', u'fresh', u'delicious', u'room', u'classical', u'maroon', u'drapes', u'luxurious', u'bathroom', u'comfortable', u'heater', u'bathroom', u'switches', u'automatically', u'morning', u'time', u'heat', u'early', u'risers', u'appreciated', u'heated', u'bathroom', u'earlier', u'charged', u'extra', u'tax', u'law', u'tourists', u'pay', u'euros', u'night', u'person', u'sure', u'amount', u'enjoyable', u'experience']",UR118046344
"[u'returned', u'night', u'guest', u'rooms', u'modern', u'well', u'appointed', u'looked', u'sure', u'opened', u'location', u'walking', u'distance', u'train', u'station', u'sigh', u'busses', u'days', u'rome', u'breakfast', u'day', u'comment', u'room', u'shower', u'small', u'consistent', u'trip', u'internet', u'free', u'hesitate', u'rome']",UR30909494
"[u'staff', u'polite', u'room', u'clean', u'small', u'location', u'managed', u'walk', u'underground', u'sites', u'breakfast', u'cooked', u'options']",UR121083427
"[u'disclosure', u'travel', u'small', u'children', u'generally', u'person', u'room', u'isn', u't', u'easy', u'find', u'price', u'offered', u'price', u'person', u'room', u'rome', u'location', u'sold', u'maps', u't', u'lie', u'small', u'children', u'tow', u'minutes', u'termini', u'metro', u'station', u'additional', u'minute', u'termini', u'building', u'rome', u'metro', u'lines', u'cross', u'taxi', u'bus', u'station', u'hub', u'termini', u'join', u'fray', u'heartily', u'agreeing', u'solid', u'star', u'star', u'modest', u'star', u'pricing', u'expecting', u'star', u'breakfast', u'breakfast', u'evaluated', u'european', u'standards', u'european', u'breakfast', u'room', u'll', u'hear', u'italians', u'lot', u'spaniards', u'french', u'speakers', u'eastern', u'europeans', u'smattering', u'english', u'speakers', u'll', u'notice', u'europeans', u'enjoying', u'breakfast', u'fine', u'understand', u'latte', u'mix', u'thick', u'syrupy', u'black', u'coffee', u'milk', u'conveniently', u'hot', u'boiler', u'carafe', u'table', u'expect', u'bacon', u'cooked', u'american', u'style', u'crispy', u'american', u'coffee', u'bothers', u'don', u't', u'latte', u'nicely', u'breakfast', u'room', u'attendant', u'cappuccino', u'professional', u'coffee', u'machine', u'bar', u'spanish', u'family', u'morning', u'latte', u'll', u'point', u'coffee', u'milk', u'dispensers', u'perfect', u'location', u'quiet', u'minutes', u'termini', u'minute', u'walk', u'santa', u'maria', u'maggiore', u'major', u'churches', u'rome', u'walk', u'colosseum', u'roman', u'forum', u'minutes', u'metro', u'convenient', u'inexpensive', u'oodles', u'excellent', u'restaurants', u'adjacent', u'street', u'principe', u'quiet', u'room', u'walls', u'padded', u'fabric', u'lined', u'making', u'peaceful', u'night', u'breakfast', u'included', u'reviewers', u'pleased', u'feature', u'person', u'family', u'eat', u'morning', u'set', u'standards', u'european', u'continental', u'breakfast', u'll', u'find', u'choices', u'friendly', u'staff', u'minibar', u'keep', u'small', u'cold', u'move', u'things', u'safe', u'room', u'free', u'internet', u'access', u'fact', u'hour', u'access', u'code', u'cost', u'euro', u'business', u'center', u'printer', u'single', u'terminal', u'purchase', u'access', u'house', u'restaurant', u'lunch', u'dinner', u'gym', u'pool', u'easy', u'parking', u'group', u'intending', u'full', u'public', u'transport', u'system', u'extensive', u'european', u'cities', u'affordable', u'location', u'tough', u'beat', u'small', u'children', u'don', u't', u'walk', u'long', u'metro', u'dinner', u'price', u'tough', u'top', u'neighborhood', u'well', u'family', u'requires', u'quad', u'room', u'adjust', u'expectations', u'star', u'decently', u'priced', u'room', u'close', u'termini', u'fit', u'bill']",UR60756528
"[u'nights', u'november', u'starting', u'repositioning', u'cruise', u'location', u'easy', u'walk', u'termini', u'walked', u'venues', u'situated', u'side', u'street', u'runs', u'parallel', u'main', u'street', u'carvour', u'runs', u'straight', u'forum', u'area', u'easy', u'access', u'subway', u'termini', u'market', u'store', u'lower', u'level', u'termini', u'grabs', u'water', u'snacks', u'restaurants', u'nearby', u'il', u'tavolinetto', u'restaurant', u'azeglio', u'entrance', u'turn', u'left', u'walk', u'corner', u'meters', u'corner', u'clean', u'quiet', u'rooms', u'modern', u'well', u'furnished', u'agree', u'previous', u'writer', u'smaill', u'showers', u'problem', u'smaller', u'north', u'american', u'standards', u'staff', u'friendly', u'reactive', u'request', u'breakfast', u'bacon', u'cooked', u'well', u'italian', u'custom', u'cook', u'bacon', u'reasonably', u'filling', u'breakfast', u'allow', u'start', u'day', u'returned', u'late', u'evening', u'night', u'walked', u'quiet', u'street', u'felt', u'uneasy', u'recommend', u'augusta', u'visit', u'close', u'attractions', u'don', u't', u'mind', u'walking', u'hindsight', u'hop', u'hop', u'bus', u'subway', u'spend', u'time', u'attractions', u'love', u'explore', u'side', u'streest', u'meet', u'interesting', u'people', u'find', u'treasures', u'places', u'restaurants', u'tourists', u'visit', u'future', u'fun', u'enjoy']",UR54628775
"[u'nights', u'august', u'centrally', u'located', u'min', u'foot', u'terminy', u'bus', u'train', u'metro', u'station', u'clean', u'rooms', u'soudproofing', u'small', u'bathrooms', u'ac', u'works', u'fine', u'period', u'breakfast', u'perfect', u'plenty', u'complains', u'wife', u'recommend', u'thinking', u'visiting', u'rome']",UR117258432
"[u'nights', u'mid', u'october', u'year', u'staff', u'friendly', u'answered', u'question', u'asked', u'heard', u'george', u'friend', u'desk', u'provided', u'room', u'clean', u'large', u'european', u'standards', u'breakfast', u'adequate', u'hot', u'cold', u'items', u'fresh', u'fresh', u'oj', u'cooked', u'order', u'eat', u'wait', u'serving', u'time', u'eat', u'find', u'eggs', u'cooked', u'fault', u'consider', u'staff', u'speak', u'languages', u'don', u't', u'complain', u'speak', u'easy', u'find', u'close', u'train', u'terminal', u'walked', u'areas', u'rome', u'easy', u'reach', u'age', u'hoho', u'bus', u'areas', u'vatican', u'recommend']",UR121174400
"[u'plenty', u'quality', u'star', u'termini', u'roma', u'station', u'chose', u'location', u'star', u'room', u'incredibly', u'small', u'claustrophobic', u'breakfast', u'selection', u'school', u'dinners', u'range', u'facilities', u'poor', u'small', u'uncomfortable', u'lounge', u'evening', u'restaurant', u'catching', u'train', u'civitavecchia', u'cruise', u'southampton', u'rome', u'close', u'termini', u'station']",UR88945029
"[u'location', u'small', u'situated', u'literally', u'minute', u'walk', u'termini', u'railway', u'station', u'flew', u'ciampino', u'bus', u'direct', u'station', u'euros', u'colloseum', u'spanish', u'steps', u'trevi', u'fountain', u'roman', u'forums', u'easy', u'walking', u'distance', u'situated', u'quiet', u'road', u'trouble', u'noise', u'isn', u't', u'atmosphere', u'rome', u'finding', u'happening', u'spot', u'drink', u'evening', u'involved', u'journey', u'nearby', u'couple', u'restaurants', u'recommend', u'la', u'gallina', u'bianca', u'popular', u'locals', u'cotto', u'ristorante', u'trendy', u'excellent', u'service', u'thought', u'pricey', u'pounds', u'night', u'room', u'small', u'monitor', u'sized', u'flat', u'screen', u'tv', u'mini', u'bar', u'bathroom', u'clean', u'room', u'bathroom', u'well', u'decorated', u'working', u'order', u'understand', u'process', u'creating', u'roof', u'top', u'bar', u'don', u't', u'finished', u'breakfast', u'dismal', u'terrible', u'coffee', u'foul', u'tasting', u'orange', u'squash', u'plastic', u'cheese', u'chipolata', u'sausages', u'cold', u'scrambled', u'eggs', u'fatty', u'bacon', u'stomach', u'service', u'pretty', u'blokes', u'work', u'front', u'desk', u'amusingly']",UR20616631
