Content,ReviewID
"[u'bed', u'apartment', u'hard', u'fault', u'located', u'quiet', u'area', u'east', u'berlin', u'charit', u'hospital', u'mins', u'walk', u'hauptbahnhof', u'mins', u'unter', u'den', u'linden', u'reichstag', u'mins', u'oranienburger', u'tor', u'metro', u'shops', u'restaurants', u'rooms', u'size', u'smartly', u'finished', u'modern', u'bathrooms', u'flat', u'screen', u'tv', u'bedrooms', u'well', u'lounge', u'area', u'beds', u'incredibly', u'comfortable', u'kitchen', u'area', u'cafe', u'bakery', u'door', u'restaurant', u't', u'negative', u'comments', u'wifi', u'charges', u'day', u'parking', u'charges', u'day', u'short', u'excessive', u'considering', u'room', u'rate', u'free', u'internet', u'pc', u'reception', u'free', u'printouts', u'wifi', u'purchased', u'excellent', u'quality', u'choice', u'return', u'trip', u'excellent', u'selection', u'aspects']",UR115070311
"[u'nights', u'year', u'child', u'apartment', u'excellent', u'spacious', u'well', u'equipped', u'pool', u'gym', u'pool', u'early', u'morning', u'crowded', u'families', u'evening', u'towels', u'bathrobes', u'changing', u'area', u'convenient', u'location', u'close', u'hauptbanhoff', u'handy', u'attractions', u'mitte', u'restaurants', u'vicinity', u'avoid', u'italian', u'road', u'torplatz', u'dreadful', u'definitely', u'return']",UR117079082
"[u'separate', u'short', u'visits', u'boxing', u'day', u'year', u'time', u'room', u'kitchen', u'facilities', u'attractive', u'clean', u'modern', u'bedding', u'kitchen', u'area', u'provided', u'cater', u'second', u'time', u'suite', u'nicer', u'rest', u'quiet', u'separate', u'bedroom', u'watch', u'tv', u'channels', u'wanted', u'rooms', u'telly', u'quiet', u'side', u'facing', u'large', u'courtyard', u'disturbed', u'continual', u'firecrackers', u'year', u'eve', u'berliners', u'sure', u'party', u'thing', u'provided', u've', u'expensive', u'bathrobe', u'slippers', u'highest', u'standards', u'including', u'service', u'friendliness', u'staff', u'felt', u'staying', u'luxury', u'love', u'feeling']",UR91913500
"[u'three', u'nights', u'christmas', u'thoroughly', u'impressed', u'fact', u'simply', u'couldn', u't', u'fault', u'review', u'dated', u'december', u'posted', u'sums', u'well', u'apartments', u'immaculate', u'comprehensive', u'equipment', u'furnishing', u'brand', u't', u'hear', u'sound', u'booked', u'advantageous', u'rate', u'included', u'breakfast', u'add', u'veritable', u'feast', u'excellent', u'variety', u'top', u'quality', u'delights', u'offer', u'appealing', u'tastes', u'fact', u'breakfasts', u've', u'enjoyed', u'altogether', u'satisfactory', u'stays', u've', u'experienced', u'well', u'adina']",UR122142963
"[u'arrived', u'day', u'hotlel', u'opened', u'thought', u'issues', u'pleasantly', u'surprised', u't', u'notice', u'extra', u'noise', u'disruption', u'minute', u'snags', u'staff', u'incredibly', u'friendly', u'month', u'son', u'bonus', u'room', u'apartment', u'location', u'minutes', u'main', u'train', u'station', u'easy', u'main', u'sights', u'food', u'taste', u'planty', u'resturants', u'nearby']",UR49270977
"[u'amazing', u'definitely', u'won', u't', u'rooms', u'exceptionally', u'large', u'fully', u'equipped', u'kichen', u'including', u'mod', u'cons', u'fridge', u'freezer', u'microwave', u'boot', u'well', u'flat', u'screen', u'tv', u'lounge', u'second', u'bedroom', u'walk', u'shower', u'fabulous', u'dressing', u'gowns', u'top', u'notch', u'toiletries', u'touch', u'forgetting', u'hairdryer', u'course', u'plenty', u'wardrobe', u'space', u'ironing', u'board', u'iron', u'well', u'safe', u'included', u'free', u'charge', u'boasts', u'modern', u'gym', u'lovely', u'swimming', u'pool', u'sauna', u'dressing', u'gowns', u'towels', u'toiletries', u'provided', u'bar', u'restaurant', u'welcoming', u'freindly', u'reasonable', u'daily', u'happy', u'hour', u'takes', u'place', u'staff', u'encountered', u'totally', u'professional', u'courteous', u'trouble', u'breakfast', u'buffet', u'sets', u'day', u'exploring', u'wonderful', u'city', u'plentiful', u'choice', u'food', u'quality', u'service', u'second', u'recommend', u'highly', u'forward', u'returning', u'superb', u'understatement']",UR88444799
"[u'family', u'days', u'mid', u'august', u'teens', u'studio', u'room', u'husband', u'bedroom', u'apt', u'arrangement', u'perfect', u'ate', u'breakfast', u'room', u'morning', u'heading', u'rooms', u'perfect', u'size', u'air', u'conditioning', u'required', u'heat', u'wave', u'experienced', u'immaculate', u'front', u'staff', u'pleasant', u'location', u'perfect', u'big', u'walkers', u'walk', u'rarely', u'requiring', u'public', u'transport', u'conveniently', u'located', u'times', u'quiet', u'agreed', u'beds', u'comfortable', u'wasn', u't', u'impressed', u'surrounding', u'restaurant', u'choices', u'ate', u'sightseeing', u'wasn', u't', u'issue', u'choice', u'thing', u'price']",UR117629001
"[u'room', u'well', u'equipped', u'small', u'apartment', u'clean', u'modern', u'decor', u'centrally', u'located', u'natural', u'history', u'museum', u'breaksfast', u'buffet', u'type', u'quality', u'berlin', u'card', u'free', u'public', u'transport', u'loads', u'discount', u'vouchers', u'bring', u'bathing', u'costume', u'heated', u'pool', u'nearest', u'underground', u'station', u'natur', u'kinder', u'museum', u'mins', u'tube', u'schoenefeld']",UR122017780
"[u'central', u'location', u'sightseeing', u'public', u'transport', u'big', u'rooms', u'facilities', u'room', u'overlooking', u'small', u'park', u'floor', u'light', u'air', u'breakfast', u'coffee', u'shops', u'area', u'cheaper', u'spotlessly', u'clean', u'efficient', u'service', u'money', u'recommend', u'hour', u'walking', u'tour', u'berlin', u'original', u'tours', u'guide', u'superb', u'money', u'main', u'points', u'interest', u'fascinating', u'tickets', u'half', u'price', u'lunch', u'restaurant', u'tour', u'starts', u'food', u'recommend', u'yma', u'style', u'cabaret', u'spectacular', u'speak', u'german', u'enjoy', u'italian', u'restaurant', u'linden', u'bocco', u'di', u'bacco', u'recommend', u'treat']",UR120779096
"[u'adjoining', u'rooms', u'loved', u'washer', u'dryer', u'room', u'albeit', u'small', u'time', u'consuming', u'power', u'room', u't', u'load', u'dry', u'leave', u'pool', u'small', u'overcrowded', u'happily', u'open', u'time', u'check', u'easy', u'room', u'clean', u'spacious', u'location', u'walk', u'highly', u'recommended', u'travelling', u'kids', u'comfy', u'beds', u'linens']",UR116608677
"[u't', u'place', u'cheap', u'worth', u'money', u'location', u'perfect', u'arrived', u'train', u'berlin', u'central', u'station', u'facing', u'quiet', u'square', u'brandenburger', u'tor', u'tiergarten', u'walking', u'distance', u'oranienburger', u'strasse', u'restaurants', u'bars', u'close', u'check', u'easy', u'top', u'upgraded', u'studio', u'bedroom', u'surprise', u'room', u'spacious', u'clean', u'perfect', u'fully', u'equiped', u'kitchenette', u'coffee', u'tea', u'long', u'day', u'town', u'day', u'coocked', u'dinner', u'heavy', u'rain', u't', u'lidl', u'corner', u'basic', u'food', u'washingmascine', u'dryer', u'perfect', u'families', u'room', u'offered', u'couch', u'flat', u'screen', u'tv', u'livingroom', u'additional', u'tv', u'bedroom', u'room', u'iron', u'ironing', u'board', u'pool', u'og', u'gym', u'looked', u'breakfast', u'standard', u'german', u'buffet', u'included', u'rate', u'costs', u'wifi', u'included', u'rooms', u'cheap', u'compared', u'quality', u'pay', u'visit', u'cafe', u'boulding', u'offer', u'breakfast', u'service', u'wonderful', u'star', u'problem', u'big', u'small', u'visited', u'museums', u'museum', u'natural', u'history', u'museum', u'medical', u'history', u'interesting', u'woth', u'visiting', u'definately', u'return']",UR116677345
"[u'admittadly', u'book', u'reading', u'excellent', u'reviews', u'hopes', u'opinion', u'friendly', u'reception', u'room', u'easily', u'rated', u'highly', u'studio', u'apartment', u'honestly', u'largest', u'room', u'immaculatly', u'clean', u'comfy', u'beds', u'pleasantly', u'surprised', u'bath', u'thought', u'shower', u'staff', u'reception', u'greeted', u'smile', u'consistently', u'maid', u'service', u'experienced', u'room', u'immaculate', u'definaly', u'berlin', u'defiantly', u'adina']",UR120271336
"[u'points', u'location', u'beautiful', u'modern', u'rooms', u'ammenities', u'weekend', u'spoil', u'easy', u'access', u'places', u'furniture', u'contemporary', u'appealing', u'infrastructure', u'points', u'service', u'communication', u'goofup', u'reservation', u'dates', u'called', u'times', u'departing', u'email', u'caled', u'emailed', u'follow', u'change', u'plans', u'pay', u'fees', u'tickets', u'cancellation', u'finally', u'landed', u'berlin', u'sunday', u'nov', u'front', u'desk', u'staff', u'courteous', u'impression', u'unsympathetic', u'disconnected', u'merchant', u'nickel', u'diming', u'simple', u'request', u'wifi', u'soap', u'yeah', u'free', u'wifi', u'leave', u'monday', u'leave', u'clothes', u'machine', u'spinning', u'mins', u'late', u'train', u'informed', u'frontdesk', u'told', u'contact', u'shipping', u'email', u'morning', u'quote', u'postage', u'bang', u'charged', u'card', u'caled', u'shipped', u'asked', u'well', u'asked', u'quote', u'ship', u'tells', u'usual', u'policy', u'ha', u'guest', u'leave', u'wetclothes', u'machine', u'requesting', u'quote', u'ship', u'usual', u'policy', u'explaining', u'transaction', u'unauthorised', u'unapproved', u'front', u'desk', u'person', u'doesnt', u'sense', u'responsibilty', u'language', u'barrier', u'inexperience', u'well', u'figure']",UR87884188
"[u'three', u'nights', u'adina', u'wonderful', u'apartment', u'london', u'double', u'price', u'quiet', u'corner', u'mitte', u'well', u'located', u'minute', u'walk', u'hauptbanhof', u'main', u'train', u'station', u'regional', u'international', u'lines', u'closest', u'bahn', u'station', u'ten', u'minute', u'walk', u'minute', u'train', u'ride', u'sights', u'berlin', u'pretty', u'classy', u'pool', u'gym', u'facilities', u'funky', u'bar', u'restaurant', u'rooms', u'modern', u'interior', u'design', u'apartment', u'facilities', u'wouldn', u't', u'standard', u'room', u'washing', u'machine', u'dryer', u'kitchenette', u'breakfast', u'snacks', u'bedroom', u'television', u'lounge', u'room', u'fantastic', u'web', u'rate', u'money', u'service', u'efficient', u'friendly', u'rooms', u'outstandingly', u'clean', u'comfortable', u'lovely', u'toiletries', u'bathroom', u'included', u'luxury', u'body', u'lotion', u'pleasure', u'room', u'apartment', u'days', u'sight', u'supermarket', u'buy', u'toiletries', u'breakfast', u'essentiasl', u'minute', u'walk', u'aldi', u'wonderful', u'city', u'lots', u'wonderful']",UR122665522
"[u'read', u'map', u'wrongly', u'wrong', u'directions', u'locals', u'hr', u'find', u'arrival', u'berlin', u'hauptbahbhof', u'mins', u'walk', u'station', u'expecting', u'closer', u'reception', u'lady', u'didnt', u'offer', u'sympathy', u'finally', u'arrived', u'room', u'clean', u'modern', u'simple', u'cooking', u'complaints', u'definitely', u'recommend', u'checking', u'lady', u'watched', u'paid', u'tv', u'mini', u'bar', u'didnt', u'strange', u'time', u'watched', u'paid', u'tv', u'happened', u've', u'clue', u'waive', u'charges', u'debate', u'review', u'turned']",UR111601576
"[u'room', u'space', u'including', u'small', u'kitchen', u'micro', u'oven', u'sink', u'small', u'refrigerator', u'bed', u'amazing', u'breakfeast', u'problem', u'main', u'sights', u'walk', u'blocks', u'subway', u'touristic', u'bus', u'internet', u'paid', u'quality']",UR127481802
"[u'top', u'staying', u'quaint', u'properties', u'poland', u'arrived', u'adina', u'sparkling', u'shiny', u'modern', u'fit', u'character', u'berlin', u'clean', u'details', u'thought', u'love', u'washer', u'dryer', u'long', u'trip', u'blocks', u'walk', u'hauptbahnhof', u'catch', u'train', u'metro', u'perfectly', u'walkable', u'reichstag', u'brandenburger', u'tor', u'issues', u'highly', u'recommended']",UR120173277
"[u'based', u'strength', u'previous', u'reviews', u'min', u'taxi', u'schoenefeld', u'airport', u'euros', u'located', u'quiet', u'area', u'min', u'walk', u'brandenburg', u'gate', u'min', u'tube', u'journey', u'price', u'room', u'floor', u'corridor', u'quiet', u'rooms', u'big', u'clean', u'well', u'furnished', u'kitchenette', u'microwave', u'oven', u'fridge', u'kettle', u'utensils', u'ideal', u'breakfast', u'restaurant', u'menu', u'limited', u'pretty', u'door', u'italian', u'place', u'pretty', u'cheap', u'pizzas', u'cafe', u'breakfast', u'lidl', u'min', u'walk', u'hospital', u'ideal', u'food', u'drink', u'complaints', u'definitely', u'recommend']",UR121481433
"[u'brilliant', u'considering', u'bedroom', u'living', u'area', u'kitchen', u'spacious', u'don', u't', u'bother', u'making', u'breakfast', u'bonus', u'restaurant', u'downstairs', u'bar', u'cosy', u'evenings', u'leather', u'chairs', u'lounge', u'happy', u'hour', u'coax', u'cocktails', u'delicious', u'central', u'locations', u'mins', u'walk', u'main', u'station', u'bahn', u'trains', u'berlin', u'supermarket', u'mins', u'bit', u'catering', u'fully', u'fitted', u'kitchen', u'lovely', u'bottle', u'shiraz', u'restaurants', u'nearby', u'don', u't', u'venture', u'pool', u'sauna', u'chil', u'day', u'walking', u'round', u'reasonable', u'priced', u'wifi', u'place', u'brilliant']",UR125460770
"[u'located', u'minutes', u'walk', u'main', u'hauptobahnhof', u'station', u'fantastic', u'day', u'trips', u'berlin', u'places', u'potsdam', u'beautifully', u'presented', u'bed', u'apartment', u'spacious', u'tv', u'balcony', u'washing', u'machine', u'dishwasher', u'well', u'equipped', u'kitchen', u'perfect', u'making', u'breakfasts', u'packed', u'lunch', u'quick', u'dinners', u'lounge', u'chill', u'area', u'long', u'day', u'sights', u'relaxing', u'pool', u'area', u'gym', u'staff', u'cheery', u'thing', u'wasn', u't', u'expensive', u'breakfast', u'downstairs', u'facilities', u'room', u'big', u'deal']",UR114069571
"[u'lots', u'space', u'staff', u'restaurant', u'close', u'train', u'station', u'mind', u'walking', u'mile', u'tourist', u'locations']",UR119071554
"[u'originally', u'booked', u'night', u'decided', u'night', u'fabulous', u'friend', u'shared', u'twin', u'room', u'floor', u'night', u'remaining', u'nights', u'room', u'floor', u'original', u'bedroom', u'twin', u'beds', u'separated', u'wall', u'holding', u'tv', u'doors', u'living', u'room', u'floor', u'room', u'better', u'separate', u'bedroom', u'washing', u'machine', u'tumble', u'drier', u'bathroom', u'worth', u'extra', u'location', u'perfect', u'opposite', u'natural', u'history', u'museum', u'well', u'worth', u'visit', u'minutes', u'underground', u'hautbahnof', u'train', u'station', u'left', u'fabulous', u'place', u'considering', u'catch', u'trains', u'plenty', u'shopping', u'staff', u't', u'fault', u'problems', u'niggly', u'missing', u'corkscrew', u'flat', u'batteries', u'remote', u'slippers', u'pool', u'dressing', u'gowns', u'pool', u'area', u'preferred', u'pool', u'gown', u'slippers', u'minor', u'point', u'kitchen', u'well', u'equipped', u't', u'clutter', u'fridge', u'minibar', u'stuff', u'prohibitively', u'expensive', u'prices', u'shopping', u'bought', u'lidl', u'minutes', u'walk', u'road', u'open', u'sundays', u'open', u'pm', u'kaiser', u'supermarket', u'hautbahnhof', u'washing', u'powder', u'sachets', u'bought', u'rooms', u'warm', u'quilts', u'heavyweight', u'ended', u'quilt', u'cover', u'blanket', u'sure', u'staff', u'sheet', u'asked', u'lovely', u'staff', u'trouble', u'kindly', u'drop', u'bags', u'store', u'checked', u'sightsee', u'seating', u'area', u'lobby', u'perfect', u'unwind', u'travelling', u'gorgeous', u'fire', u'interesting', u'books', u'swimming', u'pool', u'sauna', u'lovely', u'lots', u'towels', u'dressing', u'gowns', u'freebie', u'perfume', u'samples', u'open', u'pm', u't', u'eat', u'corner', u'coffee', u'house', u'excellent', u'soup', u'cakes', u'coffee', u'reasonable', u'prices', u'definitely', u'adored', u'berlin', u'city', u'sums', u'spirit', u'place', u'money', u'wonderful', u'people', u'don', u't', u'hesitate', u'book']",UR120716182
"[u'loved', u'big', u'room', u'bar', u'friendly', u'staff']",UR116284276
"[u'nights', u'adina', u'quiet', u'corner', u'mitte', u'well', u'located', u'minute', u'walk', u'hauptbanhof', u'main', u'train', u'station', u'regional', u'international', u'lines', u'closest', u'bahn', u'station', u'ten', u'minute', u'walk', u'minute', u'train', u'ride', u'sights', u'berlin', u'shiny', u'classy', u'pool', u'gym', u'facilities', u'funky', u'bar', u'restaurant', u'rooms', u'modern', u'interior', u'design', u'apartment', u'facilities', u'wouldn', u't', u'standard', u'room', u'washing', u'machine', u'dryer', u'upgraded', u'rooms', u'kitchenette', u'bedroom', u'television', u'lounge', u'room', u'fantastic', u'web', u'rate', u'money', u'service', u'impeccable', u'rooms', u'impossibly', u'clean', u'comfortable', u'toiletries', u'bathroom', u'body', u'lotion', u'divine', u'guide', u'recommendations', u'small', u'minuses', u'requested', u'late', u'checkout', u'hour', u'admittedly', u'asked', u'morning', u'laundry', u'hadn', u't', u'finished', u'desk', u'clerk', u'time', u'rude', u'initially', u'telling', u'reluctantly', u'letting', u'half', u'hour', u'extra', u'restaurant', u'young', u'kid', u'served', u'forgot', u'order', u'brought', u'wine', u'apologetic', u'definitely', u'return']",UR119279985
"[u'spacious', u'modern', u'apartments', u'bonus', u'small', u'pool', u'sauna', u'breakfast', u'plenty', u'choice', u'friendly', u'staff']",UR89689023
"[u'staffed', u'friendly', u'staff', u'rooms', u'fabulous', u'bigger', u'average', u'room', u'beds', u'comfortable', u'sleeping', u'breakfast', u'choice', u'eggs', u'desirable', u'location', u'brilliant', u'close', u'east', u'belrin', u'major', u'tourist', u'sights', u'noise', u'city']",UR75245333
"[u'adina', u'hauptbahnhof', u'weekend', u'break', u'complimentary', u'upgrade', u'suite', u'arrival', u'clean', u'small', u'pool', u'fitness', u'suite', u'location', u'ideal', u'minute', u'walk', u'bars', u'restaurants', u'bus', u'airport', u'txl', u'takes', u'close', u'negative', u'asked', u'wake', u'call', u'morning', u'received', u'lucky', u'woke', u'time', u'guided', u'tour', u'berlin', u'highly', u'recommended']",UR73362211
"[u'reading', u'reviews', u'higher', u'expectations', u'property', u'going', u'deliver', u'location', u'vibrant', u'interesting', u'areas', u'berlin', u'internet', u'service', u'par', u'desk', u'secret', u'card', u'works', u'better', u'told', u'check', u'ended', u'euro', u'additional', u'charges', u'knocked', u'offline', u'assuming', u'hour', u'paid', u'restarting', u'time', u'desk', u'understanding', u'fair', u'instance', u'calling', u'cabs', u'bike', u'rentals', u'mile', u'ride', u'sites', u'pleasant', u'bar', u'decent', u'work', u'facility', u'extremely', u'hot', u'typical', u'indoor', u'pool', u'room', u'comfortable', u'bedroom', u'suite', u'sized']",UR115398876
"[u'month', u'tor', u'weeks', u'adina', u'haubtbahnhof', u'berlin', u'enjoyed', u'rooms', u'well', u'furnished', u'clean', u'staff', u'professional', u'manager', u'housekeeping', u'super', u'friendly', u'bald', u'headed', u'male', u'receptionist', u'situated', u'bit', u'grim', u'mitte', u'nearby', u'central', u'station', u'bahn', u'station', u'naturkunde', u'museum', u'wonderful', u'friedrichstrasse', u'bahn', u'stops', u'facilities', u'stupendous', u'indoor', u'swimming', u'pool', u'functional', u'gym', u'fault', u'adina', u'breakfast', u'opinion', u'buffet', u'supplies', u'adina', u'recommended', u'money']",UR118234764
