Content,ReviewID
"[u'based', u'reviews', u'pet', u'friendly', u't', u'manage', u'complaints', u'planes', u'guess', u'dog', u'friendly', u'researching', u'dog', u'parks', u'town', u'addison', u'residents', u'food', u'area', u'expensive', u'planes', u'ridiculous', u'hours', u'night', u't', u'sleep', u'night', u'nights', u'clean', u'bother', u'breakfast', u'close', u'shopping', u'things', u'wanted', u'don', u't']",UR45542383
"[u'low', u'price', u'worth', u'time', u'located', u'dallas', u'north', u'tollway', u'beltline', u'north', u'dallas', u'average', u'laquinta', u'better', u'staff', u'laid', u'curteous', u'shuttle', u'van', u'requested', u'ahead', u'time', u'breakfast', u'plain', u'better', u'cheap', u'serves', u'people', u'internationally', u'expect', u'variety', u'people', u'styles', u'clothing', u'ages', u'pictures', u'arrive', u'upkeep', u'serves', u'business', u'people', u'work', u'huge', u'office', u'buildings', u'feel', u'countryside', u'large', u'indoor', u'couryard', u'gazebo', u'real', u'tables', u'side', u'eat', u'converse', u'pool', u'decent', u'size', u'swim', u'guests', u'complained', u'chlorine', u'fitness', u'center', u'small', u'tv', u'inside', u'laundry', u'room', u'washers', u'dryers', u'current', u'cost', u'wash', u'soap', u'costs', u'room', u'room', u'looked', u'serious', u'dent', u'door', u'toilet', u'flushed', u'loud', u'hard', u'flushed', u'white', u'underblanket', u'bed', u'sticky', u'stain', u'gum', u'caramel', u'moved', u'bed', u'clean', u'small', u'stain', u'white', u'bathroom', u'noticeable', u'cleaned', u'bathtub', u'white', u'clean', u'noticed', u'nonslip', u'surface', u'worn', u'leaving', u'dark', u'marks', u'room', u'looked', u'heating', u'air', u'system', u'controlled', u'digital', u'thermostat', u'control', u'desk', u'serviceable', u'room', u'laptop', u'books', u'beds', u'worry', u'turned', u'fine', u'beds', u'firm', u'mattress', u'top', u'awoke', u'refreshened', u'design', u'room', u'pleasantly', u'rooms', u'small', u'design', u'space', u'feel', u'cramped', u'family', u'group', u'plenty', u'space', u'largest', u'laquinta', u'rooms', u'lobby', u'super', u'large', u'talk', u'night', u'atmosmere', u'mixture', u'business', u'family', u'friends', u'galleria', u'mall', u'short', u'drive', u'short', u'serves', u'breakfast', u'established', u'room', u'service', u'restaurants', u'deliver', u'pm', u'chose', u'book', u'online', u'offers', u'trip', u'advisor', u'going', u'rate', u'room', u'calling', u'rate', u'offer', u'online', u'offered', u'better', u'deal', u'night', u'online', u'service', u'deal', u'rooms', u'talked', u'staff', u'day', u'rooms', u'online', u'service', u'charged', u'offered', u'lot', u'rooms', u'negotiate', u'rate', u'fill', u'rooms', u'fill', u'previous', u'reviews', u'trip', u'advisor', u'helped', u'pick', u'disappointed', u'trip', u'advisor', u'trip', u'advisor', u'years', u'time', u'thanked', u'company', u'continued', u'service', u'consumer', u'maintenence', u'repair', u'damaged', u'areas', u'doors', u'room', u'stains', u'blankets', u'bathrooms', u'repairs', u'damaged', u'surfaces', u'elevator', u'business', u'center', u'surprisingly', u'wireless', u'internet', u'business', u'customers', u'shower', u'caps', u'rooms', u'floor', u'traveling', u'downstairs', u'showercap', u'inconvenience', u'beds', u'small', u'pillows', u'fluffy', u'small', u'recommend']",UR7974122
"[u'spent', u'week', u'dallas', u'nov', u'catch', u'couple', u'cowboys', u'games', u'location', u'perfect', u'travelling', u'dining', u'restaurants', u'half', u'mile', u'beltline', u'road', u'comfortable', u'facilities', u'basic', u'breakfast', u'plentiful', u'definitely', u'recommend', u'travelling', u'dallas', u'town']",UR6320381
"[u'hate', u'debbie', u'downer', u'location', u'high', u'rating', u'airplanes', u'flying', u'minutes', u'chose', u'location', u'based', u'tripadvisor', u'reviews', u'member', u'reviewer', u'surely', u'person', u'location', u'unable', u'tune', u'aircraft', u'landing', u'addison', u'airport', u'midnight', u'room', u'wall', u'north', u'side', u'fairly', u'safe', u'area', u'dallas', u'things', u'trust', u'review', u'noise', u'thin', u'wall', u'construction', u'asked', u'move', u'room', u'la', u'quinta', u'personnel', u'forced', u'listen', u'ol', u'well', u'saving', u'room', u'room', u'price', u'range', u'blew', u'room', u'thinking', u'surely', u'planes', u'sooner', u'yeah', u'plane', u'heard', u'finally', u'fell', u'asleep', u'exhaustion', u'ha', u'handle', u'buzzing', u'planes', u'read', u'things', u'noticed', u'extra', u'door', u'latch', u'loose', u'screw', u'extra', u'protection', u'working', u'card', u'key', u'inch', u'gap', u'bottom', u'doors', u'guessed', u'noise', u'door', u'sweeps', u'walking', u'corridor', u'shared', u'conversation', u'finally', u'bath', u'towel', u'space', u'god', u'forbid', u'emergency', u'tv', u'quality', u'fuzzy', u'blurry', u'cable', u'suppose', u'sets', u'looked', u'worst', u'surprise', u'la', u'quinta', u've', u'cleanliness', u'bathroom', u'tub', u'pretty', u'din', u'gey', u'plain', u'dirty', u'shower', u'stall', u'athletic', u'club', u'pictures', u'll', u'post', u'em', u'air', u'vent', u'bathroom', u'filthy', u'dirty', u'thick', u'dust', u'collected', u'looked', u'hadn', u't', u'cleaned', u'opened', u'uh', u'cleaned', u'worth', u'stars', u'breakfast', u'course', u'location', u'bad', u'room', u'glowing', u'reviews', u'ignore', u'airplane', u'noise', u'girl', u'front', u'desk', u'sound', u'bad', u'second', u'floor', u'ha', u'ha', u'yeah', u'well', u'don', u't', u'planes', u'guess', u'flying', u'keep', u'mind', u'considering', u'la', u'quinta', u'thing', u'ceo', u'invite', u'fill', u'survey', u'email', u'marketing', u'machine', u'checked', u'day', u'early', u'bad', u'survey', u'link', u'open', u'web', u'supposed', u'respond', u'well', u'read', u'review', u'love', u'la', u'quinta', u'returns', u'member', u'early', u'loved', u'cassette', u'tapes', u'send', u'stories', u'humor', u'stays', u'suppose', u'real', u'lesson', u'mind', u'hang', u'lobby', u'room', u'minutes', u'long', u'identify', u'going', u'annoyances', u'aircraft', u'forgetful', u'folks', u'force', u'room', u'happened', u'location', u'ha', u'ha', u'pretty', u'average', u'satisfaction']",UR10210647
"[u'spend', u'weekends', u'dallas', u'convenience', u'location', u'well', u'price', u'pleasant', u'experience', u'time', u'management', u'night', u'basketball', u'teams', u'hall', u'yelling', u'screaming', u'slamming', u'doors', u'midnight', u'adults', u'bathroom', u'wasn', u't', u'clean', u'requested', u'room', u'change', u'night', u'awakened', u'sounded', u'couples', u'coming', u'intoxicated', u'talking', u'loudly', u'slamming', u'doors', u'well', u'slamming', u'doors', u'talking', u'loudly', u'management', u'move', u'room', u'honestly', u'small', u'refund', u'noise', u'endure', u'dallas', u'rest', u'rest', u'dead', u'roach', u'elevator', u'entire', u'days', u'room', u'tub', u'gloppy', u'hanging', u'overfill', u'drain', u'remote', u't', u'work', u'second', u'room', u'wall', u'going', u'bathroom', u'clothing', u'stickers', u'kind', u'size', u'jeans', u'stuck', u'wall', u'supposedly', u'cleaned', u'room']",UR73012172
"[u't', u'bad', u'price', u'awesome', u'staying', u'girls', u'trip', u'dallas', u'traveling', u'small', u'dog', u'pet', u'friendly', u'highly', u'recommend']",UR125912076
"[u'times', u'rooms', u'clean', u'staff', u'friendly', u'pet', u'friendly', u'convenient', u'visits', u'close', u'number', u'restaurants', u'galleria', u'shoping', u'area']",UR121679288
"[u'time', u'wife', u'dallas', u'wanted', u'location', u'tought', u'place', u'deal', u'price', u'choose', u'place', u'travel', u'dog', u'listed', u'pet', u'friendly', u'room', u'doors', u'thin', u'don', u't', u'isolate', u'noise', u'room', u'imagine', u'deal', u'sound', u'planes', u'hour', u'guy', u'door', u'lot', u'fun', u'yelling', u'laughing', u'acctually', u'hear', u'conversations', u'frustrating', u'called', u'front', u'desk', u'complained', u'unfriendly', u'neighbor', u'staff', u'guy', u'room', u'keep', u't', u'care', u'called', u'offer', u'change', u'room', u'change', u'move', u'middle', u'night', u'room', u'sleep', u'sleep']",UR58626368
"[u'group', u'nights', u'location', u'entertainment', u'restaurants', u'downside', u'property', u'flightline', u'addision', u'airport', u'planes', u'loud', u'layout', u'room', u'courtyard', u'breakfast', u'basic']",UR10203309
"[u'rooms', u'clean', u'times', u'keep', u'coming', u'price', u'rooms']",UR5784399
"[u'la', u'quinta', u'inn', u'suites', u'dallas', u'addison', u'nights', u'weekend', u'pleasantly', u'surprised', u'check', u'fast', u'easy', u'entrances', u'park', u'front', u'rooms', u'window', u'short', u'walk', u'exit', u'rooms', u'spacious', u'beds', u'comfortable', u'small', u'bathroom', u'bright', u'spacious', u'well', u'showering', u'morning', u'issue', u'running', u'hot', u'water', u'desk', u'high', u'speed', u'internet', u'connection', u'laptop', u'housekeeping', u'slow', u'call', u'front', u'desk', u'saturday', u'room', u'remove', u'trash', u'dirty', u'towels', u'clean', u'finally', u'pm', u'nights', u'younger', u'children', u'hallway', u'pretty', u'late', u'night', u'extremely', u'loud', u'fault', u'continental', u'breakfast', u'decent', u'fruit', u'bagels', u'muffins', u'pastries', u'yogurt', u'hard', u'boiled', u'eggs', u'toast', u'juice', u'waffles', u'drawback', u'dining', u'area', u'small', u'food', u'room', u'sit', u't', u'pool', u'decent', u'sized', u'appeared', u'clean', u'courtyard', u'area', u'safe', u'room', u'store', u'valuables', u'price', u'close', u'tons', u'eating', u'establishments', u'shopping', u'galleria', u'mall', u'minutes', u'easy', u'average', u'rate', u'double', u'bed', u'room', u'book', u'travelocity', u'excellent', u'rates', u'night', u'well', u'worth', u'price', u'entire', u'well', u'staff', u'friendly']",UR8051093
"[u'nicest', u'la', u'quintas', u'hard', u'find', u'worth', u'trouble', u'area', u'town', u'close', u'lots', u'resturants', u'shopping', u'clean', u'continental', u'breakfast', u'saturday', u'morning', u'sausage', u'eggs', u'well', u'stocked', u'breakfast', u'sunday', u'morning', u'plenty', u'items', u'choose', u'reviews', u'commenting', u'airplane', u'noise', u'family', u'heard', u'planes', u'fly', u'lower', u'review', u'bathroom', u'clean', u'skid', u'stuff', u'bottom', u'tub', u'worn', u'shabby', u'problems', u'concern', u'doors', u'thin', u'hear', u'people', u'talking', u'hall', u'ways', u'sure', u'hear', u'talking', u'rooms', u'well', u'beds', u'comfy', u'front', u'desk']",UR11245809
"[u'checked', u'late', u'paperwork', u'ready', u'easiest', u'check', u'room', u'huge', u'basic', u'room', u'well', u'appointed', u'super', u'comfy', u'bed', u'appreciated', u'extra', u'late', u'check', u'time', u'find']",UR119087620
"[u'addison', u'boom', u'town', u'july', u'celebration', u'room', u'door', u'access', u'outdoor', u'pool', u'rooms', u'larger', u'rooms', u'lq', u'older', u'price', u'location', u'wireless', u'internet', u'service', u'adequate', u'room', u'breakfast', u'offered', u'july', u'full', u'absolutely', u'pathetic', u'la', u'quinta', u'inn', u'suites', u'waffles', u'muffins', u'bagels', u'orange', u'juice', u'milk', u'coffee', u'tea', u'cereal', u'breakfasts', u'lq', u'left', u'eating', u'drinking', u'mcd', u'checking']",UR115098820
"[u'weekend', u'la', u'quinta', u'addison', u'pleasant', u'surprise', u'area', u'advertised', u'dog', u'friendly', u'deal', u'reservations', u'call', u'center', u'money', u'required', u'fee', u'small', u'dogs', u'enjoyed', u'center', u'restaurants', u'galore', u'room', u'large', u'satisfactory', u'bathroom', u'beds', u'double', u'comfortable', u'single', u'king', u'rooms', u'small', u'refrigerator', u'microwave', u'dorothy', u'front', u'desk', u'friendly', u'care', u'questions', u'billing', u'concerns', u'efficiently', u'shuttle', u'galleria', u'areas', u'mile', u'radius', u'don', u't', u'find', u'parking', u'spot', u'negative', u'carpet', u'wasn', u't', u'clean', u'room', u'shower', u'curtain', u'wouldn', u't', u'hang', u'dogs', u't', u'complain', u'carpet']",UR20535162
"[u'acceptable', u'remember', u'la', u'quinta', u'ritz', u'feels', u'safe', u'room', u'updating', u'tile', u'cracked', u'closet', u'door', u'doesn', u't', u'open', u'room', u'clean', u'internet', u'tonight', u'big', u'problem', u'front', u'desk', u'fantastic', u'centrally', u'located', u'close', u'galleria', u'awesome', u'restaurants', u'fine', u'renovating', u'glitches', u'deal']",UR122630558
"[u'clean', u'quiete', u'friendly', u'staff', u'pet', u'friendly', u'complain', u'planes', u'flying', u'herd', u'simple', u'breakfast', u'definatly', u'return']",UR115537373
"[u'rooms', u'large', u'looked', u'clean', u'beds', u'comfortable', u'bathroom', u'roomy', u'small', u'hair', u'toilet', u'seat', u'cover', u'looked', u'hadn', u't', u'wiped', u'breakfast', u'area', u'atrium', u'plenty', u'seating', u'plenty', u'regular', u'breakfast', u'items', u'waffles', u'hard', u'boiled', u'eggs', u'bagels', u'garden', u'area', u'center', u'small', u'enclosed', u'sitting', u'area', u'front', u'entrance', u'garden', u'area', u'pool', u'hot', u'tub', u'clean', u'leaves', u'water', u'gazebo', u'shaded', u'areas', u'pretty', u'greenery', u'flowers', u'gazebo', u'help', u'rusted', u'wood', u'rotten', u'major', u'pleasant', u'recommend']",UR126673519
"[u'nights', u'wife', u'young', u'daughter', u'family', u'vacation', u'la', u'quinta', u'awhile', u'book', u'minute', u'la', u'quintas', u'experience', u'economical', u'well', u'opinion', u'negative', u'flight', u'path', u'small', u'airport', u'serving', u'corporate', u'jets', u'noise', u'jets', u'landing', u'overhead', u'pretty', u'loud', u'middle', u'night', u'positives', u'room', u'big', u'lots', u'room', u'three', u'people', u'move', u'pretty', u'fresh', u'clean', u'breakfast', u'reason', u'recommend', u'place', u'traveling', u'family', u'wife', u'enjoyed', u'bagels', u'fruit', u'daughter', u'enjoyed', u'making', u'eating', u'texas', u'shaped', u'waffles', u'attractive', u'center', u'courtyard', u'area', u'pool', u'hot', u'tub', u'cool', u'swim', u'trip', u'area', u'exceptional', u'lots', u'fine', u'shopping', u'including', u'galleria', u'restaurants', u'close', u'loop', u'dallas', u'north', u'tollway', u'city', u'problem']",UR7194296
"[u'cancellation', u'time', u'earlier', u'confirmation', u'email', u'despite', u'calling', u'time', u'email', u'cancelling', u'reservation', u'calls', u'minutes']",UR26688006
"[u'la', u'quinta', u'inn', u'suites', u'time', u'spring', u'year', u'honestly', u'people', u'room', u'clean', u'functions', u'facility', u'spotless', u'front', u'desk', u'staff', u'extremely', u'professional', u'accomodating', u'dallas', u'area', u'better', u'money']",UR84789540
