Content,ReviewID
"[u'awesome', u'place', u'enjoyed', u'definitely', u'room', u'spacious', u'elegant', u'interiors', u'location', u'perfect', u'service', u'quality', u'enjoyed', u'bit', u'trip', u'friends', u'visit']",UR92485490
"[u'french', u'experience', u'staff', u'amazing', u'suite', u'top', u'level', u'rooms', u'attic', u'views', u'superb', u'eiffel', u'tower', u'views', u'asked', u'position', u'walking', u'brand', u'shops', u'prada', u'hermes', u'chopard', u'days', u'paris', u'honeymoon']",UR123546228
"[u'bristol', u'surely', u'paris', u'situated', u'stones', u'throw', u'presidential', u'palace', u'desireble', u'paris', u'exudes', u'wealth', u'rooms', u'stunning', u'eveything', u'luxury', u'restaurant', u'star', u'michelin', u't', u'better', u'food', u'service', u'entire', u't', u'wrong', u'staying', u'full', u'wallet']",UR56845280
"[u'wife', u'ate', u'lunch', u'day', u'casual', u'dining', u'area', u'food', u'dinner', u'night', u'service', u'incedible', u'filet', u'mashed', u'potatoes', u'potatoes', u'drenched', u'butter', u'hungry', u'thinking']",UR125847430
"[u'location', u'decent', u'rooms', u'star', u'service', u'better', u'choices', u'paris']",UR114621655
"[u'choosen', u'bristol', u'celebrate', u'wedding', u'diner', u'june', u'private', u'lounge', u'charming', u'garden', u'amazing', u'magic', u'perfect', u'food', u'attentive', u'service', u'absolutly', u'delightful', u'day', u'life', u'bristol', u'dreams', u'true']",UR114987146
"[u'bristol', u'month', u'times', u'service', u'impeccable', u'meet', u'wanted', u'tickets', u'seats', u'champs', u'tour', u'de', u'france', u'arrived', u'wanted', u'pretty', u'large', u'snack', u'pack', u'day', u'long', u'trip', u'normandy', u'young', u'son', u'pack', u'silverware', u'throw', u'ketchup', u'bottles', u'full', u'picnic', u'breakfast', u'main', u'restaurant', u'reception', u'service', u'food', u'quality', u'notch', u'rest', u'pool', u'area', u'better', u'serve', u'food', u'kids', u'menu', u'limited']",UR116210308
"[u'wonderful', u'furnishings', u'service', u'food', u'night', u'costs', u'nights', u'historically', u'maintained', u'apartment', u'quiet', u'latin', u'quarter', u'waking', u'sounds', u'bells', u'notre', u'dame', u'view', u'notre', u'dame', u'distant', u'view', u'sacre', u'courer', u'close', u'wonderful', u'open', u'air', u'food', u'market', u'rue', u'moufftard', u'marvel', u'europe', u'authentic', u'options', u'opportunity', u'enjoy', u'cultures', u'hand', u'figure']",UR125258312
"[u'number', u'paris', u'spa', u'stars', u'restaurant', u'service', u'paris', u'reception', u'concierge', u'outstanding', u'paris']",UR126526532
"[u'managment', u'staff', u'le', u'bristol', u'wonderful', u'year', u'daughter', u'extraordinary', u'accomodations', u'confort']",UR92826992
"[u'initially', u'staying', u'crillon', u'forced', u'extend', u'medicl', u'emergency', u'crillon', u'accommodate', u'moved', u'bristol', u'fortunate', u'bristol', u'beautiful', u'wonderful', u'crillon', u'public', u'spaces', u'larger', u'colorful', u'beautiful', u'rooms', u'modern', u'comfortable', u'convenient', u'staff', u'knowledgeable', u'friendly', u'eating', u'places', u'excellent', u'informal', u'restaurant', u'food', u'rival', u'top', u'haute', u'places', u'things']",UR111280573
"[u'bristol', u'time', u'nov', u'visited', u'paris', u'years', u'times', u'things', u'considered', u'luxury', u'paris', u'service', u'europe', u'service', u'outstanding', u'aspects', u'rooms', u'food', u'location', u'class', u'bristol', u'regret']",UR88477547
"[u'experience', u'le', u'bristol', u'homecoming', u'doorman', u'manager', u'treated', u'family', u'wonderful', u'paris', u'entire', u'family', u'agreed', u'place']",UR117564073
"[u'friends', u'travelling', u'paris', u'wanted', u'star', u'rive', u'gauche', u'experience', u'le', u'bristol', u'choice', u'considered', u'rejected', u'george', u'crillon', u'meurice', u'ritz', u'couple', u'location', u'paris', u'small', u'city', u'le', u'bristol', u'sits', u'rue', u'du', u'faubourg', u'st', u'honore', u'champs', u'elysees', u'tuileries', u'tat', u'close', u'grand', u'palais', u'planning', u'visit', u'sarko', u'carla', u'close', u'elysee', u'palace', u'nearest', u'metro', u'station', u'minute', u'stroll', u'bad', u'culture', u'vultures', u'better', u'arondissement', u'close', u'louvre', u'notre', u'dame', u'marais', u'musee', u'orsay', u'fun', u'big', u'cultural', u'tour', u'france', u'spain', u't', u'matter', u'start', u'room', u'sort', u'upgrade', u'deal', u'amex', u'room', u'overlooking', u'garden', u'courtyard', u'price', u'don', u't', u'room', u'large', u'beautifully', u'decorated', u'comfortable', u'bed', u'masses', u'hanging', u'space', u'massive', u'bathroom', u'soap', u'hermes', u'small', u'corridor', u'shut', u'short', u'room', u'move', u'pack', u'travel', u'crap', u'feel', u'lived', u'life', u'criticism', u'low', u'ceilings', u'spoilt', u'small', u'criticism', u'turn', u'free', u'water', u'public', u'areas', u'die', u'three', u'star', u'restaurant', u'rated', u'brilliant', u'stars', u'located', u'delightful', u'terraces', u'summer', u'beautiful', u'inside', u'oval', u'room', u'winter', u'bars', u'lobby', u'simply', u'sensational', u'free', u'breakfast', u'sweet', u'restaurant', u'rue', u'st', u'honore', u'standard', u'rest', u'la', u'carte', u'breakfast', u'main', u'restaurant', u'couple', u'extravagant', u'worth', u'concierge', u'staff', u'endlessly', u'zillion', u'small', u'things', u'cars', u'rolland', u'garros', u'window', u'tables', u'jules', u'verne', u'airport', u'transfer', u'service', u'meet', u'greet', u'airport', u'accompanying', u'lounge', u'gate', u'prefer', u'price', u'life', u'easy', u'buy', u'clothes', u'charge', u'laundry', u'room', u'water', u'costs', u'wine', u'experience', u'friends', u'places', u'rated', u'highly', u'ritz', u'george']",UR67216950
"[u'bristol', u'perfect', u'service', u'impeccable', u'staff', u'couldn', u't', u'nicer', u'friendlier', u'immaculate', u'loved', u'location', u'fabulous']",UR75210837
"[u'love', u'le', u'bristol', u'arrived', u'laden', u'baggage', u'told', u'room', u'ready', u'worth', u'waiting', u'well', u'assistant', u'manager', u'secured', u'corner', u'suite', u'wing', u'beautiful', u'balcony', u'champs', u'elysee', u'eifel', u'tower', u'huge', u'white', u'marble', u'bathroom', u'roof', u'top', u'pool', u'view', u'paris', u'food', u'drinks', u'fantastic', u'breakfast', u'le', u'faubourg', u'die', u'star', u'michellin', u'epicure', u'deserves', u'stars', u'shopping', u'paris', u'walking', u'front', u'door', u'hermes', u'versace', u'christian', u'laboutin', u'dior', u'chanel', u'lanvin', u'service', u'team', u'le', u'bristol', u'betond', u'reproach', u'spacious', u'rooms', u'beds', u'die', u'existant', u'paris', u'favour', u'spend', u'night', u'inoubliable']",UR126204447
"[u'loved', u'intimate', u'staff', u'consistently', u'warmly', u'greet', u'guests', u'bathroom', u'room', u'superb', u'furnishings', u'room', u'immaculately', u'maintained', u'paint', u'chips', u'frayed', u'fabrics', u'room', u'spacious', u'well', u'laid', u'welcomed', u'fruit', u'platter', u'sitting', u'area', u'concierge', u'wonderful', u'job', u'helping', u'plan', u'reservations', u'prior', u'arriving', u'email', u'eat', u'wanted', u'star', u'restaurant', u'wonderful', u'received', u'wonderful', u'service', u'helped', u'plan', u'beautiful', u'flower', u'display', u'house', u'florists', u'returned', u'room', u'proposal', u'room', u'beautiful', u'display', u'fianc', u'amazed', u'flowers', u'wonderful', u'chocolate', u'cake', u'covered', u'gold', u'flakes', u'treat', u'ate', u'plaza', u'athenee', u'thought', u'preferred', u'le', u'bristol', u'intimate', u'fewer', u'tourists', u'passing', u'incredibly', u'maintained', u'fault', u'agree', u'eur', u'wifi', u'charge', u'unreasonable', u'wonderful', u'job', u'helping', u'amazing', u'memories', u'trip', u'paris']",UR119642288
"[u'staff', u'le', u'bristol', u'exceptional', u'manages', u'feel', u'intimate', u'cloistered', u'handsome', u'arrogant', u'parisian', u'pretense', u'amazed', u'le', u'bristol', u'manages', u'achieve', u'staff', u'falling', u'assist', u'walk', u'shopping', u'bags', u'high', u'staff', u'guest', u'ratio', u'feels', u'lot', u'work', u'scenes', u'don', u't', u'renovations', u'underway', u'whilst', u'contrary', u'reviews', u'affect', u'negatively', u'warned', u'room', u'selected', u'rate', u'adjusted', u'hick', u'car', u'pick', u'small', u'returned', u'second', u'time', u'room', u'ready', u'bunnies', u'aprons', u'freshly', u'cooked', u'rabbit', u'biscuits', u'bed', u'language', u'barrier', u'loved', u'location', u'close', u'champs', u'elysee', u'le', u'louvre', u'view', u'rooftop', u'pool', u'eiffel', u'tower', u'incredible', u'pool', u'area', u'small', u'contrary', u'reviewer', u'life', u'guard', u'prefer', u'watch', u'children', u'pool', u'read', u'paper', u'privacy', u'large', u'space', u'seasons', u'pool', u'hk', u'example', u'junior', u'suite', u'door', u'separated', u'children', u'returned', u'upgraded', u'bedroom', u'apartment', u'loved', u'resident', u'cat', u'french', u'wandered', u'housekeeping', u'staff', u'children', u'room', u'food', u'breakfast', u'incredible', u'freshly', u'baked', u'pastry', u'basket', u'treat', u'room', u'service', u'ate', u'alain', u'ducasse', u'restaurant', u'plaza', u'athenee', u'french', u'onion', u'soup', u'highlight', u'wait', u'le', u'bristol', u'memorable', u'family', u'holiday', u'adored']",UR121265599
"[u'nights', u'october', u'clean', u'beautiful', u'staff', u'friendly', u'professional', u'beautiful', u'pool', u'rooms', u'well', u'decorated', u'furnitures', u'euros', u'day', u'wi', u'fi', u'connection', u'free', u'bistro', u'restaurant', u'fancy', u'overpriced', u'impress']",UR119168049
"[u'three', u'small', u'children', u'years', u'standard', u'service', u'accomodation', u'excellent', u'marked', u'place', u'true', u'star', u'remarkable', u'attention', u'detail', u'champagne', u'served', u'room', u'served', u'champagne', u'stopper', u'case', u'drink', u'bottle', u'cookies', u'juice', u'kids', u'set', u'room', u'arrival', u'occasion', u'walking', u'doorman', u'suggested', u'umbrella', u'turned', u'suggestion', u'small', u'things', u'departments', u'set', u'apart', u'class', u'organized', u'babysitter', u'short', u'notice', u'fuss', u'expensive', u'compared', u'class', u'represents', u'nontheless', u'don', u't', u'concerned', u'cost', u'small', u'suggestion', u'children', u'room', u'service', u'menu', u'options', u'better', u'prices', u'euros', u'child', u'burger', u'chicken', u'nuggets', u'top']",UR91804453
"[u'shower', u'room', u'travertine', u'marble', u'hermes', u'toiletries', u'linens', u'comfy', u'bit', u'frumpy', u'love', u'pool', u'location', u'fabulous', u'shopping', u'rue', u'faubourg', u'ste', u'honore']",UR116287412
"[u'time', u'bristol', u'business', u'trips', u'paris', u'rooms', u'spacious', u'well', u'equipped', u'decoration', u'blend', u'beds', u'comfortable', u'room', u'quiet', u'slept', u'well', u'service', u'impeccable', u'food', u'excellent', u'breakfast', u'summer', u'restaurant', u'pleasant', u'moment', u'weather', u'offered', u'small', u'swimming', u'pool', u'view', u'paris']",UR50113466
"[u'paris', u'times', u'le', u'bristol', u'july', u'young', u'children', u'received', u'wonderful', u'service', u'staff', u'addressed', u'friendly', u'kids', u'loved', u'big', u'rooms', u'unique', u'indoor', u'swimming', u'pool']",UR117183081
"[u'bristol', u'luxury', u'paris', u'families', u'bunny', u'shaped', u'biscuits', u'cuddly', u'toys', u'greet', u'kids', u'special', u'pack', u'shampoos', u'soaps', u'excellent', u'room', u'service', u'children', u'menu', u'rooms', u'spacious', u'terraces', u'pool', u'roof', u'beautiful', u'view', u'sacre', u'coeur', u'ate', u'restaurant', u'faubourg', u'three', u'kids', u'twins', u'aged', u'year', u'daughter', u'food', u'excellent', u'daughter', u'vegetarians', u'second', u'service', u'charms', u'bristol', u'lovely', u'place', u'relaxed', u'welcoming', u'super', u'posh', u'grannie', u'weekend', u'seventeen', u'year', u'daughter', u'luxury', u'feel', u'relaxed', u'don', u't', u'feel', u'people', u'watching', u'everymove', u'kids', u'ordered', u'sun', u'coke', u'breakfast', u'duly', u'delivered', u'sign', u'perfect', u'service']",UR103042384
"[u'experience', u'le', u'bristol', u'arrived', u'exhausted', u'long', u'flight', u'check', u'time', u'pm', u'eric', u'regnier', u'front', u'office', u'manager', u'extremely', u'professional', u'empathetic', u'arrange', u'room', u'hr', u'upgrade', u'thankful', u'staff', u'warm', u'professional', u'assist', u'superb', u'recommendation', u'seafood', u'restaurant', u'le', u'dome', u'tickets', u'louvre', u'hand', u'bother', u'reservations', u'beautiful', u'classy', u'parisian', u'likes', u'disappearing', u'fantastic', u'location', u'haute', u'couture', u'art']",UR122556394
"[u'well', u'maintained', u'well', u'rooms', u'worth', u'penny']",UR126614283
"[u'night', u'le', u'bristol', u'excellent', u'location', u'lovely', u'staff', u'room', u'bathroom', u'spacious', u'gripe', u'cost', u'extras', u'food', u'drink', u'overpriced', u'calibre', u'travellling', u'business', u'car', u'gare', u'du', u'nord', u'minutes', u'longer', u'euro', u'booked', u'transport', u'strikes', u'regular', u'taxi', u'euro', u'max']",UR11116081
"[u'le', u'bristol', u'highest', u'level', u'service', u'experienced', u'travels', u'higher', u'rating', u'george', u'previous', u'trips', u'paris', u'staff', u'met', u'anxious', u'sure', u'enjoyable', u'concierge', u'service', u'rate', u'lobby', u'meeting', u'rooms', u'room', u'appropriately', u'decorated', u'excellent', u'condition', u'prices', u'justified']",UR113751374
"[u'returned', u'week', u'le', u'bristol', u'finest', u'experience', u'encountered', u'le', u'bristol', u'class', u'location', u'terrific', u'simply', u'gorgeous', u'le', u'bristol', u'absolutely', u'outstanding', u'caliber', u'superlative', u'staff', u'moment', u'arrived', u'departed', u'enthusiastically', u'embraced', u'entire', u'staff', u'felt', u'visiting', u'family', u'entire', u'staff', u'front', u'door', u'front', u'desk', u'restaurant', u'concierge', u'opportunity', u'guest', u'enjoyable', u'concierges', u'friendly', u'knowledgeable', u'share', u'paris', u'love', u'guests', u'providing', u'insightful', u'recommendations', u'places', u'highlights', u'trip', u'conclude', u'le', u'bristol', u'exceptional', u'wait', u'return']",UR117640998
"[u'husband', u'paris', u'times', u'third', u'trip', u'ritz', u'wonderful', u'location', u'beautiful', u'serious', u'tlc', u'george', u'amazing', u'paris', u'prepared', u'empty', u'savings', u'order', u'pay', u'bristol', u'three', u'bristol', u'property', u'return', u'pricey', u'star', u'level', u'priced', u'lower', u'spectrum', u'lobby', u'beautiful', u'rooms', u'elegantly', u'appointed', u'generously', u'sized', u'concierge', u'friendly', u'breakfast', u'garden', u'restaurant', u'lovely', u'tranquil', u'located', u'rue', u'st', u'honore', u'designer', u'store', u'imagine', u'hermes', u'flagship', u'store', u'multi', u'leveled', u'lanvin', u'dior', u'major', u'attractions', u'louvre', u'tuilleries', u'champs', u'elysees', u'arc', u'de', u'triomphe', u'walking', u'distance', u'note', u'paris', u'quintessential', u'walking', u'city', u'cabs', u'destination', u'paris', u'lovely', u'city', u'experienced', u'foot', u'bristol', u'elegant', u'luxury', u'stands', u'competitors']",UR20832603
"[u'coming', u'paris', u'years', u'variety', u'upscale', u'boutique', u'grand', u'left', u'banks', u'staying', u'le', u'bristol', u'wanted', u'return', u'le', u'bristol', u'stood', u'outstanding', u'service', u'concierges', u'variety', u'large', u'small', u'requests', u'front', u'desk', u'food', u'delightfully', u'decorated', u'michelin', u'star', u'restaurant', u'decor', u'completely', u'refurbished', u'addition', u'wing', u'outdoor', u'gardens', u'dining', u'location', u'perfect', u'le', u'bristol', u'met', u'high', u'standards', u'planned', u'le', u'bristol', u'trip', u'cancelled', u'second', u'le', u'bristol', u'greeted', u'warmly', u'felt', u'coming']",UR95563154
"[u'night', u'junior', u'suite', u'friend', u'times', u'crillon', u'mixed', u'feelings', u'times', u'decided', u'le', u'bristol', u'dissapointed', u'rainy', u'day', u'taxi', u'stopped', u'staff', u'standing', u'ready', u'umbrellas', u'open', u'covered', u'reached', u'door', u'check', u'told', u'arrived', u'bit', u'told', u'room', u'ready', u'totally', u'understanable', u'lunch', u'room', u'ready', u'thay', u'drink', u'bar', u'minutes', u'told', u'room', u'ready', u'bar', u'bill', u'picked', u'gesture', u'junior', u'suite', u'stunning', u'completly', u'refurnished', u'fresh', u'big', u'livingroom', u'big', u'bedroom', u'walk', u'closet', u'pink', u'marble', u'bath', u'room', u'chilled', u'bottle', u'sancerre', u'house', u'felt', u'pampered', u'met', u'extremly', u'staff', u'smiling', u'wanted', u'feel', u'service', u'experience', u'lots', u'class', u'cant', u'beat', u'location', u'hope', u'longer']",UR126399385
