Content,ReviewID
"[u'small', u'london', u'spent', u'three', u'nights', u'covent', u'garden', u'loved', u'complaint', u'room', u'heat', u'manageable', u'opening', u'window', u'system', u'woud', u'lower', u'heat', u'leave', u'window', u'open', u'noise', u'fortunately', u'street', u'noisy', u'location', u'pricy', u'london', u'staff', u'excellent', u'planning', u'day', u'evening', u'activities', u'coudn', u't', u'nicer']",UR584949195
"[u'wonderful', u'charming', u'fiance', u'chose', u'covent', u'garden', u'reading', u'reviews', u'online', u'wonderful', u'located', u'quiet', u'street', u'conveinent', u'location', u'forget', u'central', u'london', u'british', u'museum', u'quick', u'walk', u'tube', u'staff', u'kind', u'elected', u'bloomsbury', u'rooms', u'disappointed', u'uk', u'rooms', u'small', u'outdated', u'covenant', u'garden', u'rooms', u'tiny', u'charming', u'well', u'decorated', u'comfortable', u'travel', u'lot', u'lot', u'pleased', u'compared', u'prices', u'costly', u'london', u'rate', u'hospitality', u'posh', u'english', u'charm', u'worth']",UR983936248
"[u'lovely', u'room']",UR193605834
"[u'fantastic', u'well', u'brilliant', u'moment', u'step', u'foyer', u'bags', u'whisked', u'departure', u'absolute', u'joy', u'rooms', u'sumptuous', u'food', u'wonderful', u'special', u'fantastic', u'staff', u'natural', u'enthusiasm', u'making', u'feel', u'comfortable', u'completely', u'unforced', u'staying', u'grand', u'cheap', u'thought', u'worth', u'penny']",UR334602244
"[u'find', u'construction', u'disturbing', u'read', u'reviews', u'trip', u'advisor', u'sounded', u'alley', u'nervous', u'talk', u'construction', u'nervous', u'fact', u'called', u'states', u'request', u'room', u'construction', u'side', u'excited', u'speaking', u'staff', u'offered', u'car', u'meet', u'airport', u'choice', u'mercedes', u'black', u'taxi', u'chose', u'expensive', u'black', u'taxi', u'reasonable', u'rate', u'flying', u'overnight', u'london', u'waiting', u'exit', u'gate', u'ready', u'hadn', u't', u'changed', u'money', u'pounds', u'concierge', u'gracefully', u'price', u'taxi', u'requested', u'room', u'bill', u'settle', u'departure', u'extensive', u'training', u'london', u'taxi', u'drivers', u'taxi', u'licence', u'taxi', u'driver', u'road', u'partially', u'closed', u'figured', u'street', u'partially', u'wrong', u'top', u'needed', u'hail', u'taxi', u'concierge', u'street', u'chance', u'driver', u'pick', u'front', u'nervous', u'construction', u'bottom', u'making', u'quaint', u'street', u'cobble', u'stone', u'jack', u'hammering', u'completed', u'sounds', u'keeping', u'day', u'night', u'workers', u'working', u'day', u'placing', u'stones', u'street', u'inconvient', u'weeks', u'street', u'lovely', u'find', u'rooms', u'small', u'read', u'trip', u'advisor', u'site', u'luxury', u'double', u'roomy', u'well', u'appointed', u'beds', u'comfortable', u'breakfast', u'perfect', u'wonderful', u'service', u'impecable', u'asked', u'concierge', u'secure', u'tickets', u'hottest', u'west', u'london', u'row', u'center', u'night', u'premium', u'course', u'concierge', u'front', u'desk', u'staff', u'accomodating', u'floor', u'drawing', u'room', u'treat', u'fireplaces', u'going', u'lovely', u'room', u'honesty', u'bar', u'ring', u'service', u'bell', u'coffee', u'wanted', u'order', u'room', u'service', u'bad', u'unable', u'longer', u'special', u'boutique', u'well']",UR423596182
"[u'perfect', u'add', u'accurate', u'reviews', u'times', u'years', u'concierge', u'excellent', u'capable', u'quality', u'reception', u'staff', u'high', u'rooms', u'high', u'standard', u'bathrooms', u'clean', u'size', u'large', u'facilities', u'small', u'offer', u'personal', u'service', u'design', u'rooms', u'idiosyncratic', u'high', u'standard', u'negative', u'quality', u'service', u'restaurant', u'mornings', u'dips', u'full', u'capacity', u'waiting', u'time', u'long', u'recommend', u'eating', u'early', u'time', u'ordering', u'room', u'service', u'address', u'issue', u'assign', u'waiting', u'staff', u'train', u'staff', u'work', u'effectively', u'team', u'choice']",UR544197955
"[u'lived', u'expecations', u'location', u'room', u'bed', u'comfortable', u'shower', u'awesome', u'europe', u'food', u'fresh', u'tasty', u'staff', u'incredibly', u'personal', u'business', u'traveler', u'spends', u'nights', u'year', u'typically', u'brand', u'marriott', u'hyatt', u'ritz', u'carlton', u'complete', u'happy', u'surprise', u'wanted', u'complain', u'day', u'pound', u'day', u'fee', u'internet', u'access', u'competitive']",UR177682565
"[u'wonderful', u'covent', u'garden', u'special', u'birthday', u'checked', u'top', u'london', u'thoroughly', u'tripadvisor', u'covent', u'garden', u'confidence', u'previous', u'reviews', u'course', u'apprehension', u'live', u'expectations', u'event', u'exceeded', u'booking', u'special', u'request', u'high', u'floor', u'room', u'overlooking', u'street', u'front', u'acknowledged', u'confirmation', u'email', u'received', u'welcoming', u'email', u'days', u'travelling', u'moment', u'arrived', u'moment', u'left', u'exceptionally', u'well', u'looked', u'felt', u'real', u'vibrant', u'household', u'commendations', u'recruit', u'train', u'manage', u'staff', u'brilliant', u'reception', u'concierge', u'room', u'service', u'restaurant', u'thought', u'acted', u'utside', u'box', u'job', u'focused', u'total', u'guest', u'experience', u'contribute', u'achieving', u'smile', u'genuinely', u'happy', u'taxi', u'welcomed', u'concierge', u'bags', u'whisked', u'inside', u'escorted', u'reception', u'check', u'genuinely', u'friendly', u'individualised', u'feel', u'wanted', u'guests', u'crucially', u'special', u'request', u'met', u'told', u'happy', u'start', u'concierge', u'room', u'drawing', u'room', u'honesty', u'bar', u'special', u'feature', u'idea', u'floor', u'don', u'people', u'coming', u'street', u'honesty', u'bar', u'beautifully', u'presented', u'maintained', u'sign', u'drinks', u'enjoy', u'peace', u'comfort', u'drawing', u'room', u'room', u'exceptionally', u'comfortable', u'bathroom', u'washbasins', u'bath', u'deep', u'float', u'separate', u'excellent', u'shower', u'room', u'safe', u'worked', u'chest', u'level', u'crawling', u'floor', u'ate', u'restaurant', u'brasserie', u'max', u'dinner', u'nights', u'service', u'outstanding', u'thoughtful', u'individual', u'expensive', u'london', u'prices', u'pay', u'breakfast', u'class', u'experience', u'arrival', u'told', u'free', u'massage', u'wanted', u'book', u'small', u'gym', u'nicely', u'equipped', u'residents', u'bring', u'kit', u'staff', u'genuinely', u'enthused', u'work', u'appreciative', u'feedback', u'joy', u'reluctant', u'leave', u'glad', u'chosen', u'covent', u'garden', u'choice', u'time', u'london', u'shadow', u'doubt']",UR851941947
"[u'wow', u'returned', u'birthday', u'weekend', u'trip', u'london', u'city', u'break', u'apart', u'fact', u'going', u'london', u'surprise', u'awesome', u'lovely', u'room', u'gorgeous', u'shower', u'excellent', u'facilities', u'room', u'dinner', u'restaurant', u'excellent', u'breakfast', u'lovely', u'plentiful', u'varied', u'spent', u'dinner', u'drawing', u'room', u'lucky', u'place', u'allowed', u'thorough', u'inspection', u'aware', u'concerns', u'recorded', u'respect', u'charges', u'honesty', u'bar', u'bar', u'order', u'avoid', u'risk', u'trouble', u'morning', u'lovely', u'excellent', u'facilities', u'excellent', u'location', u'freebies', u'relaxation', u'bath', u'sachet', u'ladies', u'short', u'complimentary', u'head', u'neck', u'massage', u'time', u'visitors', u't', u'advantage', u'summary']",UR478929896
"[u'ticks', u'boxes', u'nights', u'start', u'november', u'pricey', u'london', u've', u'booked', u'luxury', u'double', u'turned', u'larger', u'expected', u'bright', u'comfortable', u'big', u'windows', u'overlooking', u'monmouth', u'st', u'excellent', u'glazing', u'quiet', u'bed', u'linens', u'towels', u'staff', u'friendly', u'breakfast', u'location', u'unbeatable', u'hearbeat', u'bank', u'account', u'punishment']",UR106652663
"[u'better', u'boutique', u'service', u'concierges', u'excellent', u'knowledge', u'london', u'amazing', u'wonderful', u'dining', u'room', u'lobby', u'serves', u'breakfast', u'lunch', u'dinner', u'bar', u'cool', u'drinks', u'gallery', u'room', u'place', u'unwind', u'relax', u'disappointed']",UR613008188
"[u'noisy', u'don', u't', u'recommend', u'night', u'sleep', u'woken', u'morning', u'road', u'construction', u'job', u'interview', u'day', u'stressed', u'wait', u'minutes', u'cab', u'late', u'staff', u't', u'care', u'definately', u'poor', u'choice']",UR711474069
"[u'adored', u'londoner', u'perspective', u'local', u'girl', u'spending', u'night', u'hometown', u'visitor', u'passing', u'completely', u'thrilled', u'pretty', u'minute', u'entered', u'reception', u'staff', u'efficient', u'warm', u'fortunate', u'upgraded', u'roof', u'terrace', u'suite', u'lovely', u'surprise', u'sure', u'captivated', u'hadn', u't', u'spoiled', u'staff', u'encountered', u'universally', u'friendly', u'responsive', u'art', u'customer', u'service', u'tee', u'decor', u'huge', u'suite', u'wasn', u't', u'personal', u'taste', u'heck', u'complaining', u'worked', u'brilliantly', u'small', u'details', u'gaps', u'curtains', u'controllable', u'temperature', u'sensibly', u'sockets', u'ideal', u'local', u'guest', u'jaded', u'view', u'london', u'left', u'renewed', u'sense', u'city', u'covent', u'garden', u'proof', u'asks', u'recommend', u'london', u'place', u'default', u'option', u'superb']",UR631518252
"[u'fabulous', u'numerous', u'times', u'years', u'favorite', u'london', u'expensive', u'worth', u'staff', u'impeccably', u'trained', u'rooms', u'lovely', u'luxurious', u'place', u'sound', u'proofed', u'well', u'noisy', u'streets', u'amazing', u'neighborhood', u'highly', u'recommend', u'splurging', u'full', u'chain', u'offer', u'excellent', u'alternatives', u'including', u'dorset', u'square', u'expensive', u'firmdale', u'touches']",UR102223599
"[u'superb', u'modern', u'british', u'live', u'london', u'firmdale', u'time', u'time', u'treat', u'kit', u'kemp', u'owns', u'husband', u'decorate', u'apartment', u'modern', u'british', u'lovely', u'genuinely', u'comfortable', u'agree', u'positive', u'reviews', u'slight', u'complaints', u'vat', u'tax', u'percent', u'included', u'room', u'prices', u'quote', u'diverges', u'practice', u'uk', u'bit', u'surprise', u'expecting', u'second', u'rooms', u'facing', u'shaftsbury', u'ave', u'double', u'glazed', u'windows', u'definitely', u'hear', u'traffic', u'noise', u'quieter', u'room', u'light', u'sleeper', u'enjoy', u'superb', u'mon', u'plaisir', u'restaurant', u'directly', u'opposite', u'convenient', u'raining', u'don', u't', u'umbrella', u'dinner']",UR602627015
"[u'utopia', u'monmouth', u'lane', u'frequently', u'travel', u'internationally', u'covent', u'garden', u'hands', u'favorite', u'place', u'globe', u'rooms', u'study', u'artful', u'whimsy', u'big', u'comfortable', u'beds', u'bold', u'shocking', u'upholstery', u'fabrics', u'sumptuous', u'antique', u'furniture', u'opulent', u'baths', u'signature', u'dress', u'dummy', u'standing', u'silent', u'vigil', u'corner', u'place', u'positively', u'drenched', u'romance', u'honesty', u'bar', u'handsome', u'richly', u'decorated', u'room', u'heavy', u'drapes', u'stuffed', u'couches', u'humorous', u'object', u'arts', u'don', u't', u'lion', u'lamps', u'console', u'table', u'restaurant', u'intimate', u'superb', u'room', u'service', u'fleet', u'foot', u'staff', u'gregarious', u'charming', u'intrusive', u'concierge', u'veritable', u'magician', u'achieve', u'impossible', u'restaurant', u'reservation', u'prime', u'theater', u'ticket', u'wave', u'hand', u'rest', u'london', u'covent', u'garden', u'mind', u'numbingly', u'expensive', u'price', u'paradise']",UR831471290
"[u'spectacular', u'choice', u'picky', u'frequent', u'flier', u'travel', u'hundreds', u'thousands', u'miles', u'annually', u'disappointed', u'planning', u'family', u'vacation', u'europe', u'summer', u'researched', u'including', u'website', u'talked', u'friends', u'business', u'associates', u'picky', u'chose', u'covent', u'garden', u'moment', u'arrived', u'checked', u'consciously', u'impressed', u'experience', u'london', u'future', u'trips', u'staff', u'sincerely', u'thoughtful', u'remembered', u'names', u'surprising', u'room', u'charming', u'spacious', u'location', u't', u'beat', u'cheap', u'cheap', u'current', u'exchange', u'rate', u'satisfied', u'experience', u'issue', u'include', u'internet', u'access', u'free', u'rates', u'charge', u'rooms', u'breakfast', u'deal', u'call', u'directly', u'negotiate', u'rate', u'breakfast', u'included', u'wildly', u'expensive', u'pounds', u'palatable', u'included', u'deal', u'considering', u'heavy', u'travelers', u'including', u'famous', u'movie', u'director', u'hollywood', u'types', u'doubt', u'pickier', u'consistently', u'experience']",UR572408837
"[u'excellent', u'elegant', u'cozy', u'luxurious', u'overdone', u'beautiful', u'bathrooms', u'staff', u'location', u'complaints', u'case', u'favor', u'contemporary', u'design', u'place', u'definitly']",UR398854262
"[u'class', u'spent', u'nights', u'gem', u'worth', u'second', u'stellar', u'service', u'free', u'neck', u'massage', u'buffet', u'breakfasts', u'constantly', u'impressed', u'picked', u'honeymoon', u'heart', u'covent', u'garden', u'walking', u'distance', u'soho', u'china', u'town', u'perfect', u'location', u'area', u'crazy', u'busy', u'loved', u'quiet', u'room', u'room', u'service', u'prompt', u'accommodating', u'cafe', u'au', u'lait', u'personally', u'versus', u'latte', u'menu', u'husband', u'second']",UR276377951
"[u'excellent', u'staff', u'better', u'wife', u'covent', u'garden', u'wedding', u'anniversary', u'superb', u'time', u'staff', u'courtious', u'professional', u'young', u'staff', u'met', u'frequent', u'work', u'staff', u'help', u'regularly', u'greeted', u'names', u'staff', u'automatically', u'knew', u'room', u'bar', u'drinks', u'operates', u'honesty', u'bar', u'residents', u'quiet', u'time', u'glorioius', u'surroundings', u'allows', u'hubbies', u'tom', u'crusie', u'cocktail', u'real', u'criticism', u'size', u'room', u'held', u'huge', u'bed', u'awkward', u'shape', u'huge', u'bed', u'rm', u'travelled', u'staying', u'mandarin', u'oriental', u'bangkok', u'livingstone', u'zambia', u'doorstep', u'surely', u'matches', u'people', u'feel', u'factor', u'keep', u'work', u'guys']",UR920256939
"[u'celebrity', u'day', u'decided', u'night', u'covent', u'garden', u'september', u'room', u'luxurious', u'staff', u'friendly', u'touches', u'box', u'chocolates', u'arrival', u'turndown', u'fantastic', u'honesty', u'bar', u'upstairs', u'lounge', u'bonus', u'experience', u'upset', u'absent', u'minded', u'concierge', u'forgot', u'book', u'car', u'airport', u'apology', u'blaming', u'offer', u'pay', u'cab', u'waved', u'street', u'missed', u'connecting', u'flight', u'heart', u'action', u'place', u'spot', u'celebrities', u'sit', u'john', u'malkovich', u'kirsten', u'dunst', u'breakfast']",UR378002773
"[u'pleasant', u'rave', u'reviews', u'consistently', u'number', u'site', u'thought', u'time', u'course', u'expectations', u'sky', u'high', u't', u'help', u'well', u'located', u'covent', u'garden', u'preferred', u'group', u'soho', u'isn', u't', u'well', u'located', u'room', u'hear', u'traffic', u'car', u'alarms', u'night', u'concierge', u'staff', u'superlative', u'james', u'staff', u'apart', u'waiter', u'feel', u'positively', u'uncomfortable', u'haughty', u'friendly', u'thought', u'reviews', u'egged', u'pudding', u'speak', u'average', u'keep', u'perspective', u'excellent']",UR147255659
"[u'luxury', u'price', u'unarguably', u'luxurious', u'place', u'location', u'unarguably', u'expensive', u'facilities', u'tea', u'coffee', u'room', u'room', u'service', u'tea', u'cost', u'checked', u'online', u'price', u'included', u'breakfast', u'booked', u'phone', u'sure', u'twin', u'double', u'settled', u'bill', u'roughly', u'expected', u'days', u'courtesy', u'call', u'received', u'post', u'credit', u'card', u'receipt', u'authorised', u'payment', u'seriously', u'priced', u'breakfast', u'forgotten', u'staff', u'young', u'pleasant', u'surprised', u'hear', u'response', u'american', u'guest', u'exchange', u'currency', u'expected', u'offer', u'arrange', u'uselesssly', u'complicated', u'instructions', u'nearest', u'branch', u'marks', u'spencer', u'suspect', u'meeting', u'place', u'choice', u'media', u'theatre', u'people', u'things', u'easy', u'pleased']",UR338532822
"[u'loved', u'arrive', u'construction', u'erased', u'loved', u'service', u'oriented', u'comfortable', u'rooms', u'quirky', u'interior', u'details']",UR468118100
"[u'excellent', u'service', u'care', u'room', u'selection', u'service', u'friendly', u'high', u'quality', u'add', u'care', u'selecting', u'room', u'standard', u'queen', u'small', u'felt', u'smaller', u'items', u'impractical', u'furniture', u'space', u'closet', u'occupied', u'mini', u'bar', u'storing', u'clothes', u'problem', u'room', u'considerable', u'traffic', u'noise', u'road', u'request', u'quiet', u'room', u'reserving']",UR857689230
"[u'second', u'night', u'brilliant', u'wonderful', u'breakfast', u'cheap', u'half', u'top', u'london', u'charge']",UR635245850
"[u'excellent', u'fabulous', u'husband', u'wonderful', u'days', u'wished', u'service', u'outstanding', u'attentive', u'tea', u'beautiful', u'drawing', u'room', u'superb', u'rooms', u'immaculate', u'tastefully', u'decorated', u'location', u't', u'beat', u'middle', u'wonderful', u'restaurants', u'london']",UR922519479
"[u'loved', u'working', u'smith', u'guide', u'favourite', u'beautiful', u'wonderful', u'location', u'moment', u'step', u'door', u'feel', u'ease', u'completely', u'experienced', u'friendliness', u'helpfulness', u'staff', u'english', u'concierge', u'wonderful', u'booking', u'restaurants', u'greeted', u'interest', u'trouble', u'room', u'stunning', u'beautiful', u'bathroom', u'room', u'service', u'quick', u'efficient', u'loved', u'lounge', u'honesty', u'bar', u'breakfast', u'tasty', u'visiting', u'london', u'definitely', u'place', u'll', u'definitely', u'returning']",UR474616494
"[u'delightful', u'location', u'covent', u'garden', u'weekend', u'birthday', u'superb', u'location', u'dials', u'covent', u'garden', u'gorgeous', u'sacrifice', u'lovely', u'rooms', u'location', u'covent', u'garden', u'cgh', u'warm', u'appy', u'birthday', u'check', u'beautifully', u'designed', u'kit', u'kemp', u'room', u'individual', u'kit', u'oversees', u'element', u'room', u'lovely', u'beautiful', u'soft', u'furnishings', u'lots', u'personality', u'smellies', u'broke', u'boutique', u'norm', u'molton', u'brown', u'ccitane', u'miller', u'harris', u'delightful', u'range', u'room', u'beautifully', u'laid', u'cosy', u'sofa', u'lovely', u'lamps', u'felt', u'english', u'unstuffy', u'bedroom', u'big', u'london', u'standards', u'canopied', u'large', u'bed', u'unexpected', u'sister', u'property', u'charlotte', u'street', u'equally', u'lovely', u'cgh', u'restaurant', u'onsite', u'hr', u'room', u'service', u'whilst', u'eat', u'restaurant', u'food', u'room', u'service', u'prompt', u'drinks', u'bar', u'friends', u'going', u'birthday', u'party', u'return', u'cocktail', u'menu', u'wine', u'list', u'wasn', u'top', u'mix', u'terms', u'price', u'downside', u'long', u'advantage', u'bells', u'whistles', u'offered', u'complimentary', u'massage', u'time', u'leapt', u'birthday', u'party', u'bed', u'bit', u'hard', u'husband', u'thought', u'spot', u'lovely']",UR608823269
"[u'fabulous', u'week', u'covent', u'garden', u'fabulous', u'covent', u'garden', u'spent', u'days', u'celebration', u'fortieth', u'wedding', u'anniversary', u'moment', u'arrived', u'knew', u'chosen', u'well', u'beautiful', u'stepping', u'fine', u'manor', u'house', u'staff', u'curteous', u't', u'room', u'lovely', u'quiet', u'spacious', u'monmouth', u'avenue', u'side', u'property', u'relieved', u'note', u'reviewers', u'warnings', u'booked', u'rate', u'included', u'breakfast', u'tasty', u'plentiful', u'drawing', u'room', u'library', u'lovely', u'busy', u'advantage', u'location', u'course', u'perfect', u'theater', u'late', u'night', u'drink', u'bar', u'theater', u'evening', u'bar', u'staff', u'fabulous', u'remembered', u'preferences', u'nights', u'son', u'phoned', u'requested', u'booked', u'room', u'treat', u'moved', u'magnificent', u'loft', u'room', u'story', u'masterpiece', u'wildest', u'expectations', u'surprise', u'love', u'expensive', u'suppose', u'save', u'long', u'worth', u'expense', u'special', u'celebration']",UR198501983
"[u'perfect', u'boyfriend', u'treated', u'weekend', u'london', u'birthday', u'convert', u'garden', u'arrival', u'warmly', u'greeted', u'wished', u'happy', u'birthday', u'simon', u'check', u'boyfriend', u'mentioned', u'booked', u'thought', u'remembered', u'told', u'visit', u'recieve', u'completmentary', u'shoulder', u'massage', u'consisting', u'minutes', u'free', u'lovely', u'suprise', u'soo', u'gutted', u'time', u'busy', u'weekend', u'planed', u'room', u'lovely', u'room', u'junior', u'suite', u'spacious', u'flat', u'screen', u'satilite', u'tv', u'living', u'space', u'table', u'massive', u'bath', u'seperate', u'shower', u'lovely', u'room', u'room', u'bath', u'robes', u'slippers', u'hairdryer', u'radio', u'touches', u'everytime', u'remembered', u'names', u'asked', u'day', u'ect', u'returned', u'day', u'lovely', u'box', u'chocolates', u'wrapped', u'bow', u'card', u'hoped', u'seatled', u'wishing', u'lovely', u'evening', u'thing', u'returned', u'dinner', u'night', u'town', u'curtains', u'pulled', u'radio', u'turned', u'low', u'lavender', u'spray', u'peacefull', u'nights', u'sleep', u'breakfast', u'lovely', u'full', u'english', u'included', u'room', u'wished', u'fruit', u'juice', u'perfectly', u'squeezed', u'buffet', u'toast', u'bagels', u'cold', u'meat', u'crumpets', u'cereal', u'fruit', u'help', u'ourselfs', u'aswell', u'overal', u'wonderful', u'attentive', u'personal', u'love', u'birthday', u'perfect', u'desk', u'staff', u'map', u'pin', u'pointed', u'bars', u'friendly', u'dining', u'boyfriend', u'booked', u'stunning', u'resturant', u'clos', u'maggoires', u'minute', u'walk', u'resturant', u'beautful', u'french', u'food', u'wonderful', u'decor', u'romantic', u'resturant', u'especailly', u'conservatory', u'burning', u'log', u'fire', u'defo', u'seated', u'bill', u'pay', u'recomend', u'resturant', u'place', u'recomended', u'boyfriend']",UR901612130
"[u'smiles', u'covent', u'garden', u'decided', u'book', u'basis', u'friendly', u'reaction', u'phone', u'considered', u'st', u'martins', u'lane', u'evening', u'asia', u'de', u'cuba', u'glad', u't', u'smiley', u'receptionist', u'checked', u'room', u'upgraded', u'suites', u'loft', u'suite', u'totally', u'unexpected', u'fantastic', u'split', u'level', u'room', u'bathrooms', u'loads', u'space', u'lunch', u'bistro', u'style', u'well', u'smiley', u'efficient', u'location', u'shopping', u'generally', u'chilling', u'breakfast', u'day', u'well', u'slow', u'busy', u'sunday', u'smiley', u'staff', u'food', u'serve', u'real', u'loose', u'leaf', u'tea', u'real', u'pleasure', u'days', u'definately', u'small', u'charm']",UR661794835
"[u'excellent', u'staff', u'visitet', u'lot', u'govent', u'garden', u'location', u'middle', u'theater', u'district', u'big', u'rooms', u'beds', u'lovely', u'bathrooms', u'super', u'service', u'class', u'staff', u'restaurant', u'perfect', u'big', u'small', u'menu', u'breakfast', u'delicious', u'lots', u'fresh', u'fruits', u'youghurts', u'cereals', u'bread', u'muffins', u'croissants', u'cheeses', u'juice', u'tea', u'coffee', u'drawing', u'room', u'beautiful', u'well', u'stocked', u'bar', u'amazing']",UR400252896
"[u'london', u've', u'coming', u'london', u'years', u'wide', u'variety', u'excellent', u'covent', u'garden', u'puts', u'shame', u'quiet', u'private', u'intimate', u'indoors', u'step', u'door', u'heart', u'covent', u'garden', u'shopping', u'theatre', u'nights', u'sad', u'leave', u'staff', u'attentive', u'intrusive', u'night', u'concierge', u'christian', u'treasure', u'wanted', u'entire', u'staff', u'sure', u'rooms', u'quietly', u'luxurious', u'sense', u'whimsy', u'fun', u't', u'ostentatious', u'hey', u'solid', u'luxury', u'attention', u'detail', u'amazing', u'hidden', u'gem', u'doubt', u'staying', u'future', u'trips']",UR826568369
"[u'love', u'covent', u'garden', u'couple', u'years', u'ago', u'bummed', u'honor', u'bar', u'knowing', u'couldn', u't', u'glass', u'wine', u'charged', u'bottle', u'day', u'husband', u'business', u'exceeded', u'expectations', u'slight', u'resentfulness', u'felt', u'vanished', u'moment', u'walked', u'loved', u'room', u'loved', u'library', u'sat', u'drink', u'evenings', u'watched', u'fire', u'sit', u'work', u'laptop', u'day', u'perfect', u'location', u'london', u'gearing', u'christmas', u'lovely', u'spot', u'enjoy', u'city', u'offer', u'love', u'll', u'definitely', u'time', u'thinking', u'firmdale', u'properties', u'french', u'place', u'street', u'mon', u'plaisir', u'highly', u'recommend', u'restaurant', u'reservations', u'place', u'feel', u'paris', u'spoke', u'english']",UR886278989
"[u'room', u'rules', u'based', u'trip', u'advisor', u'reviews', u'booked', u'covent', u'garden', u'lived', u'promise', u'offered', u'upgrade', u'basement', u'room', u'looked', u'doubt', u'room', u'felt', u'unpacked', u'bed', u'cloud', u'bathroom', u'immaculate', u'spacious', u'clever', u'art', u'pure', u'charm', u'staff', u'dedicated', u'town', u'room', u'conduct', u'business', u'morningand', u'return', u'afternoon', u'nap', u'fell', u'love', u'special', u'place', u'happened', u'bafta', u'openedthe', u'door', u'morning', u'find', u'basement', u'neighbor', u'room', u'nominated', u'oscar', u've', u'booked', u't', u'wait', u'city']",UR943627205
"[u'wonderful', u'wonderful', u'covent', u'garden', u'recommend', u'location', u'excellent', u'close', u'numerous', u'restaurants', u'shops', u'staff', u'friendly', u'rooms', u'meticulous', u'beautifully', u'decorated', u'complaint', u'king', u'size', u'bed', u'twin', u'mattresses', u'creating', u'uncomfortable', u'ridge', u'center', u'bed', u'perfect', u'trip', u'perfect']",UR963198332
"[u'xmas', u'booked', u'christmas', u'package', u'offer', u'included', u'mince', u'pies', u'mulled', u'wine', u'arrival', u'offeredback', u'head', u'massage', u'guest', u'xmas', u'day', u'boxing', u'daychampagne', u'canapes', u'room', u'massageviewing', u'white', u'christmas', u'wonderful', u'life', u'screened', u'pm', u'offered', u'private', u'viewing', u'pm', u'travelling', u'late', u'arrival', u'bar', u'christmas', u'day', u'lunch', u'southern', u'comfort', u'alternative', u'choice', u'wine', u'list', u'unavailable', u'unable', u'honesty', u'bar', u'group', u'youngsters', u'booked', u'adjoining', u'room', u'occassion', u'lovely', u'felt', u'christmas', u'package', u'advertised']",UR459072586
"[u'blissful', u'exquisite', u'feel', u'incredibly', u'pampered', u'staying', u'location', u'terrific', u'rooms', u'sumptuous', u'won', u't', u'leave', u'enjoyed', u'large', u'clean', u'bathtub', u'room', u'rarely', u'bath', u'inviting', u'irresistable', u'complete', u'luxury', u'bath', u'salts', u'lotions']",UR842422094
"[u'superior', u'experience', u'decided', u'london', u'xmas', u'bit', u'minute', u'happened', u'firmdale', u'group', u'choosing', u'cgh', u'availability', u'location', u'add', u'superlatives', u'reviews', u'days', u'wasn', u't', u'foot', u'wrongly', u'entire', u'staff', u'professional', u'friendly', u'room', u'decor', u'traditional', u'twist', u'junior', u'suite', u'room', u'giant', u'parrot', u'toile', u'food', u'pricey', u'delicious', u'afternoon', u'tea', u'yum', u'add', u'water', u'pressure', u'wouldn', u't', u'difference', u'touches', u'mince', u'pies', u'reception', u'child', u'bathrobe', u'toilettries', u'ready', u'waiting', u'fab', u'ice', u'creams', u'lounge', u'honor', u'bar', u'holiday', u'worth', u'hundreds', u'pounds', u'spent']",UR356750869
"[u'boutique', u'lot', u'london', u'boutique', u'business', u'travel', u'couples', u'families', u'location', u'super', u'service', u'luxurious', u'rooms', u'sheets', u'beds', u'larger', u'room', u'mine', u'london', u'lots', u'touches', u'chocolates', u'honor', u'bar']",UR959141609
