Content,ReviewID
"[u'bed', u'bugs', u'black', u'bugs', u'bed', u'sheets', u'housekeepers', u'surprised', u'help', u'situation', u'silverfish', u'bathrooms', u'dirt', u'grime', u'kitchen', u'counters', u'tables', u'dirty', u'floors', u'tax', u'br', u'baths', u'kitchen', u'terrace', u'bring', u'bug', u'spray', u'windex', u'll', u'fine']",UR20640850
"[u'downtown', u'convenient', u'monorail', u'suite', u'spacious', u'cooking', u'laundry', u'facilities', u'service', u'restaurant', u'disappointed', u'staff', u'unable', u'happening', u'locally', u'advise', u'things', u'transport']",UR120190215
"[u'despite', u'comments', u'praise', u'fortune', u'house', u'highly', u'terms', u'location', u'quality', u'accommodation', u'arrived', u'late', u'night', u'check', u'straightforward', u'booked', u'bed', u'executive', u'apartment', u'upper', u'floors', u'clean', u'facilities', u'cable', u'tv', u'lounge', u'bedroom', u'microwave', u'fridge', u'freezer', u'washer', u'drier', u'free', u'gym', u'sauna', u'pool', u'open', u'midnight', u'spa', u'well', u'well', u'located', u'travelling', u'car', u'block', u'financial', u'district', u'metromover', u'station', u'central', u'miami', u'minutes', u'miami', u'beach', u'easier', u'catch', u'bus', u'omni', u'station', u'publix', u'supermarket', u'walgreens', u'mins', u'buy', u'cook', u'food', u'lots', u'banks', u'well', u'incl', u'hsbc', u'door', u'handy', u'problems', u'bank', u'card', u'seasons', u'course', u'road', u'quarter', u'price', u'night', u'full', u'kitchen', u'washing', u'facilities']",UR23631438
"[u'expected', u'pampered', u'construction', u'area', u'cab', u'lost', u'minutes', u'finally', u'arrived', u'learned', u'property', u'amenities', u'weren', u't', u'property', u'pool', u'sauna', u'jacuzzi', u'wasn', u't', u'working', u'top', u'carry', u'luggage', u'well', u'asked', u'cancel', u'reservations', u'order', u'south', u'beach', u'charged', u'penalty', u'fees', u'top', u'spa', u'seasons', u'fortune', u'house']",UR4144152
"[u'night', u'business', u'meeting', u'room', u'spacious', u'refrigerator', u'microwave', u'broken', u'carpet', u'filthy', u'bugs', u'room', u'sheets', u'bed', u'small', u'view', u'offer', u'rooms', u'dirty', u'room', u'reaked', u'cigarette', u'cigar', u'smoke', u'night', u'stands', u'security', u'rooms', u'poor']",UR86324278
"[u'fortune', u'house', u'weeks', u'place', u'renovation', u'entire', u'time', u'clear', u'booked', u'explain', u'year', u'needed', u'renovation', u'renovation', u'create', u'exposed', u'vents', u'unpainted', u'walls', u'lumber', u'wood', u'hallway', u'loud', u'construction', u'day', u'staff', u'friendly', u'ways', u'confuse', u'concierge', u'answer', u'don', u't', u'internet', u'access', u'called', u'business', u'center', u'cheap', u'wireless', u'barely', u'works', u'feet', u'small', u'things', u'untended', u'lightbulb', u'burning', u'requests', u'fixing', u'microwave', u'neighborhood', u'safe', u'eerily', u'silent', u'place', u'long', u'term', u'business', u'trip', u'weekend']",UR5575276
"[u'absolute', u'worst', u'place', u'don', u't', u'fooled', u'beautiful', u'pictures', u'internet', u'check', u'stops', u'room', u'filthy', u'hair', u'bathroom', u'floor', u'substance', u'looked', u'dried', u'blood', u'tables', u'hair', u'sheets', u'food', u'couch', u'times', u'situation', u'corrected', u'told', u'front', u'desk', u'room', u'clean', u'told', u'housekeeping', u'told', u'clean', u'asked', u'woman', u'desk', u'room', u'told', u'leave', u'ended', u'clean', u'sheets', u'waiting', u'hour', u'change', u'attempts', u'contact', u'management', u'told', u'manager', u'meeting', u'returned', u'phone', u'messages', u'left', u'favor', u'save', u'lot', u'aggravation']",UR6088574
"[u'better', u'staying', u'motel', u'staying', u'booked', u'suite', u'nights', u'assigned', u'room', u'pent', u'house', u'level', u'traveling', u'business', u'span', u'years', u'thought', u'provided', u'reference', u'point', u'term', u'hell', u'item', u'grade', u'valet', u'service', u'room', u'furnished', u'ikea', u'joking', u'guess', u'furnished', u'ikea', u'bed', u'provided', u'box', u'spring', u'mattress', u'lumpy', u'provided', u'support', u'pillow', u'lumpy', u'guess', u'matched', u'pair', u'night', u'bed', u'sore', u'neck', u'sheets', u'fitted', u'course', u'moved', u'mattress', u'lamps', u'second', u'hand', u'foot', u'high', u'ceiling', u'fan', u'work', u'television', u'work', u'controller', u'sense', u'furniture', u'living', u'room', u'ikea', u'dirty', u'well', u'front', u'door', u'room', u'loose', u'secured', u'bathroom', u'light', u'fixture', u'bulb', u'vent', u'fan', u'air', u'movement', u'cool', u'bathroom', u'remove', u'fog', u'mirror', u'waving', u'door', u'minutes', u'quality', u'food', u'restaurant', u'eat', u'restaurant', u'friends', u'digestive', u'system', u'upset', u'wife', u'city', u'colon', u'commit', u'suicide', u'idea', u'restaurant', u'better', u'alternative', u'water', u'boarding', u'opinion', u'united', u'nation', u'investigate', u'pack', u'large', u'number', u'people', u'small', u'area', u'free', u'breakfast', u'people', u'stand', u'eat', u'lack', u'tables', u'chairs', u'told', u'charged', u'plate', u'cup', u'room', u'eat', u'people', u'packed', u'subway', u'rush', u'hour', u'paid', u'night', u'checked', u'stomach', u'couldn', u't', u'second', u'night', u'place', u'quote', u'raven']",UR120582073
"[u'rooms', u'booked', u'total', u'people', u'location', u'close', u'people', u'mover', u'front', u'staff']",UR124409649
"[u'booked', u'fortune', u'house', u'night', u'going', u'cruise', u'day', u'condo', u'clean', u'cozy', u'flat', u'screen', u'bed', u'furniture', u'updated', u'son', u'years', u'loved', u'place', u'staff', u'accomodating', u'friendly', u'breakfast', u'buffet', u'morning', u'spot', u'highly', u'recommend']",UR115366888
"[u'march', u'amenities', u'house', u'keepers', u'leave', u'lay', u'bathroom', u'sink', u'tub', u'dirty', u'kitchen', u'counters', u'dirty', u'air', u'system', u'work', u'well', u'bad', u'odor', u'room', u'dirty', u'walls', u'poor', u'painting', u'jobs', u'rooms', u'television', u'bedroom', u'asked', u'clean', u'bathroom', u'sink', u'saturday', u'dirty', u'checked', u'day', u'call', u'returned', u'day', u'food', u'options', u'limited', u'cafe', u'real', u'restaurant', u'apartment', u'standards', u'high', u'luck', u'potential', u'effort', u'clean', u'towel', u'couch', u'laid', u'spots', u'concern', u'dirty', u'bathroom', u'sink', u'tub']",UR26264117
"[u'favorite', u'service', u'bellmen', u'valet', u'service', u'gustavo', u'sebastian', u'superb', u'service', u'direction', u'hospitality', u'bad', u'location', u'car', u'explore', u'miami', u'bedroom', u'apt', u'fine', u'buffet', u'breakfast', u'included', u'package', u'limited', u'hot', u'food', u'warm']",UR124917840
"[u'wow', u'experience', u'book', u'months', u'advance', u'guaranteed', u'suite', u'people', u'arrived', u'airport', u'pm', u'told', u'room', u'wasn', u't', u'ready', u'verified', u'suite', u'baths', u'queen', u'bed', u'twin', u'beds', u'hide', u'bed', u'sofa', u'lunch', u'ck', u'started', u'told', u'room', u'desk', u'clerk', u'discussion', u'suite', u'unbelievable', u'dirty', u'beds', u'sofa', u'bed', u'point', u'pick', u'rest', u'party', u'airport', u'asked', u'manager', u'waiting', u'talked', u'guests', u'knew', u'arrived', u'upgraded', u'single', u'suites', u'double', u'suites', u'people', u'watched', u'people', u'complained', u'left', u'hour', u'wait', u'finally', u'talked', u'manager', u'told', u'rooms', u'reserved', u'months', u'ago', u'finally', u'room', u'filthy', u'unbelievably', u'pretty', u'suite', u'worse', u'wear', u'considering', u'acceptable', u'rest', u'party', u'arrived', u'fantastic', u'headache', u'arrive', u'pm', u'don', u't', u'room', u'ready', u'isn', u't', u'manager', u'check', u'room', u'bring', u'car', u'day', u'parking', u'parking', u'area']",UR58088025
"[u'three', u'units', u'night', u'cruise', u'spotless', u'filthy', u'sparsely', u'furnished', u'better', u'furnishings', u'fantastic', u'view', u'third', u'well', u'furnished', u'decorated', u'view', u'walked', u'units', u'dinner', u'huge', u'pile', u'dog', u'poop', u'middle', u'hallway', u'grandson', u'furious', u'knocked', u'couple', u'doors', u'answered', u'year', u'dog', u'dog', u'unit', u'complained', u'management', u'pretty', u'cleaned', u'owner', u'visitor', u'clean', u'pet', u'management', u'fault', u'won', u't', u'staying']",UR88949025
"[u'location', u'horrible', u'price', u'rooms']",UR114953238
"[u'fortune', u'house', u'condo', u'furniture', u'dorm', u'room', u'style', u'couch', u'metal', u'frame', u'stained', u'removable', u'cushions', u'amenities', u'services', u'wireless', u'internet', u'rooms', u'lobby', u'safe', u'room', u'clean', u'bed', u'cheap', u'tv', u'bedroom', u'living', u'room']",UR13961812
"[u'rate', u'pleasantly', u'surprised', u'entered', u'room', u'apartment', u'decorated', u'hilt', u'wonderful', u'balcony', u'view', u'bay', u'thought', u'price', u'flea', u'bag', u'compared', u'prices', u'sort', u'linen', u'fresh', u'beds', u'comfortable', u'better', u'kitchen', u'granite', u'counter', u'tops', u'stainless', u'steel', u'appliances', u'furniture', u'artwork', u'extremely', u'stylish', u'bathrooms', u'average', u'roomy', u'clean', u'week', u'catch', u'cruise', u'ship', u'close', u'commute', u'port', u'miami', u'offer', u'shuttle', u'service', u'request', u'small', u'fee', u'person', u'thing', u'wrong', u'commented', u'breakfast', u'family', u'pay', u'additional', u'kids', u'spent', u'restaurant', u'problem', u'going', u'fine', u'front', u'desk', u'standoffish', u'asked', u'attempt', u'professional', u'unapproachable', u'small', u'factor', u'wonderful']",UR126136099
"[u'girlriends', u'booked', u'nights', u'checked', u'wanted', u'leave', u'room', u'supposed', u'accomodate', u'adults', u'double', u'beds', u'called', u'front', u'desk', u'care', u'penthouse', u'suite', u'filthy', u'socks', u'black', u'walking', u'floors', u'hair', u'clips', u'pins', u'kinds', u'debris', u'rugs', u'room', u'freezing', u'called', u'blankets', u'told', u't', u'brought', u'beaten', u'cots', u'couple', u'sleep', u'rude', u'care', u'unhappy', u'night', u'leaving', u'asap', u'life', u'horrible']",UR60041649
"[u'april', u'fortune', u'house', u'room', u'lean', u'comfortable', u'clean', u'services', u'day', u'clean', u'white', u'towels', u'kitchen', u'lot', u'convenience', u'breakfast', u'light', u'lunnch', u'supermakert', u'walking', u'distance', u'gym', u'amazing', u'hot', u'tub', u'bit', u'small', u'size', u'parking', u'area', u'trouble', u'registered', u'hours', u'left', u'reduced', u'price', u'brickell', u'area', u'location', u'closed', u'downtown', u'miami', u'arena', u'free', u'metro', u'train', u'short', u'distance', u'easy', u'acces', u'downtown', u'recomend', u'fortune', u'house', u'money']",UR29078310
"[u'biggest', u'advantage', u'kitchen', u'suite', u'preferred', u'cook', u'eating', u'lots', u'restaurant', u'food', u'fact', u'room', u'laundry', u'facilities', u'helped', u'immensely', u'travelling', u'couple', u'weeks', u'chance', u'laundry']",UR117028662
"[u'fortune', u'heading', u'cruise', u'experience', u'place', u'wow', u'expect', u'room', u'appartment', u'girlfriends', u'bedrooms', u'appartment', u'bathrooms', u'girls', u'kitchen', u'large', u'sitting', u'dining', u'area', u'balcony', u'overlooking', u'swimming', u'pool', u'place', u'condo', u'lot', u'residents', u'hang', u'pool', u'late', u'night', u'bbq', u'big', u'deal', u'noisy', u'pool', u'closes', u'floor', u'going', u'renovations', u'saturday', u'night', u'noisy', u'week', u'days', u'location', u'fun', u'business', u'quarter', u'walked', u'bayfront', u'park', u'lots', u'restaurants', u'bars', u'boutiques', u'mns', u'walk', u'people', u'mover', u'station', u'free', u'small', u'deli', u'lobby', u'lady', u'sweetheart', u'grab', u'breakfast', u'large', u'salads', u'swimming', u'pool', u'tidy', u'staff', u'front', u'desk', u'miami', u'recommend', u'fortune', u'return', u'miami']",UR5514397
"[u'days', u'waiting', u'cruise', u'tired', u'miami', u'straight', u'fortune', u'house', u'condos', u'room', u'ready', u'hours', u'early', u'room', u'surprised', u'room', u'full', u'bedrooms', u'full', u'baths', u'kitchen', u'fully', u'stocked', u'manner', u'appliance', u'cooking', u'ware', u'floor', u'view', u'biscayne', u'bay', u'die', u'spent', u'time', u'balcony', u'tv', u'cable', u'free', u'wifi', u'gym', u'pool', u'open', u'pm', u'downstairs', u'cafe', u'wonderful', u'argentenian', u'restraunt', u'block', u'called', u'novecento', u'deli', u'serves', u'day', u'novecento', u'location', u'block', u'people', u'mover', u'shopping', u'downtown', u'deal', u'heartbeat']",UR48324672
"[u'well', u'booking', u'accommodations', u'night', u'concerned', u'reading', u'reviews', u'comfortable', u'place', u'price', u'paid', u'account', u'area', u'booking', u'expectations', u'required', u'close', u'french', u'embassy', u'financial', u'district', u'walking', u'distance', u'night', u'managed', u'night', u'accommodations', u'facility', u'night', u'expedia', u'taxes', u'happy', u'block', u'french', u'embassy', u'mins', u'walk', u'room', u'spacious', u'kitchen', u'washer', u'dryer', u'large', u'walk', u'closet', u'staff', u'accomodating', u'check', u'early', u'prior', u'notice', u'handled', u'well', u'parking', u'safe', u'easy', u'nb', u'expensive', u'day', u'taxes', u'included', u'wide', u'variety', u'tv', u'cable', u'channels', u'choose', u'plenty', u'spanish', u'stations', u'guess', u'mia', u'cons', u'bed', u'average', u'small', u'pillows', u'ugly', u'comforter', u'bathroom', u'average', u'bad', u'report', u'work', u'terms', u'decor', u'noisy', u'waiting', u'long', u'hold', u'deposit', u'card', u'difficult', u'overseas', u'calls', u'room', u'place', u'surely', u'deal', u'location', u'recommend', u'reasonable', u'price', u'area']",UR5018501
"[u'benefits', u'location', u'decent', u'rooms', u'negated', u'utterly', u'dreadful', u'service', u'air', u'front', u'desk', u'staff', u'complete', u'disdain', u'paying', u'guest', u'examples', u'hours', u'visits', u'reception', u'bedding', u'year', u'bed', u'trips', u'front', u'desk', u'organise', u'car', u'hire', u'taxis', u'requested', u't', u'turn', u'mins', u'late', u'time', u'double', u'charged', u'valet', u'parking', u'billed', u'room', u'multiple', u'occasions', u'front', u'desk', u'staff', u'telephone', u'calls', u'mid', u'conversation']",UR100673910
"[u'offers', u'basic', u'amenities', u'facilities', u'clean', u'ish', u'rooms', u'offered', u'minimum', u'comfort', u'overnight', u'sleep', u'front', u'desk', u'clerks', u'friendly', u'efficient', u'valet', u'waiteresses', u'restaurant', u'friendly', u'weird', u'people', u'guests', u'hanging', u'reception', u'located', u'quiet', u'neighborhood', u'wouldn', u't', u'recommend', u'staying', u'car', u'moneywise', u't', u'complain', u'deal']",UR58687425
"[u'flyguyuk', u'correct', u'privately', u'owned', u'condos', u'varying', u'standards', u'girls', u'needed', u'spacious', u'place', u'couple', u'nights', u'going', u'cruise', u'needed', u'bathrooms', u'bedrooms', u'port', u'perfect', u'situated', u'financial', u'district', u'publix', u'supermarket', u'places', u'eat', u'blocks', u'reasonably', u'priced', u'free', u'breakfasts', u'staff', u'speak', u'english', u'confusion', u'food', u'orders', u'front', u'desk', u'arrangements', u'don', u't', u'expect', u'service', u'fine', u'cleanliness', u'varies', u'room', u'views', u'space', u'couple', u'complained', u'cockroach', u'droppings', u'human', u'hair', u'bed', u'upgraded', u'floor', u'view', u'skyscrapers', u'sea', u'bathrooms', u'showers', u'granite', u'kitchen', u'stainless', u'steel', u'appliances', u'crockery', u'cutlery', u'quiet', u'cleaner', u'arrive', u'beds', u'till', u'fine', u'airport', u'depending', u'traffic', u'pool', u'floor', u'shadow', u'time', u'pigeon', u'poo', u'residency', u'fancy', u'swimming', u'preened', u'water', u'walk', u'beach', u'stroll', u'water', u'edge', u'photos', u'close', u'free', u'metro']",UR125604218
"[u'worst', u'experience', u'affidavit', u'documentation', u'justify', u'claim', u'dangerous', u'infested', u'bugs', u'extremely', u'dirty', u'unsafe', u'direct', u'violation', u'health', u'standards', u'expectation', u'pubic', u'hair', u'floor', u'rooms', u'smelled', u'sewage', u'addition', u'unable', u'change', u'rooms', u'unable', u'sleep', u'room', u'unable', u'daughter', u'shower', u'shower', u'bathtub', u'bathroom', u'unsanitary', u'filled', u'mildew', u'mold', u'addition', u'toiled', u'work', u'properly', u'morning', u'badly', u'bitten', u'bed', u'bugs', u'diminished', u'rest', u'trip', u'photo', u'showing', u'room', u'issues', u'unsanitary', u'unsafe', u'conditions', u'experienced', u'requested', u'send', u'video', u'footage', u'photos', u'arrived', u'room', u'state', u'room', u'arrival', u'warned', u'issues', u'manager', u'meeting', u'reutrn', u'call', u'additional', u'affidavit', u'clerk', u'manager', u'call', u'day', u'sign', u'bill', u'issue', u'resolved', u'sign', u'final', u'bill', u'agree', u'final', u'charges', u'manager', u'called', u'verbal', u'agreement', u'front', u'desk', u'receptionist', u'attempted', u'call', u'dates', u'listed', u'time', u'called', u'told', u'manager', u'unavailable', u'receptionist', u'promised', u'manager', u'return', u'call', u'day', u'resolve', u'issue', u'manager', u'called', u'included', u'copies', u'phone', u'records', u'evidence', u'calls', u'refused', u'respond', u'attempts', u'contact', u'day', u'attempted', u'call', u'manager', u'unavailable', u'called', u'left', u'message', u'manager', u'call', u'called', u'left', u'message', u'manager', u'call', u'pst', u'called', u'left', u'message', u'manager', u'call', u'request', u'videos', u'awful']",UR72783563
"[u'place', u'downtown', u'side', u'miami', u'plan', u'visit', u'miami', u'beach', u'trip', u'don', u't', u'book', u'taxis', u'ocean', u'drive', u'safe', u'location', u'downtown', u'fortune', u'house', u'pretty', u'choice', u'located', u'block', u'free', u'metro', u'mover', u'station', u'connection', u'metro', u'rail', u'secure', u'building', u'safe', u'miami', u'resturants', u'bars', u'night', u'neighborhood', u'turns', u'ghost', u'town', u'condo', u'large', u'people', u'kitchen', u'offered', u'week', u'bedroom', u'quit', u'large', u'balcony', u'retreat', u'days', u'work', u'staff', u'held', u'bags', u'check', u'business', u'center', u'free', u'internet', u'access', u'lobby', u'reason', u'lower', u'rating', u'pool', u'closed', u'entire', u'time', u'building', u'consist', u'residential', u'condos', u'hear', u'dog', u'barks', u'echoing', u'halls', u'random', u'times', u'night', u'condo', u'surface', u'clean']",UR6746961
"[u'purchased', u'hotwire', u'christmas', u'realizing', u'cheaper', u'miami', u'needed', u'family', u'going', u'cruise', u'needed', u'night', u'miami', u'miami', u'spending', u'fortune', u'limos', u'transportation', u'decided', u'downtown', u'miami', u'convience', u'port', u'purchasing', u'hotwire', u'reading', u'reviews', u'horrified', u'realized', u'wasn', u't', u'reading', u'reviews', u'weren', u't', u'called', u'hotwire', u'spoke', u'basically', u't', u'week', u'trip', u'bad', u'reivew', u'called', u'spoke', u'serious', u'concerns', u'called', u'hotwire', u'time', u'sources', u'bad', u'reviews', u'cancel', u'reservation', u'left', u'miami', u'reservation', u'worry', u'checkin', u'remembered', u'conversation', u'overboard', u'lobby', u'beautiful', u'place', u'clean', u'bedroom', u'clean', u'problems', u'front', u'desk', u'taxi', u'xtra', u'towels', u'bedding', u'pullout', u'couch', u'night', u'fine', u'assure']",UR4583723
"[u'march', u'spent', u'night', u'fortune', u'house', u'cruise', u'day', u'condo', u'clean', u'service', u'front', u'desk', u'linen', u'clean', u'bedroom', u'condo', u'bathrooms', u'clean', u'kitchen', u'appliances', u'shape', u'comfortable', u'internet', u'services', u'beautiful', u'fitness', u'center', u'beautiful', u'view', u'window', u'definitely', u'return', u'cruise', u'recommend', u'visiting', u'miami']",UR4827343
"[u'bw', u'frequently', u'wedding', u'street', u'refuse', u'pay', u'rates', u'wanted', u'fortune', u'house', u'pleasant', u'experience', u'adults', u'problem', u'bedroom', u'apt', u'felt', u'town', u'real', u'tiny', u'white', u'tan', u'ants', u'kitchen', u'counter', u'food', u'hey', u'florida', u'cooked', u'dinner', u'breakfast', u'day', u'night', u'critter', u'problems', u'snack', u'tray', u'drinks', u'fridge', u'arrival', u'beware', u'charge', u'pretty', u'penny', u'loaded', u'publix', u'weekend', u'service', u'prompt', u'request', u'met', u'pool', u'impecably', u'clean', u'sure', u'salt', u'water', u'filtration', u'system', u'paid', u'approx', u'street', u'real', u'posh', u'cost', u'close', u'place', u'remain', u'radar', u'sure']",UR87310127
"[u'pros', u'room', u'big', u'apartament', u'equiped', u'kitchen', u'laundry', u'machine', u'inside', u'room', u'closet', u'spetacular', u'shower', u'located', u'miami', u'downtown', u'minutes', u'bayside', u'marketplace', u'car', u'breakfast', u'cons', u'bed', u'terrible', u'wi', u'fi', u'connection', u'bad', u'parking', u'lot', u'day', u'long', u'periods', u'room', u'apartment']",UR86573782
"[u'condo', u'price', u'nights', u'usd', u'night', u'find', u'rooms', u'tv', u'american', u'kitchen', u'sofa', u'miami', u'pricey', u'financial', u'district', u'free', u'internet', u'luggage', u'room', u'left', u'suitcases', u'weeks', u'left', u'orlando', u'staff', u'members', u'friendly', u'well', u'located', u'close', u'restaurants', u'walking', u'distance', u'miami', u'loop', u'banks', u'seasons', u'times', u'price', u'clean', u'room', u'smooth', u'top', u'credit', u'card', u'problem', u'florida', u'mistake', u'rental', u'shop', u'manager', u'charged', u'high', u'amount', u'card', u'card', u'accepted', u'provide', u'guarantee', u'received', u'answer', u'credit', u'card', u'room', u'fortune', u'house', u'place', u'waive', u'credit', u'card', u'pay', u'room', u'advance', u'credit', u'card', u'life', u'saver', u'european', u'man', u'states', u'credit', u'card', u'recommend', u'place']",UR19796250
"[u'booked', u'expedia', u'surprise', u'condo', u'decorated', u'nicely', u'amenitities', u'enjoyed', u'complimentary', u'breakfast', u'morning', u'restaurant', u'staff', u'people', u'friendly', u'pleasurable', u'opportunity', u'meet', u'owners', u'star', u'qualities', u'listen', u'answer', u'questions', u'condos', u'independently', u'owned', u'decor', u'varies', u'friday', u'nights', u'happy', u'hour', u'everytime', u'miami', u'love', u'concept']",UR116631023
"[u'concerned', u'reviews', u'going', u'check', u'pleased', u'large', u'clean', u'rooms', u'easy', u'access', u'price', u'side', u'dining', u'area', u'bar', u'pricey', u'service', u'plenty', u'options']",UR101047916
