Content,ReviewID
"[u'needed', u'place', u'short', u'hour', u'trip', u'vegas', u'vegas', u'backyard', u've', u'times', u'partial', u'wynn', u'place', u'pricey', u'weekend', u'splitting', u'cost', u'friends', u'time', u'meeting', u'friend', u'family', u'vacation', u'pond', u'evening', u'minute', u'deal', u'appeared', u'expedia', u'mandarin', u'booked', u'mandarian', u'oriental', u'kahala', u'kahala', u'oahu', u'years', u'ago', u'familiar', u'level', u'customer', u'service', u'luxury', u'amentities', u'disappoint', u'marina', u'front', u'desk', u'manager', u'extremely', u'pleasant', u'checked', u'disappointed', u'view', u'room', u'view', u'overlooking', u'pool', u'parking', u'lot', u'aria', u'resort', u'weird', u'partial', u'view', u'monte', u'carlo', u'pool', u'ugly', u'reading', u'reviews', u'glad', u'side', u'resort', u'strip', u'quiet', u'issue', u'huge', u'complex', u'major', u'small', u'area', u'minor', u'fantastic', u'room', u'pool', u'pleasure', u'staying', u'high', u'roller', u'suite', u'rooms', u'mandarian', u'oriental', u'flawless', u'luxurious', u'vegas', u'standards', u'rooms', u'large', u'quality', u'peninsula', u'chain', u'large', u'sitting', u'area', u'love', u'seat', u'desk', u'floor', u'ceiling', u'windows', u'comfortable', u'bed', u'bathroom', u'second', u'night', u'deep', u'soaking', u'tub', u'free', u'bath', u'salts', u'tv', u'easy', u'figure', u'mp', u'player', u'sound', u'leave', u'room', u'friend', u'hang', u'relaxed', u'pool', u'afternoon', u'pool', u'areas', u'decent', u'size', u'huge', u'vegas', u'type', u'resort', u'pools', u'classy', u'serene', u't', u'hit', u'pool', u'pm', u'plenty', u'lounge', u'chairs', u'wait', u'staff', u'plentiful', u'handed', u'free', u'jrefreshing', u'slushes', u'juices', u'water', u'pool', u'menu', u'improvement', u'bit', u'healthy', u'spa', u'bit', u'asian', u'centric', u'plate', u'nachos', u'ordered', u'bruschetta', u'cocktails', u'wanted', u'plate', u'french', u'fries', u'menu', u'kitchen', u'whipped', u'free', u'charge', u'free', u'charge', u'parking', u'reason', u'star', u'parking', u'huge', u'vegas', u'charge', u'parking', u'time', u've', u'addition', u'don', u't', u'location', u'alot', u'stuff', u'going', u'aria', u'cosmopolitan', u'lot', u'cabs', u'cab', u'dinner', u'valets', u'sort', u'stood', u'define', u'area', u'wait', u'cab', u'minutes', u'cab', u'waiting', u'work', u'takes', u'cabs', u'vegas', u'pleasant', u'quiet', u'prefer', u'wynn', u'mandarin', u'solid', u'second', u'choice']",UR123036462
"[u'reasons', u'slot', u'machines', u'taxi', u'lines', u'pool', u'architecture', u'excellent', u'service', u'amazing', u'location', u'superb', u'spa', u'thing', u'disliked', u'long', u'checked', u'reserved', u'deducted', u'money', u'credit', u'card', u'complete', u'costed', u'evening', u'shopping', u'credit', u'card', u'blocked', u'reserve', u'deduct', u'money', u'credit', u'card', u'returning', u'customer', u'spends', u'hard', u'understand', u'credit', u'card', u'guarantee', u'definitely', u'return', u'future', u'credit', u'card', u'kind', u'slot', u'machine']",UR120076412
"[u'love', u'mandarin', u'oriental', u'chain', u'las', u'vegas', u'cemented', u'feelings', u'incredible', u'brand', u'perfect', u'beautiful', u'building', u'high', u'tech', u'rooms', u'experienced', u'flash', u'worthless', u'wasn', u't', u'staff', u'special', u'options', u'vegas', u'happy', u'paid', u'average', u'service']",UR57897986
"[u'nights', u'conference', u'nights', u'vegas', u'long', u'time', u'happy', u'casino', u'madarin', u'exceeded', u'expectectations', u'service', u'fabulous', u'doorman', u'front', u'desk', u'concierges', u'spa', u'attendants', u'return', u'vegas', u'trip', u'easy', u'find', u'excitement', u'door', u'place', u'elegance', u'service']",UR120625455
"[u'awesome', u'expereince', u'mo', u'las', u'vegas', u'arrived', u'saturday', u'left', u'tuesday', u'doormen', u'friendly', u'checked', u'problems', u'check', u'wasn', u't', u'mass', u'people', u'check', u'resort', u'casinos', u'vegas', u'elevator', u'lobby', u'elevator', u'room', u'mind', u'considering', u'wait', u'seconds', u'elevator', u'vegas', u'spend', u'lot', u'time', u'waiting', u'overcrowded', u'elevator', u'room', u'outstanding', u'touch', u'screen', u'controls', u'bathroom', u'size', u'beautiful', u'separate', u'bathtub', u'view', u'strip', u'bed', u'super', u'comfortable', u'problem', u'sleeping', u'late', u'day', u'curtains', u'noise', u'minimal', u'floor', u'afternoon', u'tea', u'decent', u'bargain', u'considering', u'overpriced', u'food', u'drinks', u'pool', u'area', u'wasn', u't', u'huge', u'resorts', u'vegas', u'pools', u'hot', u'tub', u'pool', u'staff', u'greeted', u'door', u'set', u'lounge', u'chairs', u'towels', u'brought', u'complimentary', u'water', u'bottles', u'needed', u'staff', u'provided', u'water', u'wanted', u'perk', u'visitng', u'vegas', u'summer', u'location', u'middle', u'strip', u'perk', u'car', u'places', u'miles', u'car', u'wait', u'better', u'taxi', u'typical', u'vegas', u'casino', u'resort', u'ideal', u'place', u'relaxing', u'luxury', u'vegas', u'alley']",UR78286146
"[u'wife', u'mo', u'year', u'visit', u'summer', u'love', u'pool', u'time', u'year', u'agenda', u'lovely', u'pool', u'deck', u'staff', u'working', u'receive', u'personal', u'greeting', u'usual', u'strip', u'view', u'room', u'time', u'floor', u'offers', u'view', u'mountains', u'east', u'planet', u'hollywood', u'paris', u'find', u'rooms', u'size', u'extremely', u'well', u'appointed', u'beds', u'comfortable', u'spend', u'day', u'check', u'quick', u'efficient', u'short', u'wait', u'room', u'guys', u'lower', u'lobby', u'friendly', u'quick', u'offer', u'advice', u'directions', u'well', u'procuring', u'cabs', u'timely', u'manner', u'lounging', u'pool', u'dining', u'time', u'awful', u'lot', u'choice', u'budget', u'door', u'aria', u'cosmo', u'minute', u'walk', u'vast', u'array', u'dining', u'options', u'todd', u'english', u'pub', u'fun', u'place', u'hang', u'years', u'eve', u'lot', u'fun', u'function', u'bridge', u'bash', u'nyny', u'security', u'arrangements', u'keeping', u'revellers', u'bay', u'well', u'handled', u'night', u'counting', u'days', u'return']",UR123382710
"[u'reviewing', u'compare', u'luxury', u'properties', u'encore', u'venetian', u'room', u'overly', u'complicated', u'lighting', u'system', u'designed', u'elevators', u'room', u'free', u'parking', u'restaurant', u'prices', u'totally', u'overpriced', u'continental', u'breakfast', u'filled', u'german', u'tourists', u'location', u'convenient', u'free', u'internet']",UR113091506
"[u'mandarin', u'oriental', u'fabulous', u'location', u'friendly', u'staff', u'superb', u'rooms', u'strip', u'view', u'room', u'adequate', u'night', u'bathroom', u'amazing', u'bed', u'comfy', u'car', u'needed', u'error', u'international', u'travellers', u'night', u'entitled', u'free', u'jet', u'lag', u'experience', u'spa', u'discovered', u'day', u'website', u'asked', u'reception', u'deal', u'website', u'min', u'lady', u'credited', u'dollars', u'time', u'avail', u'experience', u'day', u'preferred', u'massage', u'sky', u'lobby', u'amazing', u'well', u'worth', u'drink', u'tea', u'cupcake', u'view', u'checking', u'dinner', u'breakfast', u'charged', u'room', u't', u'rectified', u'recommend', u'checking', u'bill']",UR126259649
"[u'll', u'lacked', u'lot', u'amenities', u'turns', u'missed', u'thought', u'things', u'missed', u'parking', u'snack', u'news', u'stand', u'buffet', u'minor', u'things', u'property', u'needed', u'find', u'course', u'lack', u'things', u'gambling', u'keeps', u'property', u'tranquil', u'cleaner', u'highly', u'recommend', u'staff', u'outstanding', u've', u'experienced', u'las', u'vegas', u've', u'years', u'including', u'bellagio', u'mandalay', u'bay', u'venetian', u'staff', u'call', u'friendly', u'informative', u'kudos', u'mo', u'fine', u'staff']",UR73428040
"[u'time', u'vegas', u'mandarin', u'oriental', u'location', u'strip', u'close', u'time', u'concierge', u'amazing']",UR104834775
"[u'mandarin', u'oriental', u'loved', u'friendly', u'relaxing', u'book', u'suite', u'package', u'included', u'dinner', u'twist', u'passes', u'spa', u'upgraded', u'bigger', u'suite', u'unbelievable', u'afternoon', u'tea', u'tasty', u'food', u'facial', u've', u'double', u'pay', u'well', u'worth', u'dinner', u'twist', u'felt', u'rushed', u't', u'staff']",UR125246744
"[u'location', u'easy', u'access', u'aria', u'shopping', u'staff', u'call', u'accomodations', u'excellent', u'high', u'tech', u'switch', u'confused', u'bathrooms', u'amenities', u'outstanding', u'bar', u'amazing', u'views', u'excellent', u'high', u'priced', u'peace', u'quiet', u'hubbub', u'lv', u'return']",UR117090091
"[u'big', u'switch', u'years', u'fs', u'tough', u'choice', u'location', u'rooms', u'excellent', u'food', u'service', u'return', u'question']",UR120309144
"[u'nights', u'beautiful', u'mandarin', u'oriental', u'las', u'vegas', u'couldn', u't', u'happier', u'choice', u'rooms', u'outstanding', u'younger', u'traveller', u'high', u'technology', u'provided', u'room', u'automatic', u'lighting', u'curtains', u'sound', u'system', u'plug', u'laptop', u'tv', u'play', u'music', u'real', u'speakers', u'subwoofer', u'bed', u'amazing', u'view', u'strip', u'floor', u'room', u'gambling', u'close', u'service', u'excellent', u'morning', u'hostess', u'lady', u'missing', u'breakfast', u'pool', u'area', u'excellent', u'serve', u'free', u'water', u'cooling', u'refreshments', u'sunbathing', u'fitness', u'center', u'big', u'open', u'pm', u'greatest', u'experiences']",UR104842864
"[u'inevitable', u'vegas', u'depending', u'vegas', u'big', u'gambler', u'place', u'vegas', u'place', u'vegas', u'service', u'place', u'compares', u'vegas', u'seasons', u'service', u'better', u't', u'wrong', u'hell', u'deal', u'booked', u'american', u'express', u'helped', u'won', u't', u'night', u'night', u'free', u'breakfast', u'credit', u'daily', u'room', u'credit', u'spa', u'credit', u'restaurant', u'motif', u'spectacular', u'food', u'don', u't', u'review', u'long', u'place', u'secret', u'room', u'rates', u'jump', u'sunday', u'monday', u'tuesday', u'slow', u'period', u'vegas', u'room', u'rates', u'depressed', u'suprised', u'months', u'place', u'climbed', u'spots', u'tripadvisor', u'year', u'place', u'front', u'seasons', u'ahhhhh', u'seasons', u'company', u'seasons', u'alot', u'things']",UR59190644
"[u'mandarin', u'oriental', u'las', u'vegas', u'calm', u'quiet', u'retreat', u'hanging', u'las', u'vegas', u'strip', u'location', u'perfect', u'city', u'center', u'rooms', u'beautiful', u'service', u'wonderful', u'spa', u'gym', u'exceptional', u'mention', u'price', u'advantage', u'wonderful', u'package', u'included', u'breakfast', u'yum', u'spa', u'credit', u'car', u'driver', u'big', u'ballin', u'mercedes', u'internet', u'access', u'fall', u'elevator', u'casino', u'peace', u'quiet', u'walking', u'casino', u'room', u'food', u'superstar', u'treatment', u'service', u'love', u'valet', u'closet', u'view', u'strip', u'mandarin', u'oriental', u'vegas']",UR125456841
"[u'gambling', u'visit', u'las', u'vegas', u'perfect', u'choice', u'haven', u'calm', u'amid', u'madness', u'city', u'major', u'casino', u'attached', u'pool', u'area', u'staff', u'professional', u'spa', u'class', u'optional', u'expensive', u'extra', u'regular', u'facilities', u'sauna', u'steam', u'room']",UR126292163
"[u'beautiful', u'large', u'luxurious', u'rooms', u'excellent', u'service', u'crowd', u'fantastic', u'experience']",UR118765705
"[u'third', u'time', u'vegas', u'hands', u'people', u'service', u'excellent', u'atmosphere', u'perfection', u'strive', u'arrived', u'room', u'ready', u'asked', u'aprroximate', u'time', u'lady', u'desk', u'slight', u'idea', u'ended', u'waiting', u'hours', u'room', u'ready', u'ridculous', u'considering', u'standard', u'pool', u'manager', u'micheal', u'absolutely', u'outstanding', u'catered', u'whilst', u'waited', u'bar', u'tender', u'marcom', u'excellent', u'catering', u'guys', u'doubt']",UR119689149
"[u'mo', u'gaming', u'seasons', u'mandalay', u'fs', u'enjoyed', u'quiet', u'oasis', u'decided', u'mo', u'mo', u'located', u'inside', u'city', u'centre', u'centre', u'strip', u'walking', u'distance', u'bellagio', u'caesars', u'paris', u'mgm', u'opposed', u'fs', u'mo', u'standalone', u'building', u'walk', u'crystals', u'aria', u'door', u'vibes', u'mo', u'modern', u'trendy', u'fs', u'classic', u'stylish', u'thought', u'fs', u'calm', u'relaxing', u'mo', u'mo', u'decor', u'dark', u'enter', u'mo', u'sparse', u'valet', u'lobby', u'lift', u'floor', u'sky', u'lobby', u'lift', u'room', u'feels', u'bit', u'park', u'hyatt', u'tokyo', u'disadvantage', u'don', u't', u'walk', u'grand', u'lobby', u'arrive', u'service', u'mo', u'warm', u'fs', u'fs', u'service', u'arms', u'reach', u'mo', u'personal', u'rooms', u'mo', u'fantastic', u'controlled', u'electronically', u'bed', u'comfortable', u've', u'slept', u'spa', u'excellent', u'expensive', u'peace', u'disrupted', u'noisy', u'spa', u'hostesses', u'showing', u'spa', u'guests', u'talking', u'mozen', u'features', u'wide', u'variety', u'food', u'decor', u'bright', u'modern', u'totally', u'rest', u'dark', u'decor', u'thing', u'breakfast', u'busy', u'fs', u'wait', u'full', u'food', u'mozen', u'pick', u'problem', u'rooms', u'noisy', u'walls', u'thin', u'room', u'hear', u'footsteps', u'figure', u'room', u'door', u'upstairs', u'noises', u'determine', u'origin', u'sounded', u'scraping', u'metal', u'doors', u'noises', u'don', u't', u'hear', u'well', u'built', u'soundproof', u'star', u'rooms', u't', u'rooms', u'spotless', u'ice', u'bucket', u'wet', u'inside', u'bathroom', u'glass', u'wall', u'spotty', u'shampoo', u'bottles', u'looked', u'napkins', u'mini', u'bar', u'looked', u'wet', u'dried', u'visited', u'public', u'toilet', u'floor', u'bar', u'night', u'horrible', u'state', u'big', u'deal', u'expect', u'mo']",UR116802834
"[u'loved', u'mandarin', u'oriental', u'nicer', u'wynn', u'bellagio', u'rooms', u'elegant', u'food', u'delicious', u'service', u'rate', u'spa', u'spacious', u'wonderful', u'steam', u'rooms', u'hammam', u'treatment', u'exceptional', u'steam', u'room', u'fitted', u'large', u'marble', u'platform', u'lie', u'treated', u'loofah', u'scrub', u'soap', u'bubble', u'massage', u'rinses', u'provided', u'bowls', u'water', u'poured', u'simple', u'treatment', u'rejuvenating', u'relaxing', u'don', u't', u'skip', u'spa', u'property', u'outstanding', u'food', u'mozen', u'terrific']",UR90755076
"[u'open', u'floor', u'person', u'absolutely', u'worth', u'money', u'loved']",UR122229018
