Content,ReviewID
"[u'apostrophe', u'early', u'december', u'weren', u't', u'disappointed', u'room', u'exactly', u'advertised', u'features', u'lcd', u'tv', u'hifi', u'walk', u'shower', u'fibre', u'optic', u'lights', u'ceiling', u'arriving', u'cdg', u'airport', u'conveniently', u'located', u'close', u'rer', u'station', u'port', u'royal', u'minute', u'walk', u'metro', u'station', u'vavin', u'leaves', u'city', u'centre', u'days', u've', u'staff', u'room', u'cleaned', u'thoroughly', u'day', u'remark', u'allocated', u'room', u'ground', u'floor', u'aware', u'bit', u'awkward', u'room', u'noisiest', u'reception', u'hear', u'noise', u'coming', u'street', u'definitely']",UR121980525
"[u'complaints', u'll', u'review', u'travel', u'experience', u'measured', u'expectations', u'expectation', u'clean', u'boutique', u'convenient', u'area', u'latin', u'quarter', u'paris', u'expectations', u'met', u'exceeded', u'loved', u'enjoyed', u'staff', u'absolutely', u'recommend', u'hesitation', u'room', u'man', u'room', u'symbolized', u'upside', u'room', u'advertised', u'queen', u'bed', u'comfortable', u'twins', u'true', u'queen', u'large', u'closet', u'reviews', u'note', u'shower', u'bathroom', u'sink', u'room', u'thought', u'charming', u'helped', u'shower', u'incredible', u'toilet', u'bathroom', u'private', u'staff', u'staff', u'exceptionally', u'desk', u'recommendations', u'reservations', u'called', u'room', u'hour', u'needed', u'taxis', u'downstairs', u'maps', u'printed', u'restaurants', u'nicer', u'note', u'booked', u'tablet', u'received', u'confirmation', u'emailed', u'asked', u'room', u'seemingly', u'obvious', u't', u'hurt', u'room', u'apostrophe', u'accommodating', u'top', u'floor', u'room', u'view', u'appreciated', u'boutique', u'people', u'amenity', u'driven', u'luxury', u'wouldn', u't', u'call', u'frills', u'charming', u'comfortable', u'modern', u'well', u'appointed', u'definitely', u'paris', u'boutique', u'luxury', u'chain', u'establishment']",UR125708775
"[u'nights', u'staff', u'fantastic', u'staying', u'wonderful', u'experience', u'roman', u'owner', u'escapes', u'help', u'appreciated', u'jean', u'pierre', u'small', u'walked', u'room', u'beds', u'pushed', u'arranged', u'room', u'suit', u'bathroom', u'shower', u'open', u'room', u'turn', u'cheek', u'leave', u'room', u'traveling', u'beloved', u'hard', u'work', u'friend', u'diabetic', u'space', u'issues', u'minibar', u'room', u'asked', u'minutes', u'cutest', u'fridge', u'delivered', u'room', u'recommend', u'highly', u'robyn', u'melbourne', u'australia']",UR118251454
"[u'husband', u'nights', u'wonderful', u'quiet', u'clean', u'left', u'bank', u'luxembourg', u'gardens', u'rooms', u'clean', u'bright', u'comfortable', u'arrived', u'ny', u'early', u'morning', u'room', u'ready', u'fact', u'fully', u'booked', u'night', u'left', u'luggage', u'concierge', u'cup', u'coffee', u'small', u'breakfast', u'area', u'walked', u'luxembourg', u'gardens', u'notre', u'dame', u'room', u'ready', u'exhausted', u'overnight', u'flight', u'nap', u'concierge', u'wake', u'call', u'remind', u'dinner', u'reservation', u'lobby', u'printed', u'google', u'map', u'directions', u'restaurant', u'small', u'example', u'caring', u'staff', u'blocks', u'walk', u'metro', u'stops', u'traveling', u'paris', u'easy', u'highly', u'recommend', u'traveling', u'paris']",UR119952224
"[u'apostrophe', u'days', u'solo', u'traveler', u'smallest', u'room', u'amazing', u'shower', u'bring', u'breakfast', u'room', u'paid', u'attention', u'detail', u'knew', u'breads', u'bring', u'jams', u't', u'clean', u'comfy', u'bed', u'lighting', u'effects', u'interesting', u'modern', u'designer', u'boutique', u'perfect', u'location', u'vavin', u'metro', u'wonderful', u'stereo', u'system', u'flat', u'screen', u'tv', u'negative', u'neighbors', u'stereo', u'played', u'loud', u'night', u'long', u'owners', u'staff', u'wonderful']",UR68355942
"[u'daughter', u'nights', u'perfect', u'location', u'perfect', u'close', u'metro', u'stops', u'decor', u'charming', u'staff', u'wonderful', u'dinner', u'suggestions', u'hesitated', u'questions', u'warm', u'friendly', u't', u'things', u'perfect', u'choice', u't', u'wait']",UR117715773
"[u'john', u'picked', u'paris', u'apostrophe', u'honeymoon', u'train', u'connection', u'airport', u'impression', u'beautiful', u'city', u'walking', u'rue', u'montparnasse', u'short', u'minute', u'walk', u'easy', u'instantly', u'fell', u'love', u'city', u'staff', u'friendly', u'welcoming', u'help', u'advice', u'needed', u'small', u'perfectly', u'set', u'arty', u'quirky', u'romantic', u'helped', u'top', u'floor', u'view', u'eiffel', u'tower', u'twinkled', u'night', u'space', u'couple', u'beds', u'incredibly', u'comfortable', u'area', u'holiday', u'lovely', u'paris', u'lots', u'bars', u'bistros', u'restaurants', u'gardens', u'du', u'luxembourg', u'amazing', u'perfect', u'place', u'chill', u'watch', u'life', u'metro', u'easy', u'chose', u'eat', u'recommend', u'marco', u'polo', u'tea', u'long', u'days', u'forget', u'time', u'paris', u'big', u'play', u'pestering', u'husband', u'sooner', u'better']",UR117182790
"[u'night', u'friend', u'trip', u'paris', u'apostrophe', u'tucked', u'quiet', u'side', u'street', u'montparnasse', u'district', u'arrived', u'received', u'warm', u'roman', u'exceedingly', u'friendly', u'room', u'small', u'sink', u'shower', u'exposed', u'mentioned', u'wasn', u't', u'inconvenience', u'clean', u'quiet', u'free', u'wifi', u'flat', u'screen', u'tv', u'perks', u'cute', u'practical', u'comfortable', u'paris', u'works', u'well', u'short']",UR118166783
"[u'loved', u'apostrophe', u'rooms', u'stylish', u'clean', u'staff', u'friendly', u'reception', u'warm', u'staff', u'helped', u'suggesting', u'restaurants', u'directions', u'confirming', u'reservation', u'calling', u'taxis', u'felt', u'well', u'cared', u'neighborhood', u'residential', u'options', u'food', u'convenient', u'metro', u'easy', u'directly', u'big', u'tourist', u'sites', u'paris', u'easy', u'walk', u'main', u'tourist', u'areas', u'paris', u'close', u'jardin', u'du', u'luxembourg', u'beautiful', u'gardens', u'walk', u'louvre', u'walk', u'north', u'blvd', u'raspail', u'rue', u'de', u'bac', u'cross', u'pont', u'royal', u'times', u'day', u'night', u'felt', u'safe', u'walking', u'neighborhood', u'hard', u'practice', u'french', u'worries', u'staff', u'spoke', u'english', u'problems', u'breakfast', u'euros', u'coffee', u'baguette', u'small', u'pain', u'au', u'chocolat', u'small', u'croissant', u'person', u'order', u'additional', u'items', u'juice', u'extra', u'freshly', u'pressed', u'delicious', u'prefer', u'serve', u'breakfast', u'room', u'room', u'guests', u'eat', u'lobby', u'soap', u'amenities', u'smell', u'warnings', u'common', u'europe', u'rooms', u'small', u'american', u'standards', u'store', u'luggage', u'unpack', u'worked', u'well', u'street', u'side', u'rooms', u'loud', u'windows', u'closed', u'fine', u'big', u'tourist', u'areas', u'paris', u'return', u'hope', u'choose', u'warm', u'friendly', u'trendy', u'boutique', u'quiet', u'neighborhood', u'trip', u'extra', u'special']",UR115910879
"[u'things', u'paris', u'trip', u'wanted', u'safe', u'neighborhood', u'convenient', u'sightseeing', u'quiet', u'wanted', u'meticulously', u'clean', u'modern', u'staff', u't', u'break', u'bank', u'paying', u'things', u'apostrophe', u'met', u'criteria', u'located', u'blvd', u'montparnasse', u'tiny', u'side', u'street', u'location', u'boulevard', u'easy', u'access', u'metro', u'stops', u'representing', u'lines', u'making', u'trips', u'restaurants', u'sights', u'transfer', u'positioning', u'side', u'street', u'protected', u'city', u'noise', u'true', u'hear', u'occasional', u'police', u'siren', u'trash', u'collected', u'side', u'street', u'daily', u'heard', u'room', u'third', u'floor', u'unusually', u'quiet', u'considering', u'middle', u'big', u'city', u'perfect', u'floors', u'rooms', u'decorated', u'theme', u'floor', u'theme', u'floor', u'rooms', u'sizes', u'chose', u'pittoresque', u'sized', u'middle', u'sized', u'room', u'euros', u'night', u'smallest', u'room', u'huge', u'room', u'walk', u'bed', u'thoughtfully', u'laid', u'large', u'shelves', u'closet', u'handy', u'ledges', u'tables', u'felt', u'cramped', u'thing', u'staff', u'couldn', u't', u'asked', u'hosts', u'trip', u'laurent', u'roman', u'helped', u'directions', u'restaurant', u'recommendations', u'reservations', u'opportunity', u'difference', u'side', u'note', u'choose', u'consider', u'boulangerie', u'julien', u'breakfast', u'pastries', u'lunch', u'sandwiches', u'left', u'notre', u'dame', u'des', u'champs', u'blocks', u'corner', u'rue', u'brea', u'yum', u'laurent', u'suggestion']",UR98570497
"[u'loved', u'place', u'people', u'breakfast', u'room', u'shower', u'plan', u'trip', u'paris']",UR70630543
"[u'apostrophe', u'absolutely', u'perfect', u'husband', u'place', u'honeymoon', u'night', u'heading', u'expected', u'fresh', u'clean', u'room', u'wonderful', u'design', u'fantastic', u'view', u'literally', u'woke', u'sight', u'eiffel', u'tower', u'convenient', u'location', u'top', u'notch', u'service', u'photos', u'exactly', u'll', u'amazing', u'isabelle', u'laurent', u'roman', u'making', u'memorable', u'hope', u'night', u'time']",UR124373814
"[u'husband', u'spent', u'nights', u'anniversary', u'celebration', u'musique', u'room', u'pictured', u'profile', u'location', u'convenient', u'jardin', u'du', u'luxembourg', u'montparnasse', u'cemetery', u'restaurants', u'quiet', u'night', u'metro', u'minutes', u'hand', u'painted', u'deal', u'care', u'attention', u'paid', u'detail', u'room', u'lovely', u'well', u'appointed', u'criticism', u'room', u'extremely', u'small', u'bit', u'game', u'tetris', u'anytime', u'wanted', u'move', u'recommend', u'unpacking', u'bags', u'storing', u'downstairs', u'work', u'tricky', u'room', u'comfortable', u'slept', u'well', u'staff', u'exceptional', u'front', u'desk', u'pleasant', u'sincerely', u'enjoyed', u'talking', u'recommended', u'chez', u'fernand', u'restaurant', u'corner', u'rue', u'de', u'chevreuse', u'avenue', u'de', u'montparnasse', u'absolutely', u'recommended', u'le', u'timbre', u'minutes', u'walk', u'bit', u'splurge', u'definitely', u'cheap', u'small', u'room', u'paris', u'big', u'city', u'prices', u'high', u'real', u'estate', u'limited', u'price', u'appropriate', u'market', u'service', u'excellent', u'definitely']",UR118653686
"[u'tiny', u'rooms', u'artistic', u'barely', u'space', u'point', u'free', u'wifi', u'price', u'charging', u'breakfast', u'felt', u'overkill', u'location', u'metro', u'rer', u'station', u'coming', u'rome', u'outstanding', u'service', u'lack', u'basics', u'free', u'tea', u'coffee', u'making', u'facilities', u'complimentary', u'drinking', u'water', u'felt', u'glaring', u'misses', u'definitely', u'time', u'visit', u'paris']",UR125757194
"[u'nights', u'september', u'overnight', u'flight', u'delighted', u'find', u'room', u'ready', u'arrived', u'greeted', u'roman', u'cheerful', u'room', u'fair', u'size', u'jacuzzi', u'style', u'bathtub', u'room', u'close', u'metro', u'lines', u'rer', u'luxembourg', u'gardens', u'lovely', u'quiet', u'staff', u'committed', u'customer', u'service', u'highly', u'recommend']",UR118210858
"[u'trendy', u'boutique', u'main', u'street', u'rooms', u'individually', u'decorated', u'artist', u'work', u'change', u'street', u'faced', u'quiet', u'noise', u'problems', u'sleeping', u'night', u'room', u'large', u'adequate', u'city', u'standards', u'staff', u'desk', u'charming', u'real', u'interest', u'activities', u'helping', u'location', u'minutes', u'walk', u'metro', u'station', u'min', u'walk', u'luxembourg', u'gardens']",UR103267847
"[u'expected', u'love', u'website', u'versions', u'french', u'english', u'polished', u'informative', u'emails', u'exchanged', u'booking', u'arrival', u'warm', u'apostrophe', u'things', u'big', u'small', u'room', u'room', u'voyageur', u'third', u'floor', u'soft', u'grays', u'deep', u'red', u'accents', u'queen', u'bed', u'comfortable', u'adequate', u'storage', u'space', u'closets', u'side', u'bed', u'hangars', u'appreciate', u'business', u'traveler', u'lighting', u'excellent', u'overhead', u'halogen', u'lighting', u'additional', u'led', u'lights', u'bed', u'reading', u'bed', u'large', u'windows', u'provided', u'bit', u'natural', u'light', u'room', u'smallest', u've', u'vanity', u'area', u'open', u'tall', u'mirrors', u'room', u'looked', u'bit', u'larger', u'shower', u'fantastic', u'overhead', u'rainshower', u'side', u'jet', u'sprays', u'room', u'well', u'maintained', u'clean', u'slight', u'mildew', u'odor', u'sink', u'drain', u'continental', u'breakfast', u'room', u'lobby', u'plentiful', u'reasonably', u'priced', u'fresh', u'juice', u'smoothies', u'staff', u'desk', u'service', u'simply', u'wonderful', u'gentlemen', u'answered', u'numerous', u'questions', u'assisted', u'restaurant', u'reservations', u'unfailing', u'cheerful', u'pleasure', u'business', u'faces', u'small', u'quiet', u'street', u'noisy', u'boulevard', u'raspail', u'windows', u'closed', u'street', u'noise', u'barely', u'audible', u'bustling', u'montparnasse', u'area', u'minute', u'walk', u'metro', u'lines', u'easy', u'paris', u'number', u'cafes', u'nearby', u'well', u'jardin', u'de', u'luxembourg', u'negative', u'aspects', u'balance', u'weren', u't', u'keep', u'coming', u'recommending', u'entry', u'reception', u'dank', u'dark', u'smelled', u'mildew', u'doesn', u't', u'impression', u'second', u'room', u'small', u'area', u'work', u'tourist', u'wouldn', u't', u'problem', u'layout', u'room', u't', u'optimized', u'normal', u'traffic', u'flow', u'third', u'major', u'pet', u'peeve', u'mine', u'push', u'operate', u'hair', u'dryer', u'annoying', u'bring', u'complaint', u'three', u'nights', u'night', u'continuing', u'couple', u'hours', u'guests', u'room', u'mind', u'played', u'music', u'loud', u'hear', u'walls', u'thumpa', u'thumpa', u'thump', u'squeal', u'hadn', u't', u'early', u'meetings', u'wouldn', u't', u'minded', u'night', u'loud', u'asked', u'front', u'desk', u'staff', u'guests', u'turn', u'audible', u'noisy', u'guests', u't', u'fault', u'inadequate', u'soundproofing', u'placing', u'cd', u'dvd', u'mp', u'players', u'wall', u'bed', u'side', u'wall', u'minor', u'issues', u'compared', u'enjoyable']",UR81518230
"[u'quirky', u'attention', u'detail', u'interior', u'design', u'roman', u'star', u'friendly', u'advice', u'jazz', u'clubs', u'year', u'eve', u'well', u'recommended']",UR122450835
"[u'apostrophe', u'times', u'experiences', u'rooms', u'small', u'paris', u'interior', u'utilized', u'well', u'location', u'second', u'strongest', u'selling', u'point', u'excellent', u'service', u'feel', u'surroundings', u'staff', u'help', u'strongest', u'recommendations', u'stays']",UR120812531
"[u'tucked', u'quiet', u'street', u'latin', u'quarter', u'jardins', u'de', u'luxemburg', u'chic', u'boutique', u'perfect', u'room', u'designers', u'amount', u'space', u'result', u'artistic', u'escape', u'fits', u'nicely', u'quiet', u'backdrop', u'definitely', u'worth', u'experiencing', u'staff', u'friendly', u'paris']",UR63105331
"[u'apostrophe', u'nights', u'rooms', u'small', u'comfortable', u'well', u'designed', u'high', u'touches', u'example', u'room', u'showers', u'staff', u'incredibly', u'friendly', u'location', u'ideal', u'blocks', u'lovely', u'jardin', u'luxembourg', u'surrounded', u'lots', u'cafes', u'restaurants', u'quiet', u'alley', u'feel', u'peaceful', u'retreat', u'city', u'recommend', u'boutique', u'paris']",UR109800700
"[u'located', u'centrally', u'district', u'apostrophe', u'visit', u'paris', u'booked', u'reservation', u'tablet', u'featured', u'boutique', u'members', u'small', u'dozen', u'rooms', u'tucked', u'side', u'street', u'close', u'busy', u'tourist', u'area', u'lots', u'restaurants', u'nearby', u'arrival', u'greeted', u'friendly', u'woman', u'named', u'isabelle', u'turned', u'owner', u'checked', u'room', u'unique', u'clean', u'small', u'expected', u'europe', u'week', u'light', u'themed', u'room', u'enjoyed', u'playing', u'lights', u'created', u'cool', u'shadows', u'rooms', u'unique', u'themes', u'quiet', u'awaken', u'garbage', u'trucks', u'early', u'morning', u'tablet', u'promotion', u'allowed', u'early', u'check', u'daily', u'refresh', u'parisian', u'chocolates', u'complimentary', u'bottle', u'champagne', u'free', u'wi', u'fi', u'internet', u'access', u'device', u'lobby', u'extra', u'codes', u'honoured', u'mentioned', u'problems', u'heard', u'expect', u'service', u'paris', u'true', u'places', u'staff', u'apostrophe', u'exception', u'gino', u'offers', u'lots', u'suggestions', u'places', u'eat', u'things', u'tips', u't', u'answer', u'looked', u'huge', u'isabelle', u'paris', u'museum', u'pass', u'fixed', u'price', u'day', u'pass', u'access', u'top', u'museums', u'art', u'historical', u'venues', u'thing', u'room', u'key', u'front', u'desk', u'time', u'leave', u'return', u'told', u'paris', u'thing', u'walk', u'beautiful', u'park', u'jardin', u'du', u'luxembourg', u'shopping', u'mall', u'lots', u'cafes', u'restaurants', u'metro', u'station', u'mins', u'mins', u'walk', u'notre', u'dame', u'popular', u'public', u'square', u'place', u'st', u'michel', u'catacombs', u'included', u'museum', u'experience', u'paris', u'definitely', u'recommend', u'apostrophe', u'cherish', u'boutique', u'experiences', u'personal', u'service', u'seek']",UR115420840
"[u'convenient', u'location', u'jardin', u'du', u'luxembourg', u'charming', u'bistros', u'metro', u'stops', u'excellent', u'friendly', u'service', u'stylish', u'decor', u'fantastic', u'showers', u'small', u'ish', u'rooms', u'don', u't', u'staying']",UR114932725
"[u'wonderfully', u'unique', u'staff', u'encountered', u'paris', u'quiet', u'street', u'minute', u'walk', u'jardin', u'du', u'luxembourg', u'metro', u'minute', u'walk', u'rer', u'airport', u'minute', u'walk', u'small', u'rooms', u'designed', u'motif', u'rooms', u'small', u'side', u'atypical', u'paris', u've', u'smaller', u'rooms', u'staff', u'lobby', u'welcoming', u'feel', u'staying', u'rooms', u'comfortable', u'creatively', u'designed', u'impeccably', u'clean', u'staff', u'remarkably', u'friendly', u'consistently', u'paris', u'apostrophe']",UR111146912
"[u'place', u'room', u'lovely', u'shower', u'amenities', u'location', u'handy', u'montparnasse', u'station', u'instant', u'stepped', u'wonderfully', u'friendly', u'lucky', u'strikes', u'rail', u'travel', u'needed', u'advice']",UR84738232
"[u'wife', u'days', u'apostrophe', u'birthday', u'time', u'paris', u'spoke', u'french', u'fortunately', u'wonderful', u'conciegers', u'roman', u'laurent', u'speak', u'english', u'teach', u'survival', u'french', u'time', u'reservations', u'staff', u'accomodating', u'allowed', u'early', u'access', u'room', u'flight', u'bit', u'early', u'trip', u'provided', u'excellent', u'recommentations', u'dinner', u'reservations', u'places', u'allowed', u'experience', u'traditional', u'french', u'cuisine', u'days', u'wanted', u'someting', u'cheap', u'nights', u'wanted', u'splurge', u'bit', u'ablsolutely', u'perfect', u'feel', u'melted', u'fears', u'coming', u'paris', u'speaking', u'language', u'addition', u'amazing', u'staff', u'location', u'walking', u'distance', u'cafes', u'parks', u'metro', u'shopping', u'bit', u'advice', u'explore', u'streets', u'number', u'hidden', u'shops', u'discovered', u'day', u'trip', u'wife', u'felt', u'experience', u'exceed', u'expectiations', u'highly', u'recommend', u'romantic', u'getaway', u'paris']",UR101296834
"[u'wonderful', u'extremely', u'well', u'located', u'paris', u'major', u'metro', u'stops', u'major', u'attractions', u'musuems', u'staff', u'extremely', u'friendly', u'felt', u'welcomed', u'showers', u'incredible', u'multiple', u'shower', u'heads', u'massage', u'setting', u'works', u'absolutely', u'apostrophe']",UR110247080
"[u'small', u'well', u'designed', u'rooms', u'quiet', u'side', u'street', u'stays', u'room', u'paris', u'sleep', u'shower', u'cool', u'water', u'jets', u'ceiling', u'rain', u'head', u'well', u'hand', u'spray', u'montparnasse', u'theaters', u'fresh', u'fish', u'restaurant', u'street', u'le', u'dome', u'bistro', u'front', u'desk', u'staff', u'incredibly', u'unique', u'recommendations', u'dinner', u'macarons', u'rer', u'direct', u'train', u'charles', u'de', u'gaulle', u'deposits', u'minute', u'walk', u'traveled', u'couple', u'small', u'lobby', u'place', u'hang', u'mins', u'walk', u'musee', u'orsay', u'notre', u'dame', u'arr', u'blvd', u'montparnasse', u'arr']",UR88841265
"[u'apostrophe', u'unique', u'spend', u'week', u'husband', u'appreciated', u'room', u'charming', u'based', u'litterature', u'artistic', u'themes', u'well', u'located', u'close', u'appreciate', u'fact', u'bathroom', u't', u'separate', u'piece', u'cloeseness', u'opening', u'staff', u'friendly', u'll']",UR62739755
"[u'apostophe', u'wonderful', u'small', u'boutique', u'close', u'luxembourg', u'gardens', u'st', u'germain', u'delightful', u'reasons', u'small', u'room', u'tastefully', u'decorated', u'smartly', u'furniture', u'modern', u'beds', u'price', u'bracket', u'rain', u'showers', u'plumbing', u'feels', u'waterfall', u'lastly', u'location', u'excellent', u'minutes', u'boulevard', u'st', u'germain', u'close', u'luxembiur', u'gardens', u'majestic', u'restaurant', u'la', u'coupole', u'crawling', u'distance']",UR122894332
"[u'apostrophe', u'sanctuary', u'montparnasse', u'theatre', u'area', u'paris', u'beautiful', u'parisian', u'artistic', u'building', u'unusual', u'interest', u'exquisite', u'tree', u'patterns', u'painted', u'exterior', u'beautiful', u'lighting', u'eye', u'catching', u'rooms', u'unique', u'themed', u'loved', u'blue', u'walk', u'shower', u'room', u'gorgeous', u'lights', u'romantic', u'attention', u'detail', u'fantastic', u'clean', u'sheets', u'towels', u'day', u'unlimited', u'hot', u'water', u'powerful', u'shower', u'side', u'jets', u'experienced', u'beautiful', u'lighting', u'bedroom', u'led', u'ceiling', u'stars', u'staff', u'friendly', u'accommodating', u'experience', u'forget', u'truely', u'friendly', u'individual']",UR84639538
"[u'extremely', u'picky', u'paris', u'love', u'france', u'don', u't', u'experience', u'top', u'notch', u'spending', u'room', u'trip', u'researched', u'exchanges', u'renting', u'apartment', u'hundreds', u'couldn', u't', u'happier', u'landed', u'apostrophe', u'chose', u'tablet', u'collection', u'satisfied', u'feel', u'service', u'excellent', u'price', u'euros', u'night', u'arrived', u'early', u'place', u'leave', u'bags', u'till', u'room', u'ready', u'discovered', u'upgraded', u'returned', u'check', u'room', u'small', u'perfect', u'person', u'person', u'traveling', u'fine', u'well', u'decor', u'neat', u'clouds', u'parisian', u'rooftops', u'painted', u'walls', u'big', u'window', u'street', u'gorgeous', u'tiles', u'bathroom', u'pleasant', u'atmosphere', u'bed', u'comfortable', u'sheets', u'bedding', u'super', u'clean', u'gorgeous', u'bathtub', u'worked', u'perfectly', u'cycling', u'green', u'blue', u'led', u'lights', u'massaging', u'bubble', u'jets', u'staff', u'downstairs', u'kind', u'directions', u'friendly', u'relief', u'paris', u'critique', u'area', u'tiles', u'bathtub', u'bad', u'grout', u'job', u'strange', u'mention', u'stood', u'superb', u'management', u'magnifique', u'je', u'reviens', u'sans', u'doute']",UR69682982
"[u'trip', u'paris', u'location', u'time', u'visitors', u'paris', u'knew', u'booked', u'days', u'arrival', u'rooms', u'small', u'gotta', u'love', u'paris', u'elegant', u'calm', u'exciting', u'ambience', u'bed', u'bit', u'short', u'tall', u'rooms', u'clean', u'shower', u'rainshower', u'jets', u'real', u'treat', u'long', u'day', u'sightseeing', u'shopping', u'staff', u'friendly', u'attentive', u'time', u'enter', u'leave', u'lobby', u'job', u'boutique', u'experience']",UR71104145
"[u'positives', u'location', u'close', u'underground', u'large', u'number', u'restaurants', u'quiet', u'service', u'friendly', u'staff', u'room', u'clean', u'well', u'decorated', u'main', u'negative', u'size', u'room', u'tiny', u'walk', u'bed', u'unpacking', u'packing', u'accomplished', u'bed', u'feet', u'mtrs', u'sleep', u'feet', u'sticking', u'bed', u'website', u'lot', u'bigger', u'reality', u'lobby', u'rooms', u'bathroom', u'compact', u'finally', u'euros', u'night', u'cheap', u'paris', u'expected', u'bit', u'room']",UR85862273
"[u'nights', u'weekend', u'modern', u'amenitites', u'rooms', u'compact', u'well', u'appointed', u'staff', u'reception', u'friendly', u'round', u'corner', u'metro', u'stops', u'problem', u'lots', u'bars', u'restaurants', u'situated', u'easy', u'walking', u'distance', u'real', u'quirky', u'place']",UR103393408
