Content,ReviewID
"[u'opened', u'year', u'ago', u'feb', u'newly', u'designed', u'la', u'live', u'area', u'staples', u'center', u'three', u'nights', u'conference', u'la', u'convention', u'center', u'short', u'walk', u'platinum', u'elite', u'clients', u'upgraded', u'top', u'floor', u'room', u'access', u'lovely', u'concierge', u'lounge', u'room', u'clean', u'beautifully', u'decorated', u'contemporary', u'comfortable', u'style', u'find', u'typical', u'marriott', u'stylish', u'comfortable', u'bed', u'duvet', u'lots', u'lighting', u'including', u'bedside', u'reading', u'light', u'contemporary', u'sofa', u'contemporary', u'comfortable', u'chair', u'large', u'armoire', u'fine', u'toiletries', u'bathroom', u'roomy', u'sink', u'large', u'walk', u'shower', u'large', u'tub', u'room', u'tall', u'people', u'notice', u'showerhead', u'high', u'reach', u'adjust', u'staples', u'center', u'door', u'clear', u'caters', u'basketball', u'players', u'lobby', u'magnificent', u'contemporary', u'bars', u'restaurant', u'bottom', u'place', u'upscale', u'hip', u'appreciated', u'security', u'room', u'key', u'elevator', u'personnel', u'front', u'desk', u'valet', u'bellhop', u'restaurant', u'staff', u'housekeeping', u'friendly', u'welcoming', u'restaurant', u'contemporary', u'american', u'menu', u'soups', u'salads', u'small', u'pizzas', u'main', u'dishes', u'burgers', u'sandwiches', u'small', u'plates', u'apart', u'noisy', u'lobby', u'bar', u'loud', u'music', u'pleased', u'levels', u'highly', u'recommend', u'la', u'live', u'area', u'felt', u'bit', u'stimulated', u'light', u'beams', u'lighted', u'billboards', u'crowds', u'hoop', u'la', u'going', u'moment', u'pac', u'staples', u'center', u'definitely', u'lively', u'area', u'lot', u'going', u'visitors']",UR101948941
"[u'staff', u'eager', u'valet', u'entrance', u'concierge', u'located', u'media', u'events', u'tend', u'place', u'la', u'live', u'witnessed', u'happenstance', u'prime', u'spot', u'tour', u'california', u'bike', u'race', u'people', u'entering', u'nokia', u'theater', u'live', u'broadcast', u'american', u'idol', u'season', u'contestants', u'strolled', u'cameras', u'prices', u'meals', u'food', u'top', u'worth', u'concierge', u'helped', u'room', u'roomy', u'space', u'things', u'storage', u'couple', u'staying', u'nights', u'bathroom', u'fabulous', u'japanese', u'styling', u'lots', u'room', u'tub', u'shower']",UR69397597
"[u'property', u'central', u'location', u'downtown', u'los', u'angeles', u'valet', u'parking', u'efficient', u'friendly', u'pricey', u'check', u'staff', u'friendly', u'room', u'view', u'swimming', u'pool', u'room', u'clean', u'spacious', u'bathroom', u'shower', u'water', u'pressure', u'hot', u'hot', u'hot', u'water', u'loved', u'critique', u'room', u'overlooked', u'pool', u'looked', u'ritz', u'carlton', u'well', u'nokia', u'center', u'problem', u'buildings', u'lit', u'night', u'blue', u'red', u'lighting', u'drapes', u'room', u'heavy', u'block', u'light', u'bit', u'light', u'crept', u'room', u'fully', u'dark', u'issue', u'people', u'feel', u'worth', u'mention', u'reason', u'stars', u'mentioned', u'lighting', u'consider', u'star', u'property', u'seasons', u'ritz', u'utilize', u'amenities', u'bar', u'restaurant', u'swimming', u'pool', u'concierge', u'paid', u'consider', u'decent', u'price', u'quality', u'property', u'rooms', u'excess', u'point', u'ritz', u'don', u't', u'warrants', u'rate', u'night', u'summary', u'experience']",UR116278094
"[u'days', u'la', u'vacation', u'location', u'service', u'excellent', u'going', u'staples', u'center', u'highway', u'locations', u'attentive', u'courtious']",UR115942900
"[u'night', u'hip', u'heart', u'la', u'locations', u'daytime', u'walking', u'distance', u'comfortable', u'bed', u'flat', u'screen', u'tv', u'clean', u'spacious', u'decent', u'room', u'service', u'quality', u'bit', u'pricey', u'choice', u'restaurants', u'inside', u'adjacent', u'ritz', u'carlton', u'connected', u'customer', u'service', u'top', u'notch']",UR116320137
"[u'ammenities', u'quality', u'location', u'center', u'live', u'allowed', u'save', u'rental', u'car', u'walk', u'conference', u'center', u'matter', u'minutes', u'find', u'place', u'eat', u'wanted', u'keep', u'entertained', u'night', u'week', u'inside', u'magnificent', u'staff', u'help', u'pool', u'well', u'staff', u'changing', u'towels', u'people', u'facility', u'avid', u'gym', u'user', u'workout', u'room', u'reminded', u'small', u'version', u'gym', u'normal', u'gym', u'marriott', u'gym', u'rooms', u'spacious', u'well', u'decorated', u'absolutely', u'clean', u'wonderful', u'place']",UR119675423
"[u'marriott', u'attending', u'anime', u'expo', u'los', u'angeles', u'convention', u'center', u'record', u'location', u'better', u'walking', u'distance', u'convention', u'center', u'staples', u'nokia', u'theater', u'live', u'wonderful', u'downtown', u'heart', u'los', u'angeles', u'shiny', u'large', u'tastefully', u'decorated', u'rooms', u'verrrry', u'comfortable', u'beds', u'flat', u'screen', u'tvs', u'latest', u'easy', u'internet', u'access', u'real', u'star', u'service', u'easily', u'costing', u'times', u'failed', u'offer', u'level', u'service', u'provided', u'exceptional', u'big', u'thumbs', u'recommend', u'year']",UR69839576
"[u'chose', u'proximity', u'shuttle', u'finish', u'rock', u'roll', u'marathon', u'extremely', u'impressed', u'efficiency', u'check', u'staff', u'identified', u'customers', u'walked', u'general', u'area', u'check', u'desks', u'ushered', u'desk', u'assistance', u'operate', u'travelers', u'tired', u'time', u'thing', u'wait', u'minutes', u'check', u'room', u'disappoint', u'room', u'modern', u'brand', u'sparkling', u'clean', u'huge', u'amount', u'storage', u'hallway', u'cabinet', u'ceiling', u'height', u'armoire', u'empty', u'fridge', u'storing', u'food', u'drinks', u'long', u'trip', u'space', u'store', u'possessions', u'bathroom', u'gorgeous', u'oversized', u'bathtub', u'room', u'faced', u'pool', u'large', u'neon', u'sign', u'blinking', u'lights', u'concerned', u'curtains', u'blocked', u'lights', u'windows', u'sound', u'beds', u'comfortable', u'night', u'rest', u'dining', u'entertainment', u'options', u'mention', u'la', u'live', u'complex', u'lobby', u'illy', u'coffee', u'shop', u'thoroughly', u'enjoyed', u'definitely']",UR88812285
"[u'convention', u'property', u'definitely', u'exceeded', u'expectations', u'room', u'view', u'overlooking', u'pool', u'staples', u'arena', u'la', u'live', u'restaurants', u'area', u'including', u'inside']",UR127131767
"[u'modern', u'beautiful', u'exterior', u'lobby', u'restaurant', u'guest', u'rooms', u'cleanliness', u'styling', u'exceeded', u'expectations', u'perfect', u'location', u'enjoy', u'staples', u'center', u'live']",UR122587782
"[u'short', u'trip', u'la', u'loved', u'room', u'cozy', u'swanky', u'time', u'view', u'city', u'bars', u'popular', u'posh', u'cocktail', u'lounge', u'adjacent', u'ritz', u'carlton', u'price', u'range', u'pool', u'bar', u'closed', u'pm', u'disappointing', u'restaurants', u'bars', u'nearby', u'wasn', u't', u'hard', u'find', u'basically', u'valet', u'service', u'dollars', u'night', u'lot', u'block', u'dollars', u'night', u'don', u't', u'settle', u'overpriced', u'garage', u'room', u'classy', u'hospitable', u'service']",UR113117126
"[u'title', u'quality', u'employees', u've', u'arrived', u'car', u'valet', u'personally', u'escorted', u'front', u'desk', u'introduced', u'agent', u'counter', u'informed', u'help', u'domain', u'gal', u'counter', u'platinum', u'elite', u'reserved', u'junior', u'suite', u'corner', u'located', u'terrific', u'view', u'staples', u'center', u'nokia', u'center', u'restaurant', u'row', u'including', u'wolfgang', u'puck', u'upscale', u'establishment', u'view', u'included', u'large', u'olympic', u'sized', u'pool', u'person', u'jacuzzi', u'large', u'private', u'pool', u'cabanas', u'junior', u'suite', u'measured', u'square', u'feet', u'large', u'standards', u'included', u'large', u'dining', u'room', u'called', u'market', u'seated', u'diners', u'breakfast', u'lunch', u'dinner', u'busy', u'evening', u'lot', u'la', u'residents', u'town', u'la', u'live', u'complex', u'upscale', u'coffee', u'house', u'large', u'cocktail', u'lounge', u'featured', u'live', u'music', u'nightly', u'concierge', u'level', u'partake', u'breakfasts', u'snacks', u'desserts', u'lenovo', u'computers', u'lounge', u'guests', u'conference', u'rate', u'night', u'rack', u'rate', u'don', u't', u'company', u'negotiate', u'attractive', u'rates', u'reserve', u'rooms', u'highly', u'recommend']",UR90244322
"[u'husband', u'nights', u'week', u'positive', u'front', u'desk', u'concierge', u'service', u'top', u'notch', u'rooms', u'spacious', u'clean', u'location', u'attending', u'event', u'areas', u'serious', u'improvement', u'service', u'lobby', u'lounge', u'mixing', u'longe', u'absolutely', u'terrible', u'monday', u'evening', u'mixing', u'lounge', u'sat', u'table', u'bar', u'full', u'seating', u'area', u'people', u'seated', u'waited', u'minutes', u'order', u'waitresses', u'working', u'interested', u'talking', u'serving', u'customers', u'finally', u'bar', u'ordered', u'hour', u'seated', u'table', u'staff', u'asked', u'approached', u'unacceptable', u'paying', u'top', u'cocktails', u'lobby', u'bar', u'better', u'disappointed', u'housekeeping', u'service', u'left', u'room', u'approx', u'pm', u'housekeeping', u'servicing', u'adjacent', u'room', u'returned', u'room', u'pm', u'room', u'cleaned', u'spoke', u'front', u'desk', u'acted', u'big', u'deal', u'service', u'night', u'big', u'deal', u'gym', u'staff', u'work', u'customer', u'service', u'skills', u'long', u'story', u'bother', u'night', u'free', u'internet', u'service', u'guests', u'room', u'aware', u'overnight', u'parking', u'charges', u'ridiculous', u'night']",UR120454546
"[u'fan', u'marriott', u'dated', u'ugly', u'inconsistent', u'enjoy', u'staying', u'jw', u'time', u'time', u'la', u'live', u'property', u'worth', u'return', u'visit', u'floor', u'city', u'view', u'consisted', u'view', u'la', u'live', u'facility', u'perfect', u'room', u'clean', u'requested', u'quiet', u'room', u'definitely', u'hallway', u'appeared', u'occupied', u'corner', u'room', u'suite', u'drawbacks', u'find', u'price', u'internet', u'free', u'newspaper', u'travel', u'business', u'pleasure', u'express', u'checkout', u'location', u'hang', u'room', u'eat', u'beer']",UR77276845
"[u'clean', u'rooms', u'spacious', u'huge', u'beds', u'lovely', u'bathroom', u'shame', u't', u'car', u'bit', u'things', u'lovely', u'joy', u'concierge', u'helped', u'days', u'la', u'live', u'restaurants', u'arounds']",UR125864485
"[u'late', u'july', u'august', u'jw', u'marriott', u'formed', u'contract', u'block', u'room', u'sm', u'town', u'la', u'set', u'rooms', u'jw', u'arrange', u'rooms', u'floor', u'provide', u'double', u'beds', u'wil', u'people', u'arriving', u'concert', u'called', u'days', u'prior', u'check', u'told', u'fine', u'rooms', u'ready', u'early', u'check', u'fine', u'well', u'rooms', u'scattered', u'room', u'floor', u'rooms', u'rooms', u'room', u'floor', u'called', u'event', u'manager', u'picked', u'responded', u'usual', u'schedule', u'monday', u'thrus', u'annoying', u'rooms', u'king', u'beds', u'double', u'beds', u'basically', u'block', u'order', u'rooms', u'jw', u'horrible', u'job', u'beautiful', u'enjoyed', u'hard', u'work', u'paid', u'enjoy', u'time', u'group', u'traveling', u'elevator']",UR78771318
"[u'marriott', u'live', u'conference', u'february', u'clean', u'bright', u'lively', u'rooms', u'spacious', u'modern', u'marriott', u'ritz', u'carlton', u'located', u'property', u'lot', u'traffic', u'conference', u'facilities', u'share', u'lobby', u'bars', u'lively', u'well', u'night']",UR125506609
"[u'friend', u'attend', u'emmys', u'pleasantly', u'suprised', u'read', u'reviews', u'steered', u'property', u'opposed', u'ritz', u'carlton', u'weren', u't', u'dissappointed', u'experienced', u'travelers', u'property', u'delivers', u'place', u'attending', u'event', u'nokia', u'staples', u'center', u'soooo', u'convenient', u'car', u'ride', u'elevator', u'stroll', u'small', u'clean', u'well', u'lit', u'plaza', u'venue', u'rooms', u'well', u'appointed', u'quiet', u'comfortable', u'beds', u'attractively', u'decorated', u'staff', u'bell', u'captain', u'front', u'desk', u'room', u'service', u'friendly', u'unusual', u'la', u'left', u'definite', u'positive', u'impression', u'sunny', u'faces', u'eager', u'help', u'user', u'friendly', u'choice', u'attend', u'event', u'area', u'highly', u'recommend', u'picky']",UR78128690
"[u'enjoyed', u'downtown', u'location', u'staff', u'friendly', u'room', u'clean', u't', u'feel', u'lobby', u'clever', u'furnishing', u'experience']",UR97244564
"[u'weekend', u'filled', u'variety', u'entertainment', u'answer', u'located', u'heart', u'la', u'live', u'downtown', u'los', u'angeles', u'puts', u'center', u'happenings', u'lakers', u'clippers', u'game', u'concert', u'vist', u'grammy', u'museum', u'dinner', u'movie', u'bowl', u'games', u'dance', u'night', u'jw', u'marrott', u'answer', u'rooms', u'chic', u'rooftop', u'pool', u'parties', u'exhilarating']",UR127220746
"[u'free', u'wi', u'fi', u'rooms', u'day', u'food']",UR94152552
"[u'husband', u'nights', u'years', u'holiday', u'rose', u'bowl', u'experience', u'happy', u'aspects', u'staff', u'friendly', u'courteous', u'meticulously', u'cleaned', u'restaurant', u'thing', u'husband', u't', u'stars', u'bed', u'hard', u'time', u'sleeping', u'firmness', u'bed', u'course', u'people', u'fabulous', u'weekend', u'getaway', u'location', u'beat']",UR91776355
"[u'downtown', u'la', u'event', u'la', u'live', u'big', u'rooms', u'design', u'service', u'convenient', u'parking', u'espresso', u'bar', u'lobby', u'excellent', u'pool', u'lounge', u'area', u'floor', u'cool', u'vibe', u'pretentious', u'ritz', u'carlton', u'upmarket', u'hilton', u'marriott', u'beds', u'comfortable', u'ipod', u'dock', u'station', u'bed', u'towels', u'toiletries', u'fridge', u'room', u'snacks', u'drinks', u'byob', u'excellent']",UR105142559
"[u've', u'weeks', u'excited', u'corporate', u'rate', u'll', u'downtown', u'check', u'appropriately', u'recognized', u'platinum', u'premier', u'elite', u'member', u'marriott', u'rewards', u'platinum', u'visit', u'don', u't', u'recall', u'doesn', u't', u'matter', u'directed', u'features', u'second', u'upgraded', u'vice', u'presidential', u'suite', u'floor', u'room', u'decor', u'standard', u'room', u'better', u'suite', u'thing', u'dislike', u'suites', u'bedroom', u'smaller', u'normal', u'room', u'bedroom', u'room', u'larger', u'suites', u'smaller', u'tv', u'channels', u'hd', u'disappointed', u'fall', u'asleep', u'watching', u'seinfeld', u'pm', u'la', u'media', u'port', u'side', u'desk', u'handy', u'stream', u'video', u'watch', u'dvds', u'laptop', u'assuming', u'bring', u'appropriate', u'cables', u'air', u'conditioning', u'inadequate', u'rooms', u'love', u'thick', u'duvet', u'rooms', u'cool', u'sleep', u'comfortably', u'beds', u'bit', u'firmer', u'marriott', u'beds', u'properties', u'newer', u'shower', u'water', u'pressure', u'woefully', u'inadequate', u'soap', u'belly', u'button', u'sure', u'blame', u'shower', u'issues', u'green', u'hope', u'business', u'green', u'extent', u'win', u'additional', u'business', u'offset', u'loss', u'business', u'check', u'agent', u'visit', u'point', u'free', u'internet', u'access', u'platinum', u'elite', u'member', u'marriott', u'policy', u'response', u'starwood', u'benefit', u'service', u'stays', u'concierge', u'lounge', u'closed', u'second', u'closed', u'renovation', u'perplexing', u'morning', u'concierge', u'lounge', u'attendant', u'absolutely', u'wonderful', u'concierge', u'lounge', u'hot', u'items', u'varied', u'day', u'fruit', u'selection', u'san', u'pellegrino', u'lounge', u'books', u'couple', u'hot', u'appetizers', u'hard', u'italian', u'cheeses', u'deserts', u'offered', u'lounge', u'evenings', u'second', u'offered', u'free', u'breakfast', u'buffet', u'day', u'platinum', u'marriott', u'rewards', u'member', u'service', u'leisure', u'accommodating', u'better', u'daily', u'coupons', u'offered', u'left', u'table', u'person', u'wait', u'check', u'concierge', u'lounge', u'second', u'meant', u'extra', u'water', u'soft', u'beverages', u'room', u'gym', u'depending', u'going', u'crowded', u'mornings', u'machines', u'modern', u'include', u'hd', u'tvs', u'hd', u'signal', u'poor', u'machines', u'pixelate', u'local', u'channels', u'unwatchable', u'rooms', u'gym', u'warm', u'bad', u'machines', u'don', u't', u'built', u'fans', u'marriott', u'downtown', u'thing', u'hate', u'receipts', u'door', u'receipts', u'front', u'desk', u'complete', u'waste', u'time', u'business', u'traveler', u'bad', u'marriott', u'doesn', u't', u'post', u'receipts', u'online', u'hilton', u'receipts', u'emailed', u'find', u'unreliable', u'college', u'doesn', u't', u'signed', u'service', u'room', u'service', u'colleagues', u'service', u'extremely', u'slow', u'inaccurate', u'complain', u'issues', u'throw', u'free', u'stuff', u'free', u'beer', u'bottled', u'water', u'room', u'service', u'bonus', u'marriott', u'rewards', u'points', u'problems', u'lot', u'employees', u'standing', u'experienced', u'restaurant', u'breakfast', u'needing', u'drinks', u'bills', u'waitress', u'sight', u'plenty', u'standing', u'valet', u'pickup', u'speaking', u'valet', u'parking', u'bowels', u'garage', u'car', u'snake', u'maze', u'la', u'live', u'garage', u'location', u'logistics', u'hassle', u'occasionally', u'hassle', u'regularly', u'definitely', u'sure', u'concierge', u'lounge', u'open', u'returning']",UR66553909
"[u'location', u'daughter', u'attending', u'taylor', u'swift', u'concert', u'ec', u'staple', u'center', u'expected', u'jw', u'rate', u'night', u'marriott', u'worked', u'hard', u'build', u'brands', u'reputaion', u'agrivated', u'charge', u'wifi', u'day', u'age', u'revenue', u'big', u'marriott', u'clue', u'properties', u'dont', u'charge', u'tgis', u'trivial', u'matter', u'wanted', u'droid', u'nic', u'ec', u'fast', u'connectio', u'years', u'biz']",UR117182098
"[u'ioc', u'women', u'sport', u'conference', u'la', u'live', u'fingertips', u'easy', u'move', u'organizers', u'worked', u'extremely', u'well', u'venue', u'impressive', u'facility', u'clean', u'tidy', u'fresh', u'friendly', u'staff', u'location', u'second', u'definitely', u'vacation', u'work']",UR124907531
"[u'night', u'location', u'fab', u'event', u'meeting', u'la', u'convention', u'center', u'staples', u'center', u'steps', u'food', u'onsite', u'restaurant', u'redo', u'lunch', u'menu', u'menu', u'layout', u'ended', u'confusing', u'guests', u'wait', u'staff', u'matter', u'breakfast', u'long', u'appears', u'true', u'places', u'la', u'live', u'zone', u'sunday', u'prepared', u'haven', u't', u'bad', u'experience', u'jw', u'marriott', u'chain', u'la', u'live', u'superb', u'downside', u'close', u'public', u'arenas', u'high', u'volume', u'group', u'traffic']",UR104421423
"[u'afterthought', u'wife', u'early', u'christmas', u'mark', u'brian', u'local', u'klos', u'radio', u'personalities', u'christmas', u'nokia', u'theater', u'live', u'miles', u'decided', u'live', u'area', u'opened', u'town', u'explore', u'avoid', u'midnight', u'commute', u'realize', u'opened', u'february', u'connected', u'plaza', u'nokia', u'theater', u'street', u'staples', u'center', u'aware', u'restaurants', u'plaza', u'fleming', u'yard', u'house', u'espn', u'zone', u'trader', u'vic', u'impressed', u'hospitality', u'marriott', u'reception', u'prompt', u'efficient', u'room', u'pristine', u'clean', u'amenities', u'better', u'experience', u'exceptional', u'high', u'points', u'dollar', u'exceptional', u'location', u'event', u'staples', u'center', u'nokia', u'theater', u'live', u'staff', u'efficient', u'time', u'room', u'walked', u'elevator', u'rooms', u'clean', u'whistle', u'valet', u'parking', u'easy', u'pick', u'car', u'basement', u'level', u'efficient', u'low', u'points', u'informal', u'restaurant', u'closes', u'pm', u'pm', u'direct', u'lobby', u'bar', u'ordered', u'couple', u'drinks', u'hummus', u'plate', u'waiting', u'half', u'hour', u'served', u'wife', u'room', u'ready', u'evening', u'insisted', u'waitress', u'bring', u'bill', u'absent', u'charge', u'food', u'received', u'manager', u'approve', u'couple', u'minutes', u'manager', u'finally', u'appeared', u'apologized', u'explained', u'failed', u'shift', u'thanked', u'patience', u'felt', u'absent', u'underwhelming', u'experience', u'marriott', u'pleasant', u'wife', u'dolled', u'interior', u'passage', u'adjoining', u'ritz', u'carlton', u'elevator', u'wp', u'lounge', u'wp', u'stands', u'wolfgang', u'puck', u'stands', u'floor', u'drinks', u'appetizers', u'going']",UR90426607
"[u'trendy', u'green', u'modern', u'furniture', u'flat', u'screen', u'tv', u'lots', u'plugs', u'computers', u'beds', u'chaotic', u'scene', u'check', u'fact', u'check', u'desk', u'doesnt', u'sign', u'confusing', u'layout', u'rooms', u'showers', u'tubs', u'front', u'center', u'website', u'front', u'desk', u'agrees', u'people', u'tubs', u'don', u't', u'long', u'day', u'feet', u'convention', u'wished', u'holiday', u'inn', u'street', u'silly', u'save', u'money', u'tubs', u'longer', u'clean', u'housekeeping', u'told', u'find', u'time', u'los', u'angeles']",UR61725218
"[u'conference', u'large', u'access', u'events', u'convention', u'staples', u'center', u'fine', u'comfortable', u'walking', u'distance', u'reception', u'bar', u'restaurant', u'areas', u'open', u'plan', u'feels', u'disjointed', u'feeling', u'intimacy', u'executive', u'king', u'room', u'oddly', u'shaped', u'attractive', u'practical', u'design', u'flaws', u'annoying', u'shades', u'difficult', u'raise', u'lower', u'lights', u'well', u'attached', u'wall', u'cool', u'water', u'showers', u'morning', u'light', u'closet', u'unit', u'side', u'bed', u'comfortable', u'bathroom', u'well', u'designed', u'lots', u'shelf', u'space', u'large', u'shower', u'acceptable', u'barring', u'conference', u'located']",UR120648133
"[u'weekend', u'friends', u'pull', u'charge', u'parking', u'access', u'car', u'check', u'told', u'pay', u'deposit', u'room', u'spoke', u'numerous', u'times', u'total', u'costs', u'mentioned', u'completely', u'understood', u'told', u'money', u'returned', u'check', u'room', u'group', u'checked', u'well', u'room', u'reassigned', u'room', u'wasn', u't', u't', u'complain', u'learn', u'dollar', u'charge', u'wifi', u'definitely', u'remembered', u'offering', u'free', u'internet', u'guests', u'website', u'check', u'complete', u'disaster', u'staying', u'paid', u'deposit', u'paid', u'room', u'checked', u'charge', u'hold', u'card', u'charged', u'remainder', u'costs', u'screwed', u'plan', u'friends', u'charge', u'full', u'amount', u'intended', u'card', u'week', u'told', u'check', u'group', u'irritated', u'point', u'employees', u'help', u'situation', u'explain', u'charges', u'call', u'bank', u'release', u'money', u'account', u'shortly', u'bank', u'tells', u'pretty', u'sol', u'marriott', u'handle', u'online', u'check', u'status', u'charge', u'learn', u'charge', u'marriott', u'called', u'marriott', u'times', u'resolve', u'issue', u'telling', u'don', u't', u'charges', u'assured', u'credited', u'money', u'bank', u'needed', u'release', u'money', u'bank', u'tells', u'control', u'money', u'wait', u'days', u'money', u'deposited', u'account', u'day', u'call', u'marriott', u'find', u'going', u'thing', u've', u'released', u'money', u'figure', u'wait', u'longer', u'today', u'account', u'soo', u'figure', u'hell', u'place', u'cool', u'place', u'cool', u'room', u'employees', u'mediocre', u'returning', u'encourage', u'future', u'business']",UR116497797
