Content,ReviewID
"[u'college', u'age', u'boys', u'girlfriends', u'orlando', u'area', u'wasn', u't', u'husband', u'third', u'son', u't', u'overboard', u'price', u'aaa', u'rate', u'night', u'unbelievable', u'rate', u'assume', u'pay', u'case', u'pleasantly', u'surprised', u'wonderful', u'wonderful', u'room', u'lent', u'privacy', u'partition', u'pull', u'couch', u'bed', u'beds', u'bathroom', u'split', u'accommodate', u'people', u'ready', u'time', u'tub', u'vanity', u'area', u'toilet', u'corner', u'sink', u'area', u'closed', u'sliding', u'doors', u'mini', u'fridge', u'microwave', u'shelves', u'accommodate', u'snacks', u'room', u'clean', u'extra', u'towels', u'blanket', u'freezing', u'visit', u'problem', u'tv', u'ended', u'operator', u'problem', u'hee', u'hee', u'repair', u'person', u'pronto', u'room', u'help', u'pm', u'tiny', u'negative', u'breakfast', u'crowded', u'hour', u'closing', u'isn', u't', u'fault', u'warn', u'small', u'sign', u'front', u'desk', u'earlier', u'morning', u'sleep', u'late', u'hit', u'crowded', u'time', u'food', u'concierge', u'desk', u'attendant', u'knowledgeable', u'kind', u'looked', u'info', u'online', u'printed', u'manatee', u'encounters', u'areas', u'shuttle', u'driver', u'riders', u'attendant', u'going', u'minutes', u'thought', u'teenagers', u'hot', u'tub', u'weather', u'degrees', u'wonderful']",UR53616911
"[u'folks', u'front', u'desk', u'breakfast', u'nights', u'half', u'time', u'room', u'partially', u'cleaned', u'serviced', u'paper', u'products', u'allowed', u'bathroom', u'low', u'flow', u'toilets', u'thoroughly', u'cleaned', u'receive', u'paper', u'products', u'calling', u'request', u'expected', u'bathroom', u'cleaning', u'normal', u'housekeeping', u'process']",UR86685594
"[u'sprinhill', u'suites', u'wonderfully', u'decorated', u'rooms', u'big', u'looked', u'problems', u'staff', u'pride', u'remembering', u'free', u'breakfast', u'zoo', u'warned', u'trip', u'advisor', u'writers', u'knew', u'avoid', u'ruby', u'tuesdays', u'parking', u'lot', u'deliver', u'main', u'issue', u'left', u'laptop', u'room', u'accident', u'checked', u't', u'realize', u'day', u'surprised', u't', u'call', u'marriot', u'rewards', u'member', u'call', u'answering', u'machine', u'calling', u'talked', u'human', u'computer', u'mom', u'local', u'picked', u'shipped', u'surprised', u't', u'call', u'guess', u'things', u'lose', u'cheaper', u'price', u'service', u'wife', u'reminded', u'christmas', u'rush', u'figure', u'urgent', u'service', u'left', u'item', u'close', u'sea', u'close', u'walk', u'central']",UR51823361
"[u'althought', u'close', u'attraction', u'clsoe', u'sea', u'amazing', u'rooms', u'comfortable', u'breakfast', u'morning', u'better']",UR71194528
"[u'clean', u'close', u'sea', u'discovery', u'cove', u'thing', u'thought', u'improved', u'elevator', u'slow', u'love', u'lot', u'activity', u'area', u'quiet']",UR63370640
"[u'christmas', u'visit', u'theme', u'parks', u'including', u'sea', u'reservation', u'minute', u'rate', u'aaa', u'eligible', u'fourth', u'night', u'free', u'perfect', u'family', u'clean', u'spacious', u'room', u'fridge', u'microwave', u'free', u'parking', u'free', u'breakfast', u'swimming', u'pool', u'hot', u'tub', u'kids', u'enjoyed', u'heated', u'pool', u'thought', u'breakfast', u'improved', u'ended', u'driving', u'sea', u'missed', u'free', u'shuttle', u't', u'wait', u'till', u'told', u'half', u'hour', u'walked', u'check', u'time', u'noon']",UR122379067
"[u'three', u'days', u'business', u'reasons', u'middle', u'september', u'inquired', u'desk', u'check', u'floor', u'children', u'assured', u'room', u'floor', u'children', u'school', u'started', u'liar', u'liar', u'pants', u'fire', u'night', u'hear', u'children', u'running', u'slamming', u'doors', u'breakfast', u'par', u'tables', u'filled', u'children', u'conveniently', u'located', u'restaurants', u'international', u'drive', u'rooms', u'fairly', u'spacious', u'sitting', u'area', u'sofa', u'desk', u'small', u'fridge', u'microwave', u'included', u'toilet', u'bath', u'separate', u'areas', u'european', u'prefer', u'firm', u'mattresses', u'queen', u'beds', u'pretty', u'well', u'beaten', u'soft', u'tv', u'large', u'lg', u'rotate', u'viewing', u'bed', u'window', u'viewing', u'problem', u'room', u'clean', u'well', u'maintained', u'place', u'return', u'orlando', u'business', u'guessing', u'parents', u'small', u'children', u'accustomed', u'noise', u'disruptions', u'rest', u'presenting', u'client']",UR118110357
"[u'couple', u'years', u'build', u'sister', u'fairfield', u'inn', u'located', u'door', u'sun', u'evening', u'pool', u'side', u'pool', u'located', u'rooms', u'photos', u'people', u'shower', u'downside', u'gap', u'door', u'light', u'corridor', u'night', u'free', u'breakfast', u'poor', u'mobbed', u'small', u'children', u'noisy', u'well', u'equipped', u'exercise', u'room', u'internet', u'slow', u'mobile', u'faster']",UR123011622
"[u'kids', u'rooms', u'spacious', u'room', u'beds', u'pullout', u'couch', u'child', u'sleep', u'breakfast', u'choices', u'crowded', u'kitchen', u'keep', u'replenishing', u'food', u'fast', u'kitchen', u'keep', u'putting', u'food', u'customers', u'hours', u'breakfast', u'ended', u'pool', u'entry', u'level', u'built', u'water', u'toys', u'plenty', u'chairs', u'outdoor', u'area', u'order', u'pizza', u'drinks', u'indoor', u'coffee', u'shop', u'converts', u'evening', u'bar', u'serves', u'food', u'rooms', u'clean', u'laundry', u'facility', u'floor', u'fine', u'days', u'visiting', u'sea', u'definitely', u'springhill', u'suites', u'spacious', u'room', u'accomodate', u'family']",UR75913553
"[u'location', u'seaworld', u'aquatica', u'breakfast', u'buffet', u'heading', u'park', u'pay', u'park', u'rooms', u'large', u'clean']",UR116776948
"[u'clean', u'modern', u'extra', u'large', u'room', u'teens', u'room', u'queen', u'beds', u'big', u'pullout', u'couch', u'convenient', u'washrooms', u'toilet', u'staff', u'friendly', u'early', u'morning', u'breakfast', u'staff', u'awesome', u'friendly', u'making', u'sure', u'needed', u'complimentary', u'buffet', u'breakfast', u'tops', u'delicious', u'variety', u'conveniently', u'located', u'main', u'corridor', u'close', u'sea', u'side', u'planning', u'pay', u'shuttle', u'day', u'person', u'shuttle', u'times', u'convenient', u'early', u'morning', u'fine', u'gates', u'open', u'isn', u't', u'shuttle', u'wonderful', u'pool', u'area', u'well', u't', u'cccccold']",UR97730732
"[u'close', u'seaworld', u'aquatica', u'discovery', u'cove', u'breakfast', u'buffet', u'fruit', u'yoghurt', u'waffles', u'danish', u'muffins', u'oatmeal', u'scrambled', u'eggs', u'bacon', u'sausage', u'juices', u'large', u'rooms', u'super', u'comfortable', u'beds', u'shuttle', u'service', u'seaworld', u'aquatica', u'separated', u'bathroom', u'sliding', u'doors', u'nights']",UR76822171
"[u'spent', u'night', u'long', u'weekend', u'january', u'clean', u'nifty', u'efficient', u'room', u'design', u'compact', u'fridge', u'microwave', u'lounge', u'couch', u'desk', u'tv', u'living', u'sleeping', u'areas', u'bed', u'comfortable', u'hvac', u'unit', u'loud', u'thought', u'truck', u'bathroom', u'plain', u'weird', u'sliding', u'glass', u'door', u'toilet', u'sink', u'room', u'base', u'bed', u'privacy', u'shower', u'sink', u'room', u'glass', u'sliding', u'door', u'bit', u'better', u'extra', u'shower', u'jets', u'pleasant', u'surprise', u'street', u'seaworld', u'cvs', u'tgi', u'friday', u'parking', u'lot', u'clean', u'place', u'deal', u'weird', u'bathrooms']",UR95607853
"[u'spent', u'nights', u'springhill', u'seaworld', u'location', u'quieter', u'drive', u'close', u'seaworld', u'aquatica', u'rooms', u'size', u'slept', u'easily', u'beds', u'comfy', u'well', u'stocked', u'plenty', u'towels', u'toiletries', u'fridge', u'huge', u'walk', u'closet', u'breakfast', u'nit', u'picking', u'complimentary', u'pick', u'cereals', u'waffles', u'fruit', u'yogurt', u'scrambled', u'eggs', u'sausage', u'coffee', u'list', u'majority', u'staff', u'pleasant', u'exception', u'girl', u'reception', u'unpleasant', u'pool', u'lovely', u'fun', u'kids', u'busier', u'approx', u'pm', u'people', u'returned', u'parks', u'recommend', u'happily']",UR112472799
"[u'reviewing', u'places', u'orlando', u'thanksgiving', u'vacation', u'decided', u'springhill', u'suites', u'seaworld', u'selection', u'wife', u'year', u'son', u'arrived', u'late', u'flight', u'touched', u'mco', u'pm', u'rental', u'dollar', u'waiting', u'short', u'drive', u'receptionist', u'reservations', u'order', u'rooms', u'adjacent', u'connecting', u'quiet', u'area', u'king', u'son', u'queens', u'wife', u'rooms', u'spotless', u'offered', u'surprises', u'small', u'fridge', u'microwave', u'room', u'queens', u'appeared', u'bit', u'larger', u'small', u'walk', u'closet', u'bath', u'shower', u'combo', u'king', u'large', u'stall', u'shower', u'tub', u'closet', u'king', u'armoire', u'type', u'wardrobe', u'drawers', u'smallish', u'capacity', u'adequate', u'son', u'rooms', u'located', u'hallway', u'elevators', u'foot', u'traffic', u'pleasant', u'night', u'sleep', u'night', u'basketball', u'team', u'staying', u'group', u'teenagers', u'proved', u'ideal', u'location', u'computers', u'daily', u'basis', u'worked', u'proficient', u'manner', u'advantage', u'free', u'breakfast', u'buffet', u'slept', u'late', u'close', u'seaworld', u'tgif', u'cvs', u'hour', u'drugstore', u'minute', u'walk', u'parked', u'rear', u'card', u'coded', u'entrance', u'door', u'close', u'elevators', u'staff', u'friendly', u'excellent', u'directions', u'places', u'wished', u'visit', u'weather', u'excellent', u'low', u'mid', u'day', u'low', u'night', u'spurt', u'thundershowers', u'late', u'afternoon', u'lasted', u'minutes', u'visit', u'epcot', u'adventure', u'island', u'universal', u'quick', u'ripley', u'magic', u'wonder', u'works', u'international', u'drive', u'shopping', u'consisted', u'florida', u'mall', u'high', u'premium', u'outlet', u'discount', u'mall', u'usual', u'souvenirs', u'amusement', u'parks', u'dined', u'del', u'frisco', u'steaks', u'roy', u'hawaiian', u'fare', u'antonio', u'italian', u'lunch', u'day', u'tgif', u'breakfasts', u'denny', u'street', u'coffee', u'shop', u'peabody', u'thanksgiving', u'brunch', u'buffet', u'pleasant', u'vacation', u'springhill', u'seaworld', u'orlando', u'relaxing', u'quiet', u'comfortable', u'staying', u'springhill', u'disappoint']",UR88699411
"[u'couple', u'nights', u'cruise', u'pleased', u'room', u'size', u'suite', u'queen', u'beds', u'desk', u'area', u'sofabed', u'small', u'fridge', u'microwave', u'room', u'split', u'bath', u'cool', u'toilet', u'sink', u'tub', u'shower', u'large', u'vanity', u'room', u'room', u'toilet', u'bath', u'larger', u'family', u'longer', u'big', u'tv', u'shs', u'sofabed', u'comfortable', u'rarely', u'small', u'tired', u'kids', u'adults', u'better', u'average', u'continental', u'breakfast', u'hot', u'items', u'waffles', u'decent', u'pool', u'bar', u'shared', u'fairfield', u'door', u'pool', u'hot', u'tub', u'location', u'edge', u'sea', u'property', u'drive', u'quick', u'dash', u'premium', u'outlets', u'short', u'easy', u'drive', u'totally', u'price']",UR120122474
"[u'place', u'notice', u'design', u'touch', u'industry', u'easy', u'check', u'breakfast', u'extra', u'charges', u'parking', u'shuttle', u'tv', u'usage', u'stuff', u'easy', u'deal', u'reasonable', u'rates']",UR73615876
"[u'wonderful', u'service', u'clean', u'rooms', u'pleasant', u'staff', u'huge', u'breakfast', u'area', u'clean', u'food', u'staff', u'charge', u'breakfast', u'area', u'attentive', u'pool', u'area', u'staff', u'fantastic', u'pool', u'large', u'clean', u'lounge', u'area', u'staff', u'daughters', u'planning', u'day', u'shuttle', u'sea', u'aquatica', u'easy', u'driver', u'definitely']",UR117053587
"[u'enjoyed', u'staying', u'excellent', u'location', u'bonus', u'quick', u'queue', u'passes', u'sea', u'minor', u'problems', u'cash', u'allow', u'purchases', u'travellers', u'cheques', u'worth', u'ensuring', u'cash', u'staff', u'reception', u'checked', u'unpleasant', u'lack', u'umbrellas', u'poolside', u'bit', u'problem', u'facility', u'cup', u'coffee', u'room', u'lunch', u'lounge', u'bar', u'closed', u'rooms', u'spacious', u'clean', u'modern']",UR117195941
"[u'problems', u'checking', u'door', u'fairfield', u'appearance', u'year', u'problems', u'carpet', u'room', u'stained', u'torn', u'lighting', u'bathroom', u'shower', u'terrible', u'second', u'bathroom', u'toilet', u'sink', u'bathroom', u'confusing', u'changing', u'channels', u'tv', u'slow', u'channels', u'worked', u'ice', u'machine', u'broken', u'ac', u'thermostat', u'work', u'room', u'freezing', u'turn', u'temperature', u'small', u'half', u'depth', u'refrigerator', u'room', u'tiny', u'microwave', u'sink', u'counter', u'space', u'pool', u'shared', u'springhill', u'fairfield', u'imaging', u'full', u'peak', u'times', u'breakfast', u'adequate', u'limited', u'seating', u'hate', u'summer', u'peak', u'times', u'recommend', u'property', u'springill', u'lbv', u'older', u'nicer', u'better', u'room', u'layout', u'larger', u'breakfast', u'area', u'seating', u'staff', u'better', u'trained']",UR80570502
"[u'family', u'marriot', u'properties', u'sort', u'sea', u'theme', u'sense', u'seaworld', u'lobby', u'spacious', u'plenty', u'seating', u'free', u'breakfast', u'morning', u'internet', u'cafe', u'concierge', u'desk', u'starbucks', u'front', u'desk', u'welcoming', u'sure', u'grab', u'chupa', u'chup', u'lollipops', u'bowl', u'desk', u'room', u'thought', u'sea', u'theme', u'lots', u'blues', u'greens', u'walked', u'sitting', u'area', u'couch', u'bed', u'well', u'small', u'fridge', u'microwave', u'side', u'desk', u'frosted', u'glass', u'separated', u'area', u'beds', u'side', u'room', u'included', u'beds', u'dresser', u'flat', u'screen', u'tv', u'spacious', u'closet', u'bathrooms', u'bathrooms', u'weren', u't', u'full', u'bathrooms', u'larger', u'shower', u'large', u'vanity', u'smaller', u'included', u'toilet', u'small', u'vanity', u'thought', u'bathrooms', u'separated', u'sliding', u'frosted', u'glass', u'door', u'well', u'easier', u'mornings', u'ready', u'bathrooms', u'three', u'people', u'staying', u'room', u'free', u'breakfast', u'mornings', u'lots', u'pastries', u'breads', u'fruit', u'scrambled', u'eggs', u'bacon', u'cereals', u'waffle', u'makers', u'quaker', u'machine', u'oatmeal', u'typical', u'breakfast', u'types', u'stuff', u'couldn', u't', u'bad', u'pool', u'area', u'visited', u'bar', u'snacks', u'drinks', u'sure', u'younger', u'kids', u'adults', u'enjoy', u'don', u't', u'problems', u'service', u'worked', u'talked', u'kind', u'friendly', u'maids', u'outstanding', u'rooms', u'clean', u'extra', u'towels', u'needed', u'day', u'maid', u'towel', u'swan', u'thing', u'sort', u'complain', u'area', u'room', u'day', u'maid', u'room', u'cleaning', u'understand', u'rooms', u'clean', u'short', u'amount', u'time', u'big', u'deal', u'drive', u'bad', u'minutes', u'parks', u'don', u't', u'running', u'farther', u'going', u'seaworld', u'excellent', u'choice', u'considering', u'close', u'enjoy', u'staying', u'nicer', u'orlando', u'definitely', u'cvs', u'tgi', u'fridays', u'close', u'eat', u'convenient', u'complaint', u'beds', u'sort', u'uncomfortable', u'pull', u'bed', u'springy', u'beds', u'comfy', u'areas', u'wasn', u't', u'big', u'problem', u'definitely', u'doesn', u't', u'affect', u'issue', u'heartbeat', u've', u'marriot', u'book', u'orlando', u'area']",UR127025151
"[u'visiting', u'sea', u'shuttle', u'service', u'clean', u'kind', u'accomadating', u'staff', u'outdoor', u'pool', u'addition', u'decor', u'awesome', u'feel', u'ocean', u'complaint', u'complimentary', u'breakfast', u'boring', u'awhile', u'food', u'everyday', u'conclusion', u'definetly', u'worth', u'money']",UR114880162
"[u'floridian', u'humidity', u'room', u'damp', u'damp', u'including', u'clothes', u'bed', u'linens', u'retaining', u'pond', u'front', u'locusts', u'night', u'buzzing', u'unbelievable', u'adults', u'weekend', u'getaway', u'recommend', u'bringing', u'kids', u'kids', u'everwhere', u'bathing', u'suits', u'lobby', u'elevator', u'speaking', u'elevator', u'carpeted', u'wet', u'time', u'aformentioned', u'bathing', u'suit', u'clad', u'kids', u'elevator', u'smelled', u'bad', u'pretty', u'grossed', u'decor', u'boutique', u'modern', u'style', u'don', u't', u'fooled', u'budget', u'friendly', u'chain', u'core', u'room', u'bathtub', u'don', u't', u'rooms', u'don', u't', u'started', u'noise', u'tgi', u'friday', u'parking', u'lot', u'night', u'club', u'close', u'seaworld', u'bringing', u'kids', u'ear', u'plugs', u'dehumidifer', u'pay']",UR69517216
"[u'terrific', u'front', u'desk', u'staff', u'incredibly', u'friendly', u'breakfast', u'clean', u'rooms', u'short', u'getaway', u'visit', u'orlando', u'seaworld', u'benefits', u'terrific']",UR118760509
