Content,ReviewID
"[u'shame', u'fabulous', u'potential', u'greeted', u'pool', u'spar', u'building', u'work', u'ongoing', u'terrace', u'bar', u'restaurant', u'breakfast', u'area', u'reception', u'area', u'problems', u'began', u'hot', u'water', u'showers', u'times', u'heat', u'rooms', u'firstly', u'told', u'istanbul', u'hotelsvturn', u'air', u'conditioning', u'fault', u'solution', u'keep', u'windows', u'open', u'night', u'noisy', u'area', u'active', u'building', u'projects', u'adjacent', u'summary', u'excellent', u'opened', u'early', u'facilities', u'sadly', u'missing', u'don', u't', u'sold', u'fabulous', u'pictures', u'internet', u'bedrooms', u'saunas']",UR86138664
"[u'october', u'roads', u'scholar', u'tour', u'bothered', u'noise', u'night', u'read', u'street', u'noise', u'problem', u'asked', u'inside', u'room', u'room', u'felt', u'large', u'curtained', u'windows', u'opening', u'large', u'white', u'air', u'shaft', u'attractive', u'extremely', u'comfortable', u'disturbed', u'street', u'noise', u'small', u'drawers', u'big', u'closet', u'rest', u'lobby', u'lovely', u'employees', u'extremely', u'close', u'excellent', u'restaurants', u'fun', u'istiklal', u'street', u'breakfast', u'morning', u'dining', u'room', u'dinner', u'massage', u'spa', u'extraordinarily', u'heartbeat']",UR119773272
"[u'soho', u'istanbul', u'busy', u'neighborhood', u'lots', u'things', u'comfortable', u'friendly', u'staff', u'room', u'floor', u'comfortable', u'street', u'room', u'noise', u'people', u'traffic', u'terrible', u'entire', u'night', u'hour', u'break', u'slept', u'nights', u'room', u'view', u'looked', u'building', u'street', u'restaurant', u'top', u'floor', u'wonderful', u'view', u'istanbul', u'bosporus', u'patience', u'elevator', u'slow', u'small']",UR108656666
"[u'situated', u'location', u'close', u'main', u'shopping', u'street', u'restaurants', u'room', u'member', u'staff', u'explained', u'room', u'worked', u'room', u'tall', u'ceilings', u'free', u'wifi', u'awoken', u'noise', u'coming', u'street', u'nights', u'loud', u'music', u'coming', u'bar', u'lasted', u'late', u'evening', u'midnight', u'room', u'floors', u'bar', u'imagine', u'noisy', u'room', u'directly', u'bar', u'breakfast', u'served', u'top', u'floor', u'sit', u'admire', u'view', u'city', u'cafe', u'corner', u'feel', u'relaxed', u'staff', u'polite', u'concerned', u'excess', u'furniture', u'stored', u'fire', u'escape', u'internal', u'stairwell', u'stairs', u'restaurant', u'high', u'demand', u'small', u'lift', u'breakfast']",UR125925229
"[u'palazzo', u'donizetti', u'difficult', u'find', u'taxi', u'driver', u'directions', u'arrived', u'amazed', u'friendly', u'manager', u'porter', u'ayhan', u'ensure', u'completely', u'settled', u'provided', u'advice', u'city', u'room', u'stunning', u'upgraded', u'corner', u'suites', u'luxurious', u'comfortable', u'time', u'excellent', u'facilities', u'full', u'leisure', u'facilities', u'bar', u'room', u'service', u'excellent', u'base', u'visit', u'istanbul', u'attractions', u'walking', u'distance', u'easily', u'accessible', u'public', u'transport', u'thoroughly', u'recommend', u'definitely', u'return', u'visit']",UR124626951
"[u'days', u'trip', u'istanbul', u'review', u'abouth', u'description', u'pictures', u'booking', u'price', u'reasonable', u'thatiswhy', u'choose', u'family', u'suite', u'comfortable', u'advice', u'familiest', u'family', u'suite', u'service', u'breakfast']",UR87421611
"[u'shopping', u'centers', u'restuarants', u'clean', u'rooms', u'service', u'desirable', u'wifi', u'pleasant', u'message', u'staff', u'front', u'office', u'manager', u'muzaffer', u'recommend', u'istanbul']",UR127691744
"[u'damm', u'worst', u'choose', u'choosing', u'ruined', u'vocation', u'sleep', u'lousy', u'voice', u'closed', u'window', u'omg', u'closed', u'feel', u'wind', u'room', u'heard', u'people', u'fun', u'room', u'wanted', u'charge', u'extra', u'price', u'wanted', u'change', u'room', u'stupit', u'policy', u'serious', u'comments', u'booked', u'absolutely', u'worst', u'place', u'breakfast', u'poor', u'poor', u'beautifull', u'terrace', u'eat', u'poor', u'shame', u'themself', u'scruwed', u'fell', u'lite', u'donkey', u'falling', u'grand', u'canyon', u'location', u'lot', u'area', u'choosen', u'donizetti']",UR122835344
"[u'palazzo', u'nights', u'impressed', u'clean', u'well', u'mantained', u'specially', u'mention', u'turkey', u'staff', u'amazing', u'courteous', u'friendly', u'ready', u'help', u'earlier', u'istanbul', u'place', u'change', u'breakfast', u'everyday', u'surely', u'boring', u'eat', u'stuff', u'day', u'definitely', u'ritwik', u'bhatnagar', u'room']",UR123292698
"[u'beautifully', u'decorated', u'plush', u'carpets', u'service', u'centrally', u'located', u'metro', u'istanbul', u'bit', u'touch', u'euro', u'mark', u'corporate', u'budget', u'true', u'gem', u'week', u'minor', u'complaint', u'street', u'noise', u'affect']",UR114723120
"[u'fashion', u'interior', u'style', u'elevator', u'middle', u'stairway', u'breakfast', u'rooms', u'cozy', u'large']",UR125011915
"[u'palazzo', u'nights', u'lovely', u'spacious', u'luxurious', u'rooms', u'excellent', u'location', u'staff', u'fantastic', u'views', u'roof', u'top', u'restaurant', u'breakfast', u'served', u'noise', u'car', u'horns', u'early', u'hours', u'saturday', u'morning', u'invested', u'double', u'glazing', u'perfect', u'needless', u'fantastic', u'short', u'break', u'palazzo', u'donizetti']",UR128322116
"[u'business', u'trip', u'berlin', u'wanted', u'istanbul', u'lovely', u've', u'istanbul', u'business', u'leisure', u'reasons', u'lovely', u'feel', u'relaxed', u'happy', u'rooms', u'convenient', u'find', u'room', u'european', u'countries', u'big', u'standard', u'room', u'dont', u'feel', u'stucked', u'room', u'london', u'chain', u'place', u'luggage', u'staff', u'lovely', u'polite', u'city', u'centre', u'easly', u'restaurant', u'bars', u'downstairs', u'north', u'shields', u'bar', u'love', u'corner', u'find', u'restaurant', u'raki', u'fish', u'breakfast', u'buffet', u'cheeses', u'fruits', u'cant', u'find', u'london', u'berlin', u'time', u'steigenberger', u'find', u'kind', u'cheese', u'weekend', u'mom', u'hope', u'coming']",UR101373566
"[u'wife', u'wonderful', u'nights', u'january', u'staff', u'kind', u'satisfy', u'guest', u'offered', u'early', u'check', u'fundamental', u'landed', u'upgrade', u'wonderful', u'corner', u'room', u'beautiful', u'view', u'city', u'rooms', u'excellent', u'quality', u'bit', u'noisy', u'windows', u'preserved', u'historical', u'fittings', u'location', u'close', u'trendy', u'restaurants', u'shops', u'sultanhamet', u'metro', u'ferry', u'station', u'serves', u'breakfast', u'drinks', u'dinner', u'stunning', u'rooftop', u'lounge', u'featuring', u'incredible', u'views', u'city', u'turkish', u'bath', u'lovely', u'professionally', u'll', u'definitely', u'surely', u'recommend']",UR123216778
"[u'wanted', u'write', u'note', u'wonderful', u'visit', u'time', u'visiting', u'hospitality', u'star', u'rating', u'kindly', u'hospitality', u'spacially', u'muzaffer', u'osmanagaoglu', u'hope', u'wishes']",UR101433791
"[u'boyfriend', u'nights', u'night', u'holiday', u'istanbul', u'conveniently', u'located', u'istanbul', u'sides', u'city', u'asian', u'side', u'european', u'side', u'city', u'large', u'cosmopolitan', u'shopping', u'boulevard', u'big', u'designer', u'label', u'shops', u'fashion', u'stores', u'shoe', u'stores', u'expensive', u'cafes', u'expensive', u'city', u'shopping', u'usual', u'shops', u'matter', u'country', u'quid', u'aware', u'opened', u'room', u'boyfriend', u'booking', u'online', u'agent', u'sure', u'allocated', u'correct', u'type', u'room', u'room', u'big', u'located', u'side', u'building', u'view', u'overlooked', u'narrow', u'side', u'street', u'shower', u'bathroom', u'falling', u'ceiling', u'lovely', u'appeared', u'evidence', u'cheap', u'builders', u'work', u'lift', u'stopped', u'working', u'occasions', u'basically', u'stops', u'stand', u'darkness', u'seconds', u'starts', u'receptionist', u'reason', u'acceptable', u'easy', u'going', u'paying', u'alot', u'money', u'finished', u'sure', u'lovely', u'roof', u'terrace', u'facilities', u'finished', u'breakfast', u'quiet', u'staff', u'working', u'breakfast', u'shifts', u'second', u'morning', u'felt', u'uncomfortable', u'guests', u'eating', u'breakfast', u'staff', u'pacing', u'restaurant', u'attentive', u'clearly', u'guests', u'eating', u'staff', u'annoying', u'eaten', u'breakfast', u'continuous', u'passing', u'waiter', u'table', u'walking', u'window', u'walking', u'worked', u'industry', u'years', u'feel', u'pacing', u'benefit', u'guests', u'check', u'charged', u'tax', u'top', u'bill', u'unexpected', u'receptionist', u'told', u'claim', u'airport', u'airport', u'told', u'included', u'tax', u'reclaim', u'investigate', u'reception', u'staff', u'incorrect', u'facilities', u'food', u'drink', u'looked', u'expensive', u'spa', u'finished', u'reccommend', u'finished', u'staff', u'better', u'trained']",UR89659174
