Content,ReviewID
"[u'wife', u'wanted', u'drive', u'hana', u'maui', u'advice', u'night', u'rushed', u'looked', u'online', u'place', u'allow', u'night', u'hana', u'kai', u'fit', u'bill', u'call', u'resevation', u'easily', u'arrived', u'staff', u'friendly', u'unit', u'clean', u'comfortable', u'breeze', u'screen', u'door', u'deck', u'beach', u'abuts', u'grounds', u'beautiful', u'sunrise', u'sat', u'chairs', u'beach', u'late', u'evening', u'dark', u'marvelled', u'stars', u'favor', u'shop', u'paia', u'setting', u'hana', u'grocery', u'options', u'limited', u'add', u'shortage', u'roadside', u'eateries', u'offer', u'lot', u'food', u'tv', u'facilities', u'area', u'hana', u'watch', u'tv', u'recommend', u'hana', u'kai']",UR81533127
"[u'exploring', u'hana', u'rooms', u'hana', u'kai', u'maui', u'lots', u'positive', u'things', u'place', u'thought', u'location', u'loved', u'large', u'full', u'size', u'windows', u'sliding', u'door', u'ocean', u'bed', u'room', u'bedroom', u'faces', u'street', u'small', u'basic', u'kitchen', u'needed', u'supplied', u'delicious', u'coffee', u'morning', u'coffeepot', u'bed', u'linens', u'top', u'notch', u'felt', u'clean', u'supply', u'gas', u'grill', u'front', u'clean', u'negative', u'hana', u'kai', u'thin', u'walls', u'hear', u'walls', u'thankfully', u'note', u'quiet', u'hours', u'fancy', u'cool', u'place', u'hana']",UR125321891
"[u'unit', u'beautiful', u'shayla', u'owner', u'remodeled', u'condo', u'cool', u'details', u'turned', u'studio', u'condo', u'bedroom', u'building', u'loft', u'bedroom', u'plenty', u'headroom', u'condo', u'ceiling', u'feet', u'high', u'bedroom', u'walls', u'ceiling', u'covered', u'bamboo', u'matting', u'bedspread', u'tropical', u'flowers', u'feel', u'paradise', u'bed', u'dual', u'controls', u'mattress', u'firmness', u'bathroom', u'pretty', u'tile', u'fixtures', u'bathroom', u'sink', u'big', u'lava', u'rock', u'bowl', u'carved', u'super', u'cool', u'kitchen', u'appliances', u'high', u'labeled', u'find', u'things', u'operate', u'balcony', u'wonderful', u'dining', u'beautiful', u'view', u'beach', u'steps', u'shayla', u'provided', u'dvd', u'books', u'cd', u'games', u'sorts', u'things', u'comfortable', u'lots', u'spices', u'cupboards', u'shayla', u'fantastic', u'lot', u'condo', u'facilities', u'hana', u'surrounding', u'area', u'personal', u'recommendations', u'dining', u'indoors', u'road', u'side', u'beaches', u'activities', u'definitely', u'time', u'hana']",UR27604042
"[u'hana', u'kai', u'night', u'week', u'long', u'maui', u'romantic', u'charming', u'peaceful', u'visit', u'wished', u'longer', u'feel', u've', u'left', u'waves', u'crashing', u'beach', u'sound', u've', u'fallen', u'asleep', u'highly', u'recommend', u'making', u'hana', u'staying', u'maui', u'won', u't', u'regret']",UR6504135
"[u'unit', u'three', u'nights', u'hana', u'location', u'unit', u'fantastic', u'lanai', u'hana', u'bay', u'staff', u'minor', u'complaints', u'kind', u'construction', u'decorative', u'pond', u'area', u'buildilng', u'unit', u'work', u'pm', u'loud', u'day', u'homoa', u'beach', u'haleakala', u'natl', u'park', u'minor', u'annoyance', u'planned', u'spending', u'days', u'room', u'bad', u'situation', u'bed', u'murphy', u'bed', u'super', u'comforable', u'managable', u'price', u'going', u'sleep', u'sound', u'waves', u'door', u'ultimate', u'relaxation', u'driving', u'nicer', u'properties', u'hana', u'place', u'plan', u'spending', u'trip', u'room', u'sure', u'construction']",UR20674979
"[u'spent', u'night', u'hana', u'drive', u'famed', u'highway', u'leisurely', u'well', u'chance', u'bask', u'moist', u'sleepy', u'pace', u'hana', u'modest', u'standard', u'rustic', u'clean', u'charming', u'room', u'reminded', u'small', u'cabin', u'sort', u'deal', u'central', u'rooms', u'overlooking', u'rocky', u'beach', u'night', u'serendipitously', u'coincided', u'longer', u'rentals', u'view', u'water', u'beach', u'course', u'vastly', u'sandy', u'beaches', u'leeward', u'side', u'portuguese', u'men', u'war', u'scattered', u'beach', u'nifty', u'creatures', u'mosquitoes', u'critters', u'neat', u'spider', u'room', u'terrace', u'safety', u'uncommon', u'squeamish', u'folks', u'definitely', u'closer', u'nature', u'typical', u'touristy', u'spots', u'abound', u'hawaii', u't', u'interaction', u'staff', u'pleasant', u'place', u'choices', u'hana']",UR7479087
"[u'people', u'writing', u'reviews', u'hana', u'kai', u'condo', u'complex', u'unit', u'unit', u'owned', u'independently', u'rest', u'condos', u'appeared', u'nicer', u'condition', u'condos', u'peeked', u'checked', u'fully', u'remodeled', u'updated', u'luxurious', u'getaway', u'place', u'lot', u'finishing', u'touches', u'boutique', u'room', u'sort', u'feel', u'rock', u'sink', u'bathroom', u'amazing', u'shower', u'head', u'shower', u'amazing', u'coconut', u'soap', u'shampoo', u'unit', u'dishwasher', u'owners', u'beachtowels', u'coolers', u'lawn', u'chairs', u'snorkel', u'gear', u'provided', u'popcorn', u'maker', u'portable', u'dvd', u'player', u'selection', u'dvds', u'espresso', u'maker', u'small', u'library', u'reading', u'material', u'ipod', u'docking', u'station', u'speakers', u'lanai', u'beautiful', u'laid', u'perfect', u'place', u'enjoy', u'meals', u'relax', u'papasan', u'chair', u'gorgeous', u'view', u'ocean', u'fell', u'asleep', u'night', u'awoke', u'sound', u'waves', u'crashing', u'shoreline', u'super', u'relaxing', u'tips', u'hana', u'invaluable', u'advice', u'favorite', u'eating', u'local', u'roadside', u'food', u'takeouts', u'braddah', u'hutt', u'amazing', u'meal', u'maui', u'bbq', u'chicken', u'steak', u'ribs', u'die', u'chef', u'asked', u'cook', u'hillary', u'clinton', u'visited', u'yum', u'hana', u'couple', u'nights', u'recommend', u'day', u'trip', u'hana', u'doesn', u't', u'offer', u'lot', u'including', u'hanakalaka', u'state', u'park', u'pools', u'oheo', u'heavenly', u'beaches', u'waterfalls', u'stopped', u'stressful', u'recommend', u'buying', u'groceries', u'leave', u'hana', u'save', u'stores', u'hana', u'offer', u'lot', u'prices', u'definitely', u'higher', u'cons', u'lanai', u'doors', u'hard', u'open', u'shut', u'noisy', u'neighbors', u'night', u'marred', u'bit', u'paradise']",UR23446095
"[u'hana', u'kai', u'awesome', u'staff', u'welcoming', u'arrived', u'long', u'drive', u'kaanapali', u'room', u'orignally', u'booked', u'issues', u'cramming', u'party', u'small', u'room', u'rooms', u'plenty', u'space', u'phone', u'tv', u'air', u'conditioning', u'concept', u'bit', u'shocker', u'trust', u'appreciated', u'longer', u'breeze', u'ocean', u'amazing', u'seclusion', u'resort', u'beach', u'unique', u'well', u'worth', u'drive', u'road', u'hana', u'rooms', u'well', u'resort', u'peaceful', u'resort', u'defintely', u'kid', u'free', u'zone', u'entertainment', u'kids', u'find', u'resort', u'beautifully', u'relaxing', u'place', u'feet', u'enjoy', u'cocktail', u'day', u'long', u'drive', u'ultimate', u'place']",UR8362960
"[u'place', u'wonderful', u'night', u'wished', u'wonderful', u'place', u'extra', u'day', u'friends', u'room', u'rooms', u'rooms', u'individually', u'decorated', u'cute', u'beachy', u'decor', u'rooms', u'clean', u'cozy', u'rooms', u'dark', u'wood', u'louver', u'doors', u'entry', u'door', u'sliding', u'doors', u'balcony', u'cool', u'ocean', u'breeze', u'flow', u'room', u'night', u'rained', u'night', u'hana', u'hawaii', u'spent', u'sleeping', u'sound', u'crashing', u'waves', u'rain', u'negative', u'comment', u'isn', u't', u'block', u'bright', u'sun', u'coming', u'rooms', u'morning', u'window', u'coverings', u'block', u'sun', u'morning', u'highly', u'recommend', u'spending', u'night', u'hana', u'kai', u'maui', u'hana']",UR67525418
"[u'hana', u'kai', u'maui', u'night', u'vacation', u'maui', u'premium', u'studio', u'queen', u'size', u'bed', u'main', u'level', u'queen', u'bed', u'loft', u'stairs', u'included', u'small', u'kitchen', u'pretty', u'fully', u'equipped', u't', u'dishwasher', u'big', u'deal', u't', u'extravagent', u'meals', u'view', u'lanai', u'gorgeous', u'loved', u'beachy', u'decor', u'unit', u'children', u'loved', u'sleeping', u'loft', u'comfortable', u'night', u'sleep', u'couple', u'things', u'note', u'wifi', u't', u'work', u'well', u'specific', u'spot', u'lanai', u'rail', u'wasn', u't', u'huge', u'deal', u'advertise', u'wifi', u'worth', u'noting', u'quiet', u'place', u'posted', u'quiet', u'hours', u'pm', u'kids', u'noisy', u'bit', u'wasn', u't', u'case', u'staying', u'allowed', u'time', u'road', u'hana', u'head', u'start', u'oheo', u'gulch', u'pools', u'morning', u'crowds', u'rolled']",UR69448056
"[u'wonderful', u'time', u'hana', u'kai', u'fully', u'equipped', u'kitchenware', u'beautiful', u'view', u'black', u'sand', u'beach', u'literally', u'door', u'walked', u'hana', u'digusted', u'yuppie', u'attitudes', u'unnaturalness', u'place', u'hana', u'locals', u'hana', u'kai', u'love', u'keep', u'hana', u'kai', u'secret', u'deserve', u'recognition', u'place', u'decision', u'hana', u'week', u'hana', u'kai', u'wonderful']",UR56416842
"[u'hana', u'kai', u'nights', u'room', u'ocean', u'view', u'studio', u'large', u'lanai', u'room', u'loft', u'usable', u'space', u'room', u'people', u'unit', u'updated', u'appliances', u'shower', u'tile', u'bed', u'comfortable', u'view', u'hana', u'kai', u'option', u'hana', u'restaurants', u'pricey', u'require', u'reservations', u'ranch', u'restaurant', u'open', u'everyday', u'general', u'store', u'closes', u'pm', u'small', u'grocery', u'store', u'closes', u'pm', u'refergerator', u'stove', u'microwave', u'room', u'case', u'hungry', u'recommend', u'bring', u'grocery', u'items', u'milk', u'ice', u'cream', u'arrive', u'quart', u'milk', u'store', u'ice', u'cream', u'pricey', u'bought', u'plate', u'lunches', u'big', u'share', u'hiking', u'trails', u'muddy', u'brought', u'shoes', u'glad', u'drive', u'hana', u'day', u'exhausting', u'staying', u'hana', u'allowed', u'enjoy', u'full', u'day', u'exploring', u'chance', u'rest', u'driving']",UR13805065
"[u't', u'room', u'br', u'online', u'view', u'ocean', u'hooked', u'checked', u'early', u'evening', u't', u'catch', u'view', u'morning', u'lovely', u'view', u'sunrise', u'room', u'huge', u'lanai', u'definitely', u'sort', u'privacy', u'screen', u'nicer', u'furniture', u'spent', u'hours', u'sitting', u'lanai', u'ocean', u'sipping', u'cocktails', u'grounds', u'gorgeous', u'room', u'major', u'updating', u'clean', u'water', u'pressure', u'amenities', u'pretty', u'dated', u'comfortable', u'bed', u'awesome', u'pillows', u'sure', u'pillow', u'surf', u'pounding', u'window', u'sure', u'slept', u'well', u'community', u'grill', u'staff', u'encountered', u'pleasant', u'thoroughly', u'enjoyed', u'three', u'night']",UR56880690
"[u'nights', u'dated', u'functioned', u'well', u'bed', u'confy', u'location', u'hana', u'excellent', u'ocean', u'view', u'unit', u'second', u'floor', u'building', u'room', u'rocky', u'beach', u'sound', u'travels', u'ocean', u'lulled', u'sleep', u'night', u'drive', u'extra', u'miles', u'national', u'park', u'service', u'sacred', u'falls', u'sacred', u'falls', u'real', u'treat', u'hike', u'cross', u'road', u'climb', u'incredible', u'waterfalls', u'min', u'hike', u'magical', u'wonderful', u'bamboo', u'forest', u've', u'start', u'hike', u'falls', u'mile', u'road', u'charles', u'lindburgh', u'buried', u'quiet']",UR16263487
"[u'hesitant', u'staying', u'place', u'air', u'conditioning', u'concern', u'windows', u'open', u'pretty', u'flow', u'ventilation', u'unit', u'suite', u'bedroom', u'living', u'area', u'large', u'lanai', u'overlooking', u'beach', u'reasonably', u'clean', u'kitchen', u'needed', u'cook', u'advise', u'stopping', u'safeway', u'kahaliu', u'cooking', u'restaurants', u'hana', u'expensive', u'shared', u'bbq', u'pit', u'entire', u'units', u'fueled', u'propane', u'buy', u'charcoal', u'won', u't', u'management', u'heck', u'yea']",UR8238183
"[u'hana', u'kai', u'weeks', u'ago', u'long', u'real', u'hana', u'anniversary', u'islands', u'couldn', u't', u'picked', u'better', u'spot', u'condo', u'cracked', u'hana', u'hoped', u'loved', u'blender', u'pina', u'colodas', u'night', u'lanai', u'spent', u'evenings', u'enjoying', u'sights', u'sounds', u'ocean', u'unwind', u'days', u'hiking', u'sight', u'hospitality', u'shayla', u'find', u'soap', u'bring', u'hana', u'vacation', u'chuck', u'sheila', u'noel']",UR34956184
"[u'hana', u'kai', u'unit', u'unit', u'july', u'weekend', u'resort', u'location', u'units', u'hana', u'bay', u'beautiful', u'large', u'bbq', u'bottom', u'complex', u'close', u'beaches', u'nearby', u't', u'complaints', u'resort', u'unit', u'wasn', u't', u've', u'nicer', u'places', u'south', u'america', u'shocking', u'seasoned', u'travelers', u'course', u'hawaii', u'expectations', u'grander', u'points', u'views', u'decent', u'full', u'size', u'kitchen', u'soft', u'sheets', u'challenging', u'points', u'bed', u'queen', u'king', u'unfortunate', u'resorts', u'kings', u'husband', u'tall', u'queens', u'short', u'vacation', u'expect', u'king', u'cal', u'king', u'bed', u'bed', u'pillows', u'hard', u'uncomfortable', u'furnishings', u'bare', u'outdated', u'color', u'decor', u'monotone', u'carpet', u'installed', u'absurd', u'oceanfront', u'unit', u'felt', u'salty', u'gross', u'feet', u'wore', u'shoes', u'inside', u'hawaii', u'looked', u'dirty', u'unit', u'cleaned', u'prior', u'arrival', u't', u'feel', u'clean', u'chairs', u'living', u'room', u'sorts', u'gross', u'stains', u've', u'photo', u'shower', u'head', u't', u'work', u'well', u'kitchen', u'blender', u'tiny', u'bowl', u'rice', u'cooker', u'essential', u'hawaii', u'beach', u'towels', u'beach', u'toys', u'friends', u'staying', u'unit', u'remodeled', u'toys', u'beach', u'included', u'unit', u'boogie', u'boards', u'snorkel', u'equipment', u'beach', u'chairs', u'cooler', u'room', u'blender', u'unit', u'potential', u'excellent', u'views', u'time', u'wasn', u't', u'worth', u'night', u'rate']",UR17713600
"[u'mid', u'couple', u'room', u'hana', u'kai', u'maui', u'resort', u'august', u'pleasantly', u'surprised', u'room', u'bigger', u'anticipated', u'clean', u'arrived', u'early', u'desk', u'staff', u'allowed', u'leave', u'luggage', u'room', u'explored', u'hana', u'room', u'cleaned', u'couldn', u't', u'check', u'early', u'luggage', u'car', u'hiking', u'room', u'view', u'black', u'sand', u'beach', u'open', u'floor', u'plan', u'allowed', u'circulation', u'air', u'booking', u'concerned', u'air', u'conditioning', u'ac', u'completely', u'cool', u'breeze', u'blowing', u'hana', u'bay', u'loved', u'sleeping', u'lanai', u'doors', u'open', u'listening', u'ocean', u'room', u'fully', u'stocked', u'wanted', u'cooking', u'supplies', u'shampoo', u'conditioner', u'blow', u'dryer', u'board', u'games', u'sound', u'carried', u'rooms', u'easliy', u'uncomfortable', u'sure', u'wanted', u'spend', u'entire', u'vacation', u'hana', u'happy', u'spent', u'night', u'nights', u'recommend', u'hana', u'kai', u'maui', u'resort', u'friends', u'staying', u'hana', u'nights', u'pleasantly', u'surprised', u'pictures', u'hana', u'kai', u'maui', u'website', u'accurate', u'espicially', u'views', u'rooms', u'enjoyed']",UR19624602
"[u'nights', u'month', u'january', u'absolutely', u'heaven', u'day', u'perfect', u'day', u'rained', u'bit', u'noise', u'moving', u'suitcases', u'fine', u'loved', u'shower', u'bed', u'furniture', u'comfy', u'loved', u'watching', u'sunrise', u'eating', u'lanai', u'windows', u'felt', u'time', u'better', u'place', u'destress']",UR124472612
"[u'condo', u'building', u'stunning', u'unit', u'massive', u'private', u'deck', u'overlooked', u'black', u'pebble', u'beach', u'beach', u'isn', u't', u'swimming', u'beach', u'real', u'sand', u'rip', u'tide', u'dangerously', u'strong', u'sound', u'water', u'pushing', u'pulling', u'pebbles', u'room', u'huge', u'glass', u'enjoy', u'sea', u'breeze', u'ocean', u'sound', u'easily', u'full', u'kitchen', u'better', u'store', u'town', u'well', u'stocked', u'time', u'pack', u'cooler', u'meal', u'making', u'items', u'bathroom', u'outstanding', u'unit', u'massive', u'tile', u'shower', u'glass', u'door', u'fit', u'people', u'wanted', u'bath', u'amenities', u'included', u'ola', u'products', u'organic', u'hawaiian', u'soft', u'fluffy', u'egyptian', u'cotton', u'towels', u'bedroom', u'area', u'well', u'bed', u'super', u'comfy', u'egyptian', u'cotton', u'linens', u'luxurious', u'pillows', u'tv', u'wifi', u'sit', u'spot', u'bed', u'don', u't', u'dare', u'move', u'board', u'games', u'innkeepers', u'friendly', u'informational', u'book', u'stresses', u'locals', u'hana', u'don', u't', u'offer', u'warm', u'fuzzy', u'greeting', u'town', u'sleepy', u'jungle', u'lush', u'coastline', u'haunting', u'condo', u'place', u'lay', u'head', u'night', u'sincerely', u'hope', u'unit']",UR119852578
"[u'week', u'bed', u'room', u'clean', u'adequately', u'equipped', u'price', u'expensive', u'side', u'night', u'partial', u'view', u'hana', u'choice', u'limited']",UR116876806
"[u'honeymoon', u'order', u'break', u'road', u'hana', u'experience', u'hawaii', u'maui', u'hana', u'expensive', u'general', u'hana', u'kai', u'money', u'hana', u'solid', u'foundation', u'opposed', u'guest', u'house', u'sure', u'lovely', u'hana', u'hana', u'kai', u'bad', u'room', u'possibility', u'change', u'assuming', u'fully', u'booked', u'staff', u'freindly', u'black', u'sand', u'beach', u'fish', u'ponds', u'garden', u'shops', u'close', u'handy', u'rooms', u'lovely', u'echo', u'peoples', u'reviews', u'noise', u'travelling', u'fair', u'hana', u'kai', u'guests', u'respect', u'quiet', u'time', u've', u'long', u'trip', u'road', u'hana', u'pretty', u'sleep', u'crashing', u'waves', u'night', u'soundtrack', u'kicthen', u'well', u'fitted', u'baking', u'soda', u'fridge', u'needed', u'mosquito', u'bits', u'waterfalls', u'baking', u'soda', u'recommended', u'remedy', u'room', u'books', u'maps', u'board', u'games', u'fun', u'room', u'spacious', u'bedroom', u'nicely', u'decorated', u'place', u'clean', u'tidy', u'well', u'presented', u't', u'fault', u'place', u'glad', u'chose', u'kai', u'hana', u'guess', u'deserves', u'definately', u'night', u'recommend', u'place', u'hana']",UR119172022
"[u'second', u'time', u'hana', u'experience', u'staying', u'hana', u'kai', u'rented', u'unit', u'looked', u'exactly', u'pictures', u'website', u'shayla', u'owner', u'reservation', u'process', u'accommodating', u'unit', u'modern', u'beautiful', u'granite', u'countertops', u'kitchen', u'recommend', u'checking', u'unit', u'prior', u'visitng', u'grocery', u'store', u'unit', u'pretty', u'well', u'stocked', u'items', u'left', u'visitors', u'condiments', u'buy', u'items', u'bought', u'bottled', u'water', u'brita', u'water', u'filter', u'pitcher', u'ready', u'living', u'room', u'pull', u'sleeper', u'futon', u'couch', u'tv', u'unit', u'provide', u'portable', u'dvd', u'player', u'lanai', u'gorgeous', u'view', u'comfy', u'chair', u'lounge', u'well', u'table', u'dining', u'bathroom', u'roomy', u'cool', u'basalt', u'sink', u'beach', u'necessities', u'provided', u'unit', u'chairs', u'boogie', u'boards', u'coolers', u'upstairs', u'loft', u'sleep', u'number', u'king', u'size', u'bed', u'hana', u'kai', u'located', u'street', u'close', u'town', u'husband', u'year', u'unit', u'worked', u'fine', u'quiet', u'peaceful', u'felt', u'son', u'bit', u'loud', u'times', u'heard', u'peep', u'guests', u'highly', u'recommened', u'unit', u'romatic', u'getaway', u'lighting', u'set', u'unit', u'adds', u'romance', u'definitely', u'time', u'visit', u'hana', u'condo', u'day', u'wonderful']",UR95933055
"[u'place', u'hana', u'view', u'ocean', u'room', u'sunrise', u'fantastic', u'room', u'clean', u'check', u'check', u'process', u'easy', u'night', u'long', u'enjoy', u'time', u'kitchen', u'dining', u'area', u'ended', u'pizza', u'bringing', u'room']",UR125266312
"[u'second', u'trip', u'hana', u'small', u'kids', u'hana', u'kai', u'maui', u'spent', u'nights', u'unit', u'kaahumanu', u'unit', u'nicer', u'pictures', u'top', u'quality', u'finishes', u'high', u'touch', u'well', u'worth', u'cent', u'millon', u'dollar', u'view', u'well', u'stocked', u'spotless']",UR123189322
