Content,ReviewID
"[u'downtown', u'price', u'funky', u'locations', u'settled', u'western', u'surprise', u'location', u'outstanding', u'walking', u'distance', u'short', u'bus', u'ride', u'interesting', u'affordable', u'restaurants', u'breakfast', u'lunch', u'dinner', u'snacks', u'neighborhood', u'bustling', u'young', u'professionals', u'hip', u'singles', u'retail', u'cover', u'buying', u'eglinton', u'subway', u'blocks', u'safe', u'bus', u'feet', u'downtown', u'location', u'minutes', u'enjoy', u'neighborhood', u'standard', u'queen', u'bed', u'room', u'affordable', u'decent', u'terms', u'decor', u'cleanliness', u'rennovation', u'remodeling', u'brought', u'speed', u'accurately', u'rated', u'three', u'stars', u'main', u'flaws', u'forget', u'dining', u'room', u'room', u'service', u'breakfast', u'service', u'horrendous', u'understaffing', u'front', u'desk', u'people', u'bet', u'walking', u'blocks', u'decent', u'breakfast', u'type', u'places', u'golden', u'griddle', u'coffee', u'sandwich', u'places', u'abound', u'flaw', u'parking', u'charge', u'exhorbarant', u'rate', u'day', u'lot', u'cost', u'day', u'lot', u'designed', u'going', u'requires', u'driving', u'lane', u'car', u'length', u'wide', u'pulling', u'unload', u'luggage', u'forgot', u'coming', u'going', u'valet', u'move', u'cars', u'coordinate', u'traffic', u'unloading', u'parking', u'lot', u'rage', u'bottom', u'choice', u'pure', u'luxury', u'dead', u'middle', u'downtown', u'financial', u'theatre', u'harbourfront', u'areas', u'despise', u'public', u'transportation']",UR2191406
"[u'daughter', u'location', u'downtown', u'high', u'price', u'downtown', u'check', u'sketchy', u'forced', u'valet', u'parking', u'limited', u'parking', u'real', u'issue', u'check', u'quick', u'elevator', u'floor', u'trip', u'dated', u'decor', u'reminded', u'american', u'southwest', u'cactus', u'sagebrush', u'room', u'spacious', u'bathroom', u'roomy', u'clean', u'beds', u'linens', u'replaced', u'star', u'beds', u'sleep', u'long', u'time', u'business', u'center', u'featured', u'dilapitated', u'monitor', u'badly', u'replaced', u'compensated', u'connection', u'based', u'room', u'hesitation']",UR27611926
"[u'attending', u'wedding', u'october', u'room', u'huge', u'clean', u'thought', u'double', u'beds', u'king', u'requested', u'arrived', u'room', u'tired', u'notice', u'slept', u'recieved', u'phone', u'call', u'ready', u'leave', u'aware', u'late', u'starting', u'rude', u'leaving', u'ready', u'exited', u'room', u'enter', u'hallway', u'cleaners', u'looked', u'supervisor', u'carrying', u'beautiful', u'centerpiece', u'wedding', u'supervisor', u'stopped', u'stared', u'room', u'cleaners', u'assume', u'suspected', u'steal', u'floral', u'arrangement', u'room', u'don', u't', u'fresh', u'arrangements', u'dozen', u'red', u'roses', u'rooms', u'bad', u'woke', u'late', u'enjoy', u'saturday', u'breakfast', u'buffet']",UR119149007
"[u'visiting', u'sister', u'toronto', u'weekend', u'bday', u'room', u'thought', u'close', u'bw', u'roehampton', u'located', u'mt', u'plesant', u'arrived', u'person', u'working', u'desk', u'smoking', u'smoking', u'room', u'ideal', u'sleeping', u'fine', u'smokers', u'room', u'smelt', u'horribly', u'smoke', u'air', u'circulation', u'disgusting', u'caribbean', u'sun', u'soooo', u'hot', u'room', u'awful', u'sleep', u'slept', u'hours', u'wanted', u'fast', u'morning', u'welcomes', u'tourists', u'business', u'people', u'locals', u'daily', u'basis', u'basic', u'fixed', u'downtown', u'extra', u'ensure', u'basic', u'services']",UR84430669
"[u'points', u'clean', u'room', u'seemingly', u'comfortable', u'bed', u'request', u'quiet', u'room', u'accommodated', u'bad', u'points', u'dreadful', u'surly', u'service', u'checked', u'early', u'evening', u'front', u'desk', u'doorman', u'returned', u'key', u'card', u'wouldn', u't', u'work', u'brought', u'desk', u'received', u'lecture', u'night', u'clerk', u'store', u'key', u'cards', u'clerk', u'assumed', u'morning', u'desk', u'service', u'marginally', u'better', u'bed', u'furnishings', u'looked', u'worn', u'location', u'close', u'main', u'attractions', u'served', u'purpose', u'visit', u'entranceway', u'narrow', u'peculiarly', u'located', u'invisible', u'street', u'three', u'toronto', u'friends', u'trouble', u'finding']",UR122789519
"[u'toronto', u'international', u'film', u'festival', u'find', u'accommodation', u'downtown', u'area', u'reasonable', u'price', u'opted', u'town', u'western', u'roehampton', u'couple', u'nights', u'week', u'toronto', u'room', u'extremely', u'large', u'flat', u'screen', u'television', u'iphone', u'ipod', u'docking', u'station', u'comfortable', u'beds', u'shower', u'free', u'wifi', u'coffee', u'maker', u'fitness', u'center', u'small', u'outdoor', u'swimming', u'pool', u'reception', u'area', u'reception', u'staff', u'pleasant', u'area', u'classed', u'midtown', u'ten', u'minute', u'walk', u'eglington', u'subway', u'station', u'frequent', u'trains', u'downtown', u'dundas', u'eaton', u'centre', u'dundas', u'square', u'union', u'union', u'station', u'walked', u'downtown', u'well', u'hour', u'breakfast', u'buffet', u'bought', u'reasonable', u'included', u'room', u'highly', u'recommend', u'staying', u'area', u'rate', u'downtown', u'pleased']",UR118386115
"[u'three', u'star', u'staf', u'help', u'change', u'room', u'problems', u'breakfast', u'better', u'surround', u'fine', u'italian', u'restaurant', u'piatti', u'eglinton', u'ave', u'super']",UR15456552
"[u'town', u'three', u'weeks', u'business', u'meetings', u'team', u'colleagues', u'booked', u'location', u'convenient', u'meetings', u'arrival', u'rooms', u'dirty', u'stains', u'sheets', u'furniture', u'carpet', u't', u'touch', u'outdated', u'slight', u'odor', u'top', u'staff', u'discourteous', u'reviewers', u'described', u'aptly', u'abrupt', u'inconveniencing', u'staying', u'cancelled', u'reservations', u'bother', u'spent', u'weeks', u'westin', u'prince', u'nicer', u'night', u'expensive']",UR103809918
"[u'business', u'day', u'northern', u'toronto', u'yonge', u'street', u'convenient', u'subway', u'downtown', u'station', u'north', u'worksite', u'perfectly', u'adequate', u'price', u't', u'eat', u'arrived', u'closing', u'looked', u'ordinary', u'better', u'suited', u'quick', u'buffet', u'breakfast', u'skipped', u'morning', u'well', u'ate', u'closer', u'work', u'location', u'room', u'clean', u'quiet', u'check', u'friendly', u'dinner', u'adequate', u'pub', u'sand', u'restaurants', u'walking', u'distance', u'safe', u'neighborhood']",UR125665101
"[u'ended', u'bw', u'roehampton', u'cancel', u'reservation', u'express', u'north', u'york', u'cribs', u'pleasantly', u'surprised', u'clean', u'small', u'cozy', u'room', u'double', u'beds', u'city', u'view', u'lobby', u'hip', u'decor', u'staff', u'professional']",UR44459723
"[u'three', u'nights', u'september', u'planning', u'going', u'april', u'honestly', u'understand', u'negative', u'reviews', u'coming', u'arrived', u'late', u'staff', u'super', u'checked', u'room', u'loved', u'rooms', u'huge', u'king', u'sized', u'bed', u'absolutely', u'die', u'extremely', u'comfortable', u'numerous', u'pillows', u'bed', u'closet', u'room', u'extremely', u'clean', u'stains', u'bed', u'person', u'granted', u'parking', u'lot', u'small', u'designed', u'matter', u'parked', u'car', u'brought', u'door', u'wanted', u'leave', u'location', u'staff', u'extremely', u'friendly', u'ate', u'breakfast', u'breakfast', u'buffet', u'style', u'overpriced', u'despite', u'fact', u'thrilled', u'breakfast', u't', u'matter', u'close', u'resturants', u'fabulous', u'forward', u'returning', u'april']",UR3374546
"[u'room', u'hotwire', u'rated', u'star', u'negative', u'comments', u'hotwire', u'review', u'connection', u'services', u'received', u'located', u'residential', u'area', u'main', u'street', u'eglinton', u'mt', u'pleasant', u'recommend', u'wanting', u'sites', u'toronto', u'business', u'working', u'downtown', u'minute', u'walk', u'minutes', u'bus', u'ride', u'subway', u'yonge', u'street', u'plenty', u'restaurants', u'coffee', u'shops', u'retail', u'stores', u'area', u'price', u'points', u'tourist', u'business', u'area', u'walks', u'meet', u'people', u'arrived', u'lobby', u'boutique', u'feel', u'check', u'seamless', u'pleasant', u'front', u'desk', u'staff', u'process', u'minutes', u'room', u'floor', u'close', u'fitness', u'room', u'pool', u'room', u'spotless', u'comfortable', u'beds', u'linen', u'sheets', u'towels', u'view', u'facing', u'north', u'mini', u'fridge', u'coffee', u'maker', u'shampoo', u'lotion', u'shower', u'cap', u'soap', u'sized', u'room', u'despite', u'floor', u'pool', u'fitness', u'area', u'super', u'quiet', u'heard', u'room', u'concierge', u'suggested', u'day', u'breakfast', u'restaurant', u'corner', u'breakfast', u'breakfast', u't', u'parking', u'parking', u'couple', u'blocks', u'north', u'residential', u'work', u'weekends', u'posted', u'parking', u'mon', u'fri', u'pm', u'parking', u'patrol', u'area', u'ruthless', u'weekday', u'parked', u'public', u'lots', u'hrs', u'valet', u'wanted', u'live', u'toronto', u't', u'visits', u'location', u'comfort', u'price', u'rated', u'star', u'agree', u'luxury', u'exceeds', u'standards', u'set', u'westerns', u'hotwire', u'mention', u'aware', u'company', u'people', u'find', u'review', u'site', u'hotwire', u'experience', u'number', u'sour', u'days', u'online', u'ticked', u'reason', u'booked', u'weekend', u'place', u'attending', u'event', u'wanted', u'close', u'venue', u'booked', u'star', u'promised', u'miles', u'venue', u'google', u'map', u'miles', u'city', u'asked', u'vaughn', u'mid', u'town', u'toronto', u'called', u'company', u'find', u'happened', u'told', u'miles', u'straight', u'air', u'travel', u'reasoning', u'company', u'refused', u'refund', u'rebook', u'wanted', u'book', u'original', u'area', u'wanted', u'higher', u'price', u'credit', u'future', u'told', u'spending', u'money', u'relaying', u'experience', u'friends', u'family', u'nutshell', u'don', u't', u'book', u'hotwire', u'specific', u'area', u'lie', u'don', u't', u'big', u'don', u't', u'care', u'incident', u'needed', u'specific', u'location', u'lesson', u'learned']",UR70547085
"[u'reservation', u'arrived', u'pm', u'room', u'left', u'smoking', u'room', u'elevator', u'check', u'room', u'roomstank', u'cigars', u'cigarettes', u'body', u'odor', u'asked', u'refund', u'award', u'reservation', u'left', u'hilton', u'downtown', u'star', u'experience', u'toronto']",UR118306325
"[u'downtown', u'private', u'visit', u'attending', u'wedding', u'service', u'valet', u'parking', u'central', u'rate', u'night', u'include', u'breakfast', u'rooms', u'huge', u'dont', u'europe', u'rooms', u'double', u'beds', u'easily', u'sleep', u'family', u'beds', u'comfortable', u'breakfast', u'head', u'avergae', u'breakfast', u'money', u'night', u'shampoo', u'soaps', u'standard']",UR119438841
"[u'sure', u'people', u'complained', u'excellent', u'time', u'room', u'clean', u'parking', u'business', u'trip', u'laptop', u'wireless', u'card', u'free', u'high', u'speed', u'internet', u'access', u'amazingly', u'fast', u'highly', u'recommend', u'pretty', u'close', u'things', u'price', u'better', u'staying', u'downtown']",UR2781440
"[u'husband', u'returned', u'toronto', u'bwplus', u'roehampton', u'choices', u'wedding', u'attending', u'chose', u'bw', u'price', u'closest', u'wedding', u'venue', u'walk', u'wedding', u'staff', u'friendly', u'efficient', u'checked', u'trouble', u'finding', u'directions', u'website', u'room', u'clean', u'bed', u'comfortable', u'room', u'unbearably', u'hot', u'arrived', u'late', u'afternoon', u'time', u'rest', u'drive', u'time', u'ready', u'wedding', u'room', u'hot', u'difficult', u'ready', u'bathroom', u'small', u'bit', u'struggle', u'ready', u'size', u'heat', u'soaked', u'sweat', u'dressed', u'room', u'window', u'opened', u'opened', u'turned', u'cooling', u'system', u'left', u'wedding', u'returned', u'wonderful', u'wedding', u'room', u'cooled', u'hadn', u't', u'late', u'called', u'front', u'desk', u'impossible', u'sleep', u'finally', u'couple', u'hours', u'sleep', u'sheer', u'exhaustion', u'pillow', u'soaked', u'sleeping', u'blankets', u'ended', u'cool', u'shower', u'cool', u'couple', u'going', u'wedding', u'issue', u'room', u'wasn', u't', u'heat', u'pleasant', u'husband', u'breakfast', u'buffet', u'checked', u'choices', u'adequate', u'fresh', u'fruit', u'croissants', u'waitress', u'friendly', u'efficient', u'leave', u'car', u'returned', u'price', u'considering', u'prices', u'toronto', u'wasn', u't', u'heat', u'extremely', u'satisfied']",UR126308991
"[u'restaurant', u'open', u'day', u'bar', u'lots', u'os', u'pubs', u'restaurantss', u'close', u'comfy', u'beds', u'rooms', u'facilities']",UR110722649
"[u'suite', u'huge', u'family', u'room', u'clean', u'breakfast', u'staff', u'friendly', u'location', u'bit', u'downtown', u'vibrant', u'neighborhood', u'restaurants', u'supermarkets', u'place', u'toronto']",UR77171557
"[u'night', u'conference', u'booked', u'office', u'bed', u'sleeping', u'rock', u'room', u'wind', u'howled', u'windows', u'bellman', u'rudest', u'individual', u'front', u'desk', u'attendants']",UR6832819
"[u'needed', u'night', u'emergency', u'repair', u'service', u'water', u'pipe', u'damage', u'located', u'area', u'drive', u'arrived', u'late', u'booked', u'reservation', u'western', u'website', u'cost', u'night', u'taxes', u'hell', u'marketing', u'distribution', u'fee', u'charge', u'valet', u'parking', u'parked', u'wow', u'price', u'downtown', u'bind', u'room', u'clean', u'guess', u'experiencing', u'water', u'damage', u'godsend', u'third', u'floor', u'room', u'worst', u'view', u'woke', u'whirring', u'air', u'conditioner', u'sort', u'ventilation', u'machine', u'window', u'carpet', u'tv', u'wardrobe', u'fridge', u'coffee', u'maker', u'bathtub', u'curtains', u'dated', u'agree', u'posters', u'bed', u'linens', u'updated', u'comfortable', u'left', u'comfortable', u'bed', u'decent', u'dated', u'bathroom', u'worth', u'hmmmmm', u'sealed', u'deal', u'clearly', u'lacking', u'customer', u'service', u'restaurant', u'service', u'room', u'service', u'hours', u'breakfast', u'isn', u't', u'free', u'poor', u'customer', u'service', u'front', u'desk', u'checking', u'worst', u'view', u'room', u'recommending', u'pizza', u'pizza', u'place', u'open', u'area', u'food', u'street', u'hours', u'golden', u'griddle', u'breakfast', u'lastly', u'check', u'person', u'interested', u'talking', u'phone', u'care', u'check', u'house', u'burned', u'ps', u'swimming', u'pool', u'renovating', u'third', u'floor', u'wake', u'don', u't', u'expect', u'sleep', u'lesson', u'don', u't', u'third', u'floor', u'definitely', u'room']",UR36043186
"[u'night', u'toronto', u'picked', u'science', u'center', u'subway', u'wanted', u'minimize', u'city', u'driving', u'parking', u'checked', u'wanted', u'questions', u'desk', u'lady', u't', u'understand', u'english', u'well', u'question', u'lost', u'translation', u't', u'questions', u'lady', u'front', u'desk', u'checked', u'room', u'fine', u'decent', u'view', u'city', u'beds', u'average', u'pool', u'small', u'foot', u'small', u'swim', u'deep', u'kids', u'play', u'walk', u'subway', u'farther', u'expected', u'minutes', u'fine', u'enjoy', u'walking', u'hurry', u'downtown', u'complaints', u'sure']",UR17613149
"[u'fine', u'average', u'room', u'started', u'going', u'downhill', u'provide', u'asked', u'front', u'desk', u'claimed', u'western', u'booklet', u'bed', u'huge', u'dip', u'middle', u'uncomfortable', u'bed', u've', u'slept', u'flat', u'pillows', u'sleeping', u'pillows', u'felt', u'sleeping', u'rectangular', u'shaped', u'balloons', u't', u'sleep', u'night', u'buffet', u'breakfast', u'basically', u'continental', u'breakfast', u'free', u'western', u'charges', u'ate', u'pickle', u'barrel', u'booked', u'nights', u't', u'bother', u'sleeping', u'night', u'front', u'desk', u't', u'care', u'weren', u't', u'staying', u'night', u'happy', u'charge', u'staying']",UR13648243
"[u'wife', u'toronto', u'friend', u'wedding', u'spent', u'nights', u'roehampton', u'inn', u'chose', u'random', u'priceline', u'minutes', u'left', u'voucher', u'booked', u'smoking', u'room', u'king', u'bed', u'arrived', u'smoking', u'room', u'queen', u'beds', u't', u'arrive', u'room', u't', u'complain', u'directly', u'bed', u'woke', u'morning', u'refreshed', u'room', u'cool', u'beds', u'comfortable', u'feet', u'hanging', u'bed', u'expected', u'skipped', u'breakfast', u'buffet', u'typical', u'free', u'continental', u'breakfast', u'walking', u'distance', u'subway', u'short', u'blocks', u'downtown', u'easily', u't', u'pool', u't', u'dirty', u'room', u'bother', u'housekeeping', u'clean', u'day', u't', u'parking', u'lot', u'totally', u'house', u'valet', u'guess', u'convenient', u'tipped', u'valet', u'dollars', u'job', u'well', u'helped', u'luggage', u'business', u'center', u'computer', u'printer', u'print', u'parking', u'document', u'troubles', u'fairly', u'time', u'visit', u'toronto']",UR74902571
"[u'wedding', u'capitol', u'theatre', u'highly', u'recommende', u'nearest', u'theatre', u'rooms', u'big', u'bigger', u'expected', u'clean', u'service', u'friendly']",UR119788054
"[u'three', u'occasions', u'august', u'rooms', u'top', u'half', u'spacious', u'well', u'appointed', u'quiet', u'beds', u'comfortable', u'staff', u'friendly', u'attentive', u'breakfast', u'la', u'carte', u'reasonably', u'priced', u'location', u'minute', u'walk', u'yonge', u'eglinton', u'metro', u'three', u'minute', u'bus', u'ride', u'preferred', u'frequent', u'service', u'memories', u'small', u'excellent']",UR41227331
"[u'spent', u'nights', u'western', u'convenient', u'local', u'shops', u'restaurants', u'staff', u'accommodating', u'linens', u'beds', u'sleep', u'rooms', u'size', u'bit', u'example', u'wallpaper', u'coming', u'loose', u'cigarette', u'hole', u'burned', u'desk', u'chair', u'requested', u'smoking', u'room', u'reserved', u'weeks', u'fact', u'smoking', u'room', u'told', u'smoking', u'rooms', u'left', u'establishment', u'colleague', u'traveling', u'heavy', u'smoker', u'expressed', u'appreciation', u'opportunity', u'indoors', u'smoke', u'bed', u'main', u'reason', u'convenience', u'fact', u'area', u'smoking', u'situation', u'troubling', u'smoke', u'smokers', u'paradise', u'free', u'wi', u'fi', u'business', u'center', u'printing', u'documents', u'charge', u'restaurant', u'bit', u'shaky', u'eating', u'avoided']",UR121006427
"[u'underrated', u've', u'week', u'business', u'sept', u'things', u'rooms', u'clean', u'large', u'decent', u'size', u'bathroom', u'fridge', u'coffee', u'maker', u'pool', u'location', u'restaurants', u'friendly', u'staff', u'bad', u'parts', u'noise', u'room', u'lower', u'level', u'roof', u'lot', u'noise', u'factory', u'wasn', u't', u'bad', u'windows', u'closed', u'noticeable', u'thing', u'noise', u'coming', u'room', u'noisy', u'thing', u'valet', u'parking', u'staff', u'quick', u'minutes', u'car', u'don', u't', u'access', u'parking', u'full', u'access', u'car', u'pleasant', u'recommend', u'room', u'upper', u'floors', u'units', u'll', u'fine', u'service', u'days', u'carlton', u'better']",UR10328486
"[u'bw', u'roehampton', u'wasn', u't', u'choice', u'availability', u'downtown', u'extremely', u'limited', u'film', u'fest', u'ended', u'overly', u'familiar', u'toronto', u'initially', u'perceived', u'location', u'looked', u'map', u'arrival', u'downtown', u'accessible', u'min', u'walk', u'street', u'eglinton', u'yonge', u'subway', u'minutes', u'average', u'room', u'top', u'floor', u'large', u'odd', u'configuration', u'partial', u'renovation', u'occurred', u'flat', u'screen', u'tv', u'conveniently', u'swiveled', u'point', u'beds', u'work', u'desk', u'couch', u'bed', u'sheets', u'comfortable', u'bed', u'handy', u'bar', u'fridge', u'room', u'bathroom', u'favourite', u'attribute', u'room', u'tiny', u'cramped', u'school', u'heat', u'lamp', u'turned', u'fan', u'red', u'glow', u'room', u'full', u'reno', u'room', u'pull', u'walls', u'bathroom', u'bigger', u'restaurant', u'daily', u'coupons', u'front', u'desk', u'check', u'decor', u'looked', u'tired', u'spartan', u'number', u'options', u'surrounding', u'area', u'downtown', u'toronto', u'room', u'service', u'hours', u'restaurant', u'operating', u'internet', u'access', u'wi', u'fi', u'fast', u'free', u'minor', u'annoyance', u'periodically', u'timeout', u'redirected', u'login', u'splash', u'screen', u'decent', u'price', u'preferred', u'closer', u'downtown', u'core', u'time', u'town', u'area', u'toronto', u'save', u'bucks', u'option']",UR43400963
"[u'turned', u'perfect', u'downtown', u'save', u'area', u'pricey', u'initially', u'thought', u'staying', u'town', u'inconvenience', u'car', u'horrendous', u'downtown', u'traffic', u'subway', u'minute', u'walk', u'minute', u'subway', u'ride', u'downtown', u'easy', u'walk', u'subway', u'station', u'times', u'days', u'explored', u'area', u'lots', u'restaurants', u'businesses', u'walking', u'distance', u'room', u'large', u'comfortable', u'complaints', u'whatsoever']",UR77247192
"[u'nights', u'booked', u'room', u'double', u'beds', u'big', u'desk', u'tv', u'refrigerator', u'coffee', u'maker', u'free', u'wifi', u'definite', u'room', u'bit', u'dated', u'clean', u'service', u'bed', u'comfortable', u'shower', u'room', u'slept', u'window', u'open', u'heard', u'traffic', u'noise', u'perfectly', u'located', u'minute', u'buses', u'couple', u'minutes', u'subway', u'minutes', u'young', u'queen', u'bus', u'subway', u'breakfast', u'included', u'reading', u'reviews', u'feel', u'second', u'cup', u'coffee', u'corner', u'experience']",UR82000469
