Content,ReviewID
"[u'modern', u'wonderful', u'stays', u'travels', u'modern', u'top', u'modern', u'boutique', u'avoid', u'young', u'children', u'well', u'tolerated', u'boutique', u'guests', u'modern', u'lovely', u'exception', u'families', u'night', u'welcomed', u'behaving', u'rooms', u'exceptionally', u'comfortable', u'asthetic', u'modern', u'harsh', u'ultra', u'white', u'kind', u'wonderful', u'creature', u'comforts', u'soft', u'cashmere', u'ombre', u'throws', u'brightly', u'colored', u'ukuleles', u'decorators', u'remove', u'funcational', u'items', u'looked', u'modern', u'modern', u'keeping', u'towel', u'racks', u'clothes', u'lines', u'clean', u'uncluttered', u'shower', u'tub', u'beds', u'pillows', u'overly', u'firm', u'soft', u'headboard', u'padded', u'reclining', u'find', u'aspect', u'worn', u'needed', u'touching', u'clean', u'perfection', u'wondered', u'brand', u'room', u'room', u'service', u'super', u'fast', u'hot', u'menu', u'included', u'haute', u'cuisine', u'well', u'kids', u'items', u'included', u'photo', u'pleasure', u'package', u'including', u'agave', u'flavored', u'items', u'tv', u'channel', u'movie', u'selection', u'extensive', u'varied', u'kids', u'options', u'cultural', u'interests', u'current', u'releases', u'check', u'exceptional', u'booked', u'wrong', u'day', u'hassel', u'kid', u'wanted', u'ukulele', u'gift', u'shop', u'closed', u'problem', u'bags', u'breakfast', u'restaurant', u'divine', u'cappacino', u'daughters', u'french', u'toast', u'deeply', u'flavorful', u'sweet', u'rushed', u'service', u'needed', u'time', u'airport', u'better', u'wait', u'thing', u'room', u'traffic', u'noise', u'twelth', u'floor', u'pretty', u'subdued', u'lower', u'floor', u'annoying', u'hear', u'scale', u'laid', u'horn', u'seconds', u'exception', u'annoying', u'sensitive', u'traffic', u'high', u'floor', u'evidence', u'll', u'traffic', u'comfortable']",UR132074920
"[u'prefer', u'clean', u'modern', u'trendy', u'esthetics', u'enjoyed', u'room', u'isn', u't', u'super', u'fancy', u'serene', u'comfortable', u'pools', u'outdoor', u'bar', u'lovely', u'reminiscence', u'spa', u'staffs', u'friendly', u'modern', u'tailored', u'couples', u'kids', u'running', u'screaming', u'pool', u'area', u'located', u'busy', u'street', u'fact', u'isn', u't', u'dead', u'night', u'walking', u'distance', u'ala', u'moana', u'mall', u'familiar', u'restaurants', u'ihop', u'red', u'lobster', u'mcdonald', u'abc', u'supermarket', u'check', u'wailana', u'coffee', u'house', u'street', u'hawaii', u'version', u'ihop', u'meal', u'morimoto', u'restaurant', u'inside', u'modern', u'fantastic', u'finally', u'russell', u'front', u'desk', u'fantastic', u'room', u'amazing', u'view']",UR130533340
"[u'booked', u'strictly', u'reviews', u'pictures', u'modern', u'website', u'tripadvisor', u'site', u'modern', u'rooms', u'exactly', u'pictured', u'modern', u'website', u'trip', u'advisor', u'main', u'reason', u'picked', u'adults', u'honeymoon', u'ammenities', u'children', u'lot', u'children', u'thought', u'adult', u'vibe', u'smaller', u'rooms', u'intimate', u'don', u't', u'feel', u'number', u'posh', u'vibe', u'entire', u'staff', u'friendly', u'accomodating', u'feel', u'comfortable', u'loved', u'fresh', u'smell', u'pulmeria', u'walked', u'lobby', u'fresh', u'lemonade', u'cold', u'towel', u'check', u'free', u'newspapers', u'morning', u'free', u'coffee', u'service', u'lobby', u'requested', u'ahead', u'time', u'extra', u'cost', u'mini', u'fridge', u'microwave', u'coffee', u'maker', u'room', u'supplied', u'keurig', u'cool', u'touch', u'pools', u'salt', u'water', u'beautiful', u'adult', u'pool', u'deeper', u'pool', u'ankles', u'hot', u'downstairs', u'pool', u'swim', u'pools', u'play', u'jazz', u'type', u'music', u'pretty', u'quiet', u'atmosphere', u'food', u'service', u'pool', u'pool', u'manager', u'awesome', u'spa', u'couple', u'massage', u'amazing', u'definately', u'door', u'hilton', u'hawaiian', u'village', u'walk', u'minutes', u'man', u'beach', u'wonderful', u'shopping', u'centers', u'strip', u'miles', u'airport', u'helps', u'leaving', u'biggest', u'complaint', u'site', u'noise', u'level', u'construction', u'door', u'floor', u'construction', u'site', u't', u'hear', u'windows', u'open', u'heard', u'live', u'musicans', u'playing', u'music', u'pool', u'lovely', u'rooms', u'cool', u'clean', u'loved', u'rooms', u'comfortable', u'beds', u'felt', u'bedroom', u'cozy', u'atmosphere', u'loved', u'bookcase', u'lobby', u'moved', u'hidden', u'bar', u'evening', u'housekeeping', u'dropping', u'bottles', u'water', u'evening', u'bit', u'spend', u'honeymoon', u'strip', u'priced', u'money', u'well', u'spent', u'opinion']",UR139593543
"[u'moment', u'arrived', u'greeted', u'warmly', u'attentive', u'valet', u'staff', u'opened', u'doors', u'carried', u'luggage', u'checked', u'front', u'desk', u'told', u'upgraded', u'room', u'city', u'view', u'partial', u'ocean', u'view', u'arrived', u'room', u'absolutely', u'impressed', u'clean', u'spacious', u'room', u'comfortable', u'double', u'beds', u'cordless', u'phones', u'large', u'flat', u'screen', u'tv', u'features', u'requested', u'refrigerator', u'room', u'told', u'served', u'basis', u'list', u'purpose', u'refrigerator', u'store', u'daily', u'medication', u'needed', u'refrigerated', u'called', u'front', u'desk', u'arrangements', u'store', u'wasn', u't', u'refrigerator', u'room', u'offered', u'store', u'going', u'send', u'pick', u'medication', u'opened', u'front', u'door', u'surprised', u'find', u'staff', u'members', u'refrigerator', u'big', u'staff', u'modern', u'honolulu', u'accommodating', u'exceeding', u'expectations']",UR136104833
"[u'promises', u'rooms', u'views', u'amazing', u'restaurants', u'modern', u'staff', u'friendly', u'concierge', u'pools', u'salt', u'water', u'pool', u'poolside', u'bar']",UR130012168
"[u'friend', u'modern', u'three', u'nights', u'august', u'originally', u'king', u'room', u'asked', u'room', u'double', u'beds', u'friendly', u'woman', u'front', u'desk', u'happy', u'switch', u'warned', u'double', u'room', u'balcony', u'reached', u'lovely', u'view', u'beach', u'pool', u'room', u'clean', u'spacious', u'beds', u'pillows', u'comfortable', u'water', u'pressure', u'temperature', u'shower', u'perfect', u'plenty', u'towels', u'pool', u'amazing', u'breakfast', u'pool', u'gorgeous', u'start', u'day', u'staff', u'ryan', u'concierge', u'poolside', u'staff', u'lovely', u'recognised', u'restaurant', u'minute', u'gentle', u'walk', u'main', u'street', u'waikiki', u'quiet', u'peaceful', u'drawback', u'keen', u'waikiki', u'nightlife']",UR139878315
"[u'wife', u'honeymoon', u'perfect', u'minutes', u'arrived', u'long', u'flight', u'uk', u'greeted', u'glasses', u'champagne', u'handwritten', u'note', u'general', u'manager', u'room', u'extremely', u'comfortable', u'bed', u'bathroom', u'fantastic', u'needed', u'long', u'day', u'travelling', u'restaurant', u'expensive', u'food', u'food', u'suggests', u'pool', u'area', u'saltwater', u'pool', u'plenty', u'seating', u'shade', u'daybeds', u'issue', u'concierge', u'neglected', u'provide', u'correct', u'buses', u'tuesday', u'day', u'travel', u'intended', u'destination', u'sure', u'oversight', u'leave', u'wife', u'upset', u'elisa', u'guest', u'services', u'provided', u'daybed', u'complimentary', u'cocktails', u'inconvenience', u'offered', u'arrange', u'tours', u'personally', u'wanted', u'prompt', u'manner', u'sitaution', u'resolved', u'appreciated', u'manager', u'emailed', u'apology', u'couldn', u't', u'wednesday', u'nights', u'provide', u'free', u'appetizers', u'drinks', u'guests', u'hour', u'gauge', u'experiences', u'guests', u'endeavour', u'rectify', u'problems', u'helps', u'ensure', u'problems', u'felt', u'offered', u'personal', u'touch', u'lacking', u'return', u'honolulu', u'future', u'definitely']",UR139900491
"[u'modern', u'true', u'money', u'staff', u'exceptionally', u'fantastic', u'facilities', u'awesome']",UR127736663
"[u'located', u'busy', u'waikiki', u'area', u'clean', u'updated', u'walking', u'distance', u'ala', u'moana', u'shopping', u'center', u'beaches', u'main', u'waikiki', u'strip', u'needed', u'room', u'ice', u'call', u'guest', u'services', u'awhile', u'vending', u'machines', u'ice', u'machines', u'floor', u'cheaper', u'breakfast', u'don', u't', u'eat', u'walk', u'minutes', u'street', u'ihop', u'wailana', u'coffee', u'shop', u'valet', u'parking', u'fee', u'ridiculous', u'night', u'park', u'street', u'red', u'lobster', u'building', u'night', u'priviledges', u'driveway', u'crowded', u'busy', u'afternoon', u'blocked', u'entrance', u'driveway', u'awhile', u'exited', u'driveway', u'girlfriend', u'car', u'impatient', u'valet', u'employee', u'stink', u'eye', u'occasion', u'ready', u'shower', u'water', u'failed', u'notify', u'issue', u'fight', u'broke', u'party', u'police', u'cars', u'ambulance', u'called']",UR138509222
"[u'nights', u'edition', u'celebrate', u'husband', u'birthday', u'delight', u'place', u'amazing', u't', u'partake', u'club', u'pool', u'activities', u'walked', u'property', u'times', u'day', u'plush', u'lobby', u'doesn', u't', u'scream', u'hawaii', u'cool', u'display', u'broken', u'surfboards', u'counter', u'room', u'incredible', u't', u'balcony', u'view', u'ilikai', u'pool', u'view', u'waikiki', u'beach', u'hint', u'hawaii', u'sarongs', u'pegs', u'wall', u'toy', u'uke', u'comp', u'book', u'vintage', u'hawaiian', u'cover', u'toiletries', u'loved', u'sleek', u'black', u'packaging', u'bathroom', u'pretty', u'open', u'forget', u'close', u'wooden', u'blinds', u'definitely', u'morimoto', u'dinner', u'treat', u'napa', u'decor', u'staff', u'knowledgable', u'friendly', u'paradise', u'place']",UR119161950
"[u'arrived', u'days', u'transition', u'edition', u'managed', u'marriott', u'modern', u'managed', u'aqua', u'management', u'team', u'extra', u'effort', u'transition', u'work', u'well', u'day', u'staffing', u'organization', u'improved', u'setting', u'comfortable', u'relaxing', u'reastaurant', u'honolulu', u'enjoyed', u'morimoto', u'day', u'breakfast', u'lunch', u'dinner', u'short', u'walk', u'arch', u'beach', u'keeping', u'number', u'children', u'staying', u'staff', u'music', u'pool']",UR117723701
"[u'business', u'traveler', u've', u'number', u'waikiki', u'years', u'report', u'waikiki', u'edition', u'marriott', u'edition', u'properties', u'worldwide', u'operates', u'sad', u'state', u'service', u'visits', u'strictly', u'vacation', u'limited', u'number', u'days', u'notice', u'service', u'foibles', u'glaring', u'unheard', u'property', u'upscale', u'edition', u'finally', u'report', u'nights', u'property', u'story', u'spacious', u'bathrooms', u'keep', u'booking', u'edition', u'called', u'modern', u'waikiki', u'illegal', u'takeover', u'attempt', u'property', u'owners']",UR117957174
"[u'friend', u'strange', u'uncomfortable', u'feeling', u'contemporary', u'metrosexual', u'describes', u'reviewers', u'ridiculous', u'charge', u'valet', u'parking', u'minibar', u'charges', u'ridiculous', u'well', u'soda', u'bathroom', u'uncomfortable', u'open', u'air', u'shutters', u'hope', u'desire', u'privacy', u'finished', u'night', u'night', u'attempted', u'book', u'night', u'priceline', u'night', u'priceline', u'allow', u'cancel', u'reservation', u'extended', u'nights', u'night', u'wouldn', u't', u'adjust', u'price']",UR121476282
"[u'trip', u'hawaii', u'spent', u'night', u'waikiki', u'modern', u'boy', u'wished', u'longer', u'modern', u'greatly', u'improved', u'trip', u'hawaii', u'disappointed', u'general', u'standard', u'cost', u'accommodation', u'time', u'arrived', u'staff', u'wonderfully', u'storing', u'luggage', u'endeavoring', u'room', u'ready', u'early', u'planning', u'spend', u'day', u'shopping', u'staff', u'called', u'international', u'mobile', u'number', u'advise', u'room', u'ready', u'arrive', u'check', u'service', u'welcoming', u'prompt', u'sleek', u'sophisticated', u'exactly', u'hoping', u'searching', u'book', u'accommodation', u'trip', u'modern', u'filling', u'huge', u'gap', u'market', u'hawaii', u'room', u'lovely', u'fresh', u'perfect', u'retreat', u'solo', u'traveler', u'pools', u'facilities', u'stunning', u'modern', u'well', u'maintained', u'staff', u'credit', u'management', u'gym', u'facilities', u'amazing', u'undisturbed', u'hour', u'workout', u'appreciated', u'room', u'service', u'menu', u'expansive', u'burger', u'ordered', u'speedy', u'delicious', u'sure', u'trip', u'hawaii', u'promise', u'modern', u'surely', u'convince']",UR136932622
"[u'husband', u'spent', u'days', u'honeymoon', u'modern', u'sure', u't', u'understand', u'people', u'complain', u'seriously', u'people', u'definitely', u'better', u'younger', u'couples', u'singles', u'floor', u'ocean', u'views', u'amazing', u'surfers', u'surf', u'break', u'front', u'loved', u'fact', u'bit', u'main', u'waikiki', u'madness', u'close', u'walk', u'pool', u'area', u'renminds', u'europe', u'trees', u'lights', u'place', u'awesome', u'sunsets', u'club', u'thuesday', u'restaurant', u'style', u'modern', u'roomgs', u'white', u'dated', u'crap', u'hawaii', u'staffwe', u'thought', u'fantastic']",UR127267363
"[u'extremely', u'pleasant', u'experience', u'attitude', u'front', u'desk', u'staff', u'superior', u'meals', u'morimoto', u'facilities', u'class', u'location', u'beaten', u'path', u'spot', u'alongside', u'ala', u'wai', u'harbor', u'highly', u'recommended']",UR137408112
"[u'modern', u'actally', u'spot', u'waikiki', u'beach', u'courtesy', u'staff', u'level', u'service', u'amenities', u'help', u'forget', u'distance', u'beach', u'pool', u'side', u'pool', u'bar', u'fantastic', u'drink', u'frozen', u'margarita', u'lounge', u'rooms', u'perfect', u'compliments', u'architects', u'designed', u'place', u'place', u'honolulu', u'bit', u'expensive']",UR122914285
"[u'wife', u'modern', u'july', u'st', u'worried', u'booked', u'room', u'traveling', u'high', u'season', u'feel', u'cramped', u'chair', u'pool', u'pool', u'bed', u'easy', u'place', u'feel', u'empty', u'felt', u'comfortable', u'cleanliness', u'charts', u'white', u'definately', u'hold', u'standard', u'transitional', u'nature', u'dare', u'white', u'patterns', u'hide', u'dirt', u'service', u'charts', u'big', u'shout', u'carlie', u'hope', u'spelled', u'profession', u'concierge', u'worked', u'hard', u'provide', u'entertainment', u'wanted', u'wanted', u'drive', u'island', u'itinerary', u'personal', u'notes', u'canned', u'tour', u'service', u'declined', u'decade', u'place', u'rest', u'extended', u'extra', u'day', u'front', u'desk', u'worked', u'sure', u'move', u'rooms', u'jermaine', u'upgraded', u'space', u'charge', u'stopped', u'reason', u'loyal', u'poolside', u'staff', u'hard', u'working', u'attentive', u'love', u'fest', u'issues', u'going', u'circles', u'supposed', u'stars', u'circles', u'three', u'elevators', u'couple', u'days', u'going', u'hassle', u'fixed', u'days', u'pools', u'wooden', u'deck', u'three', u'inches', u'deep', u'estetics', u'actual', u'pool', u'drinks', u'high', u'standards', u'mai', u'tai', u'worst', u'deconstructed', u'disappointment', u'sure', u'price', u'star', u'rating', u'jacuzzi', u'club', u'fri', u'sat', u'loud', u'heard', u'floor', u'room', u'keep', u'mind', u'staying', u'allow', u'late', u'checkout', u'big', u'deal', u'mindful', u'plan', u'trip', u'ahead', u'assume', u'going', u'beach', u'modern', u'hike', u'beach', u'price', u'point', u'factor', u'small', u'walk', u'ala', u'moana', u'mall', u'malls', u'ten', u'dollar', u'cab', u'ride', u'thick', u'waikiki', u'positive', u'note', u'going', u'staying', u'hawaii', u'july', u'better', u'place', u'third', u'largest', u'fireworks', u'display', u'united', u'states', u'watched', u'fireworks', u'pool', u'bit', u'comfort', u'ease', u'pool', u'area', u'inviting', u'quiet', u'offered', u'lounge', u'chairs', u'inches', u'water', u'boutique', u'modern', u'chance', u'mahalo', u'aloha']",UR134156474
"[u'modern', u'number', u'nights', u'mid', u'june', u'positioned', u'beach', u'main', u'drag', u'thing', u'busy', u'waikiki', u'beach', u'mins', u'walk', u'ala', u'moana', u'shopping', u'centre', u'ocean', u'view', u'rooms', u'pools', u'ocean', u'facing', u'rooms', u'rm', u'views', u'beach', u'rooms', u'excellent', u'size', u'beds', u'comfortable', u'frette', u'linen', u'sheets', u'food', u'excellent', u'pizzas', u'sandwiches', u'breakfast', u'served', u'pool', u'attentive', u'waiter', u'service', u'strike', u'staged', u'hours', u'contol', u'management', u'offered', u'complementary', u'cockails', u'food', u'hours', u'front', u'bar', u'generous', u'suggestion', u'music', u'starts', u'late', u'night', u'pool', u'audible', u'room', u'start', u'people', u'arrive', u'international', u'flights', u'sleep', u'glitch', u'front', u'desk', u'lost', u'ice', u'packs', u'asked', u'held', u'freezer', u'nt', u'offer', u'complementary', u'return', u'rates', u'offered', u'website', u'susie', u'matt', u'melbourne', u'australia']",UR132916319
"[u'wonderfull', u'beautifully', u'design', u'comfortable', u'busy', u'busy', u'waikiki', u'lovely']",UR128085394
"[u'lived', u'honolulu', u'years', u'travel', u'weekly', u'business', u'week', u'pleasure', u'staying', u'modern', u'honolulu', u'days', u'happier', u'fun', u'cool', u'sexy', u'sweet', u'atmosphere', u'location', u'waikiki', u'close', u'hilton', u'hawaiian', u'village', u'beach', u'walk', u'mcdonalds', u'street', u'well', u'kimo', u'bean', u'coffee', u'staff', u'friendly', u'staff', u'stuck', u'real', u'fun', u'lobby', u'fun', u'bright', u'welcoming', u'valet', u'staff', u'superb', u'friendly', u'fast', u'studio', u'downstairs', u'fun', u'coffee', u'drinks', u'pm', u'hidden', u'cool', u'bookcase', u'pool', u'deck', u'pool', u'perfect', u'touch', u'calm', u'modern', u'salt', u'water', u'pool', u'perfect', u'temperature', u'time', u'lounges', u'luxurious', u'spacious', u'perfect', u'pool', u'staff', u'person', u'time', u'bar', u'staff', u'well', u'issue', u't', u'bring', u'food', u'pool', u'bring', u'breakfast', u'kicked', u'breakfast', u'service', u'floor', u'upstairs', u'pool', u'deck', u'set', u'views', u'favorite', u'south', u'shore', u'surf', u'spots', u'deck', u'well', u'miramoto', u'iron', u'chef', u'restaurant', u'st', u'floor', u'well', u'trendy', u'shop', u'tastemaker', u'rooms', u'perfect', u'super', u'bright', u'clean', u'tv', u'iphone', u'sound', u'system', u'simple', u'clean', u'bathrooms', u'equally', u'terrazzo', u'sinks', u'rooms', u'partial', u'ocean', u'view', u'maid', u'service', u'friendly', u'fast', u'room', u'oasis', u'note', u'club', u'opens', u'friday', u'saturday', u'prepared', u'noise', u'till', u'nights', u'people', u'leaving', u'club', u'hobron', u'lane', u'side', u'building', u'fantastic', u'experience', u'recommend', u'heading', u'honolulu', u'days', u'vacation', u'perfect']",UR132989254
"[u'tmh', u'favorite', u'subtle', u'scent', u'plumeria', u'handing', u'samples', u'sorbet', u'sunrise', u'pool', u'excels', u'small', u'details', u'fan', u'modern', u'luxury', u'tmh', u'disappoint', u'decor', u'appointments', u'common', u'areas', u'individual', u'room', u'things', u'wanted', u'place', u'staff', u'helped', u'morimoto', u'perfect', u'restaurant', u'partner', u'fusion', u'asian', u'hawaiian', u'american', u'elements', u'artful', u'delicious', u'notwithstanding', u'food', u'sunrise', u'pool', u'wasn', u't', u'regular', u'food', u'waffles', u'hash', u'browns', u'mojitos', u'staff', u'happy', u'well', u't', u'leave', u'oasis', u'job', u'well']",UR139114719
"[u'definitely', u'chose', u'based', u'traveler', u'reviews', u'wasn', u't', u'disappointed', u'service', u'team', u'friendly', u'exceptionally', u'handsome', u'close', u'hawaiian', u'village', u'lots', u'shop', u'nearby', u'ala', u'moana', u'mall', u'walking', u'distance', u'appreciated', u'complimentary', u'bottled', u'water', u'wine', u'glasses', u'cork', u'screw', u'room', u'experience']",UR125471320
"[u'nights', u'honeymoon', u'heading', u'maui', u'clean', u'rooms', u'beautiful', u'bed', u'comfortable', u'balcony', u'views', u'service', u'excellent', u'concierge', u'shower', u'room', u'checkout', u'late', u'flight', u'loved', u'pool', u'area', u'fabulous', u'meal', u'morimoto', u'definitely', u'recommend', u'couples', u'overwhelmed', u'service', u'amenities']",UR119689868
"[u'modern', u'honolulu', u'hits', u'sweet', u'spot', u'zen', u'pool', u'party', u'scene', u'michelin', u'starred', u'restaurant', u'minimalist', u'rooms', u'recommend', u'young', u'professionals', u'couples', u'enjoy', u'design', u'facilities', u'lower', u'price', u'point', u'true', u'star', u'husband', u'travel', u'pleasure', u'monthly', u'basis', u'picky', u'loved', u'clean', u'sleek', u'details', u'white', u'furnishings', u'room', u'bathroom', u'water', u'pressure', u'ample', u'towels', u'amenities', u'average', u'quality', u'bad', u'restaurant', u'morimoto', u'amazing', u'service', u'thoughtful', u'dishes', u'plate', u'sushi', u'front', u't', u'finish', u'chef', u'choice', u'sashimi', u'person', u'menu', u'mixture', u'authentic', u'japanese', u'fusion', u'dishes', u'trendy', u'restaurants', u'portions', u'decent', u'size', u'recommend', u'sitting', u'watch', u'sunset', u'yacht', u'club', u'calamari', u'salad', u'divine']",UR139256310
"[u'staff', u'super', u'clean', u'rooms', u'well', u'maintained', u'nickel', u'dime', u'excess', u'charges', u'enjoyable', u'cool', u'pool', u'convenient', u'location', u'ordered', u'hotwire', u'turned', u'super', u'till', u'pay', u'speak', u'direct', u'booking', u'rates']",UR122770399
"[u'treated', u'second', u'class', u'citizens', u'start', u'forced', u'money', u'saved', u'family', u'excursions', u'told', u'policy', u'accept', u'debit', u'cards', u't', u'mind', u'accepting', u'debit', u'card', u'paying', u'poolside', u'services', u'salon', u'services', u'wanting', u'spend', u'money', u'willingly', u'parted', u'felt', u'completely', u'bullied', u'charge', u'night', u'air', u'mattress', u'children', u'deflated', u'half', u'night', u'staff', u'poolside', u'snobbish', u'ignored', u'people', u'clearly', u'well', u'poolside', u'beds', u'friends', u'cost', u'guests', u'excess', u'reserve', u'day', u'bartenders', u'extremely', u'rude', u'inappropriate', u'complained', u'management', u'credited', u'account', u'refunded', u'drinks', u'gesture', u'attitude', u'staff', u'change', u'offending', u'person', u'required', u'apology', u'truth', u'required', u'charging', u'mistakes', u'account', u'well', u'charging', u'bed', u'removed', u'deflated', u'night', u'summoned', u'front', u'desk', u'informed', u'required', u'money', u'find', u'charging', u'room', u'week', u'night', u'blow', u'bed', u't', u'day', u'told', u'bar', u'money', u'account', u'mistake', u'account', u'wrong', u'needless', u'impressed', u'incompetence', u'prevalent', u'star', u'regret', u'wasting', u'money', u'shame', u'feel', u'disgusted', u'beautiful', u'pleasant', u'ambience', u'staff', u'place']",UR135241863
