Content,ReviewID
"[u'third', u'time', u've', u'business', u'trip', u'toronto', u'find', u'easy', u'access', u'hwy', u'fact', u've', u'visit', u'customers', u'spreaded', u'gta', u'large', u'pool', u'basement', u'bit', u'relax', u'located', u'landing', u'strip', u'touch', u'airplanes', u'landing', u'rooms', u've', u'properly', u'acoustically', u'insulated', u'personally', u'time', u'friendly', u'personnel', u'reception', u'ladies', u'smiling', u'ready', u'help', u'needed', u'print', u'documents', u'negative', u'aspects', u've', u'eaten', u'restaurant', u'three', u'times', u'full', u'week', u'tired', u'find', u'restaurant', u'poor', u'menu', u'service', u'third', u'night', u'difficulties', u'decide', u'eat', u'breakfast', u'bad', u'service', u'unpolite', u'slow', u'people', u'restaurant', u'rooms', u've', u'previous', u'stays', u'maintenance', u'poor', u'huge', u'bump', u'wood', u'floor', u'inches', u'high', u'lenght', u'table', u'underneath', u'table', u'chair', u'remain', u'place', u'business', u'trips', u'north', u'america', u'priority', u'club', u'platinum', u'member', u'hose', u'shower', u'replaced', u'chromed', u'looked', u'bad', u'faucets', u'chromed', u'shower', u'faucet', u'leaking', u'constantly', u'honestly', u'don', u't', u'll', u'll', u'holiday', u'inn', u'nearby', u'holiday', u'inn', u'select']",UR118677826
"[u'christmas', u'night', u'christmas', u'hard', u'time', u'choosing', u'price', u'range', u'choice', u'staff', u'welcoming', u'charming', u'friendly', u'kind', u'warm', u'room', u'simply', u'amazing', u'big', u'bed', u'sheets', u'warm', u'clean', u'ps', u'breakfast']",UR122150845
"[u'night', u'fly', u'england', u'months', u'travelling', u'night', u'luxury', u'exactly', u'needed', u'sum', u'room', u'excellent', u'facilities', u'including', u'gym', u'swimming', u'pool', u'onsite', u'restaurant', u'free', u'shuttle', u'bus', u'airport', u'free', u'high', u'speed', u'internet', u'staff', u'friendly', u'thoroughly', u'enjoyed', u'highly', u'recommend', u'budget', u'airport', u'toronto']",UR85053439
"[u'indigo', u'oasis', u'calm', u'entering', u'busy', u'airports', u'hear', u'planes', u'flying', u'overhead', u'hours', u'whisper', u'quiet', u'staff', u'friendly', u'room', u'king', u'single', u'smoking', u'pure', u'luxury', u'low', u'price', u'impeccably', u'clean', u'bright', u'roomy', u'interior', u'design', u'artistic', u'aviaton', u'themed', u'photographic', u'murals', u'haiku', u'poems', u'explain', u'services', u'quirky', u'touch', u'restaurant', u'serves', u'limited', u'menu', u'chicken', u'caesar', u'salad', u'ordered', u'delicious', u'generously', u'portioned', u'airport', u'shuttle', u'quick', u'convenient', u'bed', u'bed', u'massive', u'crisp', u'sheets', u'smoking', u'room', u'pillows', u'smell', u'smoke', u'previous', u'occupant', u't', u'follow', u'rules', u'free', u'papers', u'door', u'morning', u'lots', u'tv', u'channels', u'flick', u'll', u'definitely', u'pre', u'airport', u'choice']",UR115779488
"[u'pro', u'easy', u'access', u'highway', u'friendly', u'staff', u'clean', u'rooms', u'con', u'special', u'ammentities', u'frequent', u'priority', u'club', u'elite', u'members', u'upgrade', u'elite', u'members']",UR117995607
"[u'clean', u'contemporary', u'feel', u'comfortable', u'traditional', u'hardwood', u'tile', u'rooms', u'cleaner', u'carpet', u'bathroom', u'shower', u'tub', u'planning', u'dinning', u'downtown', u'running', u'late', u'decided', u'eat', u'meal', u'husband', u'steak', u'salad', u'chicken', u'ceasar', u'salad', u'excellent', u'don', u't', u'disappointed', u'sstaying']",UR77577099
"[u've', u'couple', u'times', u'pit', u'early', u'morning', u'return', u'flights', u'fairly', u'clean', u'located', u'close', u'terminals', u'weather', u'short', u'walk', u'restaurants', u'real', u'shopping', u'area', u'car', u'number', u'places', u'minutes', u'lobby', u'area', u'fairly', u'front', u'desk', u'staff', u'covered', u'parking', u'access', u'parkade', u'convenient', u'incredible', u'dirty', u'hallway', u'degree', u'turns', u'rooms', u'updated', u'signs', u'loose', u'flooring', u'poor', u'sealing', u'shower', u'fixtures', u'worn', u'hvac', u'doesn', u't', u'improved', u'sure', u'brand', u'priority', u'club', u'scheme', u'required', u'points', u'perspective', u'upscale', u'side', u'property', u'converted', u'motel', u'rooms', u'updated', u'hardword', u'floors', u'decent', u'decor', u'holiday', u'inn', u'express', u'money', u'points', u'newer', u'better', u'appointed', u'continue', u'night', u'time', u'sleep', u'flight', u'acceptable', u'lot', u'choices', u'area']",UR125824367
"[u'received', u'priceline', u'originally', u'wanted', u'downtown', u'win', u'room', u'priceline', u'rate', u'settled', u'airport', u'area', u'minutes', u'downtown', u'centers', u'boutique', u'style', u'room', u'clean', u'comfortable', u'staff', u'friendly', u'computer', u'lobby', u'complientary', u'checkin', u'mail', u'printing', u'beef', u'parking', u'fee', u'originally', u'hoping', u'downtown', u'knowing', u'paying', u'higher', u'fee', u'bother']",UR45912271
"[u'basically', u'typical', u'competent', u'clean', u'functional', u'uninspiring', u'airport', u'unexciting', u'location', u'stuck', u'piece', u'jazzy', u'wallpaper', u'wall', u'bedroom', u'thinks', u'boutique', u'purpose', u'enforced', u'airport', u'night', u'well', u'rates', u'competition', u'worse']",UR99845180
"[u'wife', u'flight', u'rooms', u'clean', u'nicely', u'furnished', u'warned', u'advertised', u'underground', u'parking', u'small', u'area', u'stuck', u'wasn', u't', u'impressed', u'arrived', u'barely', u'snowed', u'worked', u'alright', u'shuttle', u'airport', u'doesn', u't', u'hours', u'reason']",UR123133724
"[u'park', u'fly', u'booking', u'mid', u'january', u'clean', u'simple', u'furnishings', u'issue', u'person', u'opened', u'restuarant', u'staff', u'member', u'pushed', u'open', u'door', u'turned', u'inside', u'issues']",UR123747045
"[u'location', u'typical', u'airport', u'mins', u'shuttle', u'quaint', u'clean', u'quiet', u'staff', u'friendly', u'prebooked', u'shuttle', u'read', u'horror', u'stories', u'waiting', u'shuttle', u'disappointed', u'booked', u'shuttle', u'driver', u'drove', u'pickup', u'customers', u'mins', u'drive', u'turned', u'mins', u'defeats', u'purpose', u'airport', u'shuttle', u'company', u'fault', u'booking', u'clients', u'tightly', u'beds', u'comfortable', u'aveda', u'products', u'touch', u'business', u'center', u'free', u'printed', u'handy', u'boarding', u'passes', u'showers', u'modern', u'design', u'fan', u'baths', u'trip']",UR90759245
"[u'airport', u'located', u'airport', u'ludicrous', u'dollar', u'parking', u'charge', u'mind', u'add', u'dollars', u'bill', u'service', u'star', u'check', u'person', u'person', u'checkout', u'interested', u'customer', u'service', u'set', u'expectations', u'low', u'fine']",UR114447434
"[u'clean', u'safe', u'close', u'airport', u'shuttle', u'service', u'real', u'perks', u'customer', u'service']",UR126260907
"[u'poor', u'service', u'tam', u'hafaz', u'manager', u'professional', u'thing', u'bad', u'attitude', u'dirty', u'problem', u't', u'fixed', u'night', u'maintenance', u'help', u'liking', u'ceiling', u'totally', u'bad', u'experience', u'recommend', u'shareef', u'receptionist', u'bad', u'charge', u'credit', u'card', u'big', u'problem', u'money', u'don', u't', u'pretend', u'ihg', u'property', u'guys', u'bad', u'service', u'bad', u'qualifications']",UR117519477
"[u'bad', u'airport', u'decor', u'updated', u'flat', u'screen', u'tv', u'modern', u'shower', u'bathroom', u'door', u'shower', u'partial', u'glass', u'wall', u'water', u'sprays', u'bathroom', u'floor', u'beds', u'pillow', u'top', u'softness', u'rooms', u'small', u'free', u'wireless', u'works', u'refrigerator', u'microwave', u'hair', u'dryer', u'room', u'floors', u'separate', u'elevator', u'rest', u'breakfast', u'restaurant', u'limited', u'tasty', u'parking', u'fee', u'airport', u'outrageous', u'night', u'guests', u'indigo', u'garage', u'airport', u'property', u'gouging', u'walking', u'distance', u'strip', u'club', u'hooter', u'arizona', u'bar', u'grill', u'food', u'fair', u'veronica', u'sweet', u'bad', u'folks', u'amanda', u'front', u'desk', u'pool', u'clean', u'hardwood', u'flooring', u'room', u'unique', u'days', u'nights', u'second', u'day', u'discovered', u'door', u'locked', u'handle', u'jiggle', u'opened', u'told', u'desk', u'fixed', u'third', u'day', u'housekeeper', u'offered', u'lock', u'brass', u'key', u'leave', u'key', u'front', u'desk', u'returned', u'night', u'desk', u'clerk', u'key', u'door', u'unlocked', u'glad', u'laptops', u'jewelry', u'guess', u'safe', u'room', u'top', u'night', u'cancelled', u'electronic', u'key', u'card', u'enter', u'parking', u'garage', u'carry', u'luggage', u'levels', u'garage', u'ramps', u'midnight', u'wife', u'felt', u'safe', u'room', u'door', u'lock', u'considering', u'industrial', u'airport', u'location', u'spent', u'night', u'nearby', u'relative', u'explained', u'managers', u'left', u'patrick', u'guzman', u'offered', u'comp', u'breakfast', u'parking', u'stated', u'wanted', u'opportunity', u'earn', u'trust', u'extra', u'night', u'comp', u'night', u'priority', u'gold', u'member', u'priority', u'figure', u'hotwire', u'rate', u'night', u'parking', u'tax', u'push', u'check', u'extra', u'night', u'anytime', u'problem', u'rental', u'cars', u'hotwire', u'respective', u'management', u'accommodating', u'indicating', u'hotwire', u'booking', u'leaves', u'work', u'hotwire', u'yielded', u'deals', u'bring', u'attention', u'indigo', u'clean', u'place', u'provided', u'transportation', u'eat', u'sure', u'room', u'door', u'locks', u'properly', u'ultra', u'modern', u'suite', u'toronto', u'airport', u'imho', u'sandman', u'signature', u'recall', u'parking', u'free', u'find', u'special', u'deal', u'regret', u'place', u'expensive', u'considering', u'money']",UR114657658
"[u'issues', u'clean', u'room', u'quiet', u'airport', u'free', u'wi', u'fi', u'walking', u'distance', u'bar', u'restaurant', u'coffee', u'shop', u'addition', u'coffee', u'shop', u'restaurant', u'site', u'cheap', u'price', u'airport', u'property', u'shuttle', u'hard', u'complain']",UR86773372
"[u'decor', u'upscale', u'feel', u'price', u'hour', u'layover', u'toronto', u'needed', u'free', u'airport', u'shuttle', u'adult', u'entertainment', u'couple', u'strip', u'clubs', u'walking', u'distance', u'neighborhood', u'seedy', u'dangerous', u'close', u'airport', u'bunch', u'highly', u'recommended', u'tourist', u'staying', u'toronto', u'convenient', u'toronto', u'offer', u'purposes', u'night', u'rest', u'morning', u'flight', u'ideal']",UR118972574
"[u'laying', u'toronto', u'location', u'minutes', u'airport', u'service', u'attentive', u'received', u'lovely', u'warm', u'reception', u'desk', u'arrival', u't', u'facilities', u'hallways', u'beautifully', u'lit', u'nicely', u'painted', u'rooms', u'feature', u'lamintae', u'floors', u'clean', u'modern', u'lines', u'lighting', u'beats', u'depressing', u'bad', u'fluorescent', u'lighting', u'dirty', u'carpet', u'bathroom', u'modern', u'full', u'size', u'shower', u'bed', u'comfy', u'tad', u'bit', u'squeeky', u'highly', u'recommend', u'airport', u'destination', u'perfectly', u'adequate', u'fresh', u'change']",UR110030110
"[u'indigo', u'flight', u'cuba', u'choice', u'offered', u'free', u'parking', u'week', u'airport', u'shuttles', u'airport', u'relaxing', u'start', u'finish', u'trip', u'lovely', u'carpets', u'rooms', u'feel', u'crisp', u'clean', u'pool', u'warm', u'water', u'hot', u'tub', u'sauna', u'steam', u'room', u'bonus', u'steam', u'room', u'staff', u'sure', u'leave', u'lots', u'time', u'eat', u'restaurant', u'person', u'working', u'friendly', u't', u'mind', u'cost', u'well', u'worth']",UR47600378
"[u'directly', u'landing', u'path', u'toronto', u'international', u'airport', u'freaked', u'planes', u'meters', u'head', u'isn', u't', u'place', u'exciting', u'landing', u'hear', u'room', u'stopped', u'midnight', u'night', u'sleep', u'surprisingly', u'roomy', u'european', u'feeling', u'room', u'complimentary', u'airport', u'shuttle', u'leaves', u'half', u'hour', u'wee', u'hours']",UR116108874
"[u'pros', u'neatly', u'remodelled', u'rooms', u'indigo', u'signature', u'trendy', u'refreshing', u'designs', u'super', u'comfortable', u'bed', u'clean', u'situated', u'quiet', u'business', u'district', u'north', u'east', u'minimal', u'road', u'traffic', u'easy', u'access', u'major', u'highways', u'gorgeous', u'extremely', u'spacious', u'bathroom', u'aveda', u'toiletries', u'ideal', u'wishing', u'avoid', u'hectic', u'downtown', u'environment', u'downtown', u'toronto', u'close', u'pearson', u'airport', u'free', u'shuttle', u'service', u'competitive', u'rates', u'comfortable', u'office', u'chair', u'large', u'work', u'area', u'roughly', u'channels', u'quiet', u'efficient', u'heating', u'controlled', u'wall', u'pool', u'whirlpool', u'sauna', u'steam', u'room', u'area', u'pool', u'set', u'degrees', u'cons', u'poor', u'soundproofing', u'entry', u'doors', u'gap', u'bottom', u'enable', u'hallway', u'conversations', u'enter', u'room', u'clarity', u'amplified', u'wooden', u'floors', u'daily', u'parking', u'remote', u'business', u'district', u'bizarre', u'tv', u'doesn', u't', u'tilt', u'situated', u'bed', u'window', u'facing', u'side', u'table', u'lamp', u'shower', u'open', u'design', u'practical', u'wiping', u'water', u'unit', u'newspaper', u'elevators', u'extremely', u'slow', u'enjoyable', u'experience', u'minor', u'things', u'difference', u'note', u'commute', u'time', u'heading', u'toronto', u'unpredictable', u'dozens', u'trips', u'mississauga', u'fastest', u'drive', u'city', u'gardiner', u'expressway', u'expect', u'minutes', u'peak', u'hours', u'upwards', u'hour', u'longer', u'closure', u'gardiner', u'note', u'summer', u'east', u'gardiner', u'closed', u'info', u'check', u'http', u'toronto', u'transportation', u'road', u'info', u'htm']",UR65186828
"[u'property', u'las', u'vegas', u'night', u'night', u'spoke', u'houskeeping', u'manager', u'replaceing', u'filled', u'pillows', u'severe', u'allergies', u'assured', u'problem', u'departure', u'pm', u'unhappy', u'realized', u'switched', u'pillows', u'calling', u'waited', u'minutes', u'bring', u'pillows', u'turned', u'guy', u'drove', u'shuttle', u'airport', u'night', u'departing', u'morning', u'sure', u'front', u'desk', u'informed', u'issue', u'sure', u'problem', u'doesn', u't', u'happen', u'return', u'sure', u'coming', u'arrive', u'midnight', u'tired', u'ready', u'sleep', u'voila', u'pillows', u'hadn', u't', u'changed', u'calling', u'front', u'desk', u'asked', u'laundry', u'room', u'basement', u'find', u'pillows', u'point', u'tired', u'frustrated', u'couldn', u't', u'beleive', u'unprofessional', u'meet', u'front', u'desk', u'clerk', u'puts', u'cardboard', u'sign', u'minutes', u'airport', u'person', u'working', u'night', u'rooms', u'pillows', u'returned', u'room', u'lacks', u'professionalism', u'requires', u'serious', u'attention', u'time', u'intercontinental', u'group', u'offered', u'absolutely', u'customer', u'service', u'property', u'considering', u'staying', u'wait', u'better', u'rates', u'better', u'closer', u'airport']",UR37787001
"[u'indigo', u'shock', u'business', u'days', u'year', u'business', u'class', u'dixon', u'road', u'mill', u'grimy', u'budgets', u'hiltons', u'sheraton', u'points', u'marriot', u'pulled', u'today', u'indigo', u'didnt', u'high', u'expectations', u'nondescript', u'hooters', u'stripjoint', u'steakhouse', u'arizona', u'worse', u'airplanes', u'landing', u'directly', u'street', u'runway', u'starts', u'shocked', u'walked', u'room', u'hardwood', u'floors', u'designer', u'furnishings', u'inch', u'lcd', u'wallmount', u'foot', u'narrow', u'desk', u'stainless', u'steel', u'bar', u'fridge', u'bathroom', u'large', u'type', u'vanity', u'granite', u'top', u'open', u'wood', u'area', u'folded', u'towels', u'amenities', u'aveda', u'floor', u'bathroom', u'stone', u'tile', u'accents', u'glass', u'tile', u'impressive', u'designer', u'lamps', u'basically', u'boutique', u'business', u'travellers', u'price', u'heartbeat', u'airbus', u'flying', u'feet', u'landing', u'street', u'hear', u'whisper', u'air', u'conditioning', u'employees', u'arizona', u'restaurant', u'street', u'dinner', u'ate', u'restaurant', u'free', u'internet', u'bonus']",UR74372137
"[u'travel', u'agents', u'property', u'night', u'mid', u'week', u'rooms', u'agents', u'room', u'king', u'bed', u'problems', u'room', u'beds', u'hardwood', u'floor', u'laid', u'correctly', u'buckling', u'wall', u'side', u'room', u'creating', u'small', u'hill', u'sorts', u'wall', u'beds', u'black', u'hairs', u'sheets', u'pillows', u'comforter', u'stains', u'pillows', u'flat', u'bed', u'stack', u'comfortable', u'service', u'lack', u'breakfast', u'morning', u'worst', u'experienced', u'waited', u'half', u'hour', u'acknowledged', u'flagging', u'manager', u'help', u'second', u'day', u'eventually', u'waiter', u'turn', u'abrupt', u'order', u'buffet', u'busy', u'impressed', u'wanted', u'order', u'menu', u'chef', u'check', u'received', u'food', u'apologized', u'delay', u'service', u'unexpected', u'rush', u'experienced', u'rush', u'tables', u'people', u'forced', u'eat', u'buffet', u'waited', u'forever', u'acknowledged', u'order', u'menu', u'gesture', u'offered', u'free', u'cup', u'coffee', u'glass', u'juice', u'tables', u'dirty', u'dishes', u'huge', u'spill', u'floor', u'napkin', u'ended', u'coffee', u'mugs', u'ladies', u'service', u'ended', u'coffee', u'leaving', u'acknowledged', u'breakfast', u'experience', u'awful', u'close', u'missing', u'morning', u'meeting', u'eat', u'carpeting', u'elevators', u'stained', u'shower', u'knob', u'hard', u'turn', u'scared', u'pressure', u'fear', u'wall', u'cold', u'hot', u'backwards', u'labelled', u'knob', u'ended', u'driving', u'lit', u'help', u'find', u'pleasant', u'group', u'decided', u'sending', u'clients', u'property', u'airport', u'price', u'range', u'better', u'location', u'properties']",UR117147801
"[u'warm', u'stylish', u'design', u'lot', u'emphasis', u'green', u'room', u'midnight', u'till', u'felt', u'steep', u'checked', u'noon', u'felt', u'better', u'rest', u'min', u'shuttle', u'airport', u'runs', u'min']",UR79822834
"[u'sure', u'expect', u'boutique', u'received', u'deal', u'hotwire', u'fees', u'taxes', u'friday', u'night', u'warmly', u'greeted', u'reception', u'note', u'priority', u'club', u'member', u'gold', u'member', u'sure', u'card', u'check', u'decreased', u'parking', u'fee', u'complimentary', u'bottle', u'water', u'parking', u'covered', u'multi', u'level', u'garage', u'winter', u'snowy', u'appears', u'security', u'checking', u'garage', u'king', u'room', u'laminate', u'floors', u'clean', u'missing', u'soaps', u'brought', u'minutes', u'request', u'avena', u'soaps', u'shampoos', u'room', u'cold', u'arrived', u'easily', u'adjusted', u'heat', u'air', u'conditioning', u'responded', u'exactly', u'temp', u'set', u'room', u'll', u'lit', u'lamps', u'bedside', u'tables', u'lamps', u'multi', u'settings', u'allow', u'turn', u'lower', u'base', u'lamp', u'lamp', u'atmosphere', u'single', u'serve', u'coffee', u'maker', u'room', u'observation', u'packet', u'decaf', u'packet', u'regular', u'coffee', u'handy', u'packets', u'occupants', u'room', u'easily', u'stretched', u'pool', u'hot', u'tub', u'sauna', u'fitness', u'room', u'basement', u'hot', u'tub', u'cool', u'side', u'better', u'hot', u't', u'stand', u'appear', u'walking', u'distance', u'moores', u'menwear', u'store', u'outlet', u'staff', u'friendly', u'welcoming']",UR111620201
"[u'night', u'flight', u'pearson', u'morning', u'lobby', u'clean', u'modern', u'room', u'equally', u'clean', u'attractive', u'spent', u'night', u't', u'comment', u'facilities', u'offer', u'shuttle', u'prompt', u'efficient', u'problem', u'experienced', u'type', u'feather', u'pillows', u'caused', u'sons', u'severe', u'allergic', u'reaction', u'called', u'lobby', u'feather', u'free', u'pillows', u'point', u'itching', u'uncomfortable', u'type', u'allergy', u'feathers', u'sure', u'request', u'feather', u'free', u'pillows', u'time', u'check']",UR115918806
