Content,ReviewID
"[u'reading', u'previous', u'negative', u'views', u'fault', u'three', u'days', u'october', u'staff', u'member', u'contact', u'pleasant', u'accommodating', u'secondly', u'room', u'prepaid', u'rate', u'night', u'steam', u'room', u'pool', u'three', u'days', u'loved', u'set', u'elevators', u'level', u'lockers', u'bring', u'robe', u'room', u'location', u'restaurants', u'side', u'streets', u'nearby', u'sbahn', u'central', u'train', u'station', u'hauptbahnhof', u'zoo', u'station', u'sbahn', u'top', u'level', u'hbh', u'minute', u'walk', u'follow', u'sbahn', u'track', u'direction', u'left', u'fasanen', u'str', u'block']",UR120462750
"[u'nights', u'feb', u'newly', u'refurbished', u'junior', u'suites', u'superb', u'bathroom', u'separate', u'shower', u'area', u'massive', u'overhead', u'drench', u'shower', u'hours', u'pricey', u'service', u'fabulous', u'staff', u'perfect', u'mix', u'highly', u'professional', u'friendly', u'bit', u'snooty', u'breakfast', u'included', u'deal', u'lovely', u'fresh', u'juices', u'fruit', u'cold', u'meats', u'yogurt', u'scrambled', u'eggs', u'bacon', u'cook', u'well', u'pool', u'small', u'bar', u'area', u'offer', u'coffee', u'fresh', u'fruit', u'smoothies', u'sauna', u'clothes', u'allowed', u'time', u'definately', u'kempinski', u'adlon', u'berln']",UR124814427
"[u'bristol', u'kempinski', u'expect', u'place', u'luxurious', u'berlin', u'stylish', u'location', u'kurfurstendamm', u'ideal', u'vibrant', u'atmosphere', u'ku', u'damm', u'busy', u'days', u'wall', u'elegant', u'rooms', u'comfortable', u'size', u'unusual', u'touch', u'lavatories', u'well', u'appointed', u'bathroom', u'separate', u'staff', u'attentive', u'breakfast', u'pool', u'spa', u'area', u'wonderful', u'missed', u'bristol', u'bar', u'cosy', u'intimate', u'expensive', u'baileys', u'asbach', u'brandy', u'euros', u'cafe', u'reinhardt', u'lovely', u'place', u'sit', u'watch', u'll', u'definitely', u'going']",UR119399610
"[u'long', u'tradition', u'exceptional', u'service', u'location', u'practically', u'complain', u'highly', u'recommended']",UR120678481
"[u'location', u'fantastic', u'kudamm', u'breakfast', u'amazing', u'staff', u'bur', u'room', u'small', u'expected', u'bigger', u'room']",UR20998869
"[u'well', u'situated', u'main', u'berlin', u'shopping', u'street', u'room', u'excellent', u'staff', u'lounge', u'bar', u'eyesight', u'difficulties', u'firstly', u'unable', u'customers', u'charging', u'prices', u'nights', u'order', u'overpriced', u'staff', u'makeover', u'leisure', u'facilities', u'extremely', u'poor', u'removed', u'sight', u'wife', u'attitude', u'staff', u'excluding', u'reception', u'rude']",UR111161862
"[u'times', u'received', u'excellent', u'service', u'reception', u'attentive', u'ensure', u'perfect', u'rooms', u'modern', u'comfortable', u'location', u'easy', u'access', u'metro', u'shopping', u'problem', u'charge', u'wi', u'fi', u'access', u'drank', u'coffees', u'road', u'starbucks', u'wi', u'fi', u'free']",UR101513372
"[u'staying', u'luxurious', u'hotelrooms', u'instance', u'china', u'china', u'lack', u'kempinski', u'bristol', u'don', u't', u'time', u'charm', u'classy', u'feeling', u'service', u'superb', u'friendly', u'concierge', u'extremely', u'prepared', u'superiour', u'rooms', u'small', u'design', u'bit', u'dated', u'lovely', u'beds', u'pillows', u'comfortable', u'plenty', u'hot', u'water', u'shower', u'double', u'glazed', u'windows', u'location', u'perfect', u'min', u'walk', u'kadewe', u'minutes', u'hard', u'rock', u'caf', u'local', u'bus', u'tegel', u'airport', u'stops', u'costs', u'eur', u'breakfast', u'bit', u'expensive', u'bug', u'starbucks', u'opposite', u'well', u'swimmingpool', u'beautiful', u'special', u'lift', u'spa', u'area', u'perfect', u'romantic', u'place', u'berlin', u'weekend', u'highly', u'recommend', u'fantastic', u'deal', u'scandinavian', u'airlines', u'website', u'eur', u'nights', u'exkl', u'breakfast']",UR128508117
"[u'second', u'visit', u'kempinski', u'bristol', u'hope', u'felt', u'love', u'sight', u'isn', u't', u'modern', u'rooms', u'comfortable', u'service', u'swimming', u'pool', u'big', u'breakfast', u'delicious', u'location', u'perfect', u'ku', u'damm', u'favorite', u'place', u'berlin', u'highly', u'recommended']",UR116883703
"[u'dec', u'jan', u'lovely', u'room', u'fourth', u'floor', u'large', u'bathroom', u'complete', u'fluffy', u'robes', u'staff', u'friendly', u'attentive', u'star', u'feel', u'dated', u'parts', u'usual', u'star', u'standard', u'enjoyed', u'star', u'event', u'rate', u'nights', u't', u'complain', u'located', u'kudamm', u'main', u'shopping', u'street', u'berlin', u'hive', u'activity', u'christmas', u'time', u'markets', u'ordered', u'room', u'service', u'couple', u'nights', u'food', u'honest', u'food', u'cold', u'considering', u'burger', u'chips', u'bones', u'euro', u'service', u'charge', u'availed', u'pool', u'area', u'basement', u'lovely', u'bright', u'room', u'loungers', u'cocktail', u'bar', u'people', u'lying', u'pool', u'relaxing', u'reading', u'newspapers', u'drinks', u'pool', u'talking', u'normal', u'level', u'bar', u'man', u'inform', u'talking', u'room', u'relaxation', u'room', u'honest', u'angry', u'statement', u'people', u'asleep', u'pool', u'couldn', u't', u'chat', u'people', u'sleep', u'rooms', u'event', u'decided', u'leave', u'pool', u'sauna', u'steam', u'room', u'small', u'sign', u'read', u'strictly', u'swimwear', u'worn', u'steam', u'room', u'quicly', u'retired', u'bedroom', u'freshen', u'location', u'ish', u'food', u'worth', u'rate', u'wouldn', u't', u'pay', u'top', u'dollar', u'instance']",UR123361257
"[u'forward', u'staying', u'berlin', u'front', u'desk', u'staff', u'worst', u'arrived', u'early', u'room', u'wasn', u't', u'ready', u'dropped', u'bags', u'set', u'day', u'sightseeing', u't', u'arrive', u'attempted', u'check', u'front', u'desk', u'personnel', u'told', u'happy', u'upgraded', u'girlfriend', u'excited', u'room', u'side', u'room', u'parlor', u'room', u'suite', u'literally', u'smallest', u'room', u've', u'traveling', u'internationally', u'bed', u'double', u'pulled', u'wall', u'called', u'asked', u'supposed', u'upgrade', u'front', u'desk', u'staff', u'rudely', u'told', u'room', u'insisted', u'room', u'par', u'paid', u'flatly', u'told', u'apology', u'basically', u'weren', u't', u'overbooked', u'throw', u'room', u'cool', u'lobby']",UR121881741
"[u'reception', u'breakfast', u'hill', u'small', u'room', u'hard', u'towels', u'light', u'bulbs', u'missing', u'room', u'bath', u'tub', u'slippery', u'bath', u'mat', u'close', u'major', u'attractions', u'worthy', u'star', u'rating']",UR4003331
"[u'kempinski', u'bristom', u'berlin', u'fairly', u'predictable', u'heart', u'vibrant', u'fashionable', u'berlin', u'location', u'staying', u'inexpensive', u'taxi', u'ride', u'airport', u'euros', u'walking', u'distance', u'elevated', u'train', u'berlin', u'main', u'avenue', u'kurfurstendamm', u'shopping', u'sidewalk', u'cafes', u'fun', u'watch', u'people', u'passing', u'typical', u'beautiful', u'european', u'clean', u'small', u'rooms', u'stuffy', u'staff', u'breakfast', u'overpriced', u'better', u'options', u'kurfurstendamm', u'rooms', u'clean', u'small', u'air', u'conditioning', u'rooms', u'work', u'well', u'room', u'faces', u'construction', u'street', u'open', u'window', u'aware', u'construction', u'starts', u'early', u'morning', u'future', u'trips', u'better', u'options']",UR119102589
"[u'berlin', u'business', u'trip', u'october', u'spent', u'nights', u'kempinski', u'located', u'kudamm', u'convenient', u'shopping', u'eating', u'taxi', u'ride', u'airport', u'eur', u'rooms', u'fine', u'size', u'comfortable', u'clean', u'amenities', u'expect', u'star', u'breakfast', u'buffet', u'fine', u'bar', u'staff', u'friendly', u'front', u'desk', u'friendly', u'check', u'check', u'process', u'slow', u'star', u'slow', u'front', u'desk']",UR127929983
"[u'wife', u'enjoyed', u'kempinski', u'room', u'fine', u'breakfast', u'included', u'price', u'excellent', u'bar', u'prices', u'higher', u'england', u'location', u'felt', u'paid', u'staff', u'left', u'bags', u'enjoy', u'day', u'late', u'flight', u'station', u'mins', u'walk', u'handy', u'airport', u'hope', u'return', u'future', u'time', u'berlin', u'fantastic', u'kempinski', u'offered', u'upgrade', u'refurbished', u'rooms', u'arrived', u'additional', u'night', u'fine', u'room', u'booked', u'spending', u'money', u'things', u'plenty', u'things', u'buy', u'berlin']",UR126282335
"[u'nights', u'well', u'turned', u'disappointment', u'standard', u'rooms', u'terrible', u'ugliness', u'face', u'pictures', u'slightest', u'beauty', u'chose', u'place', u'disappointed', u'service', u'coming', u'late', u'finding', u'towel', u'bathroom', u'doesn', u't', u'expect', u'wait', u'minutes', u'clean', u'making', u'shower', u'mention', u'breakfast', u'buffet']",UR6330247
"[u'location', u'top', u'service', u'top', u'price', u'breakfast', u'close', u'ka', u'de', u'shopping', u'close', u'german', u'ordinery', u'restaurants', u'eisbein', u'snitzel', u'beer', u'maltheserkreuz', u'sauna', u'swimmingpool']",UR123926342
"[u'excellently', u'located', u'heart', u'berlin', u'nicest', u'shopping', u'areas', u'tours', u'couple', u'blocks', u'short', u'distance', u'restaurants', u'bars', u'zoo', u'close', u'zoological', u'garden', u'station', u'minutes', u'walk', u'superior', u'deluxe', u'twin', u'room', u'plenty', u'space', u'single', u'beds', u'feet', u'individual', u'bedside', u'tables', u'desk', u'armchairs', u'wooden', u'chairs', u'standard', u'excellent', u'staff', u'exceptionally', u'fluent', u'english', u'checking', u'fuss', u'free', u'kempinski', u'grill', u'le', u'restaurant', u'excellent', u'standard', u'fabulous', u'gourmet', u'food', u'cheap', u'choices', u'money', u'wise', u'bag', u'longer', u'arrive', u'room', u'half', u'hour', u'anxious', u'explore', u'breakfast', u'included', u'price', u'room', u'plenty', u'choice', u'meats', u'fish', u'breads', u'pastries', u'fruit', u'yoghurts', u'muesli', u'freshly', u'squeezed', u'orange', u'juice', u'pricey', u'hard', u'heartiest', u'appetites', u'eat', u'euros', u'worth', u'breakfast', u'lovely', u'cafes', u'corner', u'kurfurstendamm', u'serve', u'breakfast', u'realistic', u'price']",UR5885459
"[u'service', u'excellent', u'minute', u'arrived', u'check', u'quick', u'offered', u'babk', u'choose', u'room', u'unhappy', u'room', u'turn', u'service', u'efficient', u'asked', u'ice', u'appeared', u'minutes', u'room', u'spacious', u'junior', u'suite', u'location', u'excellent', u'bann', u'station', u'corner', u'airport', u'bus', u'meters', u'excellent', u'shopping', u'door', u'step', u'enjoyed', u'breakfast', u'choice', u'food', u'thing', u'fault', u'offered', u'choice', u'cooked', u'items', u'buffet', u'food', u'restaurant', u'night', u'excellent', u'well', u'fantastic', u'unwilling', u'leave']",UR127502624
"[u'location', u'ku', u'dam', u'posh', u'shops', u'easy', u'bus', u'ride', u'major', u'attractions', u'buses', u'places', u't', u'subway', u'close', u'zoo', u'station', u'min', u'walk', u'connect', u'airport', u'trains', u'buses']",UR124716604
"[u'spent', u'days', u'kempinski', u'bristol', u'lovely', u'website', u'doesn', u't', u'justice', u'outstanding', u'service', u'provided', u'concierge', u'door', u'hand', u'offer', u'umbrella', u'hint', u'raindrop', u'turn', u'bedtime', u'service', u'night', u'card', u'day', u'forecast', u'fresh', u'slippers', u'robes', u'slippers', u'laid', u'pool', u'room', u'lovely', u'unusual', u'features', u'queen', u'sized', u'bed', u'booked', u'super', u'deluxe', u'room', u'requested', u'early', u'check', u'flight', u'arrived', u'berlin', u'delight', u'room', u'ready', u'arrival', u'location', u'suberb', u'stone', u'throw', u'bhan', u'stops', u'zoo', u'shopping', u'streets', u'kaiser', u'wilhelm', u'ged', u'chtnis', u'kirche', u'christmas', u'markets', u'whilst', u'close', u'train', u'double', u'windows', u'installed', u'sound', u'berlin', u'beautiful', u'leafy', u'streets', u'sumptious', u'yuletide', u'decorations', u'flew', u'schoenfeld', u'airport', u'taxi', u'well', u'worth', u'cost', u'door', u'loved']",UR6436686
"[u'lovely', u'rooms', u'staff', u'fluent', u'languages', u'tour', u'recommendations', u'area', u'breakfast', u'priced', u'serivce', u'slow', u'opt', u'cafe', u'starbucks', u'corner', u'public', u'transportation', u'street', u'shopping']",UR115719051
"[u'kempinski', u'lovely', u'located', u'perfectly', u'tourists', u'bit', u'tired', u'places', u'modern', u'offers', u'amenities', u'city', u'break', u'concierge', u'exceptionally', u'staff', u'rooms', u'reasonably', u'well', u'appointed', u'friends', u'smaller', u'room', u'breakfast', u'quality', u'continental', u'hot', u'food', u'service', u'amenities', u'health', u'spa', u'lovely', u'sized', u'pool', u'sauna', u'steam', u'room', u'juice', u'bar', u'perfect', u'unwinding', u'day', u'site', u'negative', u'cost', u'bar', u'drinking', u'local', u'beer', u'euros', u'rest', u'drinks', u'expensive', u'side', u'excellent', u'place', u't', u'enjoy', u'surprising', u'delightful', u'city']",UR127211676
"[u'nights', u'whilst', u'visiting', u'berlin', u'room', u'small', u'double', u'room', u'space', u'luggage', u'stumbling', u'bags', u'bathroom', u'night', u'bathroom', u'drain', u'middle', u'floor', u'appeared', u'filled', u'water', u'top', u'smelly', u't', u'drain', u'tho', u'overflowed', u'pool', u'lower', u'ground', u'floor', u'thing', u'day', u'arrived', u'degrees', u'place', u'deal', u'price', u'guess', u'paid', u'luxurious', u'star']",UR126246202
"[u'deal', u'lastminute', u'transfer', u'sch', u'nefeld', u'airport', u'straight', u'forward', u'euros', u'zoo', u'gdns', u'min', u'walk', u'main', u'road', u'felt', u'safe', u'clear', u'buy', u'ticket', u'transport', u'berlin', u'validate', u'fined', u'machines', u'easily', u'train', u'platforms', u'glaringly', u'obvious', u'underground', u'station', u'virtually', u'time', u'changed', u'trains', u'quicker', u'walk', u'impressive', u'lots', u'lights', u'christmas', u'time', u'red', u'carpet', u'stairs', u'fashioned', u'dressed', u'doorman', u'luggage', u'boys', u'girls', u'lovely', u'christmas', u'tree', u'lobby', u'check', u'efficient', u'heard', u'staff', u'speaking', u'languages', u'fine', u'english', u'assisting', u'choice', u'markets', u'travel', u'advice', u'recommend', u'berlin', u'card', u'allows', u'day', u'travel', u'form', u'public', u'transport', u'reductions', u'museums', u'visit', u'jewish', u'museum', u'ddr', u'museum', u'don', u't', u'forget', u'validate', u'ticket', u'room', u'pleasant', u'felt', u'large', u'side', u't', u'side', u'sure', u'bed', u'comfortable', u'single', u'duvets', u'stopped', u'husband', u'hogging', u'didnt', u'suite', u'hall', u'sorts', u'separate', u'door', u'bathroom', u'bedroom', u'style', u'tv', u'vast', u'choice', u'channels', u'languages', u'news', u'sport', u'english', u'culture', u'christmas', u'markets', u'problem', u'bathroom', u'clean', u'serviceable', u'toiletries', u'usual', u'weak', u'hairdryer', u'situated', u'bathroom', u'towels', u'thin', u'definitely', u'fluffy', u'suits', u'bathrobes', u'washed', u'fabric', u'conditioner', u'touch', u'complaint', u'walls', u'thin', u'woken', u'mornings', u'neighbour', u'alarm', u'phone', u'vibrating', u'table', u'running', u'bath', u't', u'stars', u'deal', u'include', u'breakfast', u'american', u'fast', u'euro', u'continental', u'bother', u'mcdonald', u'fast', u'coffee', u'bread', u'variety', u'struggle', u'finding', u'vicinity', u'swim', u'pool', u'relaxing', u'towels', u'robes', u'provided', u'locker', u'key', u'pool', u'area', u'clean', u'loungers', u'refreshment', u'area', u'sauna', u'mixed', u'beware', u'naked', u'dry', u'wet', u'sauna', u'showers', u'cold', u'plunge', u'area', u'showers', u'changing', u'rooms', u'single', u'sex', u'bar', u'open', u'felt', u'lacked', u'atmosphere', u'second', u'bar', u'corridor', u'intimate', u'allowed', u'relaxing', u'drink', u'chill', u'foot', u'pounding', u'markets', u'area', u'upmarket', u'guests', u'arriving', u'chauffeur', u'driven', u'mercs', u'bmws', u'fur', u'genuine', u'coats', u'designer', u'clothes', u'shoes', u'felt', u'scruffy', u'jeans', u'jumpers', u'walking', u'coats', u'boots', u'staff', u'appear', u'mind', u'happily', u'rate']",UR121805662
"[u'august', u'location', u'perfect', u'enjoy', u'west', u'berlin', u'shopping', u'centers', u'restaurants', u'east', u'berlin', u'museums', u'historic', u'places', u'love', u'berlin', u'city', u'easy', u'reach', u'bus', u'tegel', u'airport', u'stops', u'front', u'reserved', u'superior', u'room', u'expedia', u'chose', u'superior', u'room', u'based', u'reviews', u'standard', u'rooms', u'small', u'basic', u'arrival', u'front', u'desk', u'reservation', u'number', u'clearly', u'superior', u'smoking', u'room', u'room', u'noticed', u'cigarette', u'smell', u'ashtray', u'matches', u'desk', u'front', u'desk', u'room', u'room', u'smaller', u'older', u'front', u'desk', u'telling', u'mistake', u'standard', u'room', u'wrong', u'room', u'picture', u'superior', u'room', u'web', u'site', u'laughed', u'room', u'picture', u'sure', u'room', u'exactly', u'room', u'small', u'steaming', u'realized', u'playing', u'front', u'desk', u'sick', u'tired', u'treated', u'stupid', u'asked', u'keys', u'room', u'cancelled', u'reserved', u'party', u'expedia', u'paid', u'full', u'refundable', u'rooms', u'badly', u'renovations', u'tapestry', u'patches', u'peeling', u'wall', u'picture', u'cobwebs', u'hanging', u'wall', u'lamps', u'tv', u'dates', u'wall', u'period', u'needless', u't', u'recommend', u'definitely', u'star']",UR85367721
"[u'visited', u'day', u'night', u'christmas', u'markets', u'break', u'december', u'deal', u'expedia', u'three', u'nights', u'room', u'expecting', u'huge', u'luxury', u'boy', u'night', u'room', u'tidy', u'clean', u'floor', u'discovered', u'directly', u'bristol', u'bar', u'private', u'function', u'evening', u'music', u'loud', u'room', u'glasses', u'bedside', u'table', u'vibrating', u'hear', u'cheesy', u'songs', u'calls', u'reception', u'speak', u'manager', u'full', u'offered', u'room', u'bad', u'manager', u'earplugs', u'arrived', u'hour', u'music', u'stopped', u'poor', u'guests', u'checking', u'day', u'move', u'nicer', u'room', u'higher', u'building', u'remaining', u'nights', u'pleasant', u'complimentary', u'bottle', u'champagne', u'eased', u'trauma', u'night', u'null', u'points', u'night', u'generally', u'location', u'super', u'pool', u'spa', u'relaxing', u'long', u'days', u'town', u'service', u'unexceptional', u'uninterested', u'ordered', u'eventually', u'public', u'bars', u'restaurants', u'smoking', u'areas', u'grill', u'restaurant', u'enjoyable', u'throwback', u'experience', u'noticed', u'dishes', u'appeared', u'kempi', u'restaurant', u'menu', u'buffet', u'breakfast', u'delish', u'eat', u'main', u'meal', u'thing', u'head', u'round', u'corner', u'uhlandstr', u'rosti', u'cafe', u'breakfast', u'fantastic', u'fresh', u'coffee', u'assume', u'won', u't', u'english', u'language', u'film', u'channel', u'busy', u'times', u'year', u'extremely', u'limited', u'availability', u'recommend', u'refusing', u'rooms', u'ground', u'floor', u'paying', u'avoid', u'lowest', u'class', u'rooms', u'definitely', u'choice', u'pool', u'spa', u'location']",UR6366283
"[u'years', u'berlin', u'business', u'traveler', u'wife', u'decided', u'tourists', u'week', u'march', u'greater', u'money', u'compared', u'london', u'room', u'spacious', u'elements', u'repair', u'bath', u'bed', u'furniture', u'carpets', u'staff', u'finding', u'restaurants', u'business', u'center', u'staying', u'touch', u'email', u'easy', u'internet', u'cafe', u'street', u'dunkin', u'donut', u'shop', u'ground', u'floor', u'definitely', u'recommend', u'multi', u'day', u'travel', u'pass', u't', u'beat', u'bahn', u'bahn', u'bus', u'system', u'main', u'restaurant', u'corner', u'converted', u'high', u'shops', u'tend', u'eat', u'wasn', u't', u'negative', u've', u'ritz', u'carlton', u'potsdammer', u'platz', u'sleek', u'chic', u'kempi', u'comfortable', u'traditional']",UR5790696
"[u'theis', u'situated', u'centre', u'berlin', u'waoll', u'zoo', u'charm', u'elegance', u'service', u'exellent', u'dining', u'room', u'supurb', u'room', u'service', u'syated', u'three', u'times', u'partner', u'excellent', u'business', u'close', u'impress', u'clients', u'place', u'experience', u'germany', u'prior', u'ww', u'suppose', u'rooms', u'elegent', u'quiet', u'business', u'facilites', u'excellent', u'car', u'hire', u'service']",UR56663041
"[u'arrived', u'berlin', u'january', u'early', u'morning', u'bus', u'left', u'blocks', u'room', u'bristol', u'kempinski', u'problem', u'till', u'left', u'italy', u'room', u'bulky', u'tv', u'sets', u'rooms', u'flat', u'screens', u'wi', u'fi', u'expensive', u'cross', u'street', u'free', u'corner', u'cafe', u'star', u'deal', u'excellent', u'staff', u'answering', u'questions', u'wife', u'man', u'spa']",UR123561841
"[u'extremely', u'disappointed', u'bristol', u'weather', u'hot', u'markets', u'air', u'conditioned', u'air', u'cooling', u'system', u'useless', u'hot', u'weather', u'room', u'cleaner', u'clearly', u'needed', u'updating', u'location', u'teriffic', u'finally', u'booked', u'leading', u'amenities', u'check', u'coldlly', u'informed', u'bristol', u'longer', u'member', u'lhw', u'receive', u'appears', u'member', u'lhw', u'baffling']",UR41962226
"[u'spent', u'nights', u'september', u'year', u'top', u'secret', u'luxury', u'deal', u'lastminute', u'site', u'paid', u'night', u'fabulous', u'expecting', u'top', u'quality', u'star', u'kempinski', u'hasn', u't', u'edge', u'partner', u'equivalent', u'star', u'uk', u'clientele', u'treat', u'star', u'return', u'room', u'long', u'day', u'coffee', u'doughnuts', u'supper', u'receive', u'disapproving', u'othe', u'residents', u'elevator', u'partner', u'massage', u'fitness', u'area', u'impressive', u'swimming', u'pool', u'cold', u'aware', u'location', u'road', u'underground', u'surrounded', u'shops', u'restaurants', u'berlin', u'visit', u'cafe', u'adler', u'road', u'checkpoint', u'charlie', u'famous', u'tourist', u'attraction', u'food', u'inexpensive']",UR4006460
"[u'kimpinski', u'three', u'nights', u'mid', u'september', u'rooms', u'bit', u'fashioned', u'charming', u'clean', u'well', u'maintained', u'breakfast', u'room', u'couldn', u't', u'delicious', u'location', u'wonderful', u'midst', u'shopping', u'boulevard', u'pool', u'health', u'spa', u'area', u'excellent', u'long', u'day', u'sight', u'lot', u'walking', u'points', u'interest', u'berlin', u'choose', u'friedman']",UR21537674
"[u'main', u'sights', u'berlin', u'going', u'tourism', u'berlin', u'main', u'shopping', u'streets', u'metro', u'station', u'closer', u'city', u'sights', u'convenient', u'tegel', u'airport', u'bus', u'corner', u'costs', u'euros', u'single', u'ticket', u'takes', u'minutes', u'standard', u'rooms', u'small', u'dated', u'process', u'refurbishing', u'beds', u'comfortable', u'called', u'double', u'bed', u'single', u'beds', u'seperate', u'single', u'duvets', u'swimming', u'pool', u'opens', u'pm', u'small', u'gym', u'dated', u'equipment', u'comprised', u'running', u'machine', u'rowing', u'machine', u'exercise', u'bike', u'step', u'machine', u'weights', u'sauna', u'steam', u'room', u'warned', u'swimming', u'costumes', u'worn', u'sauna', u'steam', u'room', u'towels', u'towelling', u'robes', u'allowed', u'breakfast', u'costs', u'euros', u'person', u'breakfast', u'everyday', u'places', u'serve', u'coffee', u'cakes', u'including', u'starbucks', u'road', u'day']",UR36807718
"[u'friend', u'weekend', u'berlin', u'experience', u'started', u'positively', u'foyer', u'room', u'realised', u'duped', u'modern', u'rooms', u'weren', u't', u'provided', u'smelt', u'musty', u'stale', u'complained', u'lady', u'arrived', u'poured', u'strong', u'bleach', u'plug', u'holes', u'room', u'smell', u'worse', u'changed', u'rooms', u'shabbily', u'decorated', u'stale', u'room', u'room', u'air', u'conditioning', u'hot', u'complained', u'told', u'paid', u'money', u'air', u'con', u'room', u'refused', u'upgrade', u'despite', u'air', u'con', u'rooms', u'free']",UR116649772
