Content,ReviewID
"[u'sultanahmet', u'park', u'lovely', u'wonderful', u'location', u'istanbul', u'couple', u'minutes', u'walk', u'area', u'blue', u'mosque', u'sultanahmet', u'tram', u'excellent', u'mix', u'quiet', u'area', u'close', u'places', u'wanted', u'day', u'breakfast', u'wasn', u't', u'favorite', u'elevator', u'tiny', u'claustrophobia', u'issues', u'extremely', u'minor', u'issues', u'staff', u'friendly', u'wi', u'fi', u'access', u'room', u'extremely', u'planning', u'activities', u'happily', u'return', u'visit', u'istanbul']",UR116405198
"[u'choose', u'sultanahmed', u'park', u'checking', u'reviews', u'trip', u'advisor', u'visit', u'reviews', u'rated', u'doesn', u't', u'updated', u'point', u'view', u'status', u'rooms', u'extremely', u'small', u'views', u'blue', u'mosque', u'bosporus', u'floor', u'course', u'rooms', u'floor', u'expensive', u'views', u'exactly', u'size', u'condition', u'floor', u'high', u'elevator', u'noise', u'top', u'floor', u'extra', u'shower', u'top', u'levels', u'doesn', u't', u'pressure', u'hot', u'water', u'rth', u'time', u'istanbul', u'time', u'choose', u'sultanahmed', u'area', u'expected', u'better', u'prices', u'rooms', u'favor', u'choose']",UR127234419
"[u'small', u'opened', u'location', u'short', u'walk', u'tram', u'main', u'attractions', u'sultanahmet', u'staff', u'friendly', u'problem', u'room', u'average', u'size', u'nicely', u'decorated', u'quiet', u'air', u'conditioning', u'reasonably', u'soundproof', u'garden', u'area', u'peaceful', u'roof', u'terrace', u'moment', u'discounted', u'rate', u'excellent', u'money']",UR81520298
"[u'situated', u'midst', u'historical', u'city', u'minutes', u'walking', u'major', u'monuments', u'tramway', u'astonishingly', u'quiet', u'surrounding', u'sleep', u'interrupted', u'muezzins', u'pleasure', u'deal', u'friendly', u'kind', u'highly', u'motivated', u'staff', u'room', u'well', u'worth', u'price', u'breakfast', u'clearly', u'standard', u'total', u'fully', u'recommend', u'tripadvisor', u'guiding', u'small', u'critic', u'foreign', u'tv', u'news', u'channels', u'notorious', u'fine', u'special', u'recommendations', u'weather', u'allows', u'roof', u'top', u'restaurant', u'associated', u'kelebek', u'caf', u'min', u'hagia', u'sophia', u'better', u'wait', u'early', u'afternoon']",UR119253281
"[u'holiday', u've', u'experienced', u'recommended']",UR127615349
"[u'knew', u'view', u'sultanahmet', u'ayasofya', u'predict', u'wonderful', u'view', u'owner', u'personnel', u'polite', u'istanbul', u'frequently', u'definetily']",UR123891961
"[u'travelled', u'istanbul', u'pregnant', u'wife', u'search', u'final', u'choice', u'difficult', u'start', u'mail', u'communication', u'till', u'trip', u'manager', u'sinan', u'polite', u'friendly', u'kind', u'helped', u'question', u'situation', u'comfortable', u'clean', u'room', u'wonderful', u'view', u'inside', u'double', u'bed', u'armchairs', u'table', u'cupboard', u'safe', u'bathroom', u'wi', u'fi', u'standart', u'breakfast', u'morninig', u'tasty', u'tea', u'day', u'quality', u'price', u'ratio', u'big', u'staff']",UR126643357
"[u'sultanahmet', u'park', u'choice', u'walking', u'distance', u'well', u'historical', u'sites', u'istanbul', u'easy', u'reach', u'public', u'transportation', u'van', u'quiet', u'neighborhood', u'finally', u'piece', u'advice', u'tourists', u'order', u'avoid', u'disappointment', u'price', u'istanbul', u'better', u'disappointed', u'find', u'thing']",UR128377297
"[u'staff', u'sultanahmet', u'park', u'times', u'attentive', u'checked', u'rooms', u'tight', u'time', u'room', u'sleep', u'sinan', u'staff', u'sure', u'honeymoon', u'experience', u'istanbul', u'memorable', u'felt', u'comfortable', u'conversed', u'staff', u'ad', u'hoc', u'turkish', u'phrase', u'lessons', u'suggestions', u'places', u'eat', u'time', u'recommend', u'affordable', u'comfortable', u'centrally', u'located', u'comfortable', u'staff', u'feel']",UR86802725
"[u'staff', u'service', u'excellent', u'room', u'small', u'adequate', u'understand', u'rooms', u'istanbul', u'generally', u'small', u'breakfast', u'average', u'pleased', u'helping', u'luggages', u'calling', u'bigger', u'cab', u'costs', u'extra', u'miles', u'help']",UR118259491
"[u'location', u'kind', u'staff', u'view', u'enjoyed', u'staying', u'absoloutly', u'recommend']",UR79059897
"[u'town', u'weekend', u'month', u'arrived', u'late', u'night', u'london', u'arranged', u'pick', u'airport', u'minutes', u'main', u'square', u'attractions', u'hagia', u'sophia', u'blue', u'mosque', u'halil', u'night', u'manager', u'welcoming', u'room', u'small', u'clean', u'well', u'decorated', u'shower', u'room', u'toilet', u'clean', u'water', u'pressure', u'excellent', u'wall', u'mounted', u'flat', u'screen', u'tv', u'english', u'channels', u'bbc', u'cnn', u'electric', u'outlets', u'girl', u'straighteners', u'laptop', u'camera', u'ipod', u'charge', u'stairs', u'narrow', u'marble', u'room', u'floor', u'gingerly', u'mosque', u'expect', u'early', u'morning', u'wake', u'call', u'room', u'faces', u'street', u'morning', u'lovely', u'breakfast', u'display', u'guests', u'pick', u'choose', u'mediterranean', u'style', u'buffet', u'cereals', u'provided', u'excellent', u'map', u'advice', u'visit', u'help', u'changing', u'money', u'personal', u'level', u'service', u'small', u'intimate', u'lovely', u'courtyard', u'garden', u'eat', u'meals', u'sit', u'chill', u'brilliant', u'time', u'highly', u'reccommend', u'pleasure', u'boat', u'river', u'tour', u'wonderful', u'city', u'loved', u'staff', u'appreciated', u'managers', u'friendly', u'feel', u'free', u'advice', u'attractions', u'buy', u'replacement', u'earphones', u'ipod', u'wait', u'staff', u'cute', u'kinda', u'shy', u'ugur', u'husseyin', u'atilla', u'smiles', u'assistance', u'hesitation']",UR120032641
"[u'location', u'touristic', u'area', u'public', u'transport', u'tram', u'station', u'cankurtaran', u'train', u'station', u'streets', u'alleys', u'narrow', u'luxury', u'small', u'rooms', u'rooms', u'small', u'shocked', u'arriving', u'clean', u'room', u'backside', u'view', u'sultanahmet', u'mosque', u'small', u'noise', u'problem', u'elevator', u'affect', u'sleeping', u'quality', u'seriously', u'clear', u'wall', u'closed', u'stairs', u'fourth', u'floors', u'delete', u'elevator', u'sound', u'floors', u'asked', u'reception', u'changed', u'room', u'room', u'silent', u'bigger', u'room', u'room', u'services', u'holes', u'bedsheet', u'staff', u'friendly', u'complementary', u'breakfast', u'arrive', u'early', u'help', u'taxi', u'service', u'airport', u'reasonable', u'price', u'breakfast', u'simple', u'acceptable', u'choice', u'people', u'spend', u'time', u'hand', u'people', u'haven', u't', u'credit', u'cart', u'don', u't', u'prepayment', u'reserve', u'room', u'email', u'hrs', u'site', u'prepayment', u'room', u'fare', u'reason', u'high', u'ranks', u'friendly', u'staff', u'cleanliness', u'polite', u'friendly', u'staff']",UR126074785
"[u've', u'visit', u'istanbul', u'lot', u'times', u've', u'park', u'beatiful', u'centre', u'city', u'quiet', u'well', u'find', u'theare', u'prices', u'peoples', u'work', u'theare', u'helpfull', u'frendly', u'cumali', u'kurban', u'uguz', u'halil', u'persons', u'permanent', u'smile', u'feel']",UR117147078
"[u'location', u'perfect', u'sightseeing', u'rooms', u'bit', u'small', u'decorated']",UR97322360
"[u'sultan', u'ahmet', u'park', u'girl', u'friend', u'weekend', u'leisure', u'december', u'superior', u'room', u'floor', u'view', u'sultan', u'ahmet', u'mosque', u'hag', u'soph', u'bosphores', u'room', u'small', u'tidy', u'clean', u'confortable', u'staff', u'kind', u'helpfull', u'ready', u'help', u'location', u'attractions', u'walking', u'distance', u'grand', u'bazaar', u'blue', u'mosque', u'topkapi', u'palace', u'hag', u'soph', u'guys', u'sure']",UR90396576
"[u'small', u'ideally', u'located', u'quiet', u'side', u'street', u'heart', u'sultanahmet', u'literally', u'door', u'main', u'attractions', u'buffet', u'breakfasts', u'served', u'backyard', u'room', u'classic', u'double', u'absolutely', u'tiny', u'door', u'scratching', u'bed', u'opening', u'contained', u'twin', u'beds', u'king', u'size', u'bed', u'asked']",UR81938119
"[u'location', u'tops', u'close', u'friendly', u'laid', u'staff', u'management', u'rooms', u'floor', u'personal', u'rooftop', u'views', u'superb', u'staff', u'breakfast', u'varied', u'offered', u'daily', u'loved', u'breakfast', u'area', u'opens', u'lovely', u'garden', u'kittens', u'playing', u'entertaining', u'guests', u'money', u'rich', u'history', u'diversity', u'istanbul', u'offer', u'cities', u'visited']",UR120988734
"[u'nights', u'wonderful', u'sultanamet', u'hard', u'pressed', u'fault', u'sinan', u'staff', u'fabulous', u'young', u'nervous', u'visiting', u'istanbul', u'knowing', u'language', u'walk', u'greeted', u'smiling', u'sinan', u'wonderful', u'english', u'attitude', u'guests', u'trouble', u'recommending', u'restaurants', u'cheap', u'airport', u'transfer', u'allowing', u'printer', u'print', u'boarding', u'passes', u'staff', u'obliging', u'family', u'visited', u'allowed', u'garden', u'coffee', u'facilities', u'standout', u'level', u'cleanlness', u'rooms', u'spotless', u'appreciated', u'free', u'wifi', u'walked', u'sights', u'caught', u'tram', u'street', u'hesitation', u'recommending', u'discerning', u'traveller']",UR79674395
"[u've', u'sultanahmed', u'park', u'days', u'time', u'felt', u'comfortable', u'staff', u'polite', u'room', u'small', u'comfortable', u'location', u'close', u'historical', u'istanbul', u'center', u'price', u'time', u'turkey', u'impressions', u'image', u'memory', u'magic', u'istanbul']",UR126028524
"[u'title', u'sums', u'experience', u'impressions', u'bonus', u'laundry', u'nearby', u't', u'remember', u'address', u'head', u'hill', u'road', u'left', u'laundry', u'left']",UR127478833
"[u'express', u'experience', u'sinan', u'manager', u'accomodating', u'price', u'eid', u'huge', u'muslim', u'festival', u'turkey', u'accomodating', u'including', u'free', u'airport', u'transfers', u'experience', u'review', u'honest', u'opinions', u'precedented', u'wonderful', u'service', u'hope']",UR78757695
"[u'returned', u'london', u'sultanahment', u'park', u'booked', u'internet', u'reading', u'reviews', u'tripadvisor', u'visited', u'istanbul', u'times', u'place', u'typical', u'bed', u'breakfast', u'style', u'sultanahmet', u'small', u'personal', u'typically', u'warm', u'turkish', u'location', u'fantastic', u'short', u'walk', u'main', u'historic', u'sites', u'rooms', u'small', u'bathrooms', u'smaller', u'boutique', u'spend', u'time', u'day', u'clean', u'free', u'wifi', u'downstairs', u'small', u'garden', u'sit', u'breakfast', u'work', u'staff', u'bringing', u'complimentary', u'tea', u'coffee', u'appreciated', u'blue', u'mosque', u'view', u'room', u'view', u'istanbul', u'thing', u'improve', u'offer', u'complimentary', u'airport', u'pick', u'service']",UR122760892
"[u'problems', u'online', u'booking', u'called', u'manager', u'sinan', u'erdogan', u'friendly', u'assured', u'offered', u'free', u'pick', u'drop', u'airport']",UR81121537
"[u'chose', u'online', u'based', u'reviews', u'economy', u'basement', u'double', u'room', u'arrived', u'upgrade', u'free', u'charge', u'top', u'floor', u'room', u'lovely', u'view', u'surprise', u't', u'owner', u'friendly', u'man', u'welcomed', u'cup', u'turkish', u'cai', u'recommended', u'places', u'worth', u'visiting', u'staff', u'organised', u'pick', u'straight', u'airport', u'reasonable', u'price', u'room', u'small', u'small', u'floors', u'rooms', u'floor', u'friendly', u'vibe', u'needed', u'clean', u'towels', u'day', u'small', u'fridge', u'hairdryer', u'safe', u'thing', u'people', u'find', u'negative', u'strong', u'smell', u'cigarettes', u'thing', u'noticed', u'walked', u'room', u'despite', u'smoking', u'signs', u'turks', u'passionate', u'smokers', u'imagine', u'breakfast', u'morning', u'choices', u'varied', u'food', u'left', u'small', u'breakfast', u'assume', u'expected', u'greatly', u'appreciated', u'location', u'minutes', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'well', u'grand', u'bazar', u'opposite', u'direction', u'tram', u'station', u'mins', u'walk', u'lovely', u'place', u'amazing', u'definitely']",UR123434775
"[u'september', u'location', u'main', u'sights', u'everyday', u'walked', u'hagia', u'sufia', u'sultan', u'ahmet', u'mosque', u'topkapi', u'palace', u'min', u'lovely', u'yard', u'rooms', u'clean', u'thing', u'staffs', u'kind', u'polite', u'interesting', u'things', u'time', u'breakfast', u'late', u'night', u'tough', u'wake', u'early', u'breakfast', u'kind', u'cooperate', u'close', u'breakfast', u'time', u'sure', u'breakfast', u'price']",UR81051508
"[u'staff', u'kind', u'room', u'clean', u'view', u'blue', u'mosque', u'sophia', u'sea', u'location', u'central', u'meters', u'blue', u'mosque']",UR101215605
"[u'week', u'mother', u'appreciated', u'staff', u'kind', u'felt', u'comfortable', u'close', u'main', u'monument', u'easy', u'walk', u'rooms', u'big', u'well', u'decorated', u'clean', u'recommended', u'spend', u'calm', u'moments', u'bigs', u'noisy', u'nadia']",UR111297957
"[u'sultanahmet', u'park', u'small', u'staff', u'central', u'location', u'walk', u'road', u'couple', u'minutes', u'hippodrome', u'opposite', u'blue', u'mosque', u'turn', u'opposite', u'divanyolu', u'avenue', u'close', u'cemberlitas', u'sultanahmet', u'tram', u'ideal', u'location', u'exploring', u'historic', u'centre', u'open', u'months', u'isa', u'manager', u'team', u'classic', u'rooms', u'clean', u'comfortable', u'small', u'side', u'people', u'don', u't', u'visit', u'istanbul', u'wallpaper', u'room', u'bed', u'linen', u'towel', u'spotless', u'bathrooms', u'small', u'functional', u'plenty', u'hot', u'water', u'lift', u'couple', u'rooms', u'floor', u'isn', u't', u'massive', u'establishment', u'lacks', u'amenities', u'gym', u'sauna', u'offer', u'free', u'speed', u'internet', u'guest', u'rooms', u'breakfast', u'pleasant', u'rear', u'patio', u'area', u'enclosed', u'create', u'heated', u'winter', u'garden', u'attractive', u'feature', u'spring', u'summer', u'autumn', u'istanbul', u'lack', u'gardens', u'create', u'roof', u'terraces', u'central', u'location', u'reasonable', u'price', u'discounts', u'nights', u'friendly', u'staff', u'happy', u'arrange', u'taxis', u'services', u'recommend']",UR85740773
"[u'staff', u'polite', u'help', u'location', u'perfect', u'sultanahmet', u'beyazit', u'kapalicarsi']",UR117738637
"[u'cozy', u'friendly', u'staff', u'room', u'btwn', u'jan', u'small', u'room', u'view', u'problem', u'hot', u'water', u'breakfast', u'olives', u'witch', u'owner', u'gentleman']",UR123685136
"[u'well', u'located', u'staff', u'friendly', u'prolem', u'poem', u'halil', u'patient', u'provide', u'help', u'manager', u'friendly', u'recomment']",UR119167872
"[u'location', u'clean', u'room', u'friendly', u'staff', u'breakfast', u'walk', u'popular', u'places', u'istanbul', u'room', u'clean', u'warm', u'snowy', u'season', u'staff', u'kind', u'friendly', u'enjoyed', u'fun', u'chatting', u'surved', u'chai', u'free', u'checked', u'room', u'comparing', u'trukey', u'breakfast', u'discount', u'night']",UR125178371
"[u've', u'staying', u'sultanahmet', u'park', u'twe', u'half', u'weeks', u'wc', u'basketball', u'toernemnt', u've', u'charmed', u'services', u'kind', u'helpfull', u'respectfull', u'staf', u'professional', u'management', u'clean', u'rooms', u'confortable', u'beds', u'breakfast', u'garden', u'wifi', u'high', u'speed', u'internet', u'walking', u'distance', u'beautiful', u'places', u'sultanahmet', u've', u'recomended', u'sultanahmet', u'park', u'friends', u'share', u'people', u'likes', u'visite', u'istanbul', u'staff', u'staying', u'istanbul', u'lot', u'memories']",UR79519447
"[u'place', u'recommend', u'views', u'top', u'floors']",UR127960134
"[u'manager', u'sinan', u'erdogan', u'help', u'booking', u'rooms', u'group', u'friendly', u'ideas', u'suggestions', u'service']",UR125941052
"[u'staying', u'sultnahmet', u'park', u'istanbul', u'week', u'october', u'staff', u'accomodating', u'rooms', u'well', u'cleaned', u'day', u'staff', u'connections', u'tour', u'guides', u'restaurants', u'help', u'find', u'istanbul', u'turkey', u'staff', u'disappointed', u'missed', u'delicious', u'breakfast', u'serve', u'guests', u'free', u'day', u'woke', u'late', u'recommend', u'sultnahmet', u'park', u'istanbul', u'city', u'tourist', u'sites']",UR119683347
"[u'location', u'excellent', u'spending', u'days', u'istanbul', u'major', u'attractions', u'walking', u'distance', u'including', u'blue', u'mosque', u'hagia', u'sophia', u'grand', u'bazaar', u'staff', u'friendly', u'breakfast', u'buffet', u'rooms', u'bit', u'small', u'furnished', u'free', u'wifi']",UR109986201
"[u'learn', u'mistake', u'starting', u'transfer', u'arrived', u'pick', u'airport', u'arrived', u'double', u'room', u'lot', u'commotion', u'waiting', u'finally', u'room', u'beds', u'pushed', u'barely', u'foot', u'bed', u'direction', u'booked', u'superior', u'double', u'night', u'budget', u'rooms', u'tiny', u'room', u'twin', u'beds', u'staff', u'friendly', u'breakfast', u'lift', u'motor', u'room', u'noises', u'night', u'room', u'wasn', u't', u'cleaned', u'manager', u'convince', u'people', u'wanted', u'twins', u'booked', u'doubles', u'joke', u'moved', u'better', u'cheaper', u'nights', u'place', u'pay', u'extra', u'night', u't', u'notice']",UR127877614
"[u'trip', u'istanbul', u'better', u'staff', u'sultanahmet', u'park', u'location', u'major', u'sights', u'main', u'tram', u'short', u'walk', u'ideal', u'st', u'visit', u'city', u'rooms', u'compact', u'needed', u'comfy', u'beds', u'air', u'con', u'tv', u'spotlessly', u'cleaned', u'courtyard', u'ate', u'buffet', u'breakfast', u'tasty', u'fresh', u'veg', u'meat', u'bread', u'fruit', u'cheese', u'morning', u'spent', u'couple', u'evenings', u'relaxing', u'beer', u'deck', u'cards', u'staff', u'couldn', u't', u'nicer', u'helped', u'travel', u'arrangements', u'concert', u'city', u'phoning', u'stadium', u'checking', u'times', u'buses', u'trains', u'maps', u'directions', u'checking', u'local', u'turkish', u'baths', u'prices', u'times', u'speaking', u'aiport', u'collection', u'taxi', u'lost', u'local', u'kebab', u'recomendations', u'list', u'hassle', u'staff', u'making', u'easy']",UR78946861
"[u'husband', u'returned', u'short', u'break', u'istanbul', u'well', u'located', u'touristy', u'location', u'abundance', u'oher', u'styles', u'close', u'definitely', u'recommend', u'short', u'break', u'comfortable', u'well', u'situated', u'staff', u'friendly', u'help', u'ugur', u'bar', u'absolute', u'star', u'clean', u'well', u'looked', u'minor', u'works', u'carried', u'thoughout', u'hallway', u'bit', u'annoying', u'provide', u'continental', u'breakfast', u'moring', u'offer', u'tea', u'free', u'charge', u'day', u'touch', u'rooms', u'pleasantly', u'decorated', u'small', u'en', u'suite', u'free', u'wi', u'fi']",UR125014579
"[u'friend', u'spent', u'nights', u'sultanahmet', u'park', u'excellent', u'time', u'rooms', u'small', u'comfortable', u'staff', u'friendly', u'situated', u'minutes', u'walk', u'blue', u'mosque']",UR126896108
"[u'close', u'main', u'attractions', u'located', u'quiet', u'street', u'staff', u'super', u'friendly', u'ready', u'help', u'clean', u'rooms']",UR117322066
"[u'nights', u'september', u'stuff', u'extremely', u'friendly', u'easy', u'find', u'well', u'located', u'worry', u'transportation', u'arrive', u'foot', u'historical', u'city', u'center', u'clean', u'safe', u'calm', u'beautiful', u'garden', u'delicious', u'breakfast', u'terrace', u'photos']",UR118400109
"[u'husband', u'cousin', u'sultanahmet', u'park', u'weeks', u'ago', u'large', u'location', u'sultanahmet', u'walking', u'distance', u'blue', u'mosque', u'hagia', u'sophia', u'topkapi', u'palace', u'grand', u'bazaar', u'arrived', u'rooms', u'upgraded', u'small', u'planning', u'staying', u'rooms', u'time', u'concern', u'offered', u'turkish', u'coffee', u'tea', u'biggest', u'issue', u'cleanliness', u'room', u'clean', u'tidy', u'staff', u'extremely', u'friendly', u'occasions', u'owners', u'son', u'friends', u'help', u'luggage', u'coffee', u'finding', u'restaurant', u'small', u'personal', u'staying', u'moment', u'deal', u'price', u'paid', u'expensive', u't', u'appear', u'considering', u'close', u'main', u'attractions', u'istanbul', u'negative', u'parts', u'noise', u'lobby', u'st', u'floor', u'hear', u'conversation', u'going', u'hard', u'sleep', u'serious', u'problem', u'choices', u'breakfast', u'sit', u'morning', u'coffee', u'time']",UR119670738
"[u'sultanahmet', u'park', u'place', u'staff', u'friendly', u'breakfast', u'buffet', u'rooms', u'clean', u'problems', u'street', u'noise', u'front', u'building', u'street', u'fronting', u'busy', u'rooms', u'small', u'lot', u'luggage', u'large', u'persons', u'squeezing', u'bags', u'room', u'problem', u'upper', u'room', u'backside', u'view', u'blue', u'mosque', u'fantastic']",UR107793815
"[u'wonderful', u'close', u'touristic', u'center', u'istanbul', u'walking', u'distance', u'blue', u'mosque', u'close', u'tramway', u'station', u'staff', u'friendly', u'corporative', u'rooms', u'big', u'clean']",UR79145325
"[u'sultanahmet', u'park', u'excellent', u'service', u'location', u'close', u'sights', u'charming', u'staff', u'felt', u'clean', u'food', u'gladly', u'return', u'wonderful']",UR116722836
"[u'sultanahmet', u'park', u'weekend', u'october', u'located', u'service', u'fine', u'friendly', u'reception', u'breakfast', u'average', u'rooms', u'small', u'perfectly', u'cleaned', u'floor', u'view', u'bosphorus', u'acceptable', u'weekend']",UR85893300
"[u'son', u'years', u'nights', u'staff', u'excellent', u'couldn', u't', u'upgraded', u'nights', u'fantastic', u'view', u'blue', u'mosque', u'bosphorus', u'location', u'extremely', u'sightseeing', u'city', u'walked', u'tram', u'couple', u'minutes', u'rooms', u'small', u'wasn', u't', u'problem', u'time', u'small', u'chair', u'hang', u'clothes', u'overnight', u'bathrooms', u'functional', u'clean', u'problem', u'hang', u'towels', u'understand', u'going', u'addressed', u'couple', u'days']",UR81802132
"[u'fussy', u'couldn', u't', u'whay', u'place', u'highly', u'rated', u'location', u'paid', u'extra', u'room', u'view', u'rooms', u'small', u'staff', u'pleasant', u'exceptional', u'roof', u'patio', u'downside', u'breakfast', u't', u'compare', u'sari', u'konak', u'refurbished', u'intermittent', u'power', u'outages', u'tv', u'reception', u'carefully', u'alternatives', u'sense', u'better', u'places', u'price', u'applaud', u'free', u'wi', u'fi', u'computer', u'lobby', u'lesson', u'expensive']",UR87205497
"[u'room', u'asked', u'rooms', u'small', u'space', u'open', u'doors', u'room', u'bathroom', u'hot', u'water', u'everyday', u'cleaned', u'room', u'everyday', u'breakfas', u'poor', u'elevator', u'broken', u'happened', u'access', u'leave', u'rooms', u'views', u'floors', u'location', u'sultanahmet']",UR126665101
"[u'excellent', u'reasonably', u'priced', u'welcoming', u'friendly', u'staff', u'easy', u'reach', u'blue', u'mosque', u'hagia', u'sophia', u'main', u'tram', u'side', u'street', u'hustle', u'bustle', u'room', u'comfortable', u'clean', u'management', u'staff', u'unfailing', u'courteous', u'practical', u'help', u'recommended']",UR81065860
