Content,ReviewID
"[u've', u'transit', u'changi', u'lots', u'times', u'terminal', u'terminal', u'needed', u'bit', u'rest', u'flights', u'efficient', u'fast', u'check', u'pleasant', u'staff', u'comfortable', u'beds', u'basic', u'sleep', u'jetlag', u'leg', u'needed']",UR118779270
"[u'booked', u'room', u'hours', u'paid', u'stopover', u'huge', u'difference', u'suffering', u'hours', u'cooped', u'cattle', u'class', u'room', u'spacious', u'comfortable', u'bed', u'bathroom', u'equipped', u'window', u'claustrophobic', u'issue', u'issues', u'woken', u'guests', u'vicinity', u'departure', u'gate', u'minutes', u'downfall', u'small', u'selection', u'tv', u'channels']",UR123054851
"[u'terminal', u'transit', u'rooms', u'basic', u'transit', u'showers', u'rooms', u'quiet', u'clean', u'wake', u'calls', u'time', u'close', u'airport', u'facilities', u'free', u'movies', u'departure', u'gates']",UR89383601
"[u'exactly', u'needed', u'incredibly', u'quiet', u'perfect', u't', u'clear', u'immigration', u'double', u'timely', u'wake', u'calls', u'curious', u'thing', u'toothbrush', u'razor', u'bathroom', u'grabbed', u'singapore', u'airlines', u'lounge', u'check', u'case', u'flown', u'coach', u'business', u'class', u'leave', u'buy', u'drag', u'forewarned', u'amenities', u'room', u'asked', u'provided']",UR48197065
"[u'people', u'arrive', u'shattered', u'long', u'haul', u'singapore', u'transit', u'perfect', u'place', u'rest', u'leg', u'restaurants', u'movie', u'theatre', u'free', u'bars', u'door', u'rooms', u'cool', u'oasis']",UR120041207
"[u'booked', u'online', u'terminal', u'ambassador', u'transit', u'reply', u'confirmation', u'letter', u'hours', u'excellent', u'hour', u'stopover', u'wanted', u'shower', u'provided', u'needed', u'room', u'single', u'beds', u'comfortable', u'walk', u'shower', u'modern', u'large', u'freshening', u'basic', u'toiletries', u'provided', u'towels', u'quiet', u'considering', u'people', u'coming', u'going', u'time', u'heard', u'ambassador', u'transit', u'lounge', u'pre', u'book', u'massages', u'free', u'movie', u'theatre', u'entrance', u'bookings', u'minimum', u'hours', u'couple', u'hours', u'shower', u'ambassador', u'transit', u'lounge', u'offers', u'showers', u'towels', u'toiletries', u'provided']",UR33413539
"[u'transit', u'changi', u'airport', u'singapore', u'excellent', u'places', u'overnight', u'flights', u'rarely', u'hear', u'aircraft', u'window', u'departing', u'landing', u'rooms', u'clean', u'facilities', u'excellent', u'downside', u'sold', u'hr', u'block', u'start', u'commence', u'hourly', u'rates', u'rest', u'going', u'actual', u'city']",UR128205900
"[u'flight', u'melbourne', u'landed', u'pm', u'connecting', u'flight', u'pm', u'day', u'avoid', u'airport', u'overnight', u'heard', u'things', u'changi', u'transit', u'booked', u'room', u't', u'room', u'basic', u'clean', u'practical', u'slept', u'well', u'feel', u'ready', u'explore', u'changi', u'morning', u'note', u't', u'collect', u'checked', u'luggage', u'pack', u'popular', u'book', u'well', u'advance']",UR121312937
"[u'paid', u'au', u'ambassor', u'well', u'worth', u'caught', u'couple', u'hours', u'sleep', u'shower', u'watched', u'tv', u'cup', u'coffee', u'room', u'bit', u'small', u'side', u'adequate', u'ultra', u'clean', u'modern', u'fault', u'cleanliness', u'decor', u'compared', u'prices', u'purchasing', u'items', u'individually', u'airport', u'shower', u'nap', u'room', u'time', u'people', u'better', u'rent', u'room', u'leave', u'belongings', u'secure', u'room', u'walk', u'airport', u'smoker', u'll', u'floor', u'head', u'esculators', u'shortcut', u'ladies', u'time', u'walking', u'long', u'turn', u'left']",UR46169657
"[u'sleep', u'transit', u'shower', u'pours', u'gallons', u'water', u'second', u'superb', u'things', u'watch', u'book', u'online', u'change', u'booking', u'terminal', u'warning', u'check', u'email', u'confirmation', u'free', u'sin', u'airport', u'wifi', u'doesn', u't', u'extend', u'rooms', u'pay', u'hour', u'wired', u'internet', u'cable', u'room']",UR126220685
"[u'traveling', u'perth', u'paris', u'vice', u'versa', u'return', u'trip', u'hour', u'stopover', u'find', u'decent', u'rest', u'long', u'haul', u'flight', u'wanted', u'check', u'leisure', u'perfect', u'paid', u'hour', u'lots', u'pay', u'single', u'hour', u'increments', u'check', u'website', u'details', u'immigration', u'check', u'send', u'luggage', u'final', u'destination', u'aware', u'sure', u'pack', u'carry', u'luggage', u'necessities', u'book', u'weeks', u'advance', u'lot', u'rooms', u'singapore', u'thousands', u'passengers', u'gates', u'hour', u'pros', u'rooms', u'spacious', u'clean', u'comfortable', u'peaceful', u'sure', u'location', u'terminals', u'terminal', u'close', u'cinema', u'shops', u'cafes', u'butterfly', u'house', u'cons', u'leave', u'terminal', u'immigration', u'doesn', u't', u'long', u'pass', u'immigration', u'big', u'deal', u'inconvenient', u'time', u'long', u'haul', u'flight', u'place', u'relax', u'singapore', u'airport', u'lot', u'comforts']",UR81132577
"[u'third', u'time', u've', u'transit', u'travelling', u'singapore', u'hours', u'night', u'singapore', u'ideal', u'don', u't', u'clear', u'customs', u'city', u'room', u'pretty', u'bland', u'inside', u'basics', u'tv', u'tea', u'coffee', u'making', u'annoyances', u'bathroom', u'small', u'thin', u'towel', u'face', u'towels', u'annoying', u'sachets', u'shampoo', u'shower', u'gel', u'wet', u'hands', u'difficult', u'open', u'hair', u'dryer', u'type', u'keep', u'finger', u'button', u'work', u'bits', u'll', u'remember', u'won', u't', u'future', u'convenience', u'main', u'selling', u'point']",UR45670562
"[u'purposely', u'planned', u'long', u'layover', u'order', u'advantage', u'transit', u'year', u'finds', u'incredibly', u'difficult', u'sleep', u'long', u'haul', u'flights', u'excitement', u'difficulty', u'comfortable', u'worked', u'well', u'early', u'commence', u'trip', u'melb', u'singapore', u'arrived', u'pm', u'singapore', u'time', u'paid', u'hours', u'family', u'room', u'double', u'single', u'cost', u'aud', u'expected', u'bit', u'spacious', u'quiet', u'airconditioning', u'worked', u'well', u'bathroom', u'large', u'double', u'shower', u'son', u'hours', u'sleep', u'couple', u'hours', u't', u'stretch', u'shower', u'spending', u'bit', u'time', u'humid', u'butterfly', u'house', u'airport', u'travelling', u'friend', u'chose', u'head', u'straight', u'singapore', u'catch', u'friends', u'leave', u'small', u'cabin', u'bag', u'shower', u'returned', u'pm', u'ready', u'onward', u'flight', u'fair', u'bit', u'changi', u'airport', u'balance', u'sightseeing', u'resting', u'hours']",UR122739685
"[u'blackout', u'curtains', u'cant', u'hear', u'planes', u'refeshing', u'shower', u'comfy', u'bed', u'tea', u'coffee', u'room', u'located', u'terminal', u'ultimate', u'convinence', u'hours', u'favour', u'book', u'beats', u'airport', u'chairs', u'sleep', u'wash', u'generally', u'mood', u'gruelling', u'long', u'haul', u'flight']",UR38553086
"[u'hour', u'singapore', u'uk', u'zealand', u'booked', u'room', u'lie', u'stretch', u'legs', u'going', u'long', u'journey', u'glad', u'hours', u'booked', u'night', u'room', u'floor', u'shook', u'bed', u'constant', u'coming', u'going', u'aircraft', u'coming', u'going', u'huge', u'bed', u'mega', u'comfortable', u'shower', u'adequate', u'felt', u'provide', u'products', u'showering', u'hair', u'washing', u'stuff', u'limited', u'onboard', u'aircraft', u'hand', u'luggage', u'child', u'running', u'corridor', u'screaming', u'ages', u'annoying', u'short', u'time', u'sleep', u'prefer', u'day', u'stopover', u'room', u'airport', u'terminal']",UR113352817
"[u'recommends', u'book', u'weeks', u'guarantee', u'room', u'sound', u'advice', u'checked', u'people', u'dozing', u'lounge', u'area', u'waiting', u'rooms', u'free', u'potential', u'customers', u'turned', u'overheard', u'receptionist', u't', u'full', u'quiet', u'late', u'saturday', u'evening', u'single', u'room', u'beds', u'small', u'desk', u'tea', u'coffee', u'making', u'facilities', u'room', u'clean', u'modern', u'unremarkable', u'previous', u'reviewers', u'mentioned', u'hard', u'beds', u'firmly', u'comfortable', u'trouble', u'sleeping', u'whatsoever', u'lack', u'windows', u'problem', u'rooms', u'extremely', u'well', u'insulated', u'hear', u'thing', u'unit', u'imperceptible', u'wall', u'mounted', u'tv', u'reception', u'clear', u'limited', u'channels', u'idea', u'needed', u'sleep', u'ponder', u'decor', u'watch', u'tv', u'score', u'hits', u'mark', u'perfectly', u'bathroom', u'shower', u'stall', u'bath', u'scrupulously', u'clean', u'water', u'pressure', u'strong', u'wake', u'senses', u'toiletries', u'limited', u'liquid', u'soap', u'washbasin', u'shower', u'wall', u'mounted', u'dispenser', u'toothpaste', u'chemist', u'nearby', u'purchase', u'toiletries', u'rates', u'reasonable', u'considering', u'lack', u'alternatives', u'airside', u'clear', u'collect', u'baggage', u'bother', u'sleep', u'long', u'haul', u'flight', u'recommend', u'clean', u'quiet', u'reasonably', u'priced']",UR127176688
"[u'transit', u'excellent', u'going', u'private', u'sleeper', u'rooms', u'singapore', u'airline', u'class', u'lounge', u'read', u'lounge', u'chairs', u'beds', u'opted', u't', u'transit', u'hours', u'perfect', u'showered', u'sleeping', u'hours', u'sleep', u'felt', u'day', u'long', u'layover', u'overnight', u'bed', u'comfortable', u'location', u'close', u'missed', u'literally', u'gate', u'deplaned', u'room', u'wall', u'glass', u'people', u'deplaning', u'planes', u'parked', u'gates', u'curtains', u'dark', u'room', u'looked', u'brand', u'clean', u'smelt', u'large', u'shower', u'easy', u'controls', u'thinking', u'messing', u'knobs', u'levers', u'middle', u'jetlag', u'night', u'water', u'pressure', u'towels', u'soap', u'shampoo', u'packets', u'showers', u'gripe', u'tiny', u'bar', u'soap', u'hard', u'wash', u'shower', u'shower', u'gel', u'buff', u'puff', u'thingy', u'bring', u'buff', u'puffs', u'carry', u'plastic', u'bag', u'bring', u'toothbrushes', u'plane', u'deodorant', u'remember', u'bags', u'checked', u'won', u't', u'wake', u'call', u'reminder', u'minutes', u'touch', u'price', u'flatscreen', u'tv', u'wall', u'noise', u'level', u'hear', u'announcements', u'faintly', u'skimpy', u'towels', u'excellent', u'choice', u'money', u'location']",UR37153923
"[u'time', u'staying', u'travel', u'australia', u'zealand', u'changi', u'airport', u'urge', u'travelling', u'pure', u'torture', u'small', u'children', u'rooms', u'spacious', u'room', u'adjoining', u'door', u'small', u'children', u'room', u'huge', u'alcove', u'bags', u'sit', u'blow', u'dry', u'hair', u'room', u'king', u'bed', u'single', u'bed', u'baby', u'cot', u'ready', u'arrived', u'walked', u'mezzanine', u'booked', u'located', u'passport', u'control', u'airport', u'careful', u'leave', u'main', u'terminal', u'building', u'easily', u'happen', u'sleep', u'deprived', u'fight', u'shower', u'large', u'easily', u'accommodated', u'family', u'bathroom', u'large', u'flatscreen', u'tv', u'programmes', u'including', u'kids', u'programmes', u'honest', u'tired', u'slept', u'heads', u'hit', u'pillows', u'windows', u'room', u'room', u'pitch', u'black', u'helped', u'kids', u'sleep', u'book', u'rooms', u'hours', u'allow', u'time', u'eat', u'washed', u'sleep', u'pack', u'hand', u'luggage', u'remainder', u'long', u'journey', u'eat', u'reception', u'team', u'flight', u'details', u'organise', u'wake', u'call', u'check', u'leave', u'luggage', u'reception', u'eat', u'rooms', u'charged', u'hourly', u'rate', u'worth', u'large', u'room', u'immaculately', u'clean', u'dark', u'quiet', u'eatery', u'food', u'hall', u'entrance', u'mezzanine', u'level', u'don', u't', u'eat', u'local', u'cuisine', u'fast', u'food', u'butterfly', u'atrium', u'fantastic', u'kids', u'located', u'door', u'ground', u'floor', u'relaxation', u'chairs', u'huge', u'pool', u'carp', u'fish', u'small', u'playground', u'plane', u'spotters', u'fantastic', u'views', u'runways']",UR126129660
"[u'handy', u'sleep', u'transit', u'singapore', u'straight', u'flight', u'room', u'easy', u'rooms', u'quality', u'clean', u'don', u't', u'lot', u'extra', u'space', u'won', u't', u'long', u'explore', u'airport', u'hrs', u'note', u'baggage', u'stays', u'changed', u'airlines', u'singapore', u'couldn', u't', u'check', u'bags', u'straight', u'follow', u'recommended', u'procedure', u'letting', u'baggage', u'collected', u'conveyor', u'lost', u'worked', u'told', u'morning', u'woke', u'cleared', u'immigration', u'lost', u'terminal', u'arrived', u'prior', u'night', u'picked', u'bags', u'cleared', u'customs', u'check', u'flight', u'worry', u'bags', u'stored', u'conveyor', u'area', u'people', u'cleared', u'customs', u'well']",UR126709247
"[u'night', u'long', u'fly', u'tired', u'step', u'god', u'night', u'staying', u'front', u'desk', u'staff', u'polite', u'room', u'tidy', u'comfortable', u'place', u'lay', u'bit', u'short', u'rest', u'city', u'well']",UR89893214
"[u'place', u'serves', u'niche', u'rooms', u'clean', u'beds', u'comfortable', u'large', u'wall', u'mounted', u'tv', u'opposite', u'bed', u'room', u't', u'window', u'felt', u'disconcerting', u'wasn', u't', u'problem', u'long', u'flight', u'door', u'lock', u'tricky', u'open', u'careful', u'big', u'lip', u'door', u'washroom', u'bed', u'area', u'managed', u'stub', u'foot', u'swear', u'close', u'inches', u'high', u'reservation', u'system', u'bit', u'nightmare', u'automated', u'book', u'well', u'advance', u'typically', u'takes', u'days', u'confirm', u'reservation', u'sure', u'printout', u'confirmation', u'checking', u'staff', u'check', u'desk', u'excellent']",UR32567798
"[u'facility', u'number', u'times', u'rooms', u'adequate', u'well', u'equipped', u'transit', u'rooms', u'generally', u'clean', u'maintained', u'high', u'standard', u'prepared', u'book', u'early', u'complaint', u'plan', u'ahead', u'stand', u'chance', u'missing', u'room', u'increasingly', u'popular', u'larger', u'facility', u'built', u'well', u'worth', u'dollars', u'costs', u'break', u'journey', u'showr', u'sleep', u'foot']",UR128106056
"[u'transit', u'singapore', u'changi', u'airport', u'fantastic', u'perfect', u'time', u'spent', u'flights', u'rooms', u'booked', u'blocks', u'cheap', u'efficient', u'perfect', u'sleep', u'flights', u'rooms', u'clean', u'comfortable', u'windows', u'complete', u'darkness', u'guaranteed', u'beds', u'comfortable', u'television', u'room', u'sleep', u'doesn', u't', u'pass', u'time', u'bathroom', u'modern', u'large', u'shower', u'usual', u'array', u'soap', u'hair', u'products', u'thing', u'criticise', u'glass', u'window', u'facing', u'bedroom', u'window', u'covered', u'wooden', u'blinds', u'unnerving', u'slant', u'slats', u'allow', u'bedroom', u'bathroom', u'feeling', u'people', u'bedroom', u't', u'weird', u'feeling', u'service', u'quick', u'efficient', u'rooms', u'money', u'idea', u'travellers', u'chance', u'shower', u'sleep', u'flights']",UR55923281
"[u'trip', u'impressed', u'beds', u'comfortable', u'clean', u'bedding', u'rooms', u'bathrooms', u'clean', u'tea', u'coffee', u'making', u'facilities', u'large', u'tvs', u'bathrooms', u'large', u'extremely', u'well', u'equipped', u'huge', u'shower', u'cubicles', u'towels', u'soap', u'shampoo', u'hairdryers', u'requested', u'wake', u'calls', u'call', u'front', u'desk', u'ideal', u'relaxing', u'sleeping', u'flights', u'highly', u'recommend']",UR31545883
"[u'times', u'months', u'highly', u'recommend', u'room', u'small', u'cares', u'bed', u'shower', u'matters', u'check', u'check', u'quick', u'hours', u'extra', u'plenty', u'time', u'sleep', u'refreshing', u'shower', u'television', u'electric', u'jug', u'room', u'tea', u'coffee', u'sachets', u'provided', u'bed', u'comfortable', u'additional', u'pillows', u'adjust', u'room', u'temperature', u'liking', u'cold', u'rooms', u'insulated', u'runway', u'slight', u'vibration', u'felt', u'plane', u'takes', u'noisy', u'travelers', u'adjoining', u'rooms', u'problem', u'remember', u'transit', u'don', u't', u'compare', u'full', u'service', u'city', u'serves', u'purpose', u'well']",UR117019990
"[u'clean', u'tidy', u'international', u'airport']",UR123096227
"[u'hours', u'trans', u'pacific', u'travel', u'morning', u'flight', u'langkawi', u'clean', u'bed', u'offered', u'fancy', u'real', u'ammenities', u'price', u'reasonable', u'hints', u'reserve', u'ahead', u'couple', u'arrive', u'told', u'room', u'don', u't', u'leave', u'securiry', u'zone', u'terminal', u'luggage', u'ongoing', u'flight', u't', u'boarding', u'pass', u'flight', u'yeah', u'third', u'hint', u'toothbrush', u'comb', u'don', u't', u'sleep', u'underwear', u'pack', u'carry']",UR103749733
"[u'sydney', u'hour', u'simply', u'exceeded', u'expectations', u'par', u'star', u'find', u'major', u'city', u'room', u'bathroom', u'huge', u'clean', u'reception', u'staff', u'friendly', u'polite', u'option', u'consider', u'long', u'price', u'hour', u'trip', u'lot', u'bearable']",UR122313778
"[u'airside', u'wonderful', u'thing', u'break', u'long', u'haul', u'uk', u'australia', u'zealand', u'clean', u'basics', u'service', u'efficient', u'mucking', u'going', u'customs', u'flight', u'endurable']",UR126996243
"[u'clean', u'tidy', u'noise', u'free', u'perfect', u'siesta', u'transit', u'sure', u'price', u'check', u'earlier', u'kids', u'waking', u'refund', u'offered', u'mentioned', u'check', u'staff', u'effecient', u'friendly']",UR122266501
"[u'transit', u'airport', u'preferable', u'passing', u'immigration', u'baggage', u'checks', u'repeat', u'effort', u'day', u'check', u'terminal', u'three', u'simple', u'affair', u'adequate', u'short', u'overnight', u'room', u'service', u'fancy', u'toiletries', u'clean', u'incredibly', u'convenient', u'location', u'three', u'minute', u'walk', u'gate', u'morning', u'hear', u'departure', u'planes', u'problems', u'light', u'sleeper', u'room', u'window', u'overlooked', u'tarmac', u'airbus', u'parked', u'directly', u'room', u'splendid', u'informed', u'accept', u'bookings', u'confirmed', u'airline', u'reservation', u'check', u'young', u'family', u'arrived', u'wishing', u'turned', u'fully', u'booked', u'forlorn', u'faces', u'needed', u'find', u'spot', u'terminal', u'rest', u'suggestion', u'flying', u'singapore', u'airlines', u'silk', u'air', u'check', u'services', u'hours', u'prior', u'flight', u'arriving', u'night', u'early', u'mid', u'morning', u'flight', u'allows', u'check', u'grab', u'meal', u'restaurants', u'head', u'waking', u'morning', u'respectable', u'hour', u'easy', u'journey', u'gate', u'preferable', u'shortening', u'sleep', u'order', u'travel', u'airport', u'usual', u'departure', u'procedures', u'crowne', u'plaze', u'changi', u'airport', u'couple', u'weeks', u'earlier', u'comparison', u'price', u'transit', u'comfort', u'primary', u'goal', u'head', u'crowne', u'crowne', u'expensive', u'layover', u'twelve', u'hours', u'hard', u'justify', u'price']",UR109252885
"[u'reservation', u'transit', u'night', u'left', u'london', u'recommend', u'book', u'well', u'advance', u'popular', u'arrival', u'check', u'staff', u'organise', u'rooms', u'short', u'wait', u'airport', u'whilst', u'prepared', u'rooms', u'rooms', u'basic', u'clean', u'catch', u'sleep', u'freshen', u'tv', u'reasonable', u'selection', u'channels', u'tea', u'coffee', u'making', u'facilities', u'definitely', u'time', u'transit', u'singapore', u'excellent', u'money']",UR124736505
"[u'transit', u't', u'terminal', u'definitely', u'booked', u'well', u'ahead', u'tariff', u'sg', u'hours', u'sg', u'hour', u'windowless', u'rooms', u'small', u'attached', u'bathroom', u'cleanliness', u'adequate', u'wall', u'mounted', u'tv', u'limited', u'channels', u'coffee', u'maker', u'reception', u'smart', u'check', u'quick', u'offer', u'wake', u'connecting', u'flight', u'food', u'court', u'hour', u'movie', u'theatre', u'free', u'offer', u'hair', u'nail', u'foot', u'therapy', u'massage', u'services', u'photograph', u'details', u'experience', u'convenience', u'adequate', u'describe', u'place']",UR118865145
"[u'singapore', u'changi', u'amjor', u'gateway', u'newest', u'terminal', u'nicest', u'amenities', u'walk', u'shops', u'orchids', u'koi', u'ponds', u'visit', u'sunflower', u'butterfly', u'gardens', u'check', u'transit', u'sleep', u'free', u'wifi', u'changi', u'code', u'customer', u'service', u'desk', u'free', u'ps', u'stations', u'kids', u'select', u'areas', u'free', u'singapore', u'tours', u'free', u'segway', u'rides', u'heard', u'start', u'charging', u'bucks', u'visit', u'changi', u'days', u'easy', u't', u'ambassador', u'newest', u'nicest', u'flat', u'screen', u'tv', u'bathroom', u'modern', u'decor', u'singapore', u'spotless', u'rate', u'reasonable', u'easier', u'cheaper', u'travelling', u'city', u'hours', u'sleep', u'fly', u'usd', u'night', u't', u'ambassador', u't', u'undergoing', u'major', u'renovation', u'matter', u'transit', u'booked', u'walk', u'going']",UR66554096
"[u'hour', u'block', u'longhaul', u'flights', u'lhr', u'syd', u'caught', u'sq', u'flight', u'singapore', u'long', u'day', u'sightseeing', u'tired', u'hadnt', u'slept', u'hour', u'flight', u'convenient', u'minutes', u'walk', u'plane', u'queue', u'checkin', u'staff', u'efficient', u'busy', u'slept', u'log', u'shower', u'wake', u'call', u'time', u'grabbed', u'cuppa', u'tv', u'news', u'minute', u'walk', u'boarding', u'feeling', u'human']",UR38193461
"[u'flown', u'london', u'times', u'arriving', u'jet', u'lagged', u'wasting', u'valuable', u'holiday', u'time', u'recover', u'time', u'strategy', u'transit', u'read', u'site', u'heard', u'people', u'tiny', u'windowless', u'rooms', u'room', u'adequate', u'refreshing', u'night', u'sleep', u'rooms', u'size', u'commensurate', u'star', u'standards', u'bathroom', u'bigger', u'drawn', u'curtains', u'wall', u'illusion', u'window', u'helped', u'impression', u'spotlessly', u'smart', u'interior', u'convenience', u'walking', u'plane', u'hand', u'luggage', u'minutes', u'installed', u'room', u'morning', u'hours', u'quality', u'sleep', u'luxurious', u'shower', u'walking', u'minutes', u'departure', u'gate', u'gladly', u'lesser', u'standard', u'luckily', u'suffer', u'brilliant', u'bonus', u'making', u'easy', u'meeting', u'point', u'traveling', u'companion', u'flying', u'australian', u'city', u'booked', u'room', u'online', u'plane', u'ticket', u'issued', u'absolutely', u'essential', u'guarantee', u'room', u'mentioned', u'weary', u'travelers', u'reservations', u'missed', u'quality', u'room', u'convenience', u'thought', u'price', u'reasonable', u'booked', u'room', u'hours', u'cost', u'au', u'quoting', u'website', u'rates', u'quoted', u'based', u'minimum', u'charge', u'block', u'hours', u'rates', u'subjected', u'changes', u'prior', u'notice', u'twin', u'occupancy', u'nett', u'extension', u'hour', u'nett', u'year', u'meeting', u'people', u'australia', u'night', u'sleep', u'en', u'route', u'paris', u'strategy', u'minimize', u'jet', u'lag', u'worked', u'perfectly', u'plane', u'london', u'ready', u'enjoy', u'holiday']",UR116601514
"[u'booked', u'long', u'stopover', u'changi', u'airport', u'reservation', u'confirmation', u'email', u'clear', u'immigration', u'luggage', u'leave', u'morning', u'advise', u'advice', u'morning', u't', u'change', u'clothes', u'toothbrush', u'major', u'problems', u'immigration', u'luggage', u'lost', u'property', u'wanted', u'charge', u'visa', u'extra', u'time', u'night', u'allow', u'stuff', u'save', u'stuffing', u'early', u'hours', u'panicking', u'missing', u'check', u'times', u'bit', u'noisy', u'air', u'conditioning', u't', u'work', u'wel', u'hot', u'stuffy', u'hear', u'pool']",UR91673742
