Content,ReviewID
"[u'wife', u'returned', u'night', u'supposed', u'star', u'rate', u'tops', u'beds', u'uncomfortable', u'rooms', u'dirty', u'tv', u'reception', u'spotty', u'days', u'bathroom', u'floor', u'toilet', u'cleaned', u'thing', u'maid', u'servive', u'towels', u'bed', u'parking', u'problem', u'spaces', u'big', u'compact', u'cars', u'truck', u'suv', u'forget', u'pool', u'os', u'bad', u'closed', u'big', u'people', u'going', u'spend', u'money', u'star']",UR68241876
"[u'breakfast', u'eggs', u'benidict', u'reviewed', u'restaurants', u'captains', u'galley', u'low', u'behold', u'eggs', u'benedict', u'lox', u'bagels', u'husband', u'omelet', u'decided', u'captains', u'galley', u'month', u'sept', u'breakfast', u'seated', u'windows', u'overlooked', u'side', u'street', u'served', u'poolside', u'move', u'car', u'parking', u'lot', u'labor', u'day', u'week', u'places', u'eat', u'locally', u'pricy', u'paid', u'prices', u'years', u'york', u'city', u'call', u'cheap', u'dirty', u'encounter', u'cigarette', u'smoke', u'smoke', u'open', u'air', u'area', u'complain', u'restaurant', u'star', u'rating', u'recommend', u'food', u'forgive', u'spelling', u'eggs', u'benedict']",UR118516841
"[u'details', u'review', u'preface', u'long', u'time', u'marriott', u'rewards', u'member', u'big', u'fan', u'marriott', u'complain', u'thing', u'general', u'easy', u'regret', u'happy', u'marriott', u'courtyard', u'ocean', u'city', u'md', u'fact', u'disappointed', u'weather', u'forecast', u'looked', u'minute', u'middle', u'week', u'getaway', u'ocean', u'requirements', u'place', u'oceanfront', u'place', u'outdoor', u'pool', u'young', u'children', u'knew', u'enjoy', u'spending', u'time', u'beach', u'ocean', u'swimming', u'practical', u'wake', u'hurricane', u'bill', u'minute', u'trip', u'options', u'limited', u'preference', u'hilton', u'booked', u'big', u'fan', u'marriott', u'wishing', u'earn', u'rewards', u'points', u'thought', u'night', u'brand', u'beachfront', u'property', u'beach', u'outdoor', u'pool', u'disappointed', u'checked', u'find', u'outdoor', u'pool', u'small', u'pool', u'housed', u'greenhouse', u'type', u'enclosure', u'direct', u'sunlight', u'guess', u'windows', u'opened', u'kind', u'qualifies', u'outdoor', u'pool', u'call', u'outdoor', u'pool', u'misleading', u'matters', u'worse', u'problem', u'pool', u'rendering', u'unusable', u'front', u'desk', u'apologized', u'pool', u'filled', u'ready', u'evening', u'kids', u'disappointed', u'room', u'change', u'beach', u'room', u'clean', u'well', u'appointed', u'perfect', u'view', u'boardwalk', u'ocean', u'enjoyed', u'hours', u'beach', u'evening', u'pool', u'empty', u'knew', u'chances', u'ready', u'low', u'fun', u'night', u'boardwalk', u'ready', u'crash', u'room', u'lights', u'pm', u'noise', u'loud', u'voices', u'constant', u'slamming', u'doors', u'unpleasant', u'sleepless', u'nights', u'spent', u'don', u't', u'people', u'floor', u'loud', u'doors', u'walls', u'thin', u'large', u'gap', u'bottom', u'door', u'lot', u'light', u'noise', u'hallway', u'addition', u'door', u'hallway', u'slammed', u'shut', u'lucky', u'hours', u'sleep', u'entire', u'night', u'morning', u'coffee', u'pool', u'terrible', u'night', u'pulled', u'blackberry', u'room', u'opened', u'minute', u'hilton', u'front', u'desk', u'staying', u'additional', u'night', u'wasn', u't', u'going', u'complain', u'asked', u'express', u'displeasure', u'pool', u'terrible', u'amount', u'noise', u'manager', u'overheard', u'matter', u'trouble', u'doors', u'rooms', u'hung', u'properly', u'contributed', u'noise', u'coming', u'room', u'told', u'door', u'sweep', u'bottom', u'door', u'blocking', u'noise', u'light', u'coming', u'hallway', u'looked', u'condo', u'building', u'renovated', u'marriott', u'original', u'construction', u'wasn', u't', u'high', u'quality', u'event', u't', u'spend', u'pool', u'awake', u'night', u'decided', u'check', u'hilton', u'manager', u'polite', u'offered', u'credit', u'night', u'appreciated', u'defray', u'cost', u'bar', u'tab', u'swim', u'bar', u'hilton', u'don', u't', u'courtyard', u'hilton', u'price', u'resort', u'time', u'courtyard', u'blast', u'hilton', u'kids', u'talking', u'don', u't', u'experience', u'isolated', u'instance', u't', u'recommend', u'property', u'kinks', u'worked', u'door', u'slamming', u'noise']",UR39401588
"[u'ocean', u'city', u'mariott', u'season', u'crowded', u'oceanview', u'balcony', u'rooms', u'clean', u'bed', u'comfy', u'internet', u'access', u'rooms', u'lobby', u'staff']",UR64286431
"[u'travels', u'business', u'pleasure', u'find', u'comfort', u'chains', u'locations', u'wife', u'planned', u'road', u'trip', u'east', u'coast', u'honeymoon', u'ocean', u'city', u'trusted', u'brand', u'courtyard', u'marriott', u'building', u'newer', u'rooms', u'clean', u'controlables', u'service', u'people', u'skills', u'lacking', u'turn', u'check', u'woman', u'desk', u'struggling', u'assigning', u'room', u'keys', u'guest', u'checking', u'empathy', u'guests', u'checking', u'held', u'hostage', u'traveling', u'day', u'enjoyed', u'boardwalk', u'beach', u'ocean', u'city', u'offers', u'returning', u'room', u'realized', u'room', u'service', u'menu', u'called', u'front', u'desk', u'told', u'wrong', u'menu', u'room', u'told', u'bring', u'menu', u'hour', u'walked', u'front', u'desk', u'menu', u'day', u'wife', u'attempting', u'relax', u'room', u'disturb', u'notice', u'door', u'members', u'staff', u'knocking', u'door', u'worked', u'industry', u'assume', u'courtesy', u'disturb', u'taught', u'orintation', u'process', u'associates', u'received', u'phone', u'call', u'front', u'desk', u'requestig', u'tha', u'move', u'wife', u'car', u'order', u'maintenance', u'team', u'paint', u'wall', u'remind', u'vacation', u'wife', u'escape', u'daily', u'tasks', u'creep', u'day', u'life', u'tasked', u'people', u'paying', u'help', u'avoid', u'regular', u'life', u'whe', u'asked', u'speak', u'manager', u'moving', u'car', u'met', u'unprofessional', u'attitude', u'speak', u'member', u'management', u'view', u'variety', u'things', u'boardwalk', u'trainable', u'customer', u'service', u'seriously', u'lacking']",UR112271660
"[u'lovely', u'rooms', u'front', u'desk', u'feel', u'oceanfront', u'rooms', u'awesome', u'view', u'ocean', u'room', u'problem', u'restaurant', u'server', u'unattentive', u'disappointed', u'attitude', u't', u'food', u'front', u'desk', u'staff', u'problem', u'waitress', u'excellent', u'customer', u'service', u'person', u'reservations', u'assured', u'cot', u'room', u'patched', u'general', u'reservations', u'better', u'sure', u'call', u'directly', u'gather', u'sure', u'general', u'reservations', u'definitely', u'return']",UR115189535
"[u'weeks', u'ago', u'year', u'style', u'place', u'quality', u'furnishings', u'rooms', u'cheaper', u'felt', u'surrounded', u'paper', u'furniture', u'ocean', u'city', u'years', u'remember', u'dump', u'clean', u'board', u'walk', u'ain', u't', u'cheap', u'night', u'city', u'view']",UR74073888
"[u'room', u'awesome', u'view', u'ocean', u'clean', u'spacious', u'ate', u'breakfast', u'dinner', u'restaurant', u'location', u'ocean', u'city', u'md', u'trams', u'costly', u'annoying', u'ding', u'parking', u'tight', u'hesitant', u'move', u'car']",UR118004700
"[u'huge', u'fan', u'courtyard', u'marriott', u'properties', u'agree', u'exceptional', u'price', u'location', u'beach', u'access', u'modern', u'compared', u'rest', u'city', u'fire', u'drills', u'requiring', u'evacuation', u'days', u'row', u'third', u'fourth', u'day', u'construction', u'privately', u'owned', u'condos', u'floor', u'reservations', u'check', u'day', u'arrival', u'indicated', u'third', u'honeymoon', u'room', u'babies', u'hot', u'honeymoon', u'ambiance', u'childless', u'couple', u'asked', u'enjoyed', u'balloons', u'gift', u'room', u'told', u'overlooked', u'guess', u'supposed', u'going', u'continue', u'overlook', u'received', u'night', u'person', u'extremely', u'sweet', u'accomodating', u'terms', u'room', u'fixtures', u'furniture', u'beds', u'highest', u'expect', u'courtyard', u'bathroom', u'lacking', u'toothpaste', u'splatters', u'door', u'mirror', u'splatters', u'unknown', u'wall', u'toilet', u'paper', u'picture', u'wall', u'frosted', u'glass', u'shower', u'stall', u'leftover', u'razor', u'case', u'cover', u'shower', u'mold', u'shower', u'curtain', u'leftover', u'hairs', u'walls', u'blatent', u'lack', u'attention', u'detail', u'lastly', u'glass', u'cigarettes', u'balcony', u'cleaned', u'sliding', u'glass', u'doors', u'multiple', u'questionable', u'stains', u'carpet', u'left', u'ugh', u'feeling', u'room', u'tv', u'doesn', u't', u'demand', u'mystery', u'access', u'tech', u'savvy', u'individuals', u'swam', u'pool', u'agree', u'handle', u'rainy', u'day', u'summer', u'amenities', u'changing', u'rooms', u'including', u'bench', u'hooks', u'walls', u'shower', u'curtain', u'keep', u'water', u'floor', u'simple', u'review', u'rooms', u'property', u'easily', u'create', u'list', u'simple', u'cleaning', u'changes', u'amenity', u'review', u'huge', u'difference', u'property', u'details']",UR59640935
"[u'beds', u'comfortable', u'room', u'clean', u'receptionist', u'complaints', u'rooms', u'soundproof', u'hear', u'word', u'persons', u'rooms', u'walking', u'halls', u'indoor', u'hot', u'tub', u'pool', u'temperatures', u'higher', u'temperature', u'hot', u'tub', u'pool', u'freezer', u'area', u'small', u'refridgerator', u'anthony', u'papa', u'rosa', u'bud', u'jones']",UR101295854
"[u'worker', u'traveled', u'ocean', u'city', u'work', u'chose', u'courtyard', u'marriott', u'property', u'rooms', u'spacious', u'side', u'room', u'view', u'ocean', u'building', u'newer', u'pool', u'gym', u'check', u'required', u'sign', u'form', u'short', u'states', u'quiet', u'respectful', u'guests', u'reads', u'tuesday', u'holiday', u'season', u'party', u'going', u'door', u'worker', u'doors', u'banging', u'open', u'closed', u'contacted', u'front', u'desk', u'stated', u'send', u'noise', u'continued', u'room', u'coming', u'help', u'dont', u'ocean', u'city', u'business', u'city', u'hope', u'travel', u'anytime', u'pool', u'small', u'expect', u'crowded', u'summer', u'indoor', u'bar', u'opens', u'wonder', u'people', u'noisy', u'drunk', u'noon', u'computers', u'front', u'desk', u'internet', u'access', u'free', u'free', u'internet', u'room', u'plug', u'offer', u'free', u'coffee', u'bed', u'comfy', u'didnt', u'sleep', u'provide', u'place', u'listen', u'doors', u'bang']",UR110285762
"[u'pretty', u'wonderful', u'people', u'checking', u'restaurant', u'pretty', u'pricey', u'food', u'rooms', u'beautiful', u'technically', u'ocean', u'view', u'wasn', u't', u'boardwalk', u'fairly', u'close', u'fairly', u'close', u'street', u'side', u'sleep', u'quality', u'lower', u'score', u'housekeeping', u'finally', u'sleeping', u'housekeeping', u'staff', u'slamming', u'door', u'hallway', u'entire', u'time', u'lovely']",UR108395273
"[u'family', u'room', u'ocean', u'view', u'complaint', u'annoying', u'smell', u'room', u'walked', u'room', u'smell', u'bad', u'scent', u'foyer', u'area', u'fridge', u'microwave', u'called', u'desk', u'cleaning', u'people', u'spray', u'febreeze', u'cleanser', u'area', u't', u'help', u'second', u'call', u'front', u'desk', u'offered', u'send', u'thing', u'morning', u'planned', u'check', u'hrs', u'lived', u'smell', u'family', u'disappointed', u'couldn', u't', u'change', u'room', u'rooms', u'booked', u't', u'imagine', u'allowing', u'room', u'unpleasant', u'fixed', u'problem']",UR132981101
"[u'night', u'marriott', u'points', u'staying', u'hilton', u'nights', u'ocean', u'front', u'balcony', u'room', u'pay', u'room', u'disappointed', u'marriott', u'room', u'small', u'narrow', u'bathroom', u'small', u'point', u'view', u'ocean', u'boardwalk', u'rooms', u'side', u'building', u'ocean', u'view', u'face', u'building', u'side', u'street', u'pool', u'small', u'maze', u'lobby', u'pool', u'floor', u'second', u'elevator', u'third', u'floor', u'elevator', u'floor', u'car', u'confusing', u'layout', u'rooms']",UR109845860
"[u'third', u'time', u've', u'second', u'time', u've', u'written', u'review', u'nights', u'impressed', u'clean', u'comfortable', u'staff', u'quick', u'friendly', u'location', u'walking', u'distance', u'attractions', u'pool', u'area', u'clean', u'easy', u'access', u'beach', u'definitely']",UR131823004
"[u'clean', u'short', u'bathtub', u'handicapped', u'room', u'deep', u'hard']",UR123705005
"[u'husband', u'traveled', u'rehoboth', u'beach', u'years', u'marriott', u'opened', u'ocmd', u'area', u'marriott', u'point', u'obsessed', u'hubby', u'decided', u'shot', u'find', u'brighter', u'cleaner', u'amenities', u'delaware', u'beaches', u'love', u'restaurant', u'kids', u'nuts', u'pool', u'travel', u'beach', u'season', u'things', u'love', u'room', u'faces', u'ocean', u'hear', u'waves', u'late', u'fall', u'winter', u'affordable', u'option', u'don', u't', u'care', u'ocean', u'city', u't', u'keep', u'couldn', u't', u'rehoboth', u'pure', u'bliss', u'husband', u'small', u'complaint', u'dozens', u'marriotts', u'country', u'business', u'towels', u'pillows', u'ocmd', u't', u'marriott', u'standards', u't', u'notice', u'weekend', u'getaway']",UR88523250
"[u'marriott', u'august', u'st', u'august', u'longer', u'start', u'booked', u'priceline', u'deal', u'priceline', u'waaaaayyyy', u'budget', u'worth', u'penny', u'pricey', u'room', u'hours', u'pleasantly', u'surprised', u'elegance', u'beachfront', u'ocean', u'city', u'shore', u'towns', u'bit', u'elements', u'marriott', u'clean', u'fresh', u'rooms', u'stylish', u'roomy', u'clean', u'comfy', u'complaints', u'lighting', u'bathroom', u'dim', u'upgrading', u'wattage', u'lightbulbs', u'pool', u'bit', u'small', u'located', u'boardwalk', u'beachfront', u'guess', u'pool', u'size', u'matter', u'ocean', u'water', u'pool', u'option', u'pool', u'area', u'beautiful', u'love', u'sun', u'beds', u'lounge', u'chairs', u'spa', u'pretentious', u'definitely']",UR116623609
"[u'business', u'meeting', u'impressed', u'board']",UR121561147
"[u'marriott', u'allows', u'smokingbin', u'courtyard', u'balconies', u'contrary', u'signs', u'entrance', u'front', u'desk', u'personally', u'told', u'front', u'desk', u'called', u'complain', u'smoking', u'permitted', u'courtyard', u'funny', u'ashtrays', u'sign', u'form', u'checking', u'smoking', u'fine', u'husband', u'heard', u'renters', u'balcony', u'rooms', u'balcony', u'users', u'times', u'management', u'smoking', u'rules', u'pay', u'extra', u'smoke', u'free', u'facilities', u'family', u'clearly', u'false', u'advertisement', u'groups', u'men', u'congregated', u'balconies', u'yelling', u'drinking', u'yelling', u'obscene', u'remarks', u'boardwalkers', u'making', u'fun', u'people', u'bulling', u'language', u'balconies', u'room', u'ground', u'floor', u'men', u'spitting', u'courtyard', u'complained', u'front', u'desk', u'stopped', u'husband', u'people', u'fight', u'facility', u'family', u'oriented', u'facility']",UR118196311
"[u'clean', u'pricey', u'side', u'rooms', u'big', u'clean', u'definitely', u'restaurant', u'food', u'well']",UR83057742
"[u'winter', u'summer', u'experience', u'ocean', u'front', u'room', u'spacious', u'well', u'laid', u'property', u'appeared', u'quiet', u'peaceful', u'years', u'eve', u'room', u'balcony', u'perfect', u'watching', u'waves', u'plenty', u'free', u'site', u'parking', u'asked']",UR122436345
"[u'courtyard', u'marriott', u'ocean', u'city', u'maryland', u'weekend', u'wonderful', u'front', u'desk', u'staff', u'arrived', u'hours', u'earlier', u'check', u'time', u'room', u'ready', u'asked', u'room', u'balcony', u'room', u'lovely', u'room', u'clean', u'nicely', u'decorated', u'view', u'boardwalk', u'ocean', u'balcony', u'beds', u'extremely', u'comfortable', u'room', u'quiet', u'heard', u'noise', u'guests', u'restaurant', u'called', u'captain', u'table', u'excellent', u'ate', u'breakfast', u'lunch', u'dinner', u'food', u'service', u'portions', u'generous', u'prices', u'reasonable', u'waitresses', u'pleasant', u'friendly', u'couldn', u't', u'door', u'restaurant', u'called', u'davinci', u'sea', u'italian', u'food', u'pool', u'area', u'lovely', u'chilly', u'covered', u'parking', u'area', u'car', u'overflow', u'lot', u'close', u'open', u'july', u'fairly', u'well', u'managed', u'highly', u'recommend', u'ocean', u'city']",UR63842905
"[u'wife', u'weekend', u'august', u'badly', u'wanted', u'wife', u'holiday', u'inn', u'suites', u'hilton', u'suites', u'wanted', u'quick', u'booked', u'ended', u'ocean', u'city', u'lot', u'nastiy', u'figured', u'passable', u'architectural', u'standpoint', u'hotal', u'simply', u'awesome', u'nicest', u'ocean', u'city', u'sure', u'design', u'complete', u'clustersmurf', u'parking', u'sucks', u'pool', u'small', u'middle', u'boardwalk', u'layout', u'confusing', u'balcony', u'small', u'intimate', u'neighbors', u'floor', u'runs', u'pool', u'hallway', u'front', u'room', u'constantly', u'congested', u'dity', u'neighbors', u'wet', u'bathing', u'suits', u'dirty', u'room', u'service', u'dishes', u'floor', u'room', u'walls', u'thin', u'basic', u'place', u'fails', u'bad', u'paid', u'night', u'happy', u'camper', u'night', u'thinking', u'bucks', u'suite', u'hilton', u'matter', u'fact', u'sitting', u'room', u'corner', u'suite', u'labor', u'day', u'weekend', u'suite', u'seperate', u'living', u'room', u'full', u'kitchen', u'granite', u'big', u'screen', u'tv', u'huge', u'balcony', u'mention', u'pools', u'paid', u'night', u'room', u'holiday', u'weekend', u'spending', u'money', u'courtyard', u'stupid', u'find', u'extra', u'dollars', u'hilton', u'holiday', u'inn', u'suites']",UR78185109
"[u'boys', u'golf', u'getaway', u'weekend', u'suite', u'rocked', u'ocean', u'front', u'views', u'bathroom', u'bedroom', u'boys', u'drinking', u'night', u'full', u'kitchen', u'cooking', u'food', u'cat', u'nap', u'porch', u'awesome', u'close', u'food', u'boardwalk']",UR119267348
"[u'years', u'eve', u'yrs', u'day', u'nite', u'opened', u'july', u'room', u'location', u'priceline', u'bid', u'room', u'deal', u'ocmd', u'recommend', u'reduced', u'priceline', u'price', u'normal', u'rate', u'ocmd', u'winter', u'high']",UR52548594
"[u'warm', u'inviting', u'restaurant', u'excellent', u'food', u'town', u'moth', u'balls', u'winter', u'beachfront', u'room', u'upgrade', u'requesting']",UR120121494
"[u've', u'occasions', u'pleasure']",UR90041276
"[u'night', u'checked', u'ten', u'pm', u'passing', u'rooms', u'clean', u'nicely', u'decorated', u'balcony', u'bed', u'extremely', u'confortable', u'typical', u'marriot', u'upkeep', u'breakfast', u'awesome']",UR136474924
"[u'beautifus', u'clean', u'comtempory', u'issues', u'elevators', u'confusing', u'second', u'floor', u'felt', u'short', u'staff', u'called', u'wash', u'stock', u'bath', u'room', u'cloths', u'staff', u'brought', u'hand', u'towels', u'short', u'wash', u'clothes', u'restuarant', u'bit', u'pricey', u'ordering', u'oatmeal', u'banana', u'menu', u'banana', u'asked', u'glass', u'milk', u'lid', u't', u'goblet', u'milk', u'work', u'toddler', u'children', u'friendly', u'issues', u'key', u'cards', u'room', u'returned', u'front', u'desk', u'cards', u'laying', u'credit', u'cards', u'de', u'activate', u'cards', u'cards', u'parking', u'spots', u'tiny', u'suv', u'figure', u'doors', u'dinged', u'opinion', u'bit', u'pricey']",UR69889032
"[u'room', u'perfect', u'staff', u'friendly', u'check', u'finding', u'restaurant', u'location', u'couldn', u't', u'better', u'marriott', u'ocean', u'city']",UR70705924
"[u'second', u'time', u'staying', u'years', u'ago', u'opened', u'pleasantly', u'surprised', u'considering', u'vast', u'majority', u'ocean', u'city', u'changed', u'years', u'appears', u'management', u'keeping', u'property', u'well', u'ocean', u'front', u'room', u'overlooked', u'beach', u'boardwalk', u'small', u'adequate', u'balcony', u'enjoy', u'view', u'rooms', u'clean', u'beds', u'super', u'comfortable', u'staff', u'friendly', u'location', u'quiet', u'boardwalk', u'terms', u'pricing', u'going', u'lot', u'money', u'compared', u'boardwalk', u'aaa', u'discount', u'average', u'night', u'general', u'vicinity', u'nicer', u'cleaner', u'cheaper', u'pool', u'area', u'mentioned', u'small', u'parking', u'garage', u'laid', u'awkwardly', u'large', u'vehicles', u'difficulty', u'moving', u'regrets', u'recommending', u'friends', u'family', u'fact', u'expensive', u'better', u'options', u'ocean', u'city', u'top', u'holiday', u'inn', u'suites', u'st', u'boardwalk', u'hilton', u'oceanfront', u'suties', u'st', u'st', u'holiday', u'inn', u'families', u'hilton', u'lot', u'extra', u'money', u'keeping', u'mind', u'shoudl', u'help', u'happy', u'travels']",UR131197125
"[u'worth', u'price', u'pros', u'beach', u'street', u'boardwalk', u'updated', u'pretty', u'clean', u'city', u'view', u'room', u'room', u'small', u'view', u'ocean', u'cons', u'parking', u'horrible', u'parking', u'small', u'tight', u'fit', u'times', u'spaces', u'park', u'street', u'lotion', u'rooms', u'small', u'issue', u'ocean', u'pool', u'lotion', u'needed', u'skinned', u'dried', u'extremely', u'difficult', u'reserve', u'type', u'room', u'packed', u'capacity', u'room', u'city', u'view', u'queen', u'husband', u'waste', u'space', u'pool', u'extremely', u'small', u'hot', u'tub', u'extension', u'pool', u'hot', u'incentives', u'marriott', u'rewards', u'members', u'room', u'service', u'problem', u'late', u'options', u'hot', u'meal', u'order', u'delivery', u'breakfast', u'included', u'captains', u'table', u'food', u'average', u'price', u'prepared', u'pay', u'lot', u'expected', u'tax', u'night', u'require', u'deposit', u'worth', u'full', u'night', u'cancellations', u'nights', u'checkin', u'experiencing', u'lot', u'bad', u'weather', u'city', u'weather', u'ocean', u'city', u'lose', u'tax', u't', u'check', u'average', u'special', u'average', u'honestly', u'price', u'lowered', u'feel', u'hampton', u'monte', u'carlo', u'cheaper', u'breakfast', u'included', u'incentives', u'money']",UR135292144
"[u'splurged', u'peak', u'season', u'location', u'boardwalk', u'ocean', u'door', u'room', u'large', u'clean', u'staff', u'friendly', u'complaint', u'tv', u'beach', u'watching', u'tv', u'keep', u'local', u'news', u'night', u'full', u'day', u'beach', u'relax', u'watch', u'movie', u'tv', u'marriott', u't', u'afford', u'channels', u'local', u'listing', u'provided', u'card', u'room', u'hbo', u'usual', u'suspects', u'usa', u'tnt', u'folks', u'don', u't', u'couldn', u't', u'watch', u'local', u'baseball', u'game', u'basic', u'dish', u'network', u'package', u'kids', u'adults', u'talking', u'heads', u'local', u'news', u'jersey', u'maryland', u'disappointing', u'bar', u'catch', u'washington', u'nationals', u'baseball', u'game', u'bartender', u'tv', u'service', u'room', u'hear', u'complaints', u'football', u'season', u'marriott', u'litle', u'won', u't']",UR134989055
"[u'loved', u'courtyard', u'traveling', u'business', u'years', u'property', u'beautiful', u'smells', u'brand', u'rooms', u'huge', u'extremely', u'clean', u't', u'beat', u'location', u'perfectly', u'content', u'staying', u'room', u'weekend', u'inviting', u'experience', u'oc', u'pretty', u'pleasantly', u'surprised', u'courtyard', u'familiar', u'courtyards', u'don', u't', u'expect', u'usual', u'breakfast', u'buffet', u'property', u'actual', u'sit', u'restaurant', u'serves', u'food', u'day', u'breakfast', u'food', u'fresh', u'delicous', u'reasonably', u'priced', u'trust', u't', u'wrong', u'courtyard']",UR58088727
