Content,ReviewID
"[u'room', u'excellant', u'quality', u'bed', u'excellant', u'dinner', u'french', u'room', u'dinner', u'service', u'outstanding', u'breakfast', u'brist', u'equally', u'age', u'areas', u'remodeling', u'french', u'room', u'painted', u'year', u'excellant', u'condition', u'parking', u'expensive', u'dallas', u'sad', u'downtown', u'dallas', u'dirty', u'absolutely', u'stores', u'shops', u'closed', u'city', u'giant', u'task', u'ahead', u'expect', u'tourist', u'visit', u'downtown', u'shops', u'reopened', u'retail', u'business', u'established', u't', u'attend', u'downtown', u'movie', u'lots', u'boarded', u'buildings', u'including', u'city', u'office', u'building', u'located', u'direcltty', u'street', u'city', u'hall', u'lots', u'street', u'people', u'beggers', u'vagrants', u'area', u'dine', u'french', u'room', u'downtown']",UR97115871
"[u'arrived', u'weekend', u'big', u'college', u'football', u'match', u'check', u'slow', u'apologies', u'football', u'atmosphere', u'weekend', u'grand', u'style', u'room', u'large', u'beds', u'spacious', u'bathroom', u'area', u'located', u'cbd', u'lacked', u'real', u'atmosphere', u'visited', u'state', u'fair', u'ice', u'hockey', u'game', u'shopped', u'north', u'park', u'shopping', u'centre', u'light', u'rail', u'system', u'visit', u'floor', u'museum', u'highlight']",UR120147081
"[u'spent', u'days', u'historic', u'southwestern', u'charm', u'disappointed', u'lobby', u'public', u'areas', u'beautifu', u'deep', u'dark', u'wood', u'club', u'atmosphere', u'bar', u'dark', u'friendly', u'service', u'rate', u'type', u'modern', u'touches', u'boutique', u'rooms', u'special', u'weird', u'closets', u'area', u'bathroom', u'perfectly', u'fine', u'days', u'wedding', u'rate', u'night', u'bargain', u'area', u'boring', u'pretty', u'deserted', u'hang', u'lobby', u'french', u'room', u'fine']",UR45435546
"[u'amazing', u'choice', u'airline', u'arrive', u'dallas', u'staying', u'choose', u'love', u'field', u'closer', u'cab', u'price', u'staff', u'needed', u'time', u'suggestions', u'dinner', u'walking', u'distance']",UR98928220
"[u'place', u'beautiful', u'woodwork', u'service', u'unbelievable', u'brought', u'luggage', u'set', u'luggage', u'racks', u'hung', u'jackets', u'closet', u'call', u'real', u'service', u'walking', u'distance', u'downtown', u'restaurants', u'feeling', u'walk', u'front', u'door', u'rooms', u'shower', u'soft', u'towels']",UR126678581
"[u'leisure', u'visit', u'daughter', u'enjoy', u'christmas', u'events', u'city', u'excellent', u'location', u'arts', u'close', u'restaurant', u'areas', u'delightful', u'classic', u'decor', u'history', u'accomodating', u'room', u'selection', u'room', u'large', u'comfortable', u'jr', u'suite', u'weekend', u'rate', u'check']",UR89758216
"[u'spent', u'night', u'visiting', u'daughter', u'lives', u'uptown', u'miles', u'lobby', u'lovely', u'effort', u'making', u'area', u'experience', u'room', u'floor', u't', u'trouble', u'expressed', u'hot', u'water', u'complaints', u'lack', u'view', u'room', u'fact', u'booked', u'received', u'confirmation', u'king', u'size', u'bed', u'queen', u'tired', u'issue', u'bed', u'size', u'night', u'husband', u'starting', u'unpacking', u't', u'care', u'view', u'room', u'large', u'clean', u'comfortable', u'plenty', u'space', u'relax', u'move', u'bumping', u'bed', u'definitely', u'visit', u'sure', u'keys', u'size', u'bed']",UR126706646
"[u'chose', u'location', u'passport', u'office', u'country', u'honeymoon', u'blown', u'service', u'booked', u'arrival', u'passport', u'mishap', u'elated', u'aaa', u'discounts', u'room', u'largest', u'sought', u'rooms', u'totaling', u'room', u'man', u'booked', u'room', u'arrival', u'kind', u'help', u'honeymoon', u'fabulous', u'room', u'bottom', u'dollar']",UR81256392
"[u'adolphus', u'wedding', u'anniversary', u'married', u'year', u'loved', u'thought', u'yearly', u'tradition', u'staff', u'jessica', u'furlow', u'extremely', u'making', u'initial', u'reservation', u'making', u'reservations', u'french', u'room', u'rodeo', u'bar', u'moment', u'walked', u'staff', u'courteous', u'quick', u'feel', u'arrived', u'appointed', u'check', u'time', u'room', u'room', u'breathtaking', u'separate', u'living', u'room', u'huge', u'patio', u'overlooking', u'downtown', u'dallas', u'unpacking', u'rodeo', u'bar', u'lunch', u'disappointed', u'prices', u'reasonable', u'food', u'delicious', u'pulled', u'pork', u'sandwich', u'highly', u'recommend', u'evening', u'french', u'room', u'dinner', u'person', u'hesitant', u'dine', u'doubts', u'diminished', u'treated', u'royalty', u'moment', u'arrived', u'felt', u'restaurant', u'picky', u'eater', u'worried', u'menu', u'items', u'norm', u'incredible', u'don', u't', u'eat', u'fish', u'husband', u'unbelievable', u'highly', u'restaurant', u'celebrating', u'special', u'romantic', u'night', u'arrived', u'room', u'greeted', u'chilled', u'bottle', u'champagne', u'rose', u'petal', u'turn', u'knew', u'advance', u'package', u'chose', u'booking', u'room', u'fun', u'dinner', u'incredible', u'rooms', u'beautiful', u'restaurants', u'site', u'phenomenal', u'downtown', u'location', u'proximity', u'local', u'attractions']",UR63133652
"[u'live', u'dallas', u'occasionally', u'adolphus', u'fun', u'impeccable', u'staff', u'professional', u'courteous', u'extremely', u'making', u'sure', u'guests', u'met', u'unexpected', u'bonus', u'trip', u'discovering', u'opened', u'corner', u'opposite']",UR117778938
"[u'beautiful', u'room', u'huge', u'large', u'bedroom', u'area', u'large', u'living', u'area', u'big', u'bath', u'class', u'dine', u'french', u'room', u'strict', u'dress', u'code', u'jeans', u'tennis', u'shoes', u'jacket', u'absolutely', u'limo', u'service', u'takes', u'radius', u'pm', u'car', u'pick', u'service']",UR125868260
"[u'overrated', u've', u'displeasure', u'staying', u'booked', u'suite', u'night', u'wedding', u'god', u'wasn', u't', u'honeymoon', u'situation', u'god', u't', u'late', u'evening', u'breakdown', u'major', u'suckage', u'phones', u'room', u't', u'work', u'carpet', u'coming', u'places', u'wallpaper', u'peeling', u'noticably', u'hole', u'wall', u'bathroom', u'size', u'fist', u'toilet', u'goofy', u'sure', u'goofy', u'tv', u'internet', u't', u'work', u'wireless', u'keyboard', u'mouse', u'worked', u'service', u'kinda', u'defeated', u'purpose', u'called', u'house', u'keeping', u'toothbrush', u'kit', u'send', u'national', u'cheerleader', u'convention', u'munchkins', u'noisy', u'munchkins', u'sells', u'elegance', u'sophistication', u'history', u'total', u'nonsense', u'advice', u'skip', u'joke', u'star', u'price', u'bring', u'star', u'expectations']",UR13633397
"[u'planned', u'meeting', u'guest', u'rooms', u'meeting', u'space', u'lobby', u'excellent', u'staff', u'friendly', u'knowledgeable', u'experience', u'absolutely', u'negotiate', u'fantastic', u'room', u'rate', u'influenced', u'ability', u'hold', u'event', u'greatly']",UR100113378
"[u'expect', u'arrival', u'knew', u'lucky', u'staying', u'adophus', u'sounds', u'corny', u'true', u'timeless', u'architecture', u'help', u'reach', u'enter', u'met', u'graceful', u'elegance', u'reminded', u'scene', u'titanic', u'hallway', u'leading', u'room', u'larger', u'expected', u'walked', u'room', u'walk', u'closet', u'built', u'ins', u'room', u'furnished', u'find', u'architectural', u'digest', u'roamed', u'leaving', u'dining', u'room', u'brochure', u'reflecting', u'star', u'rating', u'walls', u'ceilings', u'painted', u'vogue', u'cistene', u'chapel', u'chandeliers', u'appeared', u'french', u'blown', u'glass', u'hope', u'chance', u'return', u'funds', u'enjoy', u'star', u'meal', u'enchanting', u'experience', u'walk', u'quick', u'tour', u'staff', u'wine', u'tasting', u'appeared', u'making', u'determinations', u'wine', u'order', u'checking', u'mid', u'afternoon', u'heard', u'delicate', u'piano', u'music', u'played', u'music', u'arrived', u'people', u'tea', u'pianist', u'playing', u'ornately', u'carved', u'grand', u'piano', u'staff', u'stuffy', u'cell', u'phone', u'charger', u'work', u'staff', u'plugged', u'cell', u'phone', u'charger']",UR89528243
"[u'june', u'phoned', u'adolphus', u'plan', u'special', u'night', u'fiance', u'planned', u'intimate', u'wedding', u'ceremony', u'night', u'told', u'romance', u'packages', u'offered', u'selected', u'incredible', u'allowed', u'executive', u'suite', u'champagne', u'rose', u'petal', u'turndown', u'service', u'credit', u'food', u'beverage', u'future', u'wife', u'forwarded', u'davis', u'public', u'relations', u'manager', u'discuss', u'perform', u'small', u'wedding', u'ceremony', u'inquiries', u'upgraded', u'terrace', u'suites', u'additional', u'cost', u'allowed', u'beautiful', u'ceremony', u'overlooking', u'dallas', u'skyline', u'historic', u'adolphus', u'arrived', u'june', u'staff', u'member', u'aware', u'special', u'event', u'personalized', u'experience', u'knowing', u'davis', u'assisted', u'reservation', u'booked', u'capacity', u'french', u'room', u'french', u'room', u'highest', u'rated', u'restaurants', u'united', u'states', u'disappoint', u'carlos', u'ad', u'gino', u'excellent', u'care', u'hour', u'dining', u'experience', u'food', u'amazing', u'servce', u'unbelievable', u'felt', u'royalty', u'time', u'leave', u'restaurant', u'carlos', u'head', u'waiter', u'aware', u'wife', u'married', u'presented', u'wife', u'bouquet', u'roses', u'grown', u'garden', u'adolphus', u'created', u'experience', u'forget', u'personalized', u'congratulations', u'card', u'bed', u'signed', u'allof', u'employees', u'flexible', u'check', u'time', u'wife', u'revisit', u'adolphus', u'french', u'room', u'adolphus', u'top', u'list', u'june', u'amazing', u'amaxing', u'people', u'amazing', u'experience', u'owen']",UR114806637
"[u'adolphus', u'beautiful', u'decorated', u'museum', u'quality', u'artwort', u'beautiful', u'wood', u'paneling', u'food', u'amazing', u'staff', u'amazing', u'mistake', u'reservations', u'mark', u'aaron', u'front', u'desk', u'worked', u'hard', u'sure', u'room', u'graded', u'beautiful', u'comforatble', u'suite', u'snobbiness', u'staff', u'clients', u'genuine', u'willingness', u'sure', u'pleasant', u'rewarding', u've', u'traveled', u'adolphus', u've']",UR126963596
"[u'service', u'adolphus', u'impeccable', u'staff', u'member', u'interacted', u'knowledgeable', u'local', u'area', u'needed', u'pleasant', u'unforgettable', u'beautifully', u'maintained', u'appointed', u'property', u'step', u'time', u'classic', u'comfortable', u'decor', u'modern', u'conveniences', u'french', u'room', u'site', u'award', u'winning', u'restaurant', u'happy', u'accommodate', u'food', u'allergies', u'day', u'notice', u'business', u'travelers', u'find', u'comfortable', u'convenient', u'saturday', u'afternoon', u'tea', u'perfect', u'bridal', u'wedding', u'showers', u'afternoon', u'break', u'girls', u'weekend', u'draw', u'property', u'pool', u'texas', u'club', u'relationship', u'adolphus', u'access', u'nearby', u'indoor', u'heated', u'pool', u'sauna', u'site', u'check', u'adolphus', u'website', u'wonderful', u'deals', u'rooms', u'purchase', u'advance']",UR86269555
"[u'friends', u'separate', u'rooms', u'lots', u'complaints', u'problems', u'service', u'rooms', u'looked', u'tiny', u'dark', u'inner', u'space', u'surrounded', u'sides', u'walls', u'complained', u'moved', u'room', u'dark', u'view', u'group', u'normal', u'rooms', u'check', u'received', u'info', u'tour', u'realized', u'tour', u'document', u'mine', u'misfiled', u't', u'light', u'bulbs', u'missing', u'low', u'power', u'move', u'chair', u'lamp', u'read', u'day', u'room', u'serviced', u'removed', u'disturb', u'sign', u'mornings', u'dirty', u'coffee', u'pot', u'cup', u'coffee', u'service', u'weren', u't', u'cleaned', u'replaced', u'evening', u'minutes', u'calls', u'care', u'pm', u'called', u'concierge', u'desk', u'prepared', u'lists', u'nearby', u'churches', u'bellman', u'desk', u'concierge', u'people', u'problems', u'checkout', u'overcharges', u'add', u'ons', u'complimentary', u'continental', u'breakfast', u'evening', u'listened', u'dog', u'barking', u'pm', u'pet', u'friendly', u'fine', u'room', u'free', u'room', u'wifi', u'business', u'center', u'pcs', u'usage', u'charges', u'access', u'room', u'fridge', u'bldg', u'decor', u'lovely', u'mgmt', u'doesn', u't', u'appear', u'focus', u'service', u'details']",UR109576811
"[u'experience', u'wonderful', u'staff', u'atmosphere', u'superb']",UR125827027
"[u'returned', u'usa', u'melbourne', u'australia', u'experience', u'short', u'nightmare', u'allocated', u'room', u'settling', u'unpacking', u'ect', u'decided', u'shower', u'hot', u'water', u'calling', u'reception', u'times', u'sorted', u'decided', u'inform', u'problems', u'side', u'upgrade', u'room', u'side', u'packed', u'pm', u'moved', u'rooms', u'upgrade', u'happen', u'lay', u'furniture', u'room', u'issue', u'house', u'keeping', u'slack', u'leaving', u'room', u'unmade', u'pm', u'pm', u'nights', u'called', u'reception', u'room', u'second', u'occassion', u'beds', u'empty', u'bins', u'hung', u'towels', u'left', u'pile', u'bathroom', u'fresh', u'drinking', u'glasses', u'key', u'cards', u'deactivating', u'visit', u'reception', u'reset', u'finally', u'return', u'noticed', u'usd', u'missing', u'credit', u'card', u'thought', u'night', u'amount', u'card', u'phone', u'call', u'cost', u'currently', u'resolved', u'credited', u'card', u'positive', u'add', u'complementary', u'driver', u'dave', u'pleasure', u'ride']",UR119277708
"[u'romantic', u'central', u'downtown', u'locaiton', u'convenient', u'restaurants']",UR93398816
"[u'adolphus', u'weekend', u'amazing', u'valet', u'prompt', u'thought', u'people', u'lobby', u'arrival', u'wait', u'speak', u'check', u'staff', u'understand', u'wonderful', u'reviews', u'service', u'room', u'service', u'prompt', u'concierge', u'directions', u'left', u'room', u'called', u'housekeeping', u'called', u'definitely', u'staying', u'adolphus', u'opportunity']",UR73444499
"[u'close', u'nights', u'booked', u'son', u'wedding', u'rate', u'wonderful', u'years', u'people', u'worked', u'feel', u'special', u'greeted', u'day', u'fun', u'met', u'request', u'smile', u'superior', u'efficiency', u'professionalism', u'people', u'wonderful', u'front', u'desk', u'consiere', u'valet', u'restaurant', u'bar', u'area', u'absolutely', u'loved', u'john', u'anibal', u'paul', u'maya', u'jimmy', u'checked', u'hugs', u'feel', u'family', u'people', u'attend', u'son', u'wedding', u'adolphus', u'wonderful', u'things', u'time', u'seating', u'lobby', u'meeting', u'point', u'visits', u'close', u'friends', u'family', u'wouldn', u't', u'happened', u'litereally', u'lobby', u'hours', u'guest', u'checked', u'huge', u'party', u'laughter', u'hugs', u'recommend', u'large', u'group', u'wonderful', u'inviting', u'place', u'entertain', u'guests', u'top', u'rated', u'expectations', u'pleasure', u'complete', u'joy', u'mary', u'funk', u'austin', u'texas', u'happy', u'mother', u'groom', u'adolphus']",UR62738723
"[u've', u'lot', u'fancy', u'special', u'adolphus', u'years', u'charm', u'european', u'modern', u'comforts', u'mega', u'chain', u'star', u'staff', u'super', u'complaints', u'elevators', u'bit', u'small', u'charming', u'slow', u'tv', u'system', u'options', u'couldn', u't', u'figure', u'watch', u'regular', u'tv', u'complimentary', u'wifi', u'entertainment', u'productivity', u'needed']",UR124777509
"[u't', u'benefits', u'staying', u'adolphus', u'beautiful', u'architecture', u'inside', u'courteous', u'competent', u'eager', u'assist', u'professional', u'staff', u'expected', u'received', u'yearly', u'convention', u'held', u'dallas', u'adolphus', u'year']",UR74536277
"[u'adolphus', u'cotton', u'bowl', u'told', u'pm', u'check', u'delayed', u'arrival', u'pm', u'time', u'room', u'clean', u'told', u'leave', u'call', u'room', u'pm', u'finally', u'contacted', u'room', u'bowl', u'game', u'atmosphere', u'lot', u'young', u'college', u'students', u'rowdy', u'fans', u'problem', u'management', u'worked', u'keep', u'noise', u'level', u'help', u'hallway', u'nearby', u'rooms', u'noise', u'listen', u'party', u'goers', u'midnight', u'literally', u'rest', u'sleep', u'requires', u'valet', u'parking', u'night', u'brought', u'car', u'morning', u'covered', u'bird', u'droppings', u'asked', u'clean', u'vehicle', u'told', u'pull', u'curb', u'wipe', u'pulled', u'waited', u'minutes', u'experience', u'adolphus', u'lousy', u'noisy', u'crappy']",UR122834990
"[u'adolphus', u'expertly', u'mixes', u'elegance', u'class', u'genuine', u'friendliness', u'comfort', u'public', u'areas', u'breathtaking', u'upkeep', u'cleanliness', u'special', u'touches', u'continue', u'private', u'room', u'suite', u'beautiful', u'effort', u'lobby', u'neglect', u'guest', u'rooms', u'case', u'adolphus', u'staff', u'friendly', u'smile', u'greeting', u'offer', u'assist', u'request', u'denied', u'fulfilled', u'begrudgingly', u'guest', u'satisfaction', u'personal', u'victory', u'member', u'staff', u'time', u'leave', u'feeling', u'special', u'special', u'enjoy', u'hospitality', u'adolphus', u'time', u'feel', u'special']",UR111796964
"[u'booked', u'basic', u'room', u'adolphus', u'weekend', u'based', u'tripadvisor', u'reviews', u'highly', u'pleased', u'example', u'older', u'property', u'functions', u'well', u'large', u'chain', u'room', u'extra', u'spacious', u'working', u'order', u'bed', u'comfortable', u'shower', u'hot', u'pressure', u'note', u'quiet', u'room', u'don', u't', u'happened', u'occupied', u'neighboring', u'rooms', u'room', u'felt', u'vault', u'windows', u'faced', u'interior', u'court', u'view', u'preferable', u'street', u'noise', u'breakfast', u'cafe', u'enjoyed', u'service', u'friendly', u'perfectly', u'efficient', u'commend', u'jumping', u'wasteful', u'poor', u'quality', u'breakfast', u'buffet', u'bandwagon', u'sit', u'order', u'graze', u't', u'eat', u'fine', u'dining', u'room', u'menu', u'peeking', u'room', u'reading', u'reviews', u'place', u'worth', u'meal', u'notables', u'swift', u'elevators', u'computer', u'guests', u'check', u'online', u'print', u'maps', u'working', u'super', u'efficient', u'check', u'free', u'wifi', u'don', u't', u'concierge', u'services', u'doorman', u'helped', u'find', u'minute', u'concert', u'ticket', u'adoplhus', u'provided', u'definitely', u'area']",UR16524385
"[u'business', u'nights', u'room', u'wonderful', u'comfy', u'call', u'room', u'service', u'ice', u'lobby', u'gorgeous', u'concierge', u'bellhops', u'note', u'literally', u'downtown', u'dallas', u'night', u'west', u'shrinking', u'amazed', u'number', u'empty', u'store', u'fronts', u'lack', u'places', u'eat', u'shop', u'number', u'suspicious', u'people', u'night', u'recommend', u'walking', u'pm', u'people', u'don', u't', u'people', u'work', u'hustle', u'tips', u'deserve', u'thought', u'service']",UR6472114
"[u'adolphus', u'combines', u'grace', u'elegance', u'free', u'wi', u'fi', u'cold', u'staff', u'amazing', u'felt', u'glad', u'bath', u'room', u'era', u'huge', u'shower', u'complaint', u'mirror', u'restroom', u'husband', u'showering', u'couldn', u't', u'foggy', u'mirrors', u'kind', u'complaint', u'wait', u'big', u'bed', u'pillows', u'comforter', u'big', u'hd', u'tv', u'iphone', u'ambiance', u'app', u'connected', u'alarm', u'clock', u'block', u'dallas', u'noise', u'sleeping', u'night', u'sick', u'child', u'loved']",UR118579665
"[u'beautiful', u'built', u'adolphus', u'busch', u'beauty', u'opulence', u'amazing', u'busch', u'owner', u'titanic', u'beautiful', u'grand', u'piano', u'planned', u'placing', u'titanic', u'happen', u'reachiing', u'final', u'destination', u'adolphus', u'lobby', u'rooms', u'quiet', u'delightful', u'room', u'service', u'maid', u'service', u'amazing', u'bellhop', u'wing', u'john', u'incredible', u'texas', u'hospitality', u't', u'beautiful', u'grand', u'grand', u'place', u'unbelievable', u'warmth', u'hospitality', u'love', u'dallas', u'return', u'ps', u'history', u'buffs', u'street', u'jfk', u'memorial']",UR34786487
"[u'admit', u'skeptical', u'birthday', u'weekend', u'planned', u'amazing', u'rate', u'included', u'food', u'credit', u'bonus', u'wonderful', u'dallas', u'grand', u'upgrade', u'area', u'freshly', u'painted', u'spacious', u'room', u'crisp', u'well', u'cared', u'food', u'bar', u'texas', u'tasty', u'room', u'service', u'breakfast', u'time', u'hot', u'well', u'prepared', u'wheeled', u'table', u'quiet', u'restful', u'negative', u'traffic', u'jam', u'checking', u'car', u'morning', u'longer', u'usual', u'special', u'occasions']",UR120762557
"[u'husband', u'stays', u'adolphus', u'ob', u'business', u'federal', u'courthouse', u'steps', u'beautiful', u'grand', u'dames', u'elegant', u'classy', u'perfect', u'weekend', u'vacation', u'choice', u'dallas', u'rangers', u'game', u'mavericks', u'game', u'season', u'leave', u'acces', u'freeway', u'metroplex', u'valet', u'parking', u'weekend', u'rate', u'real', u'treat', u'rooms', u'large', u'super', u'quiet', u'large', u'bathrooms', u'comfy', u'chairs', u'sofa', u'big', u'flatscreen', u'll', u'love', u'restaurant', u'options', u'walking', u'distance', u'walk', u'kennedy', u'site', u'dealy', u'plaza', u'catch', u'dart', u'train', u'fabulous', u'art', u'museum', u'fine', u'arts', u'area', u'loyal', u'members', u'national', u'chain', u'spice', u'travels', u'unique', u'lovely', u'bed', u'breakfasts', u'adolphus', u'choice', u'return']",UR115919668
"[u'elegant', u'atmosphere', u'interior', u'adolphus', u'surpassed', u'consistent', u'service', u'attitude', u'staff', u'doorman', u'department', u'directors', u'responsiveness', u'housekeeping', u'department', u'attitudes', u'chefs', u'helpfulness', u'valet', u'staff', u'creates', u'unbeatable', u'package', u'highest', u'quality', u'hospitality']",UR121858927
"[u'appreciate', u'ambiance', u'architecture', u'classic', u'service', u'historic', u'dallas', u'holds', u'meriad', u'trendy', u'glass', u'facilities', u'hitting', u'dallas', u'skylkine', u'isn', u't', u'better', u'dining', u'service', u'excellent']",UR87898123
"[u'going', u'adolphus', u'twenty', u'three', u'years', u'place', u'rely', u'jimmy', u'greets', u'feel', u'helps', u'trans', u'wonderful', u'professional', u'staff', u'check', u'efficiently', u'john', u'takes', u'luggage', u'room', u'settled', u't', u'doesn', u't', u'find', u'reginald', u'car', u'refer', u'restaurant', u'store', u'desires', u'satisfied', u'walk', u'dallas', u'convention', u'center']",UR74838121
