Content,ReviewID
"[u'restaurant', u'roof', u'wich', u'includes', u'amazing', u'view', u'el', u'zocalo', u'eventhough', u'rooms', u'small', u'beds', u'comfortable', u'bathroom', u'big', u'restaurant', u'delicious', u'mexican', u'food', u'buffet', u'served', u'morning', u'dined', u'nights', u'trip', u'enjoyed', u'located', u'center', u'mexico', u'kind', u'noisy', u'silence', u'relax']",UR121750913
"[u'excellent', u'service', u'restaurant', u'top', u'floor', u'view', u'central', u'square', u'zocalo', u'front', u'metropolitan', u'cathedral', u'mexico', u'city', u'bells', u'balcony']",UR73184146
"[u'location', u'centre', u'mexico', u'city', u'sight', u'rooms', u'tiny', u'beds', u'tiny', u'decent', u'money', u'restaurants', u'nearby', u'dinghy', u'didnt', u'feel', u'going', u'bad', u'location', u'vegetarians', u'restaurant', u'average', u'better', u'idea', u'better', u'locations', u'zona', u'rosa', u'condesa', u'metro', u'zocalo', u'sight', u'mins', u'travel', u'food', u'room', u'size', u'concern', u'recommend', u'place', u'note', u'tours', u'booked', u'tour', u'company', u'recommend', u'book', u'tours', u'better', u'bus', u'metro', u'tour', u'teotihucan', u'fault', u'company', u'called', u'estour', u'tour', u'expensive', u'compared', u'tour', u'companies', u'guide', u'spend', u'time', u'obsidian', u'shop', u'pyramids']",UR52594301
"[u'view', u'plaza', u'cathedral', u'comfortable', u'clean', u'convenient', u'desk', u'staff', u'lack', u'advice', u'local', u'buses', u'impossible', u'decifer', u'recommend']",UR115627490
"[u'second', u'planning', u'third', u'year', u'don', u't', u'better', u'location', u'mexico', u'city', u'zocalo', u'views', u'rooftop', u'restaurant', u'fantastic', u'staff', u'friendly', u'stays', u'room', u'times', u'sized', u'room', u'bathroom', u'amenities']",UR92636979
"[u'nights', u've', u'longer', u'location', u'stunning', u'loved', u'historic', u'side', u'city', u'excellent', u'condition', u'cute', u'bathroom', u'confortable', u'room', u'shape', u'super', u'clean', u'area', u'dangerous', u'walk', u'definetely', u'everytime', u'breakfast', u'buffet', u'delicious', u'terrace', u'top', u'bautiful', u'view', u'mexico', u'city', u'service', u'superb', u'friendly', u'anytime', u'day']",UR5047435
"[u'friend', u'wedding', u'large', u'group', u'comfortable', u'clean', u'excellent', u'service', u'weekend', u'patio', u'bar', u'breakfast', u'area', u'overlooks', u'zocolo', u'start', u'day', u'perfect', u'evening', u'nightcap', u'middle', u'zocolo', u'cathedral', u'president', u'palace', u'block', u'pedestrian', u'mall', u'nearby', u'charming', u'expected', u'holiday', u'inn']",UR114680659
"[u'bang', u'main', u'square', u'zocalo', u'sights', u'shopping', u'rooftop', u'dining', u'food', u'fantastic', u'view', u'plenty', u'places', u'eat', u'easy', u'walk', u'attentive', u'staff', u'clean']",UR115319587
"[u'stated', u'march', u'visit', u'night', u'room', u'facing', u'side', u'street', u'claustrophobic', u'bed', u'ft', u'service', u'excellent', u'breakfast', u'superb', u'left', u'pieces', u'luggage', u'days', u'flew', u'cuba', u'return', u'room', u'suite', u'floor', u'facing', u'plaza', u'room', u'size', u'bed', u'excellent', u'well', u'service', u'luggage', u'bought', u'room', u'minutes', u'arrival', u'exactly', u'left', u'days', u'ago', u'security', u'excellent', u'staff', u'helpfu', u'times', u'lack', u'english', u'lack', u'spanish', u'challenging', u'returning', u'mexico', u'city', u'future']",UR4619352
"[u'zocalo', u'excellent', u'location', u'bedroom', u'staff', u'friendrly', u'speak', u'spanish', u'breakfast', u'terrace', u'roof', u'arrived', u'day', u't', u'pay', u'night', u't', u'spend', u'definitely', u'recommend']",UR56429947
"[u'nights', u'room', u'spotless', u'clean', u'safe', u'staff', u'extremely', u'location', u'perfect', u'asked', u'better', u'experience', u'wife', u'bar', u'hoppers', u't', u'staty', u'night', u'felt', u'threatened', u'streets', u'zocalo', u'almeda', u'normal', u'precautions', u'return', u'heartbeat', u'sad', u'don', u't', u'offer', u'double', u'beds', u'suites']",UR8281272
"[u'small', u'clean', u'rooms', u'double', u'occupancy', u'twin', u'beds', u'potable', u'water', u'bathroom', u'bottles', u'water', u'fre', u'air', u'room', u'service', u'staff', u'courteous', u'efficient', u'excellent', u'patio', u'restaurant']",UR3681890
"[u'holdiay', u'inn', u'zocalo', u'located', u'historic', u'zone', u'city', u'located', u'historic', u'square', u'blocks', u'subway', u'fine', u'restauruants', u'shops', u'rooms', u'small', u'compact', u'tv', u'large', u'bed', u'shower', u'bathroom', u'room', u'immaculant', u'extremely', u'clean', u'well', u'room', u'looked', u'street', u'cinco', u'de', u'mayo', u'lobby', u'small', u'bar', u'internet', u'service', u'free', u'limited', u'minutes', u'day', u'pesos', u'find', u'cheaper', u'internet', u'locations', u'city', u'staff', u'friendly', u'blocks', u'street', u'cinco', u'de', u'mayo', u'side', u'street', u'restaurant', u'la', u'capilla', u'restaurant', u'restaurant', u'floor', u'buffet', u'breakfast', u'bit', u'pricey', u'liking', u'usd', u'mac', u'donalds', u'corner', u'inclined', u'draw', u'day', u'evening', u'late', u'evening', u'pm', u'aztecs', u'perform', u'square', u'sound', u'drums', u'beating', u'constantly', u'heard', u'rooms', u'light', u'sleeper', u'going', u'problem', u'doubt', u'ear', u'plugs', u'sleep', u'property', u'noise', u'drums', u'night']",UR5208535
"[u'nights', u'choose', u'location', u'central', u'single', u'woman', u'traveller', u'wanted', u'avoid', u'public', u'transport', u'visit', u'town', u'centre', u'foot', u'initial', u'concerns', u'noise', u'room', u'window', u'faced', u'fairly', u'congested', u'road', u'felt', u'better', u'windows', u'double', u'glazed', u'rooms', u'thick', u'curtains', u'sound', u'sleep', u'nights', u'sleeping', u'till', u'late', u'morning', u'hear', u'car', u'honks', u'traffic', u'plan', u'sleeping', u'till', u'late', u'recommend', u'room', u'faces', u'street', u'computers', u'lobby', u'internet', u'mails', u'shame', u'times', u'wait', u'turn', u'adding', u'computers', u'guests', u'staff', u'friendly', u'rooms', u'clean', u'pleasant', u'area', u'impressed', u'breakfast', u'better', u'offer', u'better', u'presentation', u'selection', u'fruit', u'recommend', u'days', u'priority', u'location', u'cleanliness']",UR13568495
"[u'holiday', u'inn', u'three', u'nights', u'january', u'loved', u'time', u'staff', u'helping', u'problems', u'encountered', u'despite', u'early', u'afternoon', u'check', u'time', u'room', u'arriving', u'airport', u'morning', u'rooftop', u'restaurant', u'spectacular', u'views', u'food', u'bar', u'downstairs', u'convenient', u'bar', u'downstairs', u'internet', u'lobby', u'extremely', u'convenient', u'despite', u'half', u'hour', u'free', u'trial', u'internet', u'deal', u'charged', u'privelege', u'rooms', u'comfortable', u'beds', u'hard', u'worth', u'losing', u'sleep', u'enjoyable', u'time', u'spent', u'holiday', u'inn']",UR3290892
"[u'nights', u'located', u'constitution', u'plaza', u'metropolitan', u'cathedral', u'picked', u'downtown', u'location', u'staff', u'friendly', u'helps', u'request', u'restaurant', u'floor', u'terrace', u'view', u'city', u'plaza', u'concert', u'plaza', u'saturday', u'night', u'asked', u'better', u'seat', u'breakfast', u'included', u'room', u'rate', u'room', u'backside', u'quiet', u'bit', u'small', u'free', u'wifi', u'neat', u'well', u'maintained', u'reliable', u'english', u'speaking', u'tourist', u'guides', u'block', u'arrange', u'private', u'bus', u'tours']",UR24591619
"[u'holiday', u'inn', u'nights', u'mexico', u'city', u'holiday', u'inn', u'historic', u'center', u'zocalo', u'terrace', u'roof', u'top', u'breakfast', u'overlook', u'central', u'place', u'cathedral', u'side', u'holiday', u'inn', u'standard', u'expect', u'chain', u'clean', u'rooms', u'big', u'absolutely', u'adequate', u'big', u'advantage', u'staying', u'center', u'walking', u'tours', u'staff', u'friendly', u'neighborhood', u'offers', u'lively', u'restaurant', u'shopping', u'scene', u'well', u'lot', u'historic', u'monuments', u'walking', u'distance']",UR72230246
"[u'night', u'business', u'trip', u'small', u'room', u'facing', u'street', u'noisy', u'view', u'roof', u'top', u'restaurant', u'food', u'lunch', u'tasty', u'expected', u'late', u'lunch', u'wide', u'variety', u'bed', u'comfortable', u'bathroom', u'big', u'shower', u'head', u'told', u'holiday', u'inn', u'explain', u'size', u'rooms', u'well', u'located', u'zocalo', u'catedral', u'palacio', u'nacional', u'zocalo', u'bit', u'ruins', u'walk', u'centro', u'historico', u'excellent', u'book', u'silence', u'location']",UR116220388
"[u'nights', u'business', u'trip', u'filming', u'commercial', u'client', u'location', u'fantastic', u'single', u'female', u'traveler', u'concerned', u'felt', u'safe', u'walking', u'zocalo', u'cute', u'street', u'vendors', u'book', u'markets', u'live', u'speckle', u'large', u'square', u'issues', u'drummers', u'square', u'weekend', u'safest', u'area', u'mexico', u'city', u'time', u'visiting', u'agree', u'rooftop', u'view', u'awesome', u'staff', u'friendly', u'room', u'tiny', u'extremely', u'clean', u'well', u'room', u'service', u'prompt', u'beautiful', u'presentation', u'well', u'arranged', u'cab', u'driver', u'pyramids', u'saving', u'drivers', u'station', u'tourists', u'fare', u'place', u'opportunity', u'arises']",UR12615736
"[u'rooms', u'large', u'place', u'immaculate', u'beds', u'bathroom', u'water', u'pressur', u'place', u'clean', u'clean', u'clean', u'prompt', u'service', u'staff', u'breakfast', u'view', u'terrace', u'palace', u'military', u'service', u'price', u'perfect', u'recommend', u'budget']",UR48114239
"[u'customer', u'service', u'excellent', u'staff', u'spoke', u'english', u'well', u'spoke', u'bellman', u'accompany', u'requested', u'walked', u'ticketmaster', u'outlet', u'nearby', u'night', u'club', u'junior', u'suite', u'huge', u'jacuzzi', u'tub', u'separate', u'shower', u'floor', u'wonderful', u'decor', u'hardwood', u'floors', u'bed', u'jacuzzi', u'felt', u'emperor', u'wrapped', u'huge', u'toga', u'towel', u'offered', u'bathrobes', u'slippers', u'safe', u'wireless', u'internet', u'computer', u'workstations', u'printing', u'free', u'book', u'tours', u'taxis', u'restaurant', u'floor', u'overlooks', u'zocalo', u'sure', u'flag', u'raising', u'ceremony', u'monday', u'saturday', u'impressive', u'door', u'national', u'cathedral', u'zocalo', u'national', u'palace', u'easy', u'access', u'metro', u'system', u'hop', u'tour', u'bus', u'short', u'walk', u'bank', u'money', u'exchange', u'surrounded', u'shopping', u'opportunities', u'restaurants', u'location', u'constant', u'activity', u'noise', u'invigorating', u'lively', u'memorable', u'excellent', u'location', u'service', u'price', u'excellent', u'housekeeping', u't', u'automatically', u'replenish', u'bath', u'amenities', u'quiet', u'lounge', u'sit', u'drink', u'swimming', u'pool', u'holiday', u'inn']",UR46149167
"[u'central', u'square', u'mexico', u'city', u'straight', u'cathedral', u'breakfast', u'open', u'balcony', u'rooftop', u'staggering', u'linger', u'food', u'time', u'room', u'overlooking', u'zocalo', u'view', u'rooms', u'small', u'side', u'excellent']",UR124569066
"[u'years', u'year', u'pleasant', u'staff', u'service', u'rooms', u'comfortable', u'clean', u'maintenance', u'issue', u'location', u'excellent', u'heart', u'zocalo', u'main', u'square', u'mexico', u'city', u'manager', u'kind', u'accomodating', u'restaurant', u'franchise', u'quality', u'food', u'fair', u'year']",UR126511098
"[u'decide', u'zocalo', u'consider', u'sounds', u'echo', u'plaza', u'aztec', u'drummers', u'dancers', u'perform', u'making', u'difficult', u'siesta', u'wonderful', u'day', u'staff', u'extremely', u'friendly', u'switched', u'spanish', u'english', u'easily', u'speak', u'spanish', u'floor', u'terrace', u'restaurant', u'don', u't', u'fantastic', u'views', u'find', u'exciting', u'food', u'breakfast', u'buffet', u'coffee', u'drink', u'cathedral', u'close', u'volcanos', u'action', u'plaza', u'decided', u'spend', u'exta', u'money', u'floor', u'suite', u'loft', u'large', u'windows', u'sides', u'view', u'zocalo', u'service', u'attention', u'rooms', u'windows', u'busy', u'street', u'de', u'mayo', u'windows', u'light', u'ventelation', u'shaft', u'pleasant', u'noisy', u'location']",UR4049624
"[u'week', u'conference', u'assigned', u'holiday', u'inn', u'beds', u'uncomfortable', u'linens', u'poor', u'pillows', u'tolerable', u'comforter', u'slides', u'bed', u'sleep', u'rooms', u'noisy', u'zocola', u'square', u'staff', u'job', u'help', u'instance', u'room', u'cleaned', u'well', u'receive', u'fed', u'package', u'help', u'locating', u'call', u'fed', u'laundry', u'room', u'pm', u'privacy', u'merit', u'location', u'temple', u'mayor', u'shopping', u'restaurants', u'mcdonalds', u'eleven', u'door', u'restaurant', u'breakfast', u'fine', u'view', u'square', u'service', u'sheraton', u'historico', u'seasons', u'time']",UR18669508
"[u'clean', u'terrace', u'roof', u'decent', u'restaurant', u'close', u'centro', u'historica', u'district', u'easy', u'pick', u'turibus', u'subway', u'entrance', u'front', u'catedral', u'staff', u'rooms', u'large', u'spacious', u'upgraded', u'junoir', u'suite']",UR3446191
"[u'vacation', u'mexico', u'city', u't', u'better', u'lovely', u'location', u'perfect', u'overlooking', u'beautiful', u'cathedral', u'national', u'palace', u'ruins', u'aztec', u'pyramids', u'largest', u'squares', u'historical', u'cultural', u'sites', u'walking', u'distance', u'day', u'arrived', u'evening', u'dinner', u'terrace', u'restaurant', u'historical', u'center', u'twinkling', u'city', u'lights', u'breathtaking', u'view', u'standard', u'late', u'june', u'rainy', u'season', u'air', u'clean', u'breakfast', u'buffet', u'bountiful', u'delicious', u'prices', u'reasonable', u'room', u'small', u'clean', u'high', u'ceiling', u'safe', u'international', u'standards', u'price', u'room', u'reasonable', u'recommend', u'visiting', u'excavation', u'aztec', u'pyramids', u'national', u'cathedral', u'minute', u'walk', u'food', u'nearby', u'cafe', u'de', u'tacuba', u'excellent', u'visiting', u'sites', u'areas', u'city', u'loved', u'visiting', u'frido', u'kahlo', u'blue', u'house', u'coyoacan', u'arrange', u'taxi', u'service', u'driver', u'place', u'place', u'reasonable', u'price', u'safer', u'convenient', u'hailing', u'taxis', u'street']",UR5430227
"[u'stars', u'extremely', u'disappointed', u'pc', u'plat', u'receiving', u'acknowledgment', u'status', u'whatsoever', u't', u'receive', u'upgrade', u'free', u'breakfast', u'vast', u'majority', u'people', u'reading', u'irrelevant', u'account', u'website', u'lists', u'star', u'joke', u'place', u'star', u'star', u'solid', u'star', u'thing', u'star', u'place', u'location', u'location', u'simply', u'beat', u'reason', u'chose', u'restaurant', u'floor', u'gorgeous', u'stunning', u't', u'food', u'reasonably', u'priced', u'dinner', u'incredible', u'view', u'service', u'waiter', u'spoke', u'passable', u'english', u'breakfast', u'buffet', u'pesos', u'overpriced', u'free', u'internet', u'extremely', u'fast', u'fastest', u'experienced', u'lobby', u'small', u'cramped', u'rooms', u'small', u'pretty', u'bed', u'firm', u'comfortable', u'water', u'pressure', u'hot', u'water', u'large', u'shower', u'shower', u'space', u'room', u'powerful', u'room', u'cool', u'insert', u'key', u'thingy', u'lights', u'ac', u'work', u'left', u'room', u'turn', u'staff', u'pleasant', u'front', u'desk', u'staff', u'speak', u'english', u'expect', u'star', u'holiday', u'inn', u'location', u'city']",UR113139106
"[u'nights', u'easy', u'access', u'everyting', u'central', u'city', u'recommend', u'resturant', u'breakfast', u'staff', u'planning', u'daily', u'trips', u'points', u'interest', u'renovated', u'style', u'mexico', u'tastefully', u'rooms', u'small', u'comfortable', u'visiting', u'mexico', u'city']",UR34832607
"[u'holiday', u'inn', u'zocalo', u'night', u'september', u'notice', u'funny', u'smells', u'thought', u'room', u'small', u'closet', u'space', u'tv', u'channels', u'english', u'location', u'zocalo', u'beat', u'staff', u'super', u'friendly', u'entire', u'time', u'check', u'restaurant', u'calling', u'taxi', u'check', u'definitely', u'mexico', u'city']",UR4020498
"[u'location', u'thing', u'consider', u'choose', u'location', u'visit', u'pleasure', u'chosen', u'wedding', u'planners', u'sleep', u'noisy', u'orchesta', u'top', u'restaurant', u'noisy', u'doors', u'slamming', u'crew', u'dragging', u'chairs', u'tables', u'ceiling', u'cinco', u'de', u'mayo', u'stret', u'noisy', u'lot', u'police', u'car', u'noisily', u'sirens', u'time', u'pros', u'location', u'top', u'restaurant', u'views', u'zocalo', u'atm', u'lobby', u'clean', u'wifi', u'parking', u'don', u't', u'car', u'cons', u'noisy', u'noisy', u'noisy', u'small', u'rooms', u'european', u'small', u'room', u'buffet', u'variated', u'quality', u'high', u'servers', u'consistent', u'service', u'groups', u'servers', u'chatting', u'waiting', u'coffee', u'refill', u'eye', u'contact', u'servers', u'rude', u'yoy', u'leave', u'building', u'morning', u'find', u'policemen', u'lobby', u'highly', u'armed', u'holiday', u'inn', u'customer', u've', u'worldwide', u'location', u'public', u'transport', u'expensive', u'worth', u'grab', u'room', u'paseo', u'de', u'la', u'reforma', u'polanco']",UR121307386
"[u'place', u'perfect', u'tourists', u'explore', u'city', u'definitely', u'worth', u'paying', u'bit', u'extra', u'rooms', u'view', u'square', u'flag', u'going', u'including', u'ceremony', u'army', u'day', u'breakfast', u'balcony', u'lovely', u'start', u'day', u'food', u'seat', u'edge', u'balcony', u'hummingbirds', u'flying', u'terrace', u'spot', u'dinner', u'staff', u'jose', u'luis', u'organising', u'tours', u'sure', u'visit', u'pyramids', u'offering', u'recommendations', u'felt', u'safe', u'nearby', u'streets', u'night', u'police', u'corner']",UR20997185
"[u'wife', u'long', u'weekend', u'spending', u'month', u'mexico', u'business', u'room', u'small', u'double', u'bed', u'short', u'frame', u'window', u'overlooking', u'atrium', u'complained', u'told', u'rooms', u'looked', u'online', u'booked', u'room', u'suite', u'online', u'site', u'expensive', u'bargain', u'night', u'management', u'agreed', u'cancel', u'reservation', u'thrilled', u'discover', u'window', u'directly', u'street', u'df', u'famous', u'cathedral', u'practically', u'top', u'jacuzzi', u'room', u'amazing', u'restaurants', u'staff', u'bit', u'surly', u'accomodate', u'area', u'quiete', u'dead', u'night', u'coyoacan', u'nighlife', u'rooftop', u'restaurant', u'amazing', u'views', u'zocalo', u'acceptable', u'buffet']",UR80997821
