Content,ReviewID
"[u'writing', u'express', u'displeasure', u'mentioned', u'wife', u'montreal', u'surgery', u'laservue', u'arrived', u'room', u'gracious', u'fairly', u'clean', u'kind', u'sewage', u'leak', u'hallway', u'hall', u'reeked', u'strange', u'odor', u'rest', u'fine', u'returned', u'laservue', u'second', u'day', u'complementary', u'breakfast', u'arrived', u'jardines', u'le', u'pavillon', u'greeted', u'seated', u'time', u'told', u'breakfast', u'going', u'free', u'asked', u'told', u'yaminie', u'waiter', u'informed', u'rudely', u'buffet', u'moved', u'hours', u'listed', u'stated', u'breakfast', u'served', u'definitely', u'attitude', u'problem', u'day', u'front', u'desk', u'check', u'told', u'diana', u'stated', u'covered', u'cards', u'card', u'people', u'included', u'time', u'mentioned', u'checked', u'realize', u'big', u'deal', u'travel', u'lot', u'time', u'incurred', u'motel', u'breakfast', u'party']",UR8026760
"[u'proximity', u'airport', u'shuttle', u'service', u'long', u'parking', u'greatly', u'appreciated', u'room', u'beautifully', u'decorated', u'service', u'offered']",UR117316348
"[u'park', u'fly', u'package', u'left', u'car', u'trip', u'flight', u'landed', u'checked', u'needed', u'rest', u'jet', u'lag', u'opened', u'door', u'room', u'wanted', u'bed', u'creaky', u'lumpy', u'cobwebs', u'ceiling', u'gutted']",UR114848128
"[u'friendly', u'personalized', u'service', u'personalized', u'chocolate', u'plate', u'room', u'glass', u'champagne', u'check', u'complimentary', u'shuttle', u'service', u'airport', u'metro', u'subway', u'station', u'train', u'station', u'shopping', u'mall', u'rooms', u'clean', u'spacious', u'comfortable', u'staff', u'takes', u'feel', u'amazing', u'price']",UR7683246
"[u'week', u'december', u'thing', u'bed', u'comfortable', u'day', u'sure', u'refurb', u'biggest', u'issue', u'quality', u'service', u'breakfast', u'lounge', u'poor', u'service', u'worse', u'management', u'leaves', u'desired']",UR121981971
"[u'long', u'week', u'enjoyed', u'staying', u'pool', u'room', u'clean', u'spacious', u'location', u'ideal', u'becase', u'airport', u'min', u'downtown', u'recommend', u'quality']",UR77714072
"[u'service', u'front', u'desk', u'staff', u'clean', u'room', u'restaurants', u'restaurant', u'bar', u'ans', u'food', u'amazing', u'sevice', u'excellent', u'shuttle', u'service', u'airport']",UR119564710
"[u'second', u'park', u'fly', u'going', u'cuba', u'service', u'incredible', u'timely', u'drop', u'pick', u'dorval', u'airport', u'early', u'check', u'late', u'night', u'flight', u'varadero', u'arriving', u'montreal', u'asked', u'early', u'check', u'apologetically', u'couldn', u't', u'fine', u'dropped', u'van', u'picked', u'minutes', u'calling', u'man', u'front', u'desk', u'told', u'searched', u'room', u'rest', u'typical', u'service', u'receive', u'drop', u'nearest', u'metro', u'explore', u'montreal', u'favourite', u'cities', u'facility', u'bit', u'dated', u'clean', u'incredible', u'commitment', u'service', u'place', u'outstanding', u'place']",UR11278410
"[u'connecting', u'flight', u'nyc', u'cancelled', u'airline', u'air', u'france', u'booked', u'room', u'order', u'wait', u'plane', u'day', u'appreciated', u'air', u'france', u'help', u'bad', u'quick', u'summary', u'bad', u'experience', u'despite', u'large', u'signs', u'smoking', u'permitted', u'room', u'rooms', u'floor', u'people', u'complaining', u'strong', u'smell', u'cigarette', u'smoke', u'talking', u'slight', u'smell', u'talking', u'strong', u'cold', u'cigarette', u'smell', u'feel', u'dizzy', u'smoker', u'service', u'bad', u'front', u'desk', u'explain', u'cigarette', u'smell', u'problem', u'men', u'front', u'desk', u'denied', u'smell', u'cigarette', u'despite', u'fact', u'guests', u'complained', u'asked', u'change', u'room', u'offered', u'send', u'machine', u'removes', u'bad', u'smell', u'person', u'room', u'generic', u'febreze', u'offered', u'leave', u'windows', u'open', u'degrees', u'degrees', u'celcius', u'rooms', u'dirty', u'bread', u'crumbs', u'desk', u'soap', u'marks', u'sink', u'charged', u'credit', u'card', u'things', u'sure', u't', u'buy', u'advantage', u'fact', u'transit', u'traveler', u'bother', u'disputing', u'charges', u'country', u'stucked', u'montreal', u'airport', u'night', u'highly', u'recommend', u'spend', u'well', u'worth', u'side', u'note', u'asked', u'men', u'front', u'desk', u'starts', u'replied', u'start']",UR120154062
"[u'decided', u'flew', u'london', u'uk', u'early', u'flight', u'morning', u'western', u'canada', u've', u'hilton', u'western', u'close', u'dorval', u'convenient', u'early', u'air', u'travel', u'transfers', u'bus', u'arrived', u'airport', u'pickup', u'minute', u'wait', u'bus', u'leaves', u'minutes', u'hour', u'half', u'hour', u'airport', u'fine', u'isn', u't', u'close', u'airport', u'hilton', u'western', u'minute', u'drive', u'room', u'small', u'side', u'clean', u'modern', u'entered', u'room', u'plate', u'chocolates', u'plate', u'message', u'written', u'chocolate', u'touch', u'ordered', u'room', u'service', u'pleasantly', u'surprised', u'arrived', u'minutes', u'food', u'hot', u'front', u'desk', u'check', u'check', u'professional', u'friendly', u'plan', u'trip']",UR7414153
"[u'staying', u'years', u'travel', u'dorval', u'area', u'business', u'area', u'committed', u'time', u'staff', u'friendly', u'rooms', u'clean', u'comfortable', u'amenities', u'restaurant', u'bar', u'internet', u'airport', u'bus', u'service']",UR107145563
"[u'absolutely', u'fine', u'experience', u'issues', u'whatsoever', u'reason', u'exceeded', u'expectations', u'simply', u'rating', u'reserved', u'sphere', u'accommodations', u'corporate', u'lovely', u'asked', u'service', u'exemplary']",UR88017188
"[u'lovely', u'conveniently', u'located', u'aiprort', u'offering', u'excellent', u'price', u'courteous', u'staff', u'pleasant', u'decor', u'pleasant', u'experience']",UR88442117
"[u'exceeded', u'expectations', u'wa', u'clean', u'efficeint', u'room', u'serviceand', u'free', u'internet', u'staff', u'ready', u'respond', u'queries', u'requests', u'organized', u'close', u'airport', u'benefit']",UR89686237
"[u't', u'hot', u'water', u'internet', u'room', u'working', u'staff', u'member', u'front', u'desk', u'rude']",UR59330011
"[u'night', u'jan', u'fly', u'park', u'clerk', u'extra', u'parking', u'days', u'day', u'credit', u'card', u'bill', u'mail', u'total', u'cost', u'won', u't', u'stiff', u'read', u'review', u'practice', u'kind', u'charge', u'figured', u'll', u'sure', u'clerk', u'happened', u'beware']",UR123785559
"[u'dirty', u'elevators', u'sound', u'going', u'break', u'staff', u'restaurant', u'slow', u'order', u'place', u'dinner', u'orders', u'beds', u'lumpy', u'bathrooms', u'dirty', u'noisy', u'garbage', u'trucks', u'alley', u'early', u'morning', u'lobby', u'morning', u'coffee', u'pot', u'empty', u'front', u'desk', u'coffee', u'didnt', u'acknowledge', u'presence', u'waited', u'minutes', u'clerk', u'walked', u'times', u'left', u'restaurant', u'expensive', u'average', u'food', u'rotten', u'service']",UR120792683
"[u'stuck', u'airport', u'front', u'desk', u'staff', u'rude', u'woman', u'hold', u'minutes', u'wake', u'call', u'smoking', u'room', u'requested', u'smoking', u'stunk', u'secondly', u'guest', u'screamed', u'fought', u'estranged', u'husband', u'night', u'leading', u'call', u'police', u'despite', u'fact', u'haunted', u'screams', u'help', u'pounding', u'doors', u'reach', u'front', u'desk', u'time', u'screaming', u'keeping', u'weird', u'lastly', u'couldn', u't', u'worse', u'find', u'today', u'overcharged', u'credit', u'card', u'dinner', u'bucks', u'awarded', u'airline', u'voucher', u'altogether', u'terrible', u'service', u'experience', u've', u'years', u'traveling', u'work', u'money', u'people', u'deserve', u'respect', u'guest']",UR71526250
"[u'plane', u'mexico', u'grounded', u'generator', u'problem', u'united', u'airlines', u'morning', u'flight', u'rooms', u'smoking', u'rooms', u'associated', u'smell', u'room', u'doors', u'posted', u'smoking', u'signs', u'smeel', u'cigarettes', u'butts', u'night', u'room', u'smoking', u'room', u'move', u'luggage', u'slept', u'pretty', u'front', u'desk', u'staff', u'fine', u'ate', u'restaurant', u'lunch', u'dinner', u'meals', u'excellent', u'judging', u'restaurant', u'staff', u'western', u'week', u'wake', u'montreal', u'clean', u'jeans', u'fashion', u'rest', u'canada']",UR26626774
"[u'night', u'kids', u'family', u'reunion', u't', u'spend', u'time', u'room', u'attracted', u'rate', u'location', u'discovered', u'charged', u'parking', u'unusual', u'area', u'account', u'comparing', u'prices', u'area', u'bed', u'comfortable', u'night', u'sleep', u'room', u'tiny', u'barely', u'space', u'move', u'room', u'room', u'place', u'opened', u'suitcases', u'bathroom', u'small', u'counter', u'clean', u'hairs', u'floor', u'sink', u'bit', u'discusting', u'felt', u'staying', u'place', u'quality', u'inn', u'properties', u'doesn', u't', u'fit', u'don', u't', u'fooled', u'econo', u'lodge', u'don', u't', u'stars', u'restaurant', u'consider', u'average', u'stars']",UR68070842
"[u'decided', u'montreal', u'wife', u'book', u'traveled', u'teenage', u'daughters', u'chocolate', u'labrador', u'arrived', u'loved', u'size', u'room', u'mini', u'fridge', u'sink', u'microwave', u'needed', u'extra', u'bedding', u'brought', u'wife', u'daughters', u'pool', u'exercise', u'room', u'loved', u'impressed', u'asked', u'nearest', u'store', u'wanted', u'milk', u'courtesy', u'van', u'drove', u'grocery', u'store', u'needed', u'item', u'waited', u'told', u'drives', u'people', u'movies', u'shopping', u'malls', u'grocery', u'store', u'well', u'shuttling', u'people', u'airport', u'lots', u'green', u'space', u'dog', u'business', u'lots', u'garbage', u'cans', u'dispose', u'droppings', u'staff', u'friendly', u'making', u'enjoyable', u'problems', u'booking', u'chance', u'montreal']",UR117250918
"[u'repeat', u'night', u'states', u'paris', u'dump', u'montreal', u'grand', u'prix', u'race', u'booked', u'solid', u'lobby', u'stuck', u'strange', u'asian', u'motif', u'front', u'desk', u'staff', u'rude', u'indifferent', u'arrival', u'hallways', u'long', u'dark', u'shining', u'esque', u'entered', u'room', u'flourescent', u'overhead', u'light', u'flickering', u'making', u'dying', u'sound', u'carpets', u'dirty', u'worn', u'comforters', u'beds', u'dark', u'hairs', u'sheets', u'yuck', u'bathroom', u'worst', u'tub', u'fiberglass', u'surround', u'walls', u'divided', u'top', u'bottom', u'looked', u'clean', u'sat', u'tub', u'mildew', u'god', u'pieces', u'totally', u'disgusting', u'room', u'service', u'hour', u'food', u'expensive', u'room', u'expensive', u'canadian', u'hadn', u't', u'exhausted', u'trip', u'rooms', u'nearby', u'left', u'leave', u'morning', u'morning', u'front', u'desk', u'guy', u'key', u'bye', u'staying', u'seriously', u'hell', u'hole', u'stays', u'business']",UR113103708
"[u'parents', u'booked', u'reccomended', u'clinic', u'performed', u'laser', u'view', u'eye', u'surgery', u'suprised', u'star', u'rating', u'paperwork', u'close', u'rating', u'high', u'booked', u'told', u'reservation', u'american', u'breakfast', u'included', u'witch', u'day', u'staying', u'room', u'hmm', u'intresting', u'worse', u'place', u'life', u'views', u'rude', u'wait', u'staff', u'dinning', u'room', u'hall', u'aroma', u'vomit', u'nicest', u'lobby', u'beautiful', u'fish', u'pond', u'beds', u'harder', u'rock', u'rooms', u'size', u'bathroom', u'dirty', u'side', u'nicely', u'stocked', u'shampoo', u'lotions', u'walls', u'thin', u'listening', u'piddle', u'room', u'attractive', u'kid', u'cried', u'night', u'worse', u'location', u'awful', u'place', u'walk', u'book', u'dirtiest', u'highway']",UR8023624
"[u'downtown', u'booked', u'airport', u'clean', u'satff', u'friendly', u'quiet', u'street', u'airport', u'secure', u'outdoor', u'parking', u'easy', u'highway', u'access']",UR116748713
"[u'despite', u'minor', u'dispute', u'resolved', u'management', u'pet', u'charges', u'place', u'stars', u'rooms', u'comfortable', u'personalized', u'drizzled', u'plate', u'chocolate', u'guest', u'boring', u'decor', u'rooms', u'hallways', u'decorarated', u'lively', u'indian', u'art', u'room', u'live', u'plant', u'cleanliness', u'superlative', u'restaurant', u'breakfast', u'offerings', u'internet', u'access', u'provided', u'wireless', u'cable', u'desk', u'lamps', u'convenient', u'computer', u'plug']",UR16468791
"[u'staying', u'quality', u'years', u'morning', u'flight', u'leaving', u'montreal', u'airport', u'traffic', u'montreal', u'horrendous', u'times', u'mornings', u'cross', u'island', u'bridges', u'clients', u'mine', u'years', u'rooms', u'clean', u'comfortable', u'include', u'amenities', u'free', u'wi', u'fi', u'food', u'moderately', u'priced', u'restaurant', u'bar', u'accommodating', u'rates', u'decent', u'considering', u'montreal', u'well', u'situated', u'montreal', u'international', u'airport', u'cote', u'de', u'liesse', u'boulevard', u'shuttle', u'service', u'airport', u'punctual', u'operating', u'hours', u'day', u'half', u'hour', u'drivers', u'pick', u'return', u'flights', u'luggage', u'handling', u'park', u'fly', u'package', u'traveler', u'offers', u'special', u'park', u'fly', u'rate', u'packages', u'travelers', u'book', u'night', u'opportunity', u'leave', u'vehicles', u'long', u'term', u'parking', u'areas', u'periods', u'weeks', u'parking', u'area', u'secure', u'attendants', u'gates', u'option', u'park', u'inside', u'heated', u'area', u'wash', u'vehicle', u'parked', u'secure', u'area', u'cost', u'room', u'night', u'including', u'week', u'parking', u'free', u'shuttles', u'total', u'cost', u'cdn', u'bad', u'deal', u'considering', u'normal', u'cost', u'parking', u'vehicle', u'airport', u'week', u'airport', u'marriot', u'connected', u'airport', u'cost', u'double', u'total', u'amount', u'consider', u'quality']",UR125345802
"[u'booked', u'parking', u'deal', u'night', u'regular', u'rate', u'leave', u'car', u'free', u'ten', u'days', u'deal', u't', u'expect', u'wrong', u'service', u'outstanding', u'lobby', u'elegant', u'standard', u'amenities', u'interesting', u'including', u'original', u'asian', u'art', u'walls', u'guys', u'parking', u'garage', u'friendly', u'enjoyable', u'talk', u'met', u'jobs', u'spoke', u'woman', u'night', u'desk', u'pay', u'compliments', u'pleased', u'called', u'owner', u'impressions', u'directly', u'chocolate', u'rooms', u'treat']",UR85488894
"[u'day', u'driving', u'toronoto', u'extremely', u'tired', u'served', u'unexperienced', u'front', u'desk', u'girl', u'seek', u'assistance', u'colleague', u'room', u'rest', u'entered', u'room', u'depressed', u'room', u'small', u'strange', u'smell', u'expansion', u'sofa', u'bed', u'family', u'travelers', u'find', u'space', u'luggages', u'angry', u'front', u'desk', u'luckly', u'experienced', u'front', u'desk', u'assistance', u'marilena', u'received', u'calmed', u'find', u'alternative', u'solution', u'son', u'feet', u'tall', u'accommodated', u'sofa', u'bed', u'lucky', u'hire', u'friendly', u'professional', u'staff', u'marilena', u'responsibility', u'offer', u'help', u'guests', u'felt', u'better', u'assistance', u'travelled', u'montreal', u'becasue', u'lady', u'marilena']",UR115948937
