Content,ReviewID
"[u'location', u'big', u'red', u'bus', u'clean', u'rooms']",UR117547924
"[u'place', u'awful', u't', u'rate', u'inside', u'separate', u'building', u'checking', u'called', u'court', u'yard', u'call', u'outs', u'hang', u'actual', u'room', u'small', u'walk', u'unlit', u'road', u'heavy', u'metal', u'door', u'swiped', u'room', u'card', u'walked', u'court', u'yard', u'walked', u'looked', u'small', u'apartment', u'block', u'security', u'guard', u'lived', u'plants', u'window', u'sill', u'security', u'guard', u'door', u'slam', u'faces', u'small', u'building', u'horrible', u'dirty', u'carpet', u'led', u'room', u'passing', u'rooms', u'carry', u'suitcases', u'flights', u'stairs', u'honest', u't', u'feel', u'safe', u'final', u'straw', u'stared', u'girls', u'sitting', u'building', u'door', u'smoking', u'weed', u'welcoming', u'wouldn', u't', u'recommend', u'place', u'night', u'parking', u'expensive', u'definitely', u'kids']",UR62127787
"[u'catch', u'zzz', u'nights', u'rest', u'chateau', u'granville', u'extremely', u'misleading', u'drug', u'addicts', u'side', u'building', u'porn', u'shop', u'street', u'area', u'staff', u'friendly', u'directions', u'don', u't', u'building', u'standing', u'thinnest', u'walls', u'neighbouring', u'guests', u'noise', u'street', u'lasted', u'night', u'including', u'screams', u'attacked', u'terrible', u'hadn', u't', u'prepaid', u'moved', u'disappointed', u'western', u'trust', u'don', u't', u'recommend']",UR20204229
"[u'clean', u'friendly', u'transitional', u'town', u'feel', u'safe', u'love', u'beds', u'comfy', u'love', u'ameneties', u'fridge', u'microwave', u'coffee', u'machine', u'shower', u'heads', u'times']",UR104198604
"[u'forest', u'fire', u'evacuation', u'washington', u'state', u'unexpected', u'day', u'vacation', u'vancouver', u't', u'time', u'detailed', u'web', u'search', u'vacation', u'pleased', u'experience', u'downtown', u'vancouver', u'wanted', u'ability', u'walk', u'downtown', u'area', u'jump', u'car', u'tiny', u'parking', u'area', u'park', u'check', u'ended', u'parking', u'street', u'parking', u'space', u'occupied', u'vehicle', u'check', u'prompt', u'courteous', u'bedroom', u'suite', u'floor', u'suite', u'huge', u'main', u'bedroom', u'king', u'sized', u'bed', u'dresser', u'chair', u'tv', u'armoire', u'closets', u'bathroom', u'large', u'contained', u'hair', u'dryer', u'typical', u'toiletry', u'products', u'shy', u'set', u'towels', u'bathroom', u'brought', u'minutes', u'call', u'front', u'desk', u'living', u'area', u'huge', u'office', u'space', u'laptop', u'free', u'wireless', u'connection', u'area', u'large', u'built', u'housed', u'large', u'television', u'mini', u'frig', u'microwave', u'coffee', u'supplies', u'living', u'area', u'large', u'pull', u'sofa', u'daughter', u'slept', u'couple', u'tables', u'chair', u'completed', u'area', u'sliding', u'glass', u'doors', u'led', u'fairly', u'large', u'balcony', u'deck', u'views', u'downtown', u'vancouver', u'bill', u'nights', u'included', u'parking', u'enclosed', u'parking', u'garage', u'parking', u'tax', u'night', u'daily', u'privledges', u'appeared', u'plenty', u'parking', u'spaces', u'bit', u'tight', u'faces', u'couple', u'hour', u'xxx', u'book', u'stores', u'sure', u'completely', u'comfortable', u'walking', u'late', u'night', u'daytime', u'problems', u'interesting', u'characters', u'street', u'upscale', u'blocks', u'shopping', u'dining', u'robson', u'street', u'floor', u'wasn', u't', u'noisy', u'busy', u'street', u'told', u'built', u'lot', u'concrete', u'floors', u'walls', u'solid', u'extremely', u'quiet', u'annoying', u'toilet', u'flushing', u'noises', u'floor', u'heard', u'absolutely', u'noise', u'guests', u'amazing', u'appears', u'lot', u'construction', u'downtown', u'doubt', u'preparation', u'olympic', u'games', u'vancouver', u'imagine', u'area', u'downtown', u'mini', u'makeover', u'positive', u'experience']",UR8720899
"[u'billed', u'credit', u'card', u'checking', u'locale', u'parking', u'underground', u'secure', u'numerous', u'signs', u'warning', u'theft', u'courtyard', u'literally', u'alley', u'open', u'gate', u'isn', u't', u'bad', u'rooms', u'horrible', u'room', u'angle', u'deal', u'slope', u'testament', u'quality', u'noisy', u'paper', u'thin', u'walls', u'prey', u'avoid', u'room', u'year', u'ice', u'machine', u'exterior', u'victim', u'industrial', u'revolution', u'coal', u'coughed', u'eco', u'friendly', u'plastic', u'cups', u'wrapped', u'plastic', u'recycling', u'bin', u'closet', u'biggest', u'waste', u'dollars', u'spend', u'worthwhile', u'guy', u'room', u'parking', u'lone', u'bright', u'spot']",UR79721731
"[u'floor', u'noise', u'night', u'sleep', u'heard', u'yelling', u'screaming', u'night', u'frontend', u'staff', u'terriable', u'asked', u'parking', u'availability', u'reservation', u'clerk', u'forgot', u'mention', u'day', u'commented', u'parking', u'clerk', u'snapped', u'well', u'vancouver', u'ya', u'park', u'underground', u'checkin', u'clerk', u'tells', u'read', u'signs', u'responsible', u'parking', u'area', u'signs', u'remove', u'articles', u'car', u'pull', u'undergroud', u'street', u'people', u'passed', u'alley', u'millling', u'view', u'street', u'peepshow', u'storefronts', u'pornshops', u'street', u'people', u'buy', u'dope', u'recommend', u'family', u'kids', u'eyeopener', u'rooms', u'decent', u't', u'sleep']",UR6647549
"[u'seedy', u'town', u'unsafe', u'walk', u'dusk', u'panhandlers', u'minute', u'step', u'rooms', u'neat', u'well', u'maintained', u'noisy', u'hear', u'loud', u'music', u'yelling', u'morning', u'front', u'desk', u'staff', u'rude', u'incorrect', u'info', u'occasions', u'asked', u'place', u'avoid']",UR3623697
"[u'reading', u'reviews', u'bit', u'dubious', u'staying', u'price', u'decided', u'turned', u'surprise', u'courtyard', u'building', u'true', u'alleyway', u'lobby', u'courtyard', u'sketchy', u'courtyard', u'secured', u'lock', u'opened', u'room', u'key', u'courtyard', u'lovely', u'gazebo', u'flowers', u'rooms', u'large', u'clean', u'building', u'older', u'rooms', u'updated']",UR108005042
"[u'times', u've', u'vancouver', u've', u'passed', u'property', u'times', u'resently', u'reocmmended', u'located', u'blocks', u'canada', u'yale', u'roundhouse', u'station', u'process', u'remodelling', u'job', u'room', u'suite', u'lots', u'windows', u'balcony', u'staff', u'welcoming', u'small', u'frid', u'coffee', u'maker', u'microwave', u'edge', u'restaurant', u'building', u'excellent', u'quality', u'food', u'sarah', u'waitress', u'delight', u'visit']",UR97157819
"[u'organizer', u'team', u'people', u'attending', u'event', u'recieved', u'deal', u'assistance', u'brent', u'connor', u'incredibly', u'accommodating', u'arrived', u'front', u'desk', u'staff', u'friendly', u'dealt', u'requests', u'efficiently', u'room', u'comfortable', u'room', u'service', u'noise', u'street', u'bit', u'loud', u'times', u'control', u'people']",UR100967593
"[u'vancouver', u'wife', u'march', u'courtyard', u'price', u'chose', u'courtyard', u'reading', u'reviews', u'excellent', u'location', u'downtown', u'attention', u'staff', u'warm', u'breakfast', u'clean', u'comfortable', u'recommend', u'time', u'vancouver']",UR125257804
"[u'parking', u'garage', u'scary', u'felt', u'cave', u'ceiling', u'scary', u'assigned', u'room', u'courtyard', u'sure', u'luggages', u'elevator', u'stairs', u'outdated']",UR112817207
"[u'rooms', u'booked', u'windows', u'painted', u'staff', u'refused', u'move', u'room', u'booking', u'carry', u'luggage', u'stairs', u'going', u'dirty', u'alley', u'access', u'room', u'rooms', u'extremely', u'small', u'bed', u'sleeping', u'cardboard', u'basic', u'amenities', u'room', u'ledge', u'escape', u'door', u'top', u'ledge', u'wierd', u'lots', u'noise', u'escape', u'door', u'sounded', u'received', u'deliveries', u'door', u'ice', u'machine', u'working', u'staff', u'provided', u'wrong', u'telephone', u'numbers', u'rental', u'car', u'companies', u'night', u'bad']",UR10043074
"[u'room', u'warm', u'called', u'front', u'desk', u'times', u'send', u'check', u'ac', u'correct', u'problem', u'called', u'third', u'time', u'manager', u'check', u'offered', u'room', u'improvement', u'wasn', u't', u'worth', u'move', u'luckily', u'cooled', u'night', u'sleep', u'book', u'aaa', u'sure', u'agent', u'lock', u'free', u'breakfast', u'won', u't', u'honor', u'check']",UR112562751
"[u'days', u'early', u'december', u'town', u'excellent', u'deal', u'easily', u'walk', u'suites', u'spacious', u'clean', u'service', u'room', u'service', u'fast', u'food', u'reasonably', u'priced', u'thing', u'windows', u'single', u'glazed', u'low', u'easily', u'open', u'fully', u'screens', u'definitely', u'recommend', u'small', u'children', u'dangerous', u'higher', u'floors', u'surprised', u'management', u'apart', u'comfortable', u'base', u'explore', u'vancouver']",UR4301075
"[u'location', u'isn', u't', u'wonderful', u'close', u'walk', u'heart', u'vancouver', u'major', u'city', u'wouldn', u't', u'fault', u'noise', u'homeless', u'people', u'change', u'staff', u'robotic', u'bellman', u'sighed', u'huffed', u'asked', u'store', u'bags', u'couple', u'hours', u'check', u'wasn', u't', u'smile', u'faces', u'work', u'check', u'realized', u'booked', u'wrong', u'room', u'type', u't', u'honestly', u'imagine', u'reception', u'received', u'reason', u'cleaned', u'bathtub', u'finding', u'bit', u'hair', u'needless', u'won', u't', u'college', u'student', u'tight', u'budget', u'alley']",UR5626087
"[u'despite', u'location', u'staff', u'friendly', u'check', u'informative', u'room', u'clean', u'spacious', u'tidy', u'party', u'supplied', u'oversize', u'double', u'beds', u'separate', u'bedroom', u'well', u'pull', u'couch', u'shower', u'bit', u'dodgy', u'scalding', u'hot', u'freezing', u'cold', u'preferred', u'staying', u'location', u'fairmont', u'waterfront', u'balcony', u'warm', u'nights', u'leave', u'door', u'open', u'recommend', u'wanted', u'money', u'well', u'decent', u'location', u'downtown', u'area']",UR40230987
"[u'location', u'granville', u'st', u'feature', u'tired', u'ish', u'bw', u'property', u'despite', u'loyal', u'guest', u'plea', u'late', u'check', u'firmly', u'declined', u'room', u'spacious', u'clean', u'well', u'equipped', u'dated', u'requested', u'quiet', u'room', u'ice', u'maker', u'friend', u'night', u'long', u'free', u'wifi', u'demonstrated', u'bandwidth', u'dial']",UR60369542
"[u'weeks', u'holiday', u'area', u'court', u'yard', u'room', u'location', u'location', u'highly', u'recommended', u'terms', u'money']",UR20045768
"[u'three', u'day', u'vancouver', u'selected', u'based', u'reviews', u'site', u'arguably', u'room', u'top', u'floor', u'closest', u'street', u'panoramic', u'view', u'granville', u'downtown', u'room', u'furthest', u'elevator', u'people', u'meant', u'quiet', u'perfect', u'room', u'well', u'appointed', u'perfectly', u'clean', u'comfortable', u'purposes', u'pretty', u'perfect', u'room', u'access', u'balcony', u'pay', u'deposit', u'long', u'don', u't', u'stupid', u'throw', u'things', u'balcony', u'refunded', u'sanitized', u'vancouver', u'uptown', u'wrong', u'location', u'contrary', u'located', u'midway', u'granville', u'island', u'downtown', u'walk', u'area', u'minutes', u'left', u'car', u'parked', u'time', u'granted', u'walking', u'lot', u'real', u'mix', u'businesses', u'area', u'real', u'mix', u'people', u'road', u'trendy', u'clothing', u'retailer', u'find', u'major', u'malls', u'sandwiched', u'adult', u'stores', u'beds', u'linens', u'furnishings', u'friendly', u'front', u'desk', u'service', u'rooms', u'definitely']",UR116133978
"[u'location', u'vancouver', u'questionable', u'adult', u'shops', u'close', u'king', u'size', u'rooms', u'small', u'suite', u'size', u'sep', u'large', u'bedroom', u'travel', u'privacy', u'question', u'quality', u'seating', u'livingroom', u'sofas', u'chairs', u'filled', u'concrete', u'foam', u'comfortable', u'beds', u'wonderfully', u'comfortable', u'medical', u'reasons', u'st', u'paul', u'hospital', u'short', u'walking', u'distance', u'fridge', u'microwave', u'room', u'convenient', u'private', u'safe', u'parking', u'addidional', u'charge', u'location', u'ideal', u'close', u'wonderful', u'vancouver', u'bc']",UR116713581
"[u'tired', u'bw', u'van', u'parking', u'free', u'hr', u'left', u'car', u'check', u'room', u'clean', u'tidy', u'courtyard', u'room', u'queen', u'beds', u'ensuite', u'short', u'walk', u'granville', u'island', u'market', u'brewery', u'short', u'walk', u'city', u'shopping', u'restaurants', u'cheap', u'clean', u'close', u'couldn', u't']",UR124141464
"[u'vancouver', u'block', u'office', u'clean', u'arrived', u'time', u'room', u'floor', u'pays', u'member', u'western', u'free', u'membership', u'walked', u'room', u'big', u'big', u'bar', u'area', u'boardroom', u'table', u'big', u'bed', u'bathroom', u'huge', u'clean', u'room', u'balcony', u'windows', u'front', u'wall', u'heat', u'fine', u't', u'adjust', u'time', u'check', u'gym', u'swimming', u'pool', u'internet', u'comfortable', u'bed', u'friend', u'travel', u'agent', u'visit', u'impressed', u'room', u'area', u'granville', u'interesting', u'shops', u'clubs', u'intention', u'lots', u'places', u'eat', u'davie', u'block', u'transportation', u'blocks', u'skytrain', u'airport', u'small', u'check', u'area', u'front', u'desk', u'man', u'unfriendly', u'pointed', u'company', u'paying', u'find', u'record', u'pay', u'walked', u'block', u'company', u'reminder', u'phone', u'call', u'money', u'annoying', u'management', u'handled', u'well', u'food', u'restaurant', u'bit', u'walk', u'robson', u'taxi', u'ride', u'walk', u'waterfront']",UR114610887
"[u'service', u'terrible', u'bellman', u'surly', u'counter', u'staff', u'clueless', u'phone', u'didnt', u'work', u'free', u'internet', u't', u'work', u'neighbourhood', u'noisy', u'dated', u'neighbourhood', u'dangerous', u'learned', u'morning', u'check', u'double', u'homicide', u'night', u'corner', u'wrote', u'offered', u'gift', u'certificate', u'total', u'room', u'bill', u'breakfast']",UR8502509
"[u'staye', u'courtyard', u'room', u'lobby', u'cross', u'alley', u'storey', u'building', u'elevator', u'frontdesk', u'ground', u'floor', u'room', u'drag', u'suitcases', u'floor', u'friendly', u'staff', u'member', u'bags', u'room', u'explaining', u'worked', u'wanted', u'print', u'pdf', u'document', u'pay', u'pc', u'printing', u'costs', u'location', u'walking', u'granville', u'street', u'shops', u'audience', u'drifters', u'sex', u'shops', u'sorts', u'crazy', u'people', u'yaletown', u'hand', u'closeby', u'trendy', u'vancouver', u'lots', u'opf', u'restaurants', u'friendly', u'people', u'shops', u'streets', u'experience', u'choices', u'based', u'wishes', u'sure', u'location', u'robson', u'street', u'blocks', u'foot']",UR76369322
"[u'parents', u'spent', u'nights', u'bedroom', u'suit', u'main', u'tower', u'room', u'clean', u'large', u'decor', u'tired', u'ample', u'closet', u'cupboard', u'drawer', u'space', u'tvs', u'fridge', u'microwave', u'problems', u'electronics', u'appliances', u'hot', u'water', u'comment', u'wireless', u'internet', u'feature', u'sitting', u'living', u'room', u'couch', u'pulled', u'bed', u'comfy', u'sleep', u'desk', u'chairs', u'complaints', u'parents', u'slept', u'beds', u'bedroom', u'balcony', u'opened', u'large', u'landscaped', u'terrace', u'walked', u'walk', u'rooms', u'opened', u'space', u'imo', u'chairs', u'view', u'consisted', u'high', u'rises', u'tired', u'buildings', u'sprucing', u'roof', u'building', u'door', u'noisy', u'buzzing', u'generator', u'kind', u'buzzing', u'noise', u'wasn', u't', u'noticable', u'inside', u'room', u'fact', u'room', u'fairly', u'quiet', u'hear', u'loud', u'raucous', u'party', u'goers', u'ventured', u'granville', u'street', u'ally', u'room', u'rate', u'paid', u'included', u'secure', u'underground', u'parking', u'breakfast', u'deal', u'internet', u'expecting', u'breakfast', u'buffet', u'vouchers', u'entitled', u'scrambled', u'eggs', u'toast', u'hashbrowns', u'orange', u'juice', u'coffee', u'big', u'eaters', u'portion', u'size', u'filled', u'wouldn', u't', u'hesitate', u'order', u'menu', u'variety', u'items', u'reasonable', u'price', u'fact', u'better', u'option', u'staying', u'extended', u'period', u'time', u'care', u'eating', u'thing', u'morning', u'front', u'desk', u'staff', u'acknowledge', u'greet', u'times', u'walked', u'lobby', u'friendly', u'check', u'approached', u'questions', u'location', u'granville', u'island', u'place', u'casino', u'stanley', u'park', u'minute', u'drive', u'cab', u'ride', u'robson', u'st', u'blocks', u'easy', u'walk', u'yale', u'town', u'walked', u'robson', u'st', u'times', u'passed', u'vast', u'array', u'places', u'grab', u'bite', u'eat', u'pizza', u'hamburger', u'joints', u'convenience', u'stores', u'trendy', u'bars', u'elegant', u'restaurants', u'chinese', u'restaurant', u'corner', u'granville', u'davie', u'brother', u'law', u'recommended', u'ate', u'night', u'enjoyed', u'lot', u'items', u'choose', u'menu', u'price', u'wasn', u't', u'top', u'service', u'friendly', u'efficient', u'orpheum', u'theater', u'commodore', u'ballroom', u'street', u'occasions', u'kidded', u'dad', u'checking', u'cent', u'peep', u'street', u'granville', u'st', u'well', u'robson', u'abuzz', u'people', u'walks', u'life', u'elegantly', u'dressed', u'unfortunate', u'homeless', u'friday', u'saturday', u'evening', u'granville', u'street', u'alive', u'late', u'night', u'party', u'club', u'scene', u'street', u'closed', u'vehicles', u'number', u'police', u'security', u'questioned', u'told', u'increased', u'security', u'lack', u'vehicles', u'helped', u'decrease', u'undesirable', u'behaviour', u'bars', u'closed', u'ventured', u'times', u'day', u'night', u'late', u'security', u'feel', u'threatened', u'unsafe', u'type', u'traveler', u'business', u'person', u'deal', u'doesn', u't', u'mind', u'room', u'dating', u'decor', u'stains', u'carpet', u'place', u'insist', u'huge', u'fancy', u'lobbies', u'decked', u'marble', u'expensive', u'tile', u'surrounded', u'likes', u'louis', u'vuitton', u'gucci', u'happy']",UR47658159
"[u'arrived', u'week', u'camping', u'rockies', u'easy', u'find', u'underground', u'parking', u'night', u'front', u'desk', u'staff', u'escorted', u'courtyard', u'room', u'small', u'complex', u'street', u'reviewers', u'keen', u'area', u'long', u'book', u'separate', u'main', u'queen', u'room', u'booked', u'bit', u'dated', u'large', u'queen', u'beds', u'shower', u'whilst', u'working', u'excellent', u'air', u'conditioning', u'effective', u'noisy', u'leave', u'overnight', u'well', u'located', u'close', u'shopping', u'restaurant', u'districts', u'wrong', u'paid', u'better', u'money']",UR117647840
"[u'restaurant', u'excellent', u'service', u'front', u'desk', u'knowledgeable', u'concierge', u'find', u'husband', u'favourite', u'bc', u'wine', u'located', u'granville', u'street', u'walkable', u'location', u'shopping', u'loved', u'staff']",UR71500978
"[u'courtyard', u'separated', u'main', u'proper', u'window', u'appropriately', u'priced', u'road', u'granville', u'st', u'undergoing', u'construction', u'wasn', u't', u'missing', u'view', u'service']",UR28525486
"[u'room', u'clean', u'staff', u'paid', u'park', u'car', u'secured', u'parking', u'lot', u'hours', u'arrival', u'front', u'passenger', u'window', u'smashed', u'stolen', u'broken', u'night', u'stole', u'gps', u'nearby', u'car', u'turns', u'level', u'cameras', u'security', u'comped', u'parking', u'week', u'glass', u'car', u'bruce', u'situation', u'better']",UR22902843
"[u'dont', u'feel', u'compelled', u'write', u'reviews', u'felt', u'needed', u'warn', u'people', u'incorrect', u'room', u'allocation', u'double', u'twin', u'hell', u'row', u'change', u'dodgy', u'courtyard', u'room', u'accessed', u'dodgy', u'alley', u'worst', u'heighbourhoods', u'passed', u'st', u'time', u'life', u'walked', u'paying', u'bad', u'big', u'big', u'favour', u'll', u'grateful']",UR11542334
"[u'bit', u'main', u'thing', u'brings', u'bedroom', u'suite', u'balcony', u'overlooks', u'granville', u'street', u'room', u'doesn', u't', u'feel', u'microwave', u'fridge', u'helps', u'feel', u'comfortable']",UR120095107
"[u'reading', u'reviews', u'skeptical', u'wonderful', u'room', u'incredible', u'suite', u'pleased', u'accomodations', u'friday', u'night', u'caught', u'cruise', u'day', u'tired', u'breakfast', u'morning', u'restaurant', u'enjoyed', u'staff', u'courteous', u'definately', u'recommend']",UR34162819
"[u'room', u'extremely', u'clean', u'staff', u'quick', u'prompt', u'hallways', u'updated', u'clean', u'elevators', u'tlc', u'safe', u'clean', u'elevators', u'floor', u'deal', u'day', u'advanced', u'booking', u'deal', u'money']",UR51891058
"[u'write', u'reviews', u'unhappy', u'services', u'today', u'write', u'wonderful', u'experience', u'event', u'yesterday', u'large', u'group', u'day', u'event', u'planning', u'execution', u'easy', u'sailing', u'planning', u'process', u'dee', u'suggestions', u'helped', u'find', u'room', u'catering', u'set', u'saved', u'money', u'love', u'meeting', u'planner', u'package', u'support', u'fast', u'responses', u'day', u'event', u'extremely', u'early', u'wanted', u'sure', u'room', u'set', u'av', u'equipment', u'connected', u'slept', u'longer', u'exactly', u'wanted', u'set', u'changes', u'relaxed', u'start', u'full', u'day', u'karen', u'wonderful', u'welcomed', u'arrived', u'set', u'sure', u'knew', u'lights', u'av', u'comfortably', u'handle', u'day', u'sure', u'fresh', u'water', u'coffee', u'approachable', u'question', u'pleasure', u'work', u'lunch', u'wonderful', u'team', u'work', u'pitched', u'sure', u'big', u'group', u'lunch', u'set', u'time', u'loved', u'loved', u'food', u'seconds', u'tempted', u'doggie', u'bag', u'team', u'ann', u'volunteered', u'meeting', u'facilities', u'told', u'time', u'western', u'chateau', u'granville', u't', u'events', u'meeting', u'rooms', u'events', u'sizes', u'space', u'add', u'amazing', u'parking', u'rates', u'guys', u'unbeatable', u'ann', u'sure', u'meeting', u'planner', u'colleagues', u'gem']",UR125522603
"[u'located', u'western', u'side', u'downtown', u'vancouver', u'offers', u'views', u'tower', u'direction', u'granville', u'st', u'ideal', u'sights', u'downtown', u'day', u'hitting', u'bars', u'clubs', u'street', u'night', u'price', u'staff', u'problems', u'parking', u'underneath', u'easy', u'access', u'time', u'vancouver', u'small', u'courtyard', u'area', u'walking', u'room', u'connected', u'tower', u'waiting', u'elevators']",UR118549213
"[u'located', u'close', u'downtown', u'vancouver', u'accomodation', u'older', u'moderate', u'high', u'rise', u'contruction', u'rooms', u'floor', u'three', u'bedroms', u'comfortable', u'comprising', u'sitting', u'room', u'aea', u'door', u'bedroom', u'bathroom', u'sitting', u'room', u'area', u'accomodation', u'comfortable', u'sound', u'insulation', u'better', u'terms', u'eliminating', u'traffic', u'noise', u'spotlessly', u'clean', u'restaurant', u'comment', u'modern', u'stylish', u'bar', u'looked', u'well', u'stocked']",UR115983910
