Content,ReviewID
"[u'fantastic', u'location', u'water', u'bus', u'stops', u'walk', u'san', u'marco', u'quiet', u'venisian', u'staff', u'pleasant', u'handouts', u'buses', u'trains', u'recommend', u'restaurants', u'book', u'discount', u'restaurants', u'well', u'worth', u'recommendation', u'feel', u'staff', u'enjoy', u'visit', u'full', u'better', u'time', u'recommended', u'times', u'friends', u'agree', u'excellent', u'experience', u'garden', u'restaurant', u'breakfast', u'canal', u'wonderful']",UR103418328
"[u'location', u'close', u'station', u'san', u'marco', u'meant', u'decent', u'priced', u'restaurants', u'nearby', u'definitely', u'ribo', u'road', u'close', u'campo', u'santa', u'margherita', u'cheap', u'place', u'drinks', u'disadvantage', u'mentioned', u'main', u'sights', u'walk', u'everyday', u'tiring', u'day', u'sightseeing', u'waterbus', u'feels', u'expensive', u'regularly', u'travel', u'pass', u'rooms', u'basic', u'perfectly', u'adequate', u'tv', u'news', u'channels', u'walls', u'needed', u'repainting', u'bathroom', u'clean', u'towels', u'changed', u'everyday', u'asked', u'floor', u'clean', u'looked', u'bit', u'patchy', u'lights', u'dim', u'generally', u'venice', u'staying', u'canal', u'view', u'wouldn', u't', u'recommending', u'sleeping', u'window', u'open', u'bit', u'badly', u'mosquito', u'nights', u'developed', u'bad', u'reactions', u'course', u'personal', u'reaction', u'insect', u'bite', u'better', u'avoided', u'staff', u'generally', u'blonde', u'lady', u'reception', u'checking', u'launch', u'big', u'tirade', u'waterbuses', u'islands', u'whatsoever', u'waste', u'time', u'tired', u'travelling', u'asked', u'wanted', u'guide', u'general', u'feeling', u'job', u'gentleman', u'reception', u'time', u'time', u'friendly', u'pushy', u'reservations', u'dinner', u'day', u'water', u'going', u'rising', u'feet', u'breakfast', u'spread', u'food', u'fruits', u'meats', u'cereal', u'yoghurts', u'croissants', u'cheese', u'tea', u'coffee']",UR87201277
"[u'location', u'trains', u'buses', u'worst', u'tourist', u'crowds', u'reachable', u'foot', u'mins', u'staff', u'views', u'garden', u'breakfast', u'area', u'rooms', u'issues', u'worked', u'water', u'pressure', u'temperature', u'speaks', u'english', u'staff', u't', u'national', u'transportation', u'strike', u'imagine', u'stress', u'care', u'italian', u'call', u'helped', u'train', u'advice', u'find', u'cheaper', u'prices', u't', u'beat', u'place', u'll', u'venice']",UR118618235
"[u'second', u'visit', u'venice', u'room', u'al', u'sole', u'standards', u'remain', u'cheapest', u'area', u'comfortable', u'clean', u'position', u'small', u'canal', u'close', u'walking', u'distance', u'pza', u'roma', u'bus', u'station']",UR121188272
"[u'al', u'sole', u'nights', u'en', u'route', u'rome', u'enjoyed', u'comfort', u'hospitality', u'well', u'location', u'al', u'sole', u'promised', u'minute', u'walk', u'train', u'station', u'bridge', u'cross', u'big', u'gentle', u'walk', u'canals', u'al', u'sole', u'room', u'canal', u'people', u'watched', u'gondola', u'watched', u'lucky', u'couple', u'gondola', u'tours', u'opera', u'singer', u'boot', u'room', u'comfortable', u'bed', u'bathroom', u'shower', u'stall', u'largest', u'room', u'small', u'view', u'hard', u'beat', u'noise', u'sleep', u'windows', u'open', u'street', u'disturb', u'restaurants', u'bars', u'close', u'breakfast', u'typical', u'pastries', u'yoghurt', u'fresh', u'fruit', u'meats', u'cheese', u'expect', u'continental', u'breakfast', u'cool', u'mornings', u'terrace', u'open', u'looked', u'delightful', u'staff', u'hand', u'late', u'evening', u'asked', u'pillow', u'poor', u'guy', u'running', u'find', u'reasonably', u'priced', u'location', u'comfortable', u'recommend', u'return']",UR119623600
"[u'situated', u'minutes', u'walk', u'piazzale', u'roma', u'beautiful', u'surroundings', u'canal', u'passing', u'front', u'gondolas', u'main', u'door', u'rialto', u'bridge', u'piazza', u'san', u'marco', u'minutes', u'walk', u'italian', u'staff', u'problem', u'speaking', u'english', u'french', u'breakfast', u'buffett', u'continental', u'typical', u'italian', u'quality', u'indoors', u'well', u'patio', u'effficient', u'breakfast', u'room', u'assistant', u'cleaned', u'tables', u'guests', u'changed', u'table', u'cloths', u'time', u'spent', u'nights', u'nights', u'joining', u'cruise', u'night', u'room', u'medium', u'size', u'room', u'shower', u'second', u'room', u'front', u'smaller', u'smaller', u'shower', u'cubicle', u'view', u'window', u'canal', u'compensated', u'drawbacks', u'rooms', u'clean', u'air', u'conditioned', u'room', u'noisy', u'wife', u'recommend']",UR117039812
"[u'locaton', u'crowds', u'main', u'thorough', u'fair', u'close', u'bus', u'station', u'people', u'mover', u'minute', u'walk', u'railway', u'station', u'rooms', u'clean', u'garden', u'rooms', u'staff', u'offer', u'free', u'trip', u'murano', u'wth', u'visit', u'glass', u'blowing', u'factory', u'expensive', u'worth', u'visit', u'plenty', u'restaurants', u'close', u'proximity', u'minutes', u'walk', u'recommend']",UR115244953
"[u'bad', u'staff', u'friendly', u'welcoming', u'rooms', u'beds', u'comfrtable', u'location', u'lots', u'lovely', u'restaurants', u'bars', u'nearby', u'water', u'bus', u'mins', u'walk']",UR106199807
"[u'lovely', u'al', u'sole', u'room', u'basic', u'simple', u'clean', u'located', u'traditional', u'venician', u'building', u'full', u'character', u'location', u'perfect', u'piazzale', u'roma', u'waterbus', u'links', u'close', u'delicious', u'osterias', u'patisserie', u'staff', u'kind', u'helpfull', u'money', u'minor', u'breakfast', u'better', u'considering', u'delicious', u'sweet', u'savoury', u'options', u'venice', u'coffee', u'shops', u'offer']",UR124191093
"[u'pleasant', u'place', u'location', u'quiet', u'charming', u'street', u'crowded', u'tourist', u'traps', u'close', u'walk', u'walking', u'distance', u'lesser', u'attractions', u'close', u'train', u'station', u'bus', u'station', u'vaporetto', u'stops', u'don', u't', u'venice', u'cities', u'generally', u'avoid', u'areas', u'train', u'bus', u'stations', u'cities', u'minutes', u'transport', u'hub', u'brings', u'real', u'venice', u'staff', u'friendly', u'breakfast', u'freshly', u'baked', u'croissants', u'wholemeal', u'variety', u'room', u'size', u'clean', u'bathroom', u'roomy', u'clean', u'asked', u'quiet', u'room', u'quiet', u'strange', u'clanking', u'sound', u'began', u'lift', u't', u'bother', u'definitely', u'recommend', u'returning', u'venice']",UR120393636
"[u'booked', u'group', u'touring', u'italy', u'excellent', u'price', u'group', u'public', u'areas', u'lovely', u'close', u'train', u'station', u'neighborhood', u'rooms', u'clean', u'nicely', u'decorated', u'view', u'canal', u'staff', u'helped', u'dinner', u'reservations', u'group', u'resteraunt', u'close', u'arranged', u'transportation', u'train', u'station', u'group', u'difficulty', u'walking', u'breakfast', u'garden', u'start', u'day', u'return', u'venice']",UR119098118
"[u'booked', u'three', u'night', u'honeymoon', u'initially', u'selected', u'closeness', u'station', u'arriving', u'orient', u'express', u'location', u'tourist', u'hotspots', u'fact', u'canal', u'frontage', u'garden', u'courtyard', u'instructions', u'provided', u'finding', u'accurate', u'short', u'walk', u'train', u'bus', u'station', u'bridges', u'location', u'small', u'canal', u'small', u'bars', u'cafes', u'restaurants', u'close', u'reception', u'efficient', u'manned', u'hours', u'initial', u'impressions', u'place', u'exactly', u'expected', u'traditional', u'venice', u'room', u'front', u'overlooking', u'bridge', u'spacious', u'comfortable', u'sparsely', u'furnished', u'decorated', u'negative', u'sized', u'bathroom', u'shower', u'bath', u'bidet', u'welcomed', u'room', u'safe', u'minibar', u'reasonable', u'hanging', u'space', u'coat', u'hangers', u'thing', u'note', u'room', u'floor', u'people', u'crossing', u'small', u'bridge', u'overlooked', u'roughly', u'window', u'height', u'unrestricted', u'view', u'shutters', u'net', u'curtains', u'enjoyed', u'breakfast', u'courtyard', u'vines', u'accept', u'previous', u'reviewer', u'comments', u'breakfast', u'restricted', u'choice', u'staying', u'three', u'days', u'problem', u'small', u'bar', u'enjoyed', u'late', u'evening', u'drinks', u'watching', u'enjoyable', u'hesitate', u'recommending', u'visit', u'venice', u'crowded', u'touristy', u'areas']",UR115247730
"[u'wife', u'nights', u'gem', u'bus', u'terminus', u'minute', u'walk', u'arrived', u'late', u'evening', u'nt', u'fancy', u'lost', u'room', u'floor', u'standard', u'clean', u'lovely', u'warm', u't', u'views', u'overlooking', u'canal', u'complaints', u'breakfast', u'typically', u'continental', u'serving', u'lie', u'tea', u'coffee', u'making', u'facilities', u'room', u'receptionist', u'confirmed', u'asked', u'disapointing', u'friendliness', u'staff', u'location', u'return', u'recommend', u'family', u'friends']",UR85247341
"[u'booked', u'alpharooms', u'reasoable', u'rate', u'bowled', u'wonderful', u'short', u'walk', u'central', u'bus', u'station', u'overlooking', u'small', u'quiet', u'canal', u'lucky', u'room', u'small', u'balcony', u'overlooking', u'canal', u'room', u'newly', u'refurbished', u'large', u'flat', u'screen', u'tv', u'english', u'channel', u'bbc', u'news', u'tea', u'coffee', u'mini', u'bar', u'safe', u'comfy', u'beds', u'immaculate', u'bedding', u'en', u'suite', u'bathroom', u'huge', u'lovely', u'towels', u'toiliteries', u'door', u'bathroom', u'led', u'large', u'shower', u'room', u'toilet', u'breakfast', u'buffet', u'style', u'plentiful', u'basic', u'staff', u'absoluteluy', u'outstanding', u'word', u'warning', u'water', u'bus', u'airport', u'ages', u'deposited', u'completely', u'wrong', u'city', u'fraction', u'price', u'regular', u'bus', u'service', u'quicker', u'stopped', u'bought', u'hour', u'water', u'bus', u'passes', u'visited', u'nearby', u'islands', u'well', u'lido', u'st', u'mark', u'sq', u'attractions', u'excellent', u'generally', u'venice', u'expensive', u'rome', u'florence', u'considering', u'trip', u'venice', u'better', u'marvellous']",UR126279807
"[u'final', u'leg', u'italy', u'honeymoon', u'arrival', u'location', u'close', u'station', u'idyllic', u'spot', u'reception', u'disappointed', u'room', u'large', u'room', u'dated', u'repair', u'venice', u'dated', u'felt', u'unhealthy', u'smelt', u'unpleasant', u'spoke', u'reception', u'explained', u'normal', u'venice', u'feel', u'comfortable', u'room', u'eventually', u'moved', u'difference', u'room', u'moved', u'smaller', u'dated', u'inside', u'cleaner', u'fresher', u'paint', u'coming', u'walls', u'damp', u'smell', u'felt', u'comfortable', u'room', u'enjoyed', u'comfortable', u'compared', u'trip', u'norm', u'venice', u'felt', u'wasn', u't', u'choice', u'breakfast', u'cafes', u'close', u'preferred', u'eating', u'morning', u'location', u'doubt']",UR122647379
"[u'venice', u'experience', u'air', u'water', u'taxi', u'canal', u'dock', u'expensive', u'euros', u'worth', u'close', u'railway', u'station', u'piazzale', u'roma', u'bus', u'transport', u'airport', u'cruise', u'terminal', u'rooms', u'comfortable', u'clean', u'canal', u'views', u'located', u'quiet', u'venice', u'santa', u'croce', u'area', u'restaurants', u'vaporetto', u'walk', u'venice', u'attermpt', u'heavy', u'baggage', u'accross', u'canal', u'bridges', u'area', u'porter', u'staff', u'friendly', u'multi', u'lingual', u'breakfast', u'serve', u'spread', u'outdoor', u'garden', u'weather', u'terrific', u'venice', u'guides', u'find', u'easy', u'meet', u'selection', u'patrizia', u'betto', u'libero', u'speaks', u'english', u'german', u'french', u'third', u'time', u'future', u'al', u'sole']",UR81268342
"[u'arrived', u'piazzale', u'roma', u'al', u'sole', u'short', u'walk', u'aware', u'enjoyed', u'san', u'polo', u'district', u'touristy', u'areas', u'experiencing', u'real', u'venice', u'building', u'attractive', u'situated', u'canal', u'bridge', u'spent', u'hours', u'people', u'watching', u'window', u'room', u'size', u'terribly', u'large', u'beautiful', u'gothic', u'stone', u'windows', u'attractive', u'decoration', u'don', u't', u'visit', u'venice', u'room', u'lift', u've', u'walking', u'day', u'treat', u'feet', u'breakfast', u'continental', u'cereals', u'yoghurts', u'pastries', u'rolls', u'cheese', u'ham', u'fruit', u'plenty', u'eat', u'staff', u'polite', u'knowledgeable', u'comfortable', u'nights', u'return', u'al', u'sole']",UR92123129
"[u'easy', u'walking', u'distance', u'bus', u'station', u'railway', u'station', u'welcomed', u'warmly', u'attractive', u'historic', u'building', u'blends', u'well', u'modern', u'facilities', u'continental', u'breakfast', u'varied', u'plenty', u'rooms', u'fairly', u'standard', u'rooms', u'canal', u'views', u'room', u'looked', u'smallcourtyard', u'balcony', u'view', u'worth', u'previous', u'overlooking', u'wall', u'building', u'door', u'returned', u'despite', u'whilst', u'local', u'area', u'quiet', u'gaffaro', u'canal', u'running', u'aound', u'day', u'gondolas', u'accodianist', u'singer', u'entertaining', u'passengers', u'lovely', u'minute', u'walk', u'grand', u'canal', u'pizzale', u'roma', u'vaporetti', u'idea', u'returning', u'hustle', u'tourist', u'spots', u'peace', u'location', u'returning']",UR82204820
"[u'al', u'sole', u'ambience', u'venice', u'nights', u'cruise', u'close', u'piazzale', u'roma', u'cruise', u'terminal', u'sits', u'quiet', u'canal', u'feel', u'venice', u'delivery', u'boats', u'gondolas', u'room', u'clean', u'comfortable', u'view', u'courtyard', u'continental', u'breakfast', u'included', u'simple']",UR118116088
"[u'fabulous', u'amazing', u'city', u'folk', u'waxed', u'lyrical', u'miracle', u'venice', u'centuries', u'add', u'sinking', u'urge', u'trip', u'lost', u'forever', u'al', u'sole', u'brilliant', u'clean', u'spacious', u'english', u'speaking', u'staff', u'brilliant', u'lazy', u'second', u'language', u'europeans', u'brits', u'canal', u'view', u'room', u'small', u'balcony', u'definately', u'worth', u'booking', u'advance', u'fantastic', u'wake', u'watch', u'boats', u'thing', u'morning', u'breakfast', u'mentioned', u'lovely', u'unlimited', u'cold', u'buffet', u'items', u'al', u'sole', u'undersell', u'points', u'location', u'minutes', u'walk', u'bus', u'station', u'piazalla', u'roma', u'city', u'motor', u'vehicle', u'walk', u'gamble', u'water', u'bus', u'cheap', u'confusing', u'throw', u'holiday', u'money', u'gondola', u'ride', u'easily', u'booked', u'side', u'city', u'realising', u'nightmare', u'bus', u'station', u'buses', u'marco', u'polo', u'airpot', u'regularly', u'piazalla', u'roma', u'cost', u'euros', u'second', u'point', u'double', u'glazing', u'windows', u'balcony', u'doors', u'venice', u'suprisingly', u'noisy', u'close', u'noise', u'crash', u'peace', u'quiet', u'long', u'day', u'exploring', u'spent', u'days', u'venice', u'altogether', u'brilliant', u'city', u'lots', u'restaurants', u'fabulous', u'close', u'downside', u'venice', u'expensive', u'places', u'planet', u'visit', u'live', u'guess', u'hanging', u'gardens', u'babylon', u'charge', u'quid', u'odds', u'well', u'enjoy']",UR119743073
"[u'beautiful', u'lovely', u'venice', u'staff', u'exceptional', u'direct', u'recommendations', u'dinner', u'thinking', u'booking', u'worried', u'location', u'remember', u'venice', u'small', u'main', u'sites', u'joy', u'venice', u'walking', u'exploring', u'al', u'sole', u'perfect', u'distance', u'railway', u'coach', u'station', u'bridge', u'min', u'walk', u'palace', u'beautiful', u'building', u'rooms', u'small', u'side', u'fine', u'short', u'll', u'spend', u'time', u'depend', u'guides', u'restaurants', u'don', u't', u'bother', u'reception', u'staff', u'meals', u'recommended', u'top', u'rated', u'eyewitness', u'guide', u'gondola', u'expensive', u'leave', u'holiday', u'venice', u'well', u'discuss', u'routes', u'gondolier', u'sure', u'marked', u'size', u'rooms', u'lead', u'tobelieve', u'standard', u'venice', u'wasn', u't', u'impressed', u'continental', u'breakfast', u'felt', u'choice', u'heartbeat', u'weren', u't', u'huge', u'deal', u'breakers', u'leave', u'left', u'street', u'small', u'square', u'bridge', u'margaritta', u'square', u'lots', u'fab', u'bars', u'open', u'late', u'amazing', u'atmosphere', u'sitting', u'summer']",UR81750153
"[u'crowning', u'glory', u'location', u'courtyard', u'garden', u'breakfast', u'situated', u'quiet', u'area', u'venice', u'piazzale', u'roma', u'short', u'walk', u'cases', u'lovely', u'canal', u'bars', u'restaurants', u'nearby', u'availability', u'book', u'standard', u'room', u'room', u'small', u'small', u'shower', u'room', u'problem', u'staying', u'nights', u'imagine', u'longer', u'nerves', u'mind', u'time', u'don', u't', u'spend', u'alot', u'time', u'room', u'visiting', u'venice', u'breakfast', u'selection', u'hot', u'food', u'breakfast', u'isn', u't', u'place', u'room', u'size', u'complaint', u'drink', u'bar', u'pm', u'person', u'duty', u'reception', u'unable', u'leave', u'drinks', u'understand', u'bar', u't', u'small', u'excellent', u'bar', u'door', u'definately', u'return', u'location']",UR105440631
"[u'trip', u'venice', u'idea', u'expect', u'disembarked', u'cruise', u'ship', u'laws', u'difficult', u'directions', u'english', u'purchasing', u'excursion', u'bus', u'fare', u'foot', u'walked', u'couple', u'highway', u'overpasses', u'bus', u'terminal', u'outskirts', u'venice', u'easily', u'map', u'charming', u'front', u'desk', u'staff', u'spoke', u'perfect', u'english', u'rooms', u'small', u'clean', u'enjoyed', u'courtyard', u'breakfast', u'area', u'building', u'venice', u'needed', u'repair', u'floors', u'uneven', u'hairdryer', u'broken', u'elevator', u'location', u'close', u'vaparetto']",UR116705522
"[u'al', u'sole', u'nights', u'points', u'location', u'close', u'quiet', u'rest', u'view', u'room', u'picture', u'impressive', u'building', u'place', u'bad', u'points', u'bad', u'service', u'morning', u'left', u'room', u'leaving', u'keys', u'reception', u'room', u'pm', u'wanted', u'rest', u'awful', u'breakfast', u'worst', u'breakfast', u've', u'bad', u'fake', u'powder', u'orange', u'juices', u'machine', u'milk', u'bad', u'bread', u'cakes']",UR126052260
