Content,ReviewID
"[u'family', u'melita', u'nights', u'arrived', u'check', u'starts', u'wanted', u'drop', u'luggage', u'kind', u'prepared', u'room', u'minutes', u'checked', u'straight', u'room', u'floor', u'facing', u'street', u'close', u'victoria', u'pimlico', u'station', u'centre', u'matter', u'minutes', u'located', u'quiet', u'side', u'road', u'enjoyed', u'sleep', u'staff', u'big', u'man', u'reception', u'owner', u'managed', u'tickets', u'day', u'tour', u'day', u'morning', u'tour', u'operator', u'tour', u'fully', u'booked', u'enjoyed', u'breakfast', u'english', u'breakfast', u'option', u'real', u'delight', u'staying', u'london', u'years', u'bussines', u'trips', u've', u'clean', u'big', u'housekeeping', u'pleasant', u'experience', u'return']",UR7484280
"[u'small', u'london', u'night', u'weekend', u'march', u'three', u'sharing', u'room', u'card', u'booked', u'minute', u'web', u'site', u'pay', u'fort', u'card', u'room', u'small', u'fact', u'difficult', u'beds', u'tea', u'coffee', u'making', u'facilities', u'room', u'asked', u'shower', u'door', u'water', u'shower', u'unit', u'shower', u'mop', u'water', u'floor', u'room', u'quiet', u'wrm', u'wanted', u'open', u'windows', u'fresh', u'air', u'window', u'handels', u'broken', u'hard', u'time', u'opening', u'closing', u'light', u'screen', u'lights', u'bed', u'missing', u'bright', u'light', u'bright', u'staff', u'friendly', u'told', u'drinks', u'served', u'drinks', u'machine', u'dining', u'area', u'paid', u'breakfasts', u'reasonable', u'portions', u'full', u'english', u'breakfast', u'mushrooms', u'tomatoes', u'beans', u'served', u'tiny', u'pot', u'speaking', u'tiny', u'orange', u'squash', u'served', u'sherry', u'glass', u'gulp', u'whilst', u'understand', u'profit', u'undermine', u'pleasure', u'guests', u'night', u'porter', u'staff', u'lounge', u'area', u'small', u'room', u'main', u'corridor', u'locked', u'night', u'don', u't', u'expect', u'socialisation', u'dark', u'serious', u'disability', u'disappointed', u'stairs', u'access', u'building', u'accessible', u'wheelchair', u'people', u'mobility', u'issues']",UR126016688
"[u'positive', u'location', u'negatives', u'uncomfortable', u'nights', u'beds', u'worn', u'collapsed', u'pillows', u'shower', u'base', u'filled', u'bad', u'drainage', u'reception', u'attendant', u'rude', u'unco', u'operative', u'complaints', u'complaint']",UR118423424
"[u'arrived', u'mid', u'afternoon', u'cold', u'grey', u'day', u'heating', u'room', u'freezing', u'asked', u'told', u'heat', u'room', u'tiny', u'draught', u'blowing', u'gale', u'doors', u'patio', u'big', u'stain', u'bed', u'spread', u'yuck', u'knew', u'inexpensive', u'hadn', u't', u'anticipated', u'cheap', u'internet', u'access', u'days', u'cost', u'patchy', u'full', u'english', u'breakfast', u'included', u'price', u'wasn', u't', u'worth', u'eating', u'weak', u'orange', u'squash', u'fresh', u'orange', u'juice', u'requests', u'speak', u'manager', u'ignored', u'left', u'll', u'half', u'hour', u'day', u'told', u'write', u'list', u'complaints', u'letter', u'surcharge', u'credit', u'card', u'transactions', u'pay', u'cash', u'course', u'complaints', u'heard', u'pretty', u'disappointing']",UR87067888
"[u'complain', u'accomodation', u'bargain', u'price', u'rooms', u'comfortable', u'clean', u'excellent', u'location', u'major', u'attractions', u'number', u'bus', u'stops', u'corner', u'takes', u'tourist', u'sights', u'day', u'bargain', u'staff', u'extremely', u'friendly', u'breakfast', u'fantastic', u'money', u'noise', u'plumbing', u'traffic', u'night', u'situated', u'side', u'road']",UR3603877
"[u'night', u'business', u'booking', u'room', u'short', u'notice', u'wimbledon', u'fortnight', u'bad', u'idea', u'sure', u'note', u'postcode', u'taxi', u'driver', u'lost', u'find', u'place', u'room', u'small', u'incredibly', u'room', u'desk', u'fan', u'provided', u'asked', u'ventilation', u'arrived', u'bathroom', u'well', u'appointed', u'shower', u'hot', u'cold', u'breakfast', u'special', u'personally', u'thought', u'expensive', u'suppose', u'booking', u'late', u'eh', u'visit', u'situation']",UR119770473
"[u'december', u'three', u'nights', u'negatives', u'sure', u'average', u'size', u'rooms', u'london', u'room', u'extremely', u'small', u'bathroom', u'door', u'open', u'bed', u'tripped', u'suitcase', u'entering', u'exiting', u'room', u'limited', u'floorspace', u'building', u'squeaky', u'floors', u'rooms', u'soundproof', u'awakened', u'morning', u'staff', u'preparing', u'breakfast', u'room', u'refridgerator', u'cold', u'smelled', u'musty', u'open', u'positives', u'questions', u'efficiently', u'handled', u'friendly', u'staff', u'breakfast', u'excellent', u'cooked', u'order', u'location', u'pleasant', u'minute', u'walk', u'tube', u't', u'spend', u'time', u'exploring', u'london', u'place', u'store', u'bags', u'sleep', u'melita', u'house', u'work', u'noticed', u'area', u'larger', u'rooms', u'melita', u'house']",UR93995234
"[u'expensive', u'promised', u'quiet', u'room', u'windows', u'shut', u'properly', u'heard', u'traffic', u'noise', u'night', u'adjacent', u'main', u'street', u'traffick', u'times', u'rooms', u'sound', u'proofed', u'heard', u'man', u'door', u'snore', u'morning', u'flushing', u'toilets', u'rooms', u'doors', u'sounded', u'lived', u'plumbing', u'water', u'pressure', u'showers', u'morning', u'second', u'floor', u'remarking', u'extra', u'pump', u'evidently', u'turned', u'happened', u'breakfast', u'scant', u'orange', u'juice', u'syrup', u'juice', u'eggs', u'overdone', u'price', u'current', u'price', u'simply', u'worth', u'money', u'disappointment']",UR7367221
"[u'husband', u'spent', u'nights', u'lovely', u'enjoyed', u'room', u'small', u'bathroom', u'tiny', u'concern', u'location', u'clean', u'rooms', u'serviced', u'daily', u'breakfast', u'fabulous', u'staff', u'friendly', u'trouble', u'minutes', u'walk', u'victoria', u'station', u'excellent', u'restaurants', u'shopping', u'number', u'bus', u'corner', u'places', u'wanted', u'connected', u'easily', u'bus', u'routes', u'happily', u'asked', u'room', u'quiet', u'late', u'night', u'speak', u'highly', u'staff', u'reasonable', u'price']",UR4052869
"[u'nights', u'booked', u'based', u'reviews', u'terms', u'gem', u'set', u'disappointment', u'don', u't', u'wrong', u'location', u'fine', u'robert', u'proprietor', u'affable', u'staff', u'well', u'intentioned', u'tough', u'pay', u'night', u'tiny', u'faded', u'room', u'cramped', u'bathroom', u'sink', u'shower', u'don', u't', u'drain', u'properly', u'headboards', u'beds', u'literally', u'boards', u'screwed', u'wall', u'save', u'space', u'breakfast', u'beverage', u'assume', u'orange', u'juice', u'synthetic', u'tasting', u'substitute', u'kind', u'pointless', u'cost', u'cutting', u'underscores', u'feeling', u'money', u'living', u'east', u'coast', u'paid', u'night', u'setup', u'feel', u'ripped', u'london', u'factor', u'london', u'worth', u'percent', u'expensive', u'picky', u'moved', u'edinburgh', u'price', u'beautifuly', u'decorated', u'bedroom', u'bathroom', u'apartment', u'foot', u'ceilings', u'granite', u'countered', u'kitchen', u'tv', u'stereo', u'complimentary', u'breakfast', u'snacks', u'wine', u'evenings', u'neighborhood', u'careful', u'selecting', u'london', u'accommodations', u'future']",UR4997972
"[u'describe', u'building', u'staying', u'night', u'juggle', u'cases', u'extremely', u'narrow', u'staircase', u'husband', u'deposited', u'small', u'drab', u'pokey', u'room', u'air', u'con', u'tea', u'coffee', u'told', u'side', u'door', u'evening', u'reception', u'door', u'locked', u'night', u'vending', u'machine', u'tea', u'coffee', u'locked', u'reception', u'area', u'couldn', u't', u'hot', u'drink', u'staff', u'duty', u'overnight', u'fire', u'broken', u'shudder', u'outcome', u'place', u'called', u'proper', u'landlady', u'landlord', u'premises', u'dump', u'hostel', u'calling', u'll']",UR114744048
"[u'staff', u'friendly', u'spent', u'hot', u'day', u'watching', u'tennis', u'wimbledon', u'forward', u'shower', u'chance', u'couldn', u't', u'adjust', u'temp', u'water', u'boiling', u've', u'scalded', u'hadn', u't', u'tested', u'temp', u'stepping', u'breakfast', u'mediocre', u'bacon', u'cardboard', u'cold', u'tinned', u'tomato', u'dried', u'white', u'sliced', u'bread', u'pathetic', u'excuse', u'sausage', u'room', u'adequate', u'night', u'longer']",UR114891948
"[u'lovely', u'sunny', u'room', u'front', u'fascinating', u'window', u'box', u'geraniums', u'despite', u'ground', u'floor', u'couple', u'buildings', u'belgrave', u'road', u'noise', u'traffic', u'bed', u'linen', u'looked', u'jaded', u'clean', u'furniture', u'tacky', u'decor', u'shoddy', u'price', u't', u'complain', u'bathroom', u'clean', u'shower', u'loved', u'location', u'walked', u'westminster', u'early', u'eveing', u'crowds', u'fabulous', u'breakfast', u'basic', u'pleasnt', u'dining', u'room']",UR3616281
"[u'nights', u'base', u'london', u'room', u'narrow', u'staicase', u'fire', u'doors', u'negotiate', u'luggage', u'carrying', u'difficult', u'flights', u'steep', u'stairs', u'lift', u'room', u'cramped', u'clean', u'noisy', u'overhead', u'neighbours', u'help', u'sleep', u'breakfast', u'appalling', u'vacuum', u'flask', u'tea', u'coffee', u'synthetic', u'orange', u'cordial', u'masquerading', u'juice', u'poor', u'quality', u'white', u'bread', u'perfunctory', u'service', u'breakfast', u'negative', u'experience', u'position', u'convenient', u'fortunately', u'decent', u'coffeeshp', u'pimlico', u'underground', u'station', u'internet', u'saved', u'sanity']",UR10802253
"[u'three', u'room', u'nights', u'room', u'basement', u'cramped', u'three', u'left', u'window', u'open', u'night', u'warm', u'early', u'hours', u'morning', u'man', u'head', u'jumped', u'shut', u'window', u'morning', u'reported', u'incident', u'asked', u'moved', u'reception', u'fantastic', u'apologetic', u'moved', u'floor', u'room', u'larger', u'balcony', u'rest', u'incident', u'free', u'breakfast', u'served', u'sunny', u'dining', u'room', u'adequate', u'small', u'selection', u'hot', u'breakfast', u'quality', u'staff', u'lovely', u'rooms', u'clean', u'convenient', u'victoria', u'rail', u'coach', u'stations', u'restaurants', u'area', u'avoid', u'basement', u'room', u'facing', u'street']",UR117336718
"[u'ended', u'live', u'round', u'corner', u'plumbers', u'cut', u'water', u'supply', u'discovered', u'find', u'spare', u'room', u'night', u'review', u'super', u'deluxe', u'room', u'reasonable', u'size', u'bed', u'comfy', u'shower', u'importantly', u'room', u'bathroom', u'spotlessly', u'clean', u'breakfast', u'working', u'friendly', u'negative', u'thing', u'find', u'touch', u'priced', u'apart', u'big', u'thumbs']",UR58256960
"[u'double', u'room', u'pretty', u'small', u'side', u'top', u'storey', u'room', u'shower', u'thermostat', u'wasn', u't', u'working', u'basement', u'room', u'room', u'clean', u'bathroom', u'shower', u'powerful', u'plug', u'sink', u'stuck', u't', u'impress', u'cleanliness', u'london', u'hard']",UR4080028
"[u'basic', u'pokey', u'english', u'spoken', u'room', u'small', u'breakfast', u'tea', u'awful', u'visit', u'location', u'neighbourhood', u'close', u'victoria', u'station']",UR17292527
"[u'worst', u'places', u'beds', u'extremely', u'uncomfotable', u'rooms', u'small', u'crammed', u'struggled', u'finding', u'space', u'luggage', u'water', u'pressure', u'mediocre', u'soap', u'liquid', u'soap', u'filled', u'shampoo', u'soap', u'container', u'small', u'towel', u'showering', u'included', u'enlglish', u'breakfast', u'mediocre', u'politely', u'food', u'quality', u'extreamly', u'cheap', u'common', u'areas', u'corredors', u'filled', u'burned', u'bacon', u'smell', u'morning', u'kitchen', u'ventaled', u'floor', u'room', u'filled', u'burning', u'beacon', u'day', u'beware', u'agreement', u'holds', u'hostage', u'property', u'country', u'canada', u'type', u'agreement', u'illegal', u'owners', u'prosecuted', u'fined', u'consumer', u'protection', u'agencies', u'staff', u'language', u'barrier', u'poor', u'english', u'short', u'find', u'better', u'money', u'staying', u'holiday', u'express', u'western', u'minutes', u'walking', u'distance', u'staying', u'melita', u'house', u'binding', u'contract', u'checked', u'day']",UR89025547
"[u'cramped', u'room', u'change', u'dickensian', u'view', u'room', u'wife', u'treated', u'interloper', u'arrival', u'management', u'dismissive', u'unhelpful', u'better']",UR118260149
"[u'money', u'staff', u'extremely', u'room', u'comfortable', u'spacious', u'quiet', u'breakfast', u'waited']",UR6152230
"[u'checked', u'room', u'check', u'time', u'pm', u'booked', u'triple', u'room', u'double', u'single', u'bed', u'clean', u'comfortable', u'bathroom', u'toilet', u'sink', u'shower', u'breakfast', u'location', u'quiet', u'ten', u'minutes', u'walk', u'victoria', u'station', u'bus', u'taxi', u'road', u'staff', u'polite']",UR20287989
"[u'wife', u'sister', u'husband', u'melita', u'week', u'bedroom', u'small', u'livable', u't', u'complain', u'couple', u'days', u'desk', u'clerk', u'ingomar', u'told', u'wife', u'larger', u'room', u'day', u'moved', u'luggage', u'going', u'day', u'tour', u'room', u'refrigerator', u'cooled', u'maria', u'desk', u'clerk', u'store', u'cold', u'cuts', u'cheeses', u'refrigerator', u'dining', u'room', u'evening', u'wine', u'bread', u'meat', u'cheese', u'supper', u'persistent', u'cough', u'manager', u'robert', u'detailed', u'directions', u'finding', u'nearby', u'walk', u'medical', u'office', u'shower', u'suddenly', u'super', u'hot', u'water', u'staff', u'fixed', u'hour', u'staff', u'gladly', u'offered', u'excellent', u'advice', u'directions', u'london', u'free', u'english', u'breakfast', u'adequate', u'satisfactory', u'monotonous', u'consisted', u'fried', u'egg', u'stewed', u'tomato', u'piece', u'bacon', u'canadian', u'bacon', u'ham', u'bland', u'meal', u'filled', u'sausage', u'pieces', u'toast', u'butter', u'marmalade', u'alternatives', u'offered', u'poached', u'bland', u'scrambled', u'eggs', u'instance', u'interesting', u'breakfast', u'cost', u'close', u'ten', u'pounds', u'summary', u'excellent', u'location', u'convenient', u'min', u'walk', u'minute', u'bus', u'ride', u'victoria', u'station', u'pimlico', u'tube', u'station', u'closer', u'room', u'simple', u'completely', u'satisfactory', u'breakfasts', u'adequate', u'dull', u'staff', u'wonderful']",UR68947966
"[u'rooms', u'renovated', u'flat', u'screen', u'tv', u'lounge', u'area', u'location', u'ten', u'minutes', u'stations', u'photos', u'review', u'southpoint']",UR5205526
"[u'problems', u'finding', u'decent', u'london', u'location', u'clean', u'comfortable', u'expensive', u'finally', u'decided', u'book', u'rooms', u'melita', u'house', u'thing', u'considering', u'budget', u'days', u'three', u'rooms', u'period', u'peaceful', u'charming', u'silent', u'street', u'pimlico', u'pretty', u'neighborhood', u'london', u'victoria', u'station', u'walking', u'distance', u'major', u'touristic', u'attractions', u'buckingham', u'palace', u'westminster', u'abbey', u'westminster', u'catholic', u'cathedral', u'well', u'tate', u'britain', u'billy', u'elliot', u'wicked', u'buying', u'oyster', u'pass', u'virtually', u'bus', u'passes', u'taks', u'trafalgar', u'square', u'british', u'museum', u'buckingham', u'palace', u'victoria', u'station', u'mention', u'places', u'problems', u'places', u'rooms', u'big', u'smaller', u'well', u'cares', u'london', u'visit', u'day', u'long', u'positive', u'rooms', u'clean', u'comfortable', u'decoration', u'problems', u'rooms', u'breakfast', u'delicious', u'isn', u't', u'options', u'english', u'breakfast', u'egg', u'bacon', u'sausage', u'tomato', u'toasts', u'orange', u'juice', u'coffee', u'milk', u'tea', u'preserves', u'scrambled', u'eggs', u'variations', u'cereals', u'mother', u'law', u'ate', u'english', u'breaskfast', u'days', u'loved', u'wife', u'doesn', u't', u'eat', u'pork', u'problems', u'bought', u'fruit', u'local', u'market', u'well', u'restaurants', u'supermarkets', u'charming', u'stores', u'tea', u'houses', u'neighborhood', u'real', u'reason', u'high', u'punctuation', u'melita', u'house', u'staff', u'simply', u'amazing', u'friendly', u'specially', u'mother', u'law', u'doesn', u't', u'speak', u'english', u'negative', u'aspect', u'forget', u'internet', u'expensive']",UR37515355
"[u'melita', u'sister', u'friends', u'room', u'people', u'glad', u'chosen', u'well', u'situated', u'close', u'victoria', u'station', u'place', u'lovely', u'quiet', u'street', u'staff', u'kind', u'pleasant', u'room', u'clean', u'fresh', u'towels', u'day', u'room', u'cleaned', u'beds', u'day', u'hairddryer', u'room', u'safe', u'fridge', u'breakfast', u'english', u'continental', u'chose', u'light', u'option', u'contained', u'orange', u'juice', u'cereal', u'toasted', u'bread', u'marmelade', u'tea', u'coffee', u'staff', u'kindly', u'accepted', u'keep', u'luggage', u'check', u'day', u'don', u't', u'hesitate', u'll', u'sure', u'weren', u't', u'money', u'write', u'review', u'caroline', u'lydie', u'carine', u'fiona']",UR105003468
"[u'recommend', u'staying', u'customer', u'service', u'excellent', u'staying', u'london', u'marathon', u'man', u'reception', u'kind', u'offered', u'breakfast', u'earlier', u'normal', u'leave', u'thought', u'bigger', u'offer', u'kind', u'service', u'room', u'decent', u'size', u'nights', u'comment', u'kettle', u'tea', u'coffee', u'location', u'restaurants', u'short', u'walk', u'plenty', u'variety', u'choose', u'min', u'walk', u'victoria', u'station']",UR108313414
