Content,ReviewID
"[u'start', u'honeymoon', u'wedgewood', u'suite', u'fantastic', u'large', u'comfortable', u'room', u'overlooked', u'robson', u'square', u'minutes', u'walk', u'robson', u'street', u'friendly', u'staff', u'cookies', u'night', u'gorgeous', u'touch', u'free', u'net', u'access', u'check', u'weather', u'update', u'lost', u'luggage', u'jeff']",UR3691816
"[u'newly', u'rennovated', u'penthouse', u'suites', u'wedgewood', u'amazing', u'gorgeous', u'spacious', u'living', u'room', u'fireplace', u'big', u'bathroom', u'double', u'size', u'jacuzzi', u'tub', u'opened', u'bedroom', u'beautiful', u'class', u'bellman', u'told', u'pierce', u'brosnan', u'vacated', u'room', u'finishing', u'lastest', u'movie', u'room', u'service', u'dinner', u'night', u'waiter', u'fussed', u'sure', u'perfect', u'food', u'delicious', u'mornings', u'breakfast', u'bathrobes', u'private', u'terrace', u'felt', u'scene', u'pretty', u'woman', u'facial', u'spa', u've', u'fabulous', u'massage', u'thoroughly', u'enjoyed', u'cosy', u'personal', u'feel', u'staff', u'feel', u'care', u'hip', u'crowd', u'bar', u'downstairs', u'fun', u'place', u'vancouver', u'excellent', u'service', u'prime', u'location', u'book', u'penhouse', u'suites', u'worth']",UR5824456
"[u'wedgewood', u'lived', u'expectations', u'sumptuously', u'comfortable', u'aloof', u'complementary', u'belgian', u'chocolates', u'hold', u'cookies', u'arriving', u'balloons', u'breakfast', u'restaurant', u'excellent', u'surprisingly', u'staff', u'feel', u'personal', u'friends', u'quirk', u'tacky', u'bar', u'corner', u'room', u'reminded', u'jack', u'vera', u'house', u'coronation', u'street', u'uk', u'readersd', u'understand', u'trendy', u'exactly', u'cheap', u'round', u'vacation', u'canada', u'vancouver', u'fabulous', u'city', u'pity']",UR3791881
"[u'wedgewood', u'elegant', u'service', u'impeccable', u'rooms', u'don', u't', u'decent', u'exercise', u'facility', u'steam', u'room', u'sauna', u'warmer', u'rooms', u'spa', u'facilities', u'small', u'beware', u'breakfast', u'isn', u't', u'included', u'room', u'rate', u'booked', u'coffee', u'juice', u'small', u'goblet', u'fruit', u'spoonful', u'yogurt', u'single', u'pastry', u'person', u'tax', u'husband', u'continental', u'breakfast', u't', u'realize', u'wasn', u't', u'included', u'rate', u'presented', u'bill', u'starbucks', u'door', u'breakfast', u'cost']",UR127622439
"[u'extended', u'family', u'friends', u'wedgewood', u'day', u'period', u'wedding', u'daughter', u'wedding', u'reception', u'venue', u'vancouver', u'hold', u'rehearsal', u'rehearsal', u'dinner', u'hospitality', u'experience', u'excellent', u'family', u'guests', u'pleased', u'rooms', u'party', u'easily', u'accommodated', u'wanted', u'upgrade', u'parents', u'bride', u'large', u'suite', u'facing', u'robson', u'square', u'lovely', u'balcony', u'bathrooms', u'brilliant', u'hosted', u'bride', u'bridesmaids', u'morning', u'wedding', u'room', u'ready', u'treated', u'exceptionally', u'well', u'staff', u'requests', u'extra', u'cookies', u'bridal', u'party', u'travelling', u'wedding', u'photos', u'fetching', u'things', u'valet', u'parked', u'car', u'allowing', u'wedding', u'photos', u'public', u'areas', u'providing', u'space', u'decoration', u'school', u'bus', u'transported', u'bridal', u'party', u'cheerful', u'accommodating', u'front', u'desk', u'staff', u'checking', u'flights', u'printing', u'boarding', u'passes', u'restaurant', u'suggestions', u'doormen', u'cheerful', u'constantly', u'coming', u'going', u'requiring', u'frequent', u'valet', u'service', u'rehearsal', u'dinner', u'library', u'room', u'bacchus', u'dining', u'room', u'perfect', u'wonderful', u'size', u'people', u'excellent', u'food', u'amazingly', u'professional', u'attentive', u'service', u'rehearsal', u'hospitality', u'held', u'eton', u'cambridge', u'room', u'worked', u'exceptionally', u'well', u'aided', u'planning', u'catering', u'manager', u'mary', u'timbol', u'invaluable', u'helping', u'arrange', u'events', u'city', u'arrived', u'wedgewood', u'planned', u't', u'relaxed', u'happen', u'highly', u'recommend', u'place', u'vancouver', u'planning', u'events', u'wedding', u'base', u'weekend', u'gem', u'place', u'weekend', u'magical']",UR66668615
"[u'impeccable', u'service', u'entire', u'staff', u'concierge', u'suggestions', u'nearby', u'places', u'eat', u'train', u'airport', u'housekeeping', u'quick', u'bring', u'extra', u'blanket', u'open', u'sofa', u'bed', u'kids', u'doormen', u'friendly', u'wanda', u'lovely', u'lady', u'works', u'bacchus', u'restaurant', u'downstairs', u'kind', u'friendly', u'breakfast', u'delicious', u'location', u'close', u'shopping', u'min', u'walk', u'granville', u'island', u't', u'chance', u'min', u'walk', u'train', u'station', u'comfortable', u'beds', u'rooms', u'clean', u'definitely']",UR103008789
"[u'well', u'annoying', u'cool', u'factor', u'newer', u'properties', u'city', u'highly', u'professional', u'pleasant', u'service', u'rooms', u'bit', u'frayed', u'seams', u'carpet', u'upholstery', u'furniture', u'bit', u'dated', u'ready', u'upgrade', u'location', u'superb', u'experience', u'satisfactory']",UR117982617
"[u'lovely', u'felt', u'well', u'care', u'start', u'finish', u'box', u'chocolates', u'night', u'fresh', u'baked', u'cookies', u'bottle', u'water', u'nightly', u'rooms', u'gorgeous', u'comfortable', u'beds']",UR37525232
"[u'wedgewood', u'small', u'intimate', u'luxury', u'lives', u'reputation', u'exquisite', u'beauty', u'deep', u'wood', u'panelling', u'textured', u'wallpaper', u'modern', u'conveniences', u'accustomed', u'rooms', u'bright', u'spacious', u'beautifully', u'decorated', u'comfortable', u'wonderfully', u'maintained', u'staff', u'gracious', u'accomodating', u'greet', u'feel', u'owned', u'flat', u'bit', u'pricey', u'well', u'worth', u'indulge', u'loved']",UR2484393
"[u'trip', u'advisor', u'rarely', u'bad', u'advice', u'travels', u'definitely', u'spot', u'wedgewood', u'property', u'par', u'boutique', u'wonders', u'rusty', u'parrot', u'jackson', u'hole', u'covent', u'garden', u'london', u'fact', u'walked', u'greeted', u'member', u'staff', u'bacchus', u'restaurant', u'bar', u'remarked', u'reminiscent', u'covent', u'garden', u'disappointment', u'size', u'spa', u'facilities', u'treatment', u'rooms', u'treatments', u'technicians', u'superb', u'extremely', u'convenient', u'downtown', u'location', u'allowed', u'walk', u'lot', u'places', u'loved', u'energy']",UR117887055
"[u'large', u'suite', u'lovely', u'furniture', u'comfortable', u'depending', u'front', u'desk', u'service', u'excellen', u'poor', u'breakfast', u'lunch', u'restaurant', u'delicious', u'outrageously', u'expensive', u'check', u'process', u'pleasant', u'manager', u'called', u'asked', u'occur', u'thought', u'assistant', u'managet', u'inefficient', u'wonderful', u'things', u'smoothly', u'occur', u'day', u'price', u'paid', u'expected', u'top', u'notch', u'service', u'regard', u'regular', u'basis', u'location', u'fabulous']",UR7954788
"[u'visit', u'mid', u'alaska', u'cruise', u'visit', u'fall', u'winter', u'olympics', u'city', u'delightful', u'comfortable', u'rooms', u'congenial', u'staff', u'forward', u'going', u'sandy', u'mewhinney', u'holland', u'houston', u'tx']",UR97217017
"[u'enjoyed', u'romantic', u'weekend', u'getaway', u'wedgewood', u'small', u'downtown', u'vancouver', u'room', u'tub', u'main', u'bed', u'area', u'bar', u'couple', u'stools', u'separate', u'bathroom', u'shower', u'balcony', u'bed', u'excellent', u'decor', u'english', u'super', u'luxurious', u'bar', u'restaurant', u'adjoins', u'lobby', u'stopped', u'evening', u'cocktails', u'breakfasts', u'time', u'lucky', u'snag', u'seat', u'front', u'large', u'open', u'windows', u'people', u'watching', u'service', u'bar', u'excellent']",UR70564922
"[u'wife', u'returned', u'spending', u'long', u'winter', u'weekend', u'wedgewood', u'jan', u'reading', u'flawless', u'reviews', u'wedgewood', u'anticipation', u'booked', u'junior', u'suite', u'lower', u'pricing', u'web', u'site', u'ended', u'paying', u'usd', u'average', u'night', u'assigned', u'room', u'floor', u'close', u'elevator', u'couldn', u't', u'hear', u'thing', u'staff', u'fantastic', u'well', u'appointed', u'expecting', u'type', u'room', u'experience', u'wedgewood', u'disappointing', u'comfortable', u'room', u'small', u'tvs', u'bathroom', u'considering', u'junior', u'suite', u'surprisingly', u'small', u'rate', u'experience', u'close', u'frankly', u'thought', u'room', u'better', u'amenities', u'bottom', u'wedgewood', u'top', u'notch', u'customer', u'service', u'location', u'disappoint', u'won', u't', u'experience', u'major', u'international', u'city']",UR4333556
"[u'family', u'surprised', u'coming', u'vancouver', u'visit', u'putting', u'wedgewood', u'lucky', u'family', u'visit', u'second', u'lucky', u'wedgewood', u'beautiful', u'definitely', u'upscale', u'unpretentious', u'casual', u'person', u'don', u't', u'feel', u'uncomfortable', u'written', u'week', u'worth', u'exams', u't', u'feel', u'arrived', u'matter', u'looked', u'felt', u'feel', u'staff', u'wedgewood', u'rooms', u'beautiful', u'european', u'feel', u't', u'chance', u'big', u'soaker', u'tub', u'room', u'time', u'definitely', u've', u'indulged', u'book', u'deep', u'tissue', u'massages', u'spa', u'located', u'inside', u'couldn', u't', u'glad', u'amazing', u'massage', u'stress', u'exams', u'steam', u'room', u'invigorating', u'dinner', u'bacchus', u'lounge', u'night', u'food', u'service', u'impeccable', u'restrictive', u'diet', u'moment', u'chef', u'accommodating', u'numerous', u'adjustments', u'menu', u'items', u'tasted', u'fantastic', u'beautifully', u'prepared', u'entire', u'party', u'pleased', u'meals', u'wait', u'wedgewood', u'deciding', u'beautiful', u'city', u'vancouver']",UR119991052
"[u'staying', u'wedgewood', u'years', u'live', u'area', u'mini', u'vacation', u'wedgewood', u'christmas', u'shopping', u'overnight', u'overnight', u'concert', u'seasonal', u'specials', u'slow', u'times', u'advantage', u'specials', u'local', u'mini', u'vacation', u'love', u'place']",UR112501754
"[u'travel', u'bit', u'enjoy', u'begun', u'prefer', u'smaller', u'boutique', u'wedgewood', u'member', u'exclusive', u'international', u'group', u'costly', u'wedge', u'wood', u'expensive']",UR82581159
"[u'embarrassed', u'long', u'post', u'review', u'wedgewood', u'yr', u'ago', u'service', u'outstanding', u'altho', u'preferred', u'aloufness', u'assume', u'staff', u'trained', u'bit', u'formal', u'rigid', u'fit', u'setting', u'well', u'food', u'excellent', u'enjoyed', u'evenings', u'fireplace', u'lounge', u'recommend', u'botanical', u'gardens', u'vancouver', u't', u'time', u'sight', u'concierge', u'steered', u'direction', u'loved', u'don', u't', u'find', u'vancouver', u'anytime', u'highly', u'recommend', u'wedgewood']",UR6909407
"[u'travelled', u'vancouver', u'business', u'years', u'favorite', u'making', u'reservations', u'trips', u'vancouver', u'rooms', u'wedgewood', u'change', u'trip', u'location', u'ideal', u'robson', u'street', u'short', u'walk', u'bay', u'boutique', u'pampers', u'guests', u'star', u'vancouver']",UR124683105
"[u'husband', u'wedgewood', u'countless', u'times', u'years', u'staying', u'ideally', u'located', u'heart', u'vancouver', u'elegant', u'boutique', u'delight', u'exceptionally', u'well', u'trained', u'staff', u'sumptuous', u'meals', u'served', u'bacchus', u'choice', u'town', u'suites', u'well', u'appointed', u'spotlessly', u'clean', u'spacious', u'entertain', u'needed', u'bedding', u'linens', u'highest', u'quality', u'importantly', u'comfortable', u'granchildren', u'love', u'homemade', u'goodies', u'left', u'turndown', u'wedgewood', u'disappoints']",UR116608164
"[u'wife', u'wedgewood', u'junior', u'suite', u'floor', u'beuatiful', u'balcony', u'view', u'staff', u'incredible', u'lot', u'restaurants', u'shopping', u'blocks', u'stores', u'open', u'hours', u'feels', u'safe', u'walkiing', u'downtown', u'time', u'parking', u'night', u'expensive', u'lots', u'downtown', u'well', u'park', u't', u'spa', u'prices', u'desk', u'clerk', u'places', u'accept', u'american', u'money', u'offerred', u'exchange', u'penalty', u'exchanged', u'money', u'shops', u'accepted', u'money', u'rates', u'credit', u'card', u'charged', u'exchange', u'fee', u'currrent', u'exchange', u'rate']",UR115912184
"[u'nights', u'wedgewood', u'delightful', u'room', u'floor', u'large', u'handsomely', u'furnished', u'equipped', u'staff', u'friendly', u'efficient', u'fine', u'continental', u'breakfast', u'provided', u'morning', u'meals', u'house', u'lounge', u'restaurant', u'bacchus', u'excellent', u'recommend', u'visiting', u'vancouver', u'special', u'place', u'spend', u'time', u'enjoying']",UR118487118
"[u'march', u'option', u'menu', u'bar', u'review', u'revisiting', u'pics', u'thought', u'review', u'location', u'staff', u'food', u'cheap']",UR115259408
"[u'wedgewood', u'elegance', u'service', u'finest', u'quiet', u'class', u'attentiveness', u'details', u'service', u'quality', u'linen', u'recommend', u'highly']",UR6092533
"[u'high', u'expectations', u'website', u'generally', u'happy', u'wedgewood', u'vancouver', u'place', u'water', u'middle', u'downtown', u'positive', u'note', u'downtown', u'location', u'walking', u'distance', u'seabus', u'north', u'vancouver', u'aquabus', u'granville', u'island', u'mention', u'downtown', u'attractions', u'downtown', u'location', u'negatives', u'including', u'valet', u'parking', u'typical', u'urban', u'core', u'problems', u'aggressive', u'panhandlers', u'pretty', u'undesirable', u'areas', u'blocks', u'rate', u'tourism', u'vancouver', u'website', u'promised', u'upgraded', u'junior', u'suite', u'requested', u'room', u'side', u'reviews', u'room', u'overlooked', u'alley', u'deal', u'breaker', u'room', u'sleeping', u'comfortable', u'bed', u'shower', u'march', u'undergoing', u'renovations', u'elevators', u'frequently', u'covered', u'padding', u'inside', u'big', u'deal', u'partner', u'heard', u'construction', u'noise', u'morning', u'lobby', u'extremely', u'large', u'fireplace', u'bellmen', u'valets', u'accommodating', u'pleasant', u'cost', u'valet', u'parking', u'problem', u'called', u'minutes', u'leaving', u'car', u'ready', u'waiting', u'front', u'desk', u'staff', u'knowledgeable', u'felt', u'aloof', u'lot', u'bug', u't', u'feel', u'friendly', u'accommodating', u'despite', u'small', u'size', u'turn', u'service', u'night', u'complementary', u'cookies', u'bottled', u'water', u'complementary', u'box', u'chocolates', u'arrival', u'newspaper', u'day', u'turn', u'service', u'refreshed', u'towels', u'bath', u'room', u'supplies', u'night', u'needed', u'touch', u'felt', u'maid', u'service', u'average', u'spotty', u'times', u'definitely', u'recommend', u'prospective', u'visitors', u'place', u'overpriced']",UR3283668
"[u'wedgewood', u'choice', u'vancouver', u'location', u'minute', u'walk', u'pacific', u'centre', u'robson', u'street', u'art', u'gallery', u'restaurants', u'gem', u'busy', u'city', u'pleasure', u'return', u'busy', u'day', u'shopping', u'sightseeing', u'lounge', u'fantastic', u'intimate', u'urban', u'food', u'drink', u'rooms', u'tastefully', u'decorated', u'clean', u'extra', u'touches', u'free', u'bottled', u'water', u'cookies', u'appreciated', u'service', u'consistently', u'wedgewood', u'mark', u'checked', u'visit', u'friendly', u'attentive', u'recommended', u'restaurant', u'coast', u'forward', u'wonderful']",UR87832081
"[u'wedgewood', u'fantastic', u'husband', u'weekend', u'finale', u'celebration', u'light', u'fireworks', u'staff', u'amazing', u'leave', u'chocolates', u'wine', u'room', u'housekeeping', u'staff', u'pleasant', u'well', u'trained', u'valet', u'staff', u'polite', u'courteous', u'definitely', u'recommend', u'll', u'definitely', u'going', u'time']",UR6136512
"[u'wedgewood', u'spending', u'weekend', u'whistler', u'wished', u'night', u'town', u'wedgewood', u'charming', u'boutique', u'area', u'vancouver', u'extras', u'sunken', u'tub', u'turn', u'service', u'fresh', u'cookies', u'chocolates', u'room', u'portable', u'map', u'suggested', u'walks', u'runs', u'mile', u'loop', u'stanley', u'park', u'felt', u'staff', u't', u'wait']",UR13152053
"[u'minute', u'valet', u'staff', u'greeted', u'feel', u'room', u'king', u'separate', u'area', u'pullout', u'immaculate', u'beautiful', u'updated', u'bathroom', u'decided', u'eat', u'inhouse', u'restaurant', u'bacchus', u'food', u'delicious', u'service', u'pleasing', u'piano', u'bar', u'restaurant', u'tad', u'difficult', u'easy', u'conversation', u'tables', u'bar', u'area', u'location', u'couldn', u't', u'better', u'steps', u'robson', u'street', u'definitely']",UR88698703
"[u'husband', u'spent', u'days', u'climbing', u'mt', u'rainer', u'joining', u'family', u'alaska', u'cruise', u'room', u'lovely', u'staff', u'enjoyed', u'needed', u'pampering', u'skilled', u'hands', u'spa', u'staff', u'location', u'perfect', u'walking', u'shops', u'museums', u'wonderful', u'restaurants', u'location', u'morning', u'runs', u'stnley', u'park', u'surrounding', u'areas']",UR126500482
"[u'stepping', u'wedgewood', u'step', u'oasis', u'calm', u'staff', u'remember', u'greet', u'feel', u'returning', u'stately', u'gracious', u'beautifully', u'tastefully', u'refurbished', u'bathrooms', u'modern', u'elegant', u'mod', u'cons', u'discreet', u'suites', u'guest', u'rooms', u'luxuriously', u'comfortable', u'suberb', u'restaurant', u'award', u'winning', u'chef', u'food', u'outstanding', u'restaurant', u'decorated', u'victorian', u'style', u'comfortable', u'sofas', u'armchairs', u'casual', u'intimate', u'dining', u'spaces', u'lucky', u'seated', u'front', u'beautiful', u'fireplace', u'spa', u'weary', u'traveller', u'better', u'place', u'relax', u'wedgewood', u'gem', u'situated', u'heart', u'vancouver', u'shopping', u'business', u'entertainment', u'areas', u'beautiful', u'beautiful', u'location', u'lucky', u'experience', u'special', u'ambience']",UR2788356
"[u'reading', u'reviews', u'vancouver', u'decided', u'wedgewood', u'hands', u'received', u'reviews', u'years', u'ago', u'sutton', u'place', u'reviews', u'lead', u'late', u'rooms', u'wedgewood', u'looked', u'tired', u'decided', u'small', u'booked', u'junior', u'suite', u'needless', u'disappointed', u'tired', u'outdated', u'rooms', u'bathroom', u'towel', u'racks', u'hang', u'towels', u'small', u'bathroom', u'cheap', u'oversized', u'plastic', u'waste', u'paper', u'basket', u'wedged', u'toilet', u'toilet', u'paper', u'holder', u'tv', u'bedroom', u'situated', u'high', u'corner', u'bedroom', u'type', u'platform', u'find', u'hospital', u'room', u'room', u'safe', u'era', u'altogether', u'checking', u'room', u'dediced', u'call', u'bellman', u'bags', u'wheels', u'forgot', u'stairs', u'leading', u'reception', u'eleavators', u'don', u't', u'ramp', u'handicap', u'person', u'sense', u'going', u'stairs', u'bellman', u'standing', u'husband', u'bag', u'ended', u'falling', u'stairs', u'breaking', u'handle', u'clean', u'bed', u'comfortable', u'major', u'renovation', u'lovely', u'condition']",UR8128883
"[u'group', u'people', u'celebrating', u'husband', u'surprise', u'party', u'review', u'moment', u'walk', u'foyer', u'greeted', u'family', u'wished', u'wonderful', u'journey', u'enjoy', u'wedgewood', u'level', u'excellence', u'room', u'quaint', u'sitting', u'room', u'large', u'cocktail', u'party', u'bacchus', u'restaurant', u'wonderful', u'excellent', u'service', u'accompany', u'cuisine', u'staff', u'smiles', u'kindness', u'attention', u'personal', u'details', u'definitely', u'wedgwood']",UR3486454
"[u'doormen', u'checkout', u'couldn', u't', u'asked', u'better', u'experience', u'concierge', u'housekeeping', u'room', u'facilities', u'perfect', u'friendly', u'staff', u'travelled', u'countries', u'united', u'states', u'honestly', u'wedgewood', u'tops', u'list', u'favorite', u'places', u'obvious', u'well', u'managed', u'reflected', u'employees']",UR112798137
"[u'spent', u'three', u'wonderful', u'days', u'beautiful', u'stylish', u'room', u'appointed', u'comfortable', u'sofa', u'wing', u'chair', u'small', u'bar', u'bedroom', u'amazingly', u'comfortable', u'king', u'bed', u'top', u'linens', u'living', u'bedroom', u'large', u'windows', u'overlooking', u'robson', u'square', u'rooms', u'featured', u'large', u'flat', u'screen', u'tvs', u'big', u'winner', u'room', u'gorgeous', u'shower', u'separate', u'deep', u'bathtub', u'high', u'quality', u'linens', u'amenities', u'person', u'encountered', u'wedgewood', u'professional', u'accommodating', u'check', u'breeze', u'elevators', u'fast', u'secure', u'floor', u'rooms', u'elevator', u'aware', u'parking', u'valet', u'additional', u'cost', u'quick', u'service', u'friendly', u'department', u'property', u'forward', u'returning', u'spring', u'thirtieth', u'anniversary']",UR94099392
"[u'location', u'vancouver', u'walking', u'distance', u'service', u'excellent', u'box', u'chocolates', u'cookies', u'bedtime', u'divine', u'room', u'well', u'appointed', u'soaking', u'tub', u'relaxing', u'day', u'exploring', u'city', u'spa', u'afternoon', u'fell', u'asleep', u'pedicure', u'lying', u'magnificent', u'husband', u'massage', u'superb', u'beautiful', u'boutique', u'city', u'warm', u'inviting', u'cold']",UR3653921
"[u'wedgewood', u'night', u'impressed', u'expected', u'based', u'website', u'reviews', u'blousy', u'olde', u'englishe', u'decor', u'fussy', u'overbearing', u'well', u'executed', u'woodwork', u'cheaply', u'hallways', u'narrow', u'dimly', u'lit', u'boutique', u'time', u'nowadays', u'people', u'expect', u'smarter', u'classier', u'polished', u'side', u'location', u'wonderful', u'staff']",UR4327801
"[u'nights', u'junior', u'suite', u'converted', u'apartment', u'building', u'room', u'decor', u'tired', u'seasons', u'suite', u'view', u'alley', u'reach', u'touch', u'powerline', u'lobby', u'small', u'elegant', u'restaurant', u'outstanding', u'clubby', u'bar', u'upmarket', u'meat', u'market', u'feeling', u'lifts', u'tiny', u'slow', u'technology', u'dated', u'wifi', u'actual', u'room', u'keys', u'lug', u'service', u'decent', u'don', u't', u'fuss', u'plenty', u'better', u'options', u'yvr']",UR5728095
